estimatedX,estimatedY
22.1396,11.3692
21.1285,10.8173
21.8955,10.5770
22.1852,12.6457
22.7424,13.7890
21.7467,14.1189
21.2941,13.9998
22.3904,14.6176
22.6530,15.5343
24.4150,13.8020
24.7177,13.2697
25.1129,13.0917
23.7880,13.1208
23.2529,13.4412
21.8991,13.9106
21.5595,14.2562
22.0882,14.4047
22.2200,14.4394
22.3756,14.7506
22.7178,15.1286
21.9445,15.6179
20.8148,15.5240
20.1576,14.8691
22.0519,15.1777
22.4333,15.2638
22.3652,15.3951
23.3515,17.3089
22.2900,14.1597
23.1739,14.4516
23.2737,15.0739
22.9939,15.1666
23.2843,15.1460
23.8016,15.0840
24.5778,15.5798
23.0538,15.8500
23.9941,16.8828
22.8087,17.9168
23.5642,18.5052
24.5357,17.3502
25.9539,15.6854
24.5428,16.6747
23.5388,17.3518
23.8125,16.9738
24.3373,16.6703
22.9863,16.4681
24.8693,15.1796
27.3625,15.4655
27.7048,14.9805
27.5467,16.0180
23.7496,17.6392
24.3268,17.3030
24.7330,16.6808
24.7924,15.8687
23.7318,16.4398
24.7405,15.7845
24.2203,15.8873
24.4470,16.2763
22.7985,17.0665
23.4356,16.7776
23.9787,17.0875
23.8428,17.3274
23.9770,17.2194
24.8347,17.1519
24.4766,17.4808
25.4263,17.9547
25.2592,17.8528
25.1793,17.7325
25.1779,18.5871
24.4060,18.8667
23.6505,18.1076
22.5617,18.1422
23.2073,17.6838
24.3128,17.7226
25.1722,16.5983
24.1416,18.4223
24.8217,16.9795
24.9128,16.7057
24.7724,16.7567
26.3898,16.8816
26.5143,17.8094
26.6516,17.9129
25.0223,18.1765
26.5008,18.1212
25.6285,18.2691
26.2560,18.6984
26.7726,18.9230
26.8070,18.8942
26.7396,18.6738
24.3562,17.4052
24.1595,18.0275
23.2451,17.3905
23.5613,16.6026
23.6163,15.7297
25.2105,16.1685
24.6202,16.3776
25.4367,16.9163
26.3751,16.9610
26.4986,16.9524
25.8339,17.4184
24.7131,17.8339
24.4714,17.8541
25.1724,17.2605
25.8154,18.2527
25.7975,18.5674
25.4044,19.1415
25.8444,18.7854
25.7367,18.5489
26.3757,18.8014
26.6528,19.1848
27.8810,17.7219
28.8276,17.0676
28.5236,17.4925
27.0995,16.9369
27.0784,17.5473
25.9790,18.1316
25.5606,17.8852
26.4325,17.7858
25.7610,17.7733
26.1010,17.0852
26.0864,17.3079
26.5713,19.6175
25.1315,20.0457
26.8114,18.6952
27.2837,17.6591
27.8486,17.2845
27.7989,17.3071
26.4147,17.4656
25.8534,17.6077
24.5859,16.6247
25.0450,17.0257
25.8923,17.8134
26.9484,18.2408
26.4384,18.2239
26.9275,18.9152
26.3265,18.2487
26.8526,17.8308
26.7021,16.9604
26.5376,17.2874
26.4031,18.4244
27.6020,19.8179
28.1237,19.7883
28.7987,18.6528
28.4663,18.6774
29.3899,18.2613
27.9840,17.7677
26.1696,17.5366
26.4952,18.1249
26.2716,18.5317
26.4595,18.0968
27.4517,18.4409
28.4521,18.8438
28.5655,19.0416
26.8750,18.5882
26.3529,18.0551
28.6311,18.3784
29.5978,18.1561
29.6330,18.5099
29.4765,18.6272
28.4551,18.2373
28.3219,18.0820
27.6865,17.6126
28.1111,17.6162
27.3727,17.2962
28.0596,17.4774
28.9816,17.9320
27.9686,17.4117
27.7501,18.1590
28.1007,17.5466
27.2941,17.7553
28.0283,17.3933
27.5736,18.0581
28.4051,18.1456
27.2661,17.7271
28.9905,16.9235
29.4869,17.8224
28.6601,17.6286
28.2578,17.1926
28.6664,17.8952
29.3010,18.7745
29.5548,17.7834
30.0698,17.6442
29.6336,17.5744
30.8007,17.5473
30.3623,17.5275
30.5480,17.7180
28.0113,17.5051
28.4672,17.9536
27.7811,19.1773
28.3535,17.5462
28.2669,18.4092
28.5069,19.1249
28.5416,17.0346
28.7854,16.1439
28.6200,15.4417
28.9921,14.9723
28.6042,15.4904
28.0874,17.4831
28.8733,17.7911
28.4432,17.1359
28.4614,17.2571
29.0290,17.5782
28.8831,17.4814
28.6241,17.5872
29.0056,18.4086
28.6672,17.8603
29.3759,17.7019
30.2863,17.6377
30.2764,16.2291
31.2341,16.1147
31.0506,16.8492
31.2253,17.8533
30.3685,17.7176
29.9421,17.6683
28.7147,18.2248
29.3328,19.0526
28.2640,17.9863
29.2934,18.1165
28.8250,17.9553
28.2999,17.8902
28.8930,17.9959
28.9951,16.5158
29.6693,15.7407
30.2888,15.2405
29.7699,16.3751
29.3880,16.9435
28.8987,17.0412
30.2860,17.4037
30.5944,17.2309
30.1748,17.5442
29.0580,16.9925
29.1006,16.2388
30.1536,16.0359
30.2446,15.8702
32.0593,15.8312
31.9518,16.2156
31.0997,16.7798
31.3320,16.5716
30.5209,16.9222
29.6029,17.9004
30.1532,17.4122
30.8646,17.6911
30.2740,17.3540
29.9993,17.1217
29.2763,17.0052
30.2279,16.0345
30.0333,16.0911
29.8915,16.0780
30.8141,15.0284
28.8975,15.2361
29.3886,14.8181
29.5127,14.4655
30.9653,14.9308
31.2294,14.7953
30.6365,14.7264
33.1203,17.1498
32.6546,16.5710
30.3352,15.9581
30.0612,15.7415
30.7098,15.5510
31.2209,15.9271
30.5949,16.4314
30.4389,15.7325
31.6233,15.7692
32.4761,16.6746
32.5618,16.4682
32.9075,17.3579
32.6455,16.3845
33.0765,14.9025
32.6941,14.3528
32.5122,14.6285
33.3470,14.9042
33.4379,14.7803
32.6334,15.7449
33.6060,14.6577
33.0469,14.2355
33.5316,15.2868
33.4268,15.1433
33.3960,15.0518
32.0301,15.6761
32.6116,15.2554
33.3501,15.2598
33.6504,15.2049
32.4431,14.0887
33.0465,14.1796
34.3325,14.1610
34.2215,15.3276
33.4232,14.5425
32.1905,14.9824
31.3761,15.0918
30.7729,14.8664
32.3891,14.4588
31.9164,13.9394
32.4450,13.8043
32.1525,15.1205
32.2652,15.2021
32.1132,14.9561
31.3156,14.8293
31.5231,13.9917
32.4501,13.8276
33.1411,13.1949
33.4763,14.2803
30.9559,14.2030
31.1765,14.3865
32.0275,13.8321
31.2316,13.9972
31.3547,14.2301
31.5014,14.1321
31.7735,14.0850
32.4053,14.6781
32.6803,14.7620
33.4466,14.4637
33.9979,14.2690
34.9580,14.7319
34.2851,15.5084
32.8087,15.1662
33.3581,14.9982
32.8593,14.1682
33.2117,14.4302
33.3510,14.0829
34.3118,15.1306
32.9467,13.4281
33.4880,13.7109
33.3440,14.1420
34.3636,14.0085
34.6457,13.5818
33.2249,14.2526
33.4759,13.6622
32.2893,12.9228
32.6349,14.3800
32.3469,14.8385
31.9016,13.8214
31.7609,13.6258
31.2366,14.2153
31.3032,13.8575
31.3661,14.6621
32.0424,14.5061
31.5751,15.3670
32.0006,13.1419
33.4489,13.3903
34.3741,14.0247
33.5416,13.6169
34.0753,13.1601
34.2773,13.6512
33.7319,14.4133
33.8859,14.5085
34.0030,13.9567
34.5147,13.8431
34.7436,13.3099
35.1226,11.6771
34.0026,12.3353
33.2751,12.9545
34.4067,12.7143
35.6586,12.4869
35.2277,12.9418
34.9305,13.9984
35.1614,13.6889
35.5859,13.6376
35.6148,13.5338
35.2012,13.5408
34.9149,13.4466
36.3388,12.8265
35.4492,13.5844
36.2871,12.5684
35.7076,12.5785
35.4483,12.6034
34.8555,13.7400
33.9749,13.8322
34.0597,13.2675
34.3000,14.1883
33.2802,14.3174
33.1828,14.0630
33.1045,14.5106
33.2069,14.1907
33.6807,13.0141
34.7958,13.2158
36.8302,12.9433
36.7261,12.8838
36.5083,14.0534
35.6493,13.9669
36.4242,11.8554
35.8528,12.6521
35.5236,12.1753
35.7831,12.5295
35.4487,12.8785
35.7847,12.3055
35.7072,12.7579
35.0062,12.7361
35.0691,11.8227
35.6935,11.6005
34.0539,10.8124
33.2884,11.8717
35.7581,10.7125
36.2096,11.3646
36.0835,12.2423
37.0392,12.6992
38.4657,12.7757
38.7766,12.6214
38.6826,11.7712
38.2054,13.6328
35.6345,11.9854
34.9105,11.9802
35.6227,12.0928
37.2261,12.3202
36.6314,13.0267
35.9461,13.5125
34.8575,12.5378
34.6118,12.9066
34.6313,14.0272
35.0993,14.0462
35.2652,13.6821
36.8046,13.9164
36.5617,13.2435
35.7991,12.5875
36.6285,13.0171
36.1104,13.6153
34.8662,13.1296
35.7438,13.1066
35.8870,13.1527
36.7855,12.6523
36.8827,12.7934
37.0297,12.5841
36.2207,12.4868
36.1857,12.6602
36.4545,12.2083
36.7590,13.5575
35.6188,13.2032
37.3598,13.5173
38.4129,14.4017
37.4954,13.9198
38.8542,14.2861
39.1841,13.5821
39.4323,12.7557
38.2129,12.9707
37.6052,11.9725
36.5080,10.9855
37.8854,12.7678
38.0850,13.0814
37.6905,12.9859
37.3186,13.1538
37.6276,13.9392
37.3362,14.2553
36.9887,14.7968
36.8753,15.0772
37.4196,15.0265
36.6897,15.5816
37.1223,14.5296
36.6073,14.2065
37.4560,13.2728
37.2108,13.2414
37.2938,13.3613
36.5900,12.4737
37.7988,12.1678
38.5532,9.6806
37.1978,11.9163
37.1923,13.7870
37.3736,13.6059
37.3386,14.3055
36.7982,14.6566
38.0499,13.8030
37.2698,14.4692
36.9300,15.3513
38.5375,14.1866
37.7061,13.6157
36.8665,15.3582
37.9746,15.2353
37.9402,14.7339
38.1744,15.2131
37.0447,15.0479
36.3099,13.4145
37.3826,15.4677
37.4371,14.2351
36.4518,14.5823
35.9993,13.9459
35.9781,14.2843
36.9896,15.3214
38.3202,15.7193
38.9695,15.9259
39.8345,14.7856
38.6867,12.5502
38.9139,14.7101
39.9907,14.8116
39.4018,14.9598
39.4162,16.8207
39.4146,16.9084
39.4680,17.1879
38.9243,16.9394
39.1453,15.8667
38.2010,15.9765
38.9479,15.7867
38.5797,15.4573
38.7902,14.8665
39.7149,14.7428
38.4332,14.9852
37.7302,14.6268
37.1830,13.9631
37.0887,13.6710
38.7870,16.2898
39.4181,16.4427
39.2555,15.8295
39.7724,15.6973
39.4488,15.3511
38.6887,15.5403
40.6378,16.1967
40.8352,15.8387
38.8971,16.4029
38.9504,16.6346
40.0295,17.2741
39.9535,17.0613
38.3842,16.6182
38.3550,17.1540
38.3265,17.1868
37.9041,16.8507
38.8060,17.2372
38.3105,16.1746
38.7750,16.4343
38.7132,16.4610
39.3244,15.6198
39.2580,16.3973
39.3171,17.1121
38.6579,16.7744
39.5690,17.3487
39.2388,18.2502
39.2828,21.2686
38.8996,18.7667
38.6433,17.4844
39.0467,17.4643
40.1346,16.8502
39.6760,17.9665
39.3415,17.2958
39.6043,16.6647
39.3328,17.6718
38.9421,17.2351
38.6275,17.1185
39.0197,17.0745
40.2534,17.8310
40.1750,17.4438
40.7350,18.4458
40.8481,18.1079
40.1805,18.4290
39.7423,17.8424
39.6854,17.7157
40.3570,18.4095
39.9657,18.9324
40.4243,19.9732
41.1753,20.7547
41.7337,18.9793
41.8408,19.1059
41.3247,19.9026
42.2500,19.2095
41.5780,18.4122
42.2760,18.8886
42.5295,20.5828
42.7021,19.7241
42.2022,19.8773
40.7307,20.6948
40.9529,20.7587
39.7567,20.2938
39.5774,20.0991
40.1696,19.4654
39.9274,19.6681
40.4169,19.7708
41.2234,20.5038
41.3101,19.5496
40.8458,20.1420
40.8595,21.0526
40.2555,21.1097
40.5878,21.2102
41.5422,20.7221
41.2066,20.8440
41.5550,21.2303
42.2617,19.6550
42.7277,21.2451
41.4925,22.6928
41.3109,23.5362
41.3105,22.5909
41.2388,22.5521
41.6623,22.0269
40.0181,22.8327
40.1515,22.5491
40.6743,22.0173
41.3065,20.7575
41.0632,20.6572
41.2707,20.5499
41.5163,21.0642
41.5277,20.2056
42.7459,19.5307
42.2710,20.2833
43.4222,20.2798
44.0920,20.0457
44.8202,20.8860
43.5596,19.5968
42.2978,19.0537
41.6490,20.9474
42.4501,21.8581
42.9709,21.5278
43.7184,22.5978
43.5590,22.3096
44.0810,21.6901
43.6298,21.0006
43.9019,20.9370
43.8644,22.3002
43.4471,22.6380
42.7379,22.2114
42.4586,22.8678
42.0790,22.2734
41.8820,21.9735
42.2673,23.5268
42.7719,22.8293
42.9093,22.7148
42.8712,22.9924
42.6290,22.8229
43.0397,23.4209
43.9131,23.8819
44.1270,23.6573
44.1470,23.3888
44.4782,23.6289
44.6133,22.8614
43.7931,23.5480
43.5740,24.0647
43.1363,23.9469
43.4570,24.3711
43.0243,23.9394
43.4409,23.5141
43.4255,23.8916
42.5083,24.6586
41.8251,24.3120
42.2528,25.0051
43.6269,25.1970
43.9001,25.7481
43.9354,24.8179
42.6984,23.8624
43.4075,23.9042
43.3227,22.5731
43.6894,23.8979
43.6741,24.2278
42.7864,23.9076
42.8610,25.0405
42.6364,24.9872
44.0640,26.2289
44.1305,25.1726
45.5110,24.8031
44.3321,25.3990
43.7756,25.0183
45.0116,26.2631
45.4251,27.1303
44.2229,26.4609
44.5982,26.3290
44.8937,27.0607
43.7856,28.3513
42.8526,28.3259
43.6955,28.4937
43.8634,28.0447
44.0925,25.3127
44.6031,24.7246
44.4604,23.6813
44.2687,23.1767
44.3075,22.2618
45.0744,21.0456
43.6181,23.0003
43.5572,23.7379
43.5516,23.6103
45.2560,23.5335
45.7618,23.7670
46.2552,24.2800
45.9180,24.7206
45.0898,24.9172
45.2123,25.5128
45.4910,25.6746
44.9181,25.1393
45.4838,25.9239
44.8676,25.7856
43.8372,25.3399
43.7754,25.4996
44.1430,26.3379
44.5977,27.8384
44.4059,26.0877
43.9391,24.9357
43.8250,25.6595
44.7221,26.4753
45.9782,25.6488
