estimatedX,estimatedY
13.1751,2.2005
13.9002,1.9934
13.8317,2.4547
14.1027,1.6518
12.9451,4.6197
14.2606,4.2897
15.2122,5.8227
14.8933,5.7817
14.5714,4.3261
14.2104,3.6409
14.2840,3.5996
14.5003,4.3468
15.6523,4.0685
15.5825,3.3207
15.4243,2.1356
15.5813,1.1586
15.7821,2.1250
15.2282,2.8035
15.0725,2.4777
14.2057,1.6216
16.0831,1.6782
14.8907,1.7202
13.6409,0.3758
13.3547,0.9955
13.2417,1.6170
13.7216,1.7650
14.3812,1.3962
14.2754,1.7120
14.8638,1.2134
14.9119,0.5711
15.2129,1.1600
15.6271,2.8925
15.7001,4.1400
15.0446,4.4228
15.0034,6.7569
14.9544,5.9312
15.1567,2.3100
15.3606,2.7376
15.1045,1.9379
15.0724,1.8430
13.6817,2.6656
13.8257,1.5874
15.3380,0.8583
14.6773,1.0505
15.1544,0.9658
16.7324,0.6060
17.7933,1.2045
18.1743,1.3263
18.5838,2.8144
15.8904,3.1944
14.6458,3.3881
14.3988,3.4313
15.0202,2.9657
16.5802,3.3596
10.0738,5.2929
16.2260,2.2244
16.8451,2.8042
17.6527,2.4358
18.5088,2.5108
15.1822,4.5748
14.9736,3.9331
10.5358,8.0051
9.6028,8.5675
16.7017,2.6246
16.7450,3.5921
16.6005,3.2343
16.3984,3.8851
16.0240,3.9384
15.5577,4.1752
15.9880,2.9736
15.6190,2.4979
15.6639,2.6710
15.1376,2.1748
15.4558,4.2503
15.2143,4.6940
14.9199,4.3113
13.9994,3.3228
13.8259,4.5410
14.3086,4.4544
16.4707,3.1554
16.9454,2.0538
17.5158,2.6133
17.5298,2.0177
18.2153,3.2951
19.2246,4.3730
16.2694,2.2534
15.8238,3.2372
15.7108,3.0296
16.0831,3.7482
15.3902,4.6223
16.8709,3.7491
16.4945,4.8778
19.1060,2.3763
19.1453,2.9436
18.6732,3.6070
18.7726,4.3102
19.4786,3.5578
19.4949,3.7189
21.1477,4.2248
21.1578,3.2491
18.2619,2.7948
17.6844,3.5322
17.5932,2.7394
17.7736,3.2078
17.0064,5.0255
16.9840,6.0950
17.5016,6.2266
17.3048,6.3508
19.5779,7.1857
18.0180,4.0250
18.0911,4.1734
18.2229,5.3249
17.4142,3.8197
16.5564,5.6441
16.5987,5.2394
15.1412,4.4882
14.6304,4.8868
15.3297,5.6786
15.8486,5.4874
15.7813,6.3226
17.7735,6.8709
17.0328,6.9581
17.0836,5.6922
17.5651,4.5217
18.4064,4.9682
18.9032,5.0129
18.2707,6.6902
18.5070,5.9797
18.4101,6.7563
17.3529,6.4532
18.2781,7.4112
19.0464,8.1361
17.8704,7.5595
17.1005,7.3735
20.2114,8.2769
20.2282,8.1626
18.3923,9.4709
19.8167,8.4915
18.3317,5.9496
18.5118,6.1833
17.9152,5.8297
17.6250,5.9120
17.8835,5.4759
18.1349,5.4560
18.1974,5.3819
17.7664,4.9805
18.2171,5.9068
18.0979,6.6022
18.5387,6.7870
18.5220,6.7210
18.9256,7.2934
19.1016,6.9596
18.5114,6.0720
18.2340,5.4600
19.3852,6.7342
19.4420,6.6784
20.0731,6.8392
18.3586,9.2123
18.1903,8.7850
18.6201,9.8534
18.6776,9.9604
14.8849,9.6022
19.0717,6.7243
18.6486,7.6399
18.4917,10.8383
17.6332,10.9735
17.5051,11.7991
15.3110,11.8319
13.2075,12.5200
16.7627,8.3170
16.4854,9.2838
17.4277,10.0979
16.9303,10.3798
16.9593,10.1283
16.4498,10.3595
16.1770,10.8394
17.3619,12.7491
17.0826,12.8058
17.5980,13.7835
17.2925,13.6721
16.7348,13.1183
17.8736,10.9895
18.4048,10.8701
20.2504,10.9896
21.5799,10.3301
21.3006,11.1851
22.7035,12.8063
22.3290,13.3018
23.1886,13.3778
22.9678,12.6527
23.9881,11.9090
23.1605,11.6947
24.4490,11.4707
21.9784,10.1151
21.9177,10.6372
21.1053,10.7664
19.7448,10.0211
19.1032,9.9145
19.8165,8.6943
20.6542,8.7360
21.9711,9.1390
21.3824,9.2255
21.0367,9.8274
20.5679,9.4973
21.3599,10.9389
21.6023,11.1147
22.1860,11.8713
22.1073,11.8108
22.9653,10.8522
21.7332,10.5352
22.2360,9.7650
23.3066,8.6078
23.2766,8.5131
23.0071,7.9713
22.9535,9.2975
23.3038,10.7369
22.6928,11.0130
21.7952,11.8411
23.0313,9.0551
22.7378,10.0440
22.4131,10.0905
20.2155,11.3743
21.1594,11.5867
21.0505,11.4642
21.5241,12.0958
20.3315,12.3870
20.1789,13.0440
21.2795,13.2755
22.4131,15.0206
22.8426,14.5407
23.0176,13.8661
23.4871,13.3357
24.5239,13.5308
23.6640,13.6056
22.6579,13.6807
23.1751,13.6961
22.6439,11.3432
22.9992,10.5010
23.2905,10.7099
23.1135,11.9096
22.3995,12.5930
22.2931,13.8053
21.4660,11.7897
21.8821,13.0622
23.3121,11.2821
21.7430,10.2221
24.0085,11.6046
24.6157,12.0179
25.7037,14.8554
25.0956,14.8512
24.5216,14.6368
25.0541,13.9756
24.1736,14.2111
23.6535,14.5186
23.5555,14.4555
23.5514,14.5516
23.5911,14.5413
23.2659,16.6800
21.9994,16.2321
22.5430,15.8392
25.1626,15.3226
26.4600,14.1019
25.2952,14.1663
24.7630,14.1470
24.3907,14.5615
24.4295,15.3175
24.2541,15.6043
24.2415,15.7354
22.6304,14.4417
22.4835,13.9109
23.1222,13.4120
23.6057,13.8416
22.5400,14.5766
23.4260,13.9178
22.8852,13.4667
22.8388,13.1140
24.2399,15.3348
24.0533,15.4541
23.7255,15.6433
23.4119,16.2087
23.0823,15.3996
23.6284,15.8054
22.5297,16.3561
22.3919,17.1775
22.1235,17.7712
22.8096,17.4405
24.1324,18.5825
23.0508,19.8658
20.3274,17.5607
20.7267,17.6405
24.1005,16.1218
23.3596,17.0346
24.8825,14.7332
26.7058,15.4762
26.0353,15.1213
26.7072,16.2649
26.5552,15.8591
26.5078,15.8756
26.6799,15.8766
27.7778,18.2369
26.9832,16.8281
25.3167,17.8188
25.2730,17.2921
26.2825,15.9822
26.1711,16.3022
25.4266,16.4731
24.1011,17.1540
23.4766,17.2751
23.9083,17.9330
24.7519,16.9533
24.8599,16.7610
24.3998,17.5442
24.8919,18.1422
25.5537,16.5757
24.5792,16.4634
24.0163,17.2420
23.7173,18.2638
22.4212,17.9735
24.9429,16.5311
25.0743,18.7175
23.3297,16.6374
23.6231,14.7231
23.9757,14.8013
25.6887,16.4093
25.6832,16.4997
25.9194,17.2466
26.3130,17.3587
27.2167,17.5760
27.6093,16.3967
27.5780,16.0601
27.7755,16.0843
26.1293,17.2496
26.3645,17.3845
25.6069,17.6316
27.2468,18.0302
26.9393,17.4339
26.7587,18.1374
26.4101,17.9377
26.1107,17.0587
26.5770,17.3126
26.5175,16.6896
27.1091,15.6537
27.0958,16.0888
27.8970,16.5185
26.6831,16.5735
27.7183,16.7771
27.9547,17.3290
28.1119,16.2052
26.2564,16.2039
26.3861,16.3496
27.0753,17.3436
28.3401,17.0466
27.1530,16.7722
27.9963,17.6791
28.9657,16.7151
28.2691,17.4684
27.5602,15.8976
26.2026,19.2276
29.7257,18.5226
28.7678,18.8974
28.1234,18.2235
26.9340,18.2487
26.1434,18.3649
26.6778,17.9248
26.8209,17.9930
26.1138,18.1781
25.8499,18.7662
24.8232,18.5828
25.0640,18.7458
25.6175,18.1853
26.7013,19.2791
26.9057,20.1085
26.7483,19.5297
26.9453,18.5054
26.7667,18.1791
25.0471,18.4113
25.5590,18.0430
24.5731,17.8448
27.5801,16.8537
28.2172,16.4628
28.5070,17.8606
28.8066,17.7447
27.6066,17.5547
27.3424,17.5340
27.2546,17.7621
26.7109,17.5719
26.4911,18.3284
26.5916,18.5944
26.5540,18.4322
26.9098,18.0531
26.2325,17.5303
27.5992,18.2408
25.4900,18.4200
24.6644,18.8096
26.5636,18.3497
26.3931,19.0523
28.0281,18.4122
28.2573,19.3598
27.9674,18.5338
28.7180,16.3943
29.1786,15.5288
29.4055,14.4053
28.8288,13.8538
29.3584,13.9110
28.5441,17.6988
28.4138,18.0968
29.2104,18.9874
29.0729,19.7096
28.0985,20.7717
27.4011,20.0624
27.1535,18.7960
27.5611,18.5252
29.3012,18.7816
29.8477,17.9974
29.9186,18.2162
30.3642,18.5506
30.1152,18.5681
29.6254,18.0715
29.9019,17.1696
30.4056,17.1747
28.3756,15.8087
29.0269,17.1146
28.5644,17.7796
28.6188,17.7024
28.2206,17.8377
27.6554,17.4016
27.5547,18.1210
27.4456,17.9390
27.3429,18.0318
27.7203,18.6475
27.4822,18.6647
27.4474,18.6376
28.1262,16.7230
28.8373,16.8409
30.9882,17.1353
28.8080,16.9926
28.9602,16.7981
29.1522,16.1128
29.0002,16.5118
28.9100,16.9254
27.3168,18.0971
28.7523,18.1955
27.8607,18.1154
27.1030,18.1852
24.7413,18.7162
24.8923,19.1989
26.9636,19.3659
28.1376,18.9320
29.3788,19.0916
30.0565,17.9622
30.2785,18.0021
30.5195,19.0745
27.6103,18.8597
29.8829,18.1419
28.9263,17.5442
30.0698,16.6266
29.7982,16.3384
30.2475,16.6316
28.7936,15.5880
27.9328,16.4201
28.2032,18.2505
28.8645,18.1714
27.9708,18.3489
27.5487,18.4441
27.7569,18.9686
28.0584,20.3551
26.9918,19.8063
28.1480,19.1054
28.7764,19.9193
30.2390,16.9851
28.9179,16.7255
29.2761,16.7111
30.8196,16.7977
32.7267,17.2426
32.3721,16.7291
31.9375,16.0801
30.0414,14.6872
29.8495,14.1835
29.1539,15.4302
29.8890,17.1093
30.5932,17.3591
31.2154,18.1306
30.9339,17.8621
31.2961,19.0731
31.6141,18.6913
30.1458,18.5077
30.3422,17.0964
31.7267,16.8280
29.3283,16.1889
29.7221,15.8581
29.2712,17.2658
31.0215,15.6245
30.4474,15.9427
29.8591,16.0823
30.0821,16.7619
31.7380,16.9152
31.5473,16.7020
32.2056,17.2722
33.5827,15.5284
32.9930,16.0805
33.1237,16.7826
32.4968,16.8401
31.4532,15.1105
32.2936,15.4816
33.0208,15.2156
33.4278,16.4209
32.0300,15.5749
31.8760,13.7171
31.7675,15.5300
30.1398,15.2568
29.0060,14.4828
31.0042,15.0702
30.9624,15.8299
29.7930,15.9891
28.5469,15.5097
29.3012,15.1127
29.0634,14.8621
29.0209,14.5628
28.3795,14.0649
27.9483,13.8831
27.2826,15.3089
29.0723,15.3851
31.2578,15.6294
32.3090,15.1313
33.7781,15.3448
33.1354,15.3272
32.3756,14.5708
32.2181,13.3188
33.1127,14.1529
33.4604,14.6701
33.9162,13.4221
35.1432,14.0226
35.7377,13.4819
37.9311,13.8358
34.2532,16.0061
33.8871,15.0359
33.7956,14.4610
34.4469,15.4449
33.2585,15.9471
32.2935,14.9571
31.9871,14.5948
32.2408,14.6053
31.8869,14.0199
31.1328,14.2828
30.4912,13.7624
30.3639,15.0818
30.6438,15.9108
29.6961,15.7962
29.4478,15.1032
29.7683,15.2591
31.7779,15.0790
32.5363,14.9493
33.2225,14.5097
31.0530,13.4817
31.8606,15.0070
34.0868,13.2515
35.2668,14.5164
35.2406,14.3160
36.1243,15.1796
33.8453,13.7166
33.4411,13.9914
34.3385,15.4026
34.2735,14.6873
34.1904,14.4320
34.4221,14.0196
33.7759,13.7176
31.1581,14.6565
32.2001,13.6639
32.2460,14.4582
32.5195,14.9747
33.4793,13.6367
33.9560,14.4760
34.7376,13.8935
34.6053,13.9638
33.8792,13.7586
34.3788,12.9738
33.4826,13.3222
32.1649,13.0279
32.3432,13.1789
32.1194,14.0725
31.5499,14.0844
31.7892,14.9141
33.0724,14.4997
33.5011,13.7047
33.7297,14.0595
33.0605,13.6781
32.4047,14.3745
32.4758,12.7659
32.5372,12.2418
32.8401,13.0312
32.5334,12.8565
33.4840,11.5445
34.9424,12.5235
34.1133,10.7113
35.4559,12.2549
34.3894,10.6179
34.8836,11.1538
34.9709,10.5572
34.8864,11.0455
35.3148,12.3328
35.4725,13.4639
35.0976,13.4613
35.7445,13.1967
35.9906,13.3585
35.7121,12.9898
35.2139,13.1782
35.1973,12.1264
35.1343,14.6292
35.2487,15.1590
35.4423,14.4707
32.5098,11.1967
33.1621,12.3004
32.0901,13.5146
32.6113,13.7471
32.5128,13.7169
32.5112,13.5017
33.4406,13.3539
33.0393,13.4033
32.7328,13.2054
32.2757,13.9908
32.1111,14.6133
31.9108,14.7933
32.0983,14.7336
32.9125,14.1529
33.6701,13.9627
33.7078,12.6836
35.9338,13.3210
35.0112,13.0989
33.3629,11.8455
33.5744,10.6604
35.1273,11.1016
35.6376,9.7537
34.7889,8.6695
36.2952,9.5194
36.4956,9.9374
36.6968,10.5976
39.1500,11.6067
37.3087,12.5997
37.1303,12.8802
37.6832,13.4597
37.8107,13.7285
37.2493,13.0496
37.4920,13.0861
36.5313,13.0859
35.6645,12.9272
35.3523,13.6371
36.2783,13.9350
38.2020,13.7080
34.7295,12.3798
34.4078,13.2815
34.7574,13.7066
35.2758,14.3109
35.5031,14.9490
35.2176,15.2749
36.5568,14.3904
36.7678,14.7637
37.2997,13.0853
37.6706,12.2944
36.9188,12.0413
36.6315,11.9974
36.7334,13.1595
36.0620,13.2177
35.5744,13.1466
35.1510,11.6402
35.1640,10.7306
35.7999,12.9589
37.0312,12.8089
36.6413,12.4580
38.2631,11.5255
39.1548,11.5272
37.5532,14.4613
37.2890,14.0121
37.3441,14.3876
36.8553,14.4894
36.4858,14.2023
37.2995,11.2490
36.8154,12.7688
35.3940,12.1009
35.9956,12.9286
37.1398,12.6866
37.4579,13.1473
37.5770,13.4246
38.3346,13.4287
36.8372,13.3544
36.9982,13.2234
36.6536,13.1461
36.5495,14.6284
36.1100,15.4167
37.6711,13.9125
38.0750,14.3221
38.0219,14.1799
39.0509,15.4838
38.5295,15.7668
38.4341,13.9928
40.1868,14.1152
39.5184,14.9204
38.8249,14.6312
38.3630,14.3141
37.7560,14.8140
37.8602,14.8107
38.1032,14.1169
37.1609,15.3622
39.4126,14.2436
39.3233,14.0127
39.5223,13.4433
39.9711,12.7692
37.7765,14.6232
38.1308,14.7518
37.0586,14.0917
39.2416,15.2327
38.8437,14.7406
39.3801,14.6740
40.5061,14.5784
39.7243,14.9461
39.7907,14.4774
37.9916,15.2396
38.8599,15.2128
37.0376,15.3722
34.5569,15.6320
38.3556,13.4785
37.9759,13.0579
38.6031,13.0459
37.8467,13.4407
36.9997,14.4530
36.4890,14.2946
38.9206,15.8973
39.7871,16.3473
40.2150,16.8278
40.8371,16.5140
39.7308,15.6179
39.4558,14.3651
39.6839,13.8234
40.0714,13.4756
41.2687,13.9131
40.8775,14.4190
40.0975,15.4807
39.8942,13.9449
39.8640,15.2388
39.1638,15.1652
39.2820,15.5642
38.5558,14.8862
38.7722,14.6447
37.1968,15.3964
36.8950,15.3116
38.5480,16.1436
38.6476,17.2832
37.4234,16.3987
37.4160,15.9673
37.5974,17.1768
39.7442,16.5223
41.4316,16.3549
38.9481,16.7023
38.8932,16.6025
39.1706,17.2973
38.4719,16.3787
38.4400,16.0954
40.2361,15.6106
38.6362,15.3167
38.8764,15.4024
39.8138,15.1264
39.7504,16.5381
38.8260,15.7970
39.3678,16.7683
39.1228,18.3070
39.7048,17.8557
38.7915,17.3225
38.8908,18.4782
38.8900,18.8487
40.0333,17.6013
39.3616,18.1188
39.9821,17.5465
41.7272,16.3608
41.8798,17.1063
42.8514,18.1717
42.6150,18.1342
42.5369,16.6874
41.1810,19.3377
40.8468,17.8523
40.7230,17.4958
40.7412,17.0556
40.0963,16.4805
38.3131,18.1627
37.9358,18.9683
37.6792,20.1730
37.4051,21.4032
38.6285,18.7770
38.5502,18.7197
38.2754,18.8198
39.2473,18.7333
38.4781,19.6524
38.9598,19.7029
39.4277,18.6977
40.1515,18.3114
40.3928,18.4642
40.5691,18.1224
41.1025,18.9175
41.1499,19.1602
42.4582,18.4520
41.6998,17.6117
41.0925,17.5177
40.7381,19.3718
41.3955,20.3972
42.3548,18.4017
42.5157,20.1036
41.9067,20.3900
40.5297,19.1287
39.9958,18.2614
39.9610,19.1537
41.2044,18.9853
41.8387,19.0925
41.9577,18.9794
42.2271,20.0967
41.5110,20.4607
43.0479,20.0998
42.7345,20.6296
42.5886,19.7016
41.6739,20.0238
40.3908,19.9429
38.6565,19.9227
40.5080,21.5178
40.3249,22.5438
40.6900,23.1086
38.0586,21.2288
38.4800,21.0287
40.8939,20.5984
41.2285,21.3933
40.6914,21.1657
42.6807,18.6077
42.0960,20.6911
42.7659,20.3762
41.7042,19.9999
42.2559,20.2485
42.1255,20.3861
42.4277,21.0127
41.5034,22.3153
41.9912,23.2103
41.9955,22.7906
42.9977,22.4736
42.6508,22.7291
42.5402,22.5881
41.7673,23.1476
41.5094,23.5414
41.9318,23.4960
41.5467,22.1818
41.1418,21.8561
41.7735,21.9164
42.9982,21.0683
43.0476,21.3694
43.4075,20.7970
43.3680,20.5440
44.2673,20.3207
43.2292,22.0869
43.1956,21.5047
43.2809,21.6759
42.3626,22.1553
42.4738,22.1600
42.7152,22.3543
43.0075,22.6166
41.7466,22.2617
42.8992,21.0080
42.6138,20.6477
42.4936,22.3886
42.6714,22.4753
42.7627,22.1578
40.6422,23.7293
43.1375,23.2952
43.3372,22.1945
43.7228,21.0513
44.1415,21.9987
44.2998,22.4774
44.6583,22.7321
45.1957,21.7170
45.0492,21.7451
45.0833,23.1342
44.8073,22.7944
43.5204,24.9394
44.5682,25.6199
44.3919,25.4012
44.2121,25.1700
42.2072,25.9448
41.9562,26.6006
41.9156,26.9955
41.5622,27.2980
42.3944,26.0209
43.3938,25.1960
43.8801,24.7169
44.0067,24.0078
43.2183,23.6053
44.6509,24.4012
44.3137,22.5747
44.1438,22.2215
46.1478,22.6781
46.4153,24.3218
46.2105,24.4278
44.0037,24.8098
44.2251,25.2311
43.7380,24.7219
44.9830,23.5995
45.6789,24.5195
45.2313,25.1111
45.1589,25.8907
43.1860,25.7848
42.7044,26.6628
44.2284,26.4950
44.2552,25.2401
44.2139,24.8392
44.3533,24.7662
44.9163,24.6044
45.7425,25.2844
45.1083,25.1405
45.7216,25.6156
43.5405,25.5847
45.1886,26.0107
45.2826,26.5204
44.5140,25.8604
43.8262,26.7412
43.9624,26.3591
43.9726,26.8959
43.9562,26.8297
43.8089,27.4859
43.3202,27.4728
45.0949,27.9361
44.5472,27.9155
44.6055,27.7620
44.2525,27.2720
43.9534,28.1175
45.9367,27.1631
45.8944,26.8296
45.6591,26.5972
47.1301,24.3829
46.0784,25.5945
45.7655,26.2647
