estimatedX,estimatedY
3.1368,6.1009
3.8043,5.5426
4.0224,5.8965
2.6245,5.8332
3.6195,5.4720
4.3537,6.3188
3.3168,6.7850
4.4348,6.3467
4.6652,6.3619
4.4031,6.8961
4.0930,6.7763
3.5713,6.2299
2.1738,5.7244
2.3074,6.2844
3.8945,6.7030
4.3048,6.5398
5.3754,7.6944
5.2693,6.4482
5.0610,6.2322
5.3717,5.9971
3.0772,7.3732
3.2399,7.7513
3.7992,8.9631
3.6128,8.5388
4.2793,8.1575
4.1183,7.7975
5.3477,7.4064
5.6361,7.1648
5.2353,7.2454
5.4489,6.6142
4.8522,6.7312
5.9102,6.4533
5.2376,7.4226
5.6845,7.5208
5.6327,7.6613
5.7900,7.5267
5.6606,7.6110
5.6980,7.6063
4.8675,7.5427
5.2459,7.1533
5.0982,7.4606
5.3479,7.1638
5.1480,7.4255
5.4493,7.2614
5.4736,6.8150
6.0625,6.2051
5.4195,6.8053
6.2772,7.3868
6.3574,8.6017
6.3217,8.7799
6.5835,10.0777
5.9786,8.4257
5.9518,7.8333
6.7844,7.9495
5.3980,8.5816
5.0702,8.2200
5.6633,8.1835
6.2644,8.3520
6.8827,8.2131
6.5092,8.7816
6.4749,9.3173
6.9978,9.0350
6.6362,8.0271
6.1547,7.4539
6.4071,7.4690
5.1215,7.8985
5.1121,8.6390
6.8445,8.5496
5.4867,8.9415
5.5436,8.8316
5.5375,8.2604
6.9243,7.4654
6.5952,7.4055
7.6149,6.8927
6.4208,8.1418
6.1674,8.5350
5.7480,8.8808
6.3389,9.0170
6.0379,8.3387
6.5409,8.2526
6.2867,8.3035
6.2004,8.8971
7.0266,8.0356
7.5170,8.3574
7.0365,8.4388
8.4701,7.8602
7.5463,9.0137
7.2709,8.7409
7.9082,6.9547
8.8249,6.5540
8.7909,6.7937
6.9595,6.9255
6.1057,7.5256
6.3767,8.3814
6.4961,8.3745
6.6551,8.1460
6.7031,8.0395
6.6867,6.8869
6.4683,6.5358
7.3480,6.0517
6.8992,6.2736
7.4860,7.2033
5.9320,7.8308
7.9250,9.5006
5.6894,8.9995
6.7457,8.3778
7.6790,7.2449
7.5981,7.8975
7.9021,7.9042
8.0162,7.5918
8.9554,6.8615
8.9296,7.2714
8.3944,6.5565
7.1451,6.6227
7.5595,7.3592
7.8226,7.4622
7.8373,8.9218
8.4449,9.1560
8.7917,9.5076
8.3567,7.3634
7.8789,7.7379
7.1613,8.1254
6.8840,7.8342
7.1192,7.9982
6.9863,7.3028
8.2452,7.7740
8.0003,6.7522
8.3458,6.6960
8.8333,7.3291
7.8191,7.3536
7.5070,7.8419
7.7063,7.4727
8.2532,7.3463
9.3037,6.1299
8.6857,7.0193
8.1390,7.3631
8.5882,7.2776
8.4349,7.4819
8.6507,6.5226
9.6879,6.6148
8.9132,6.9963
8.9715,8.2581
9.1963,7.9324
9.2511,8.2672
9.7964,8.2321
9.3448,7.0820
8.5740,7.9699
8.2840,7.6931
9.4631,9.0334
8.4495,8.9554
8.5589,6.8502
7.9055,6.7984
7.7576,6.2336
8.9869,5.4125
8.3220,5.0462
8.1464,3.3064
8.5085,4.4488
9.5015,3.9166
9.7998,3.8832
9.6058,4.4460
8.3006,6.1496
8.7018,6.6287
8.5499,6.9967
8.2276,8.1489
7.9114,6.5141
7.8807,6.1572
9.4764,6.5723
10.0244,5.7255
10.1668,6.2060
9.9644,6.2693
9.6461,5.9179
9.8927,5.3130
9.2237,5.6628
9.1083,5.2991
9.2874,5.2005
9.1710,6.0667
10.0298,5.2640
9.3385,5.2734
9.6965,5.9596
10.8968,6.9122
10.0908,7.4215
9.3266,6.6188
9.6326,6.3744
8.9764,6.3012
9.2696,6.4356
8.5478,6.1348
8.9369,6.4410
10.1551,5.8570
10.7991,5.8747
10.3745,3.8645
10.3329,3.7016
10.1763,4.4405
9.9750,4.3243
10.8649,3.7724
10.3458,3.7218
10.2071,5.5367
9.5965,5.0551
10.3177,5.4060
10.8440,5.9913
11.4968,6.9160
11.4405,6.7107
11.0021,7.0528
10.5028,7.8516
10.4096,6.8089
11.2221,6.6734
11.1019,5.3467
9.9728,4.6917
10.3811,4.1804
9.9431,5.2434
10.1633,6.1294
10.9445,5.0821
10.5479,5.0764
10.1483,4.5042
10.2466,4.4107
10.2559,3.6741
10.2157,3.4691
11.3509,3.8589
11.3027,4.4907
11.1520,4.6336
10.4981,6.3035
10.9412,5.8628
11.2815,4.3669
11.9885,4.1239
11.7648,3.6322
10.6577,3.4950
11.0915,4.2014
10.6120,4.1045
10.6689,4.3337
11.5959,3.9374
11.9114,2.2633
12.7642,2.0778
12.6639,2.7704
12.1792,3.7561
12.1578,4.9490
12.0840,5.6040
12.4101,5.6432
11.5890,4.8678
12.0421,2.0668
12.6775,3.5196
12.4775,3.2942
12.0691,3.4896
12.3814,2.5926
11.5612,3.0845
11.7017,0.4870
11.9879,1.3440
12.2678,0.8813
11.9632,1.6660
12.8847,3.0375
12.8041,3.7230
13.5188,3.7469
13.1258,4.1568
12.6078,3.5541
11.8809,3.5242
12.1382,4.2860
12.1160,3.3198
11.9981,2.8449
12.1276,3.7973
12.0680,3.3004
12.5644,3.8338
11.8498,4.6197
12.5897,4.3802
12.2780,4.2313
12.3013,3.5389
13.4808,4.2140
12.5769,4.4526
12.2836,5.2450
12.3477,4.1444
11.7180,4.4424
12.6227,4.1589
12.9604,3.4800
12.7583,3.2282
13.4356,3.0317
14.1642,2.7374
13.8496,4.0730
12.9716,3.7508
12.5700,4.3728
12.0132,3.9997
12.3400,4.0443
12.5137,4.5583
13.2169,4.2718
13.0824,4.7398
13.1689,3.8744
14.6655,4.7351
14.0382,4.3932
13.1454,1.8918
13.3020,-0.2648
14.1703,-1.1081
14.0465,-1.8030
13.7765,-1.7541
12.8466,-0.5834
13.3570,-0.4777
13.3407,-0.6672
13.3506,-0.1687
13.6982,1.5569
13.0950,1.9218
13.0210,2.2958
14.0719,2.0851
13.9686,2.1730
14.2016,2.8354
14.9643,3.3306
15.1038,2.3915
14.9098,2.1519
14.7455,2.1895
14.1164,1.2592
14.5428,1.2702
14.0691,1.5167
15.0938,0.4064
14.6708,0.5578
14.5821,1.0670
13.4320,-0.0217
13.5296,-1.0979
14.3870,0.9406
13.7507,0.8899
13.3389,1.3852
14.7359,2.4962
14.8911,3.3838
15.3716,3.6812
15.2656,3.8288
15.2167,2.8098
14.7414,2.8874
14.8132,2.9977
14.4613,2.0322
15.1555,3.3831
15.3776,3.5557
15.3842,2.8387
15.1422,3.7759
14.6999,2.7098
14.1854,2.5212
13.3129,2.7652
12.9110,1.6203
14.3241,3.2866
14.5748,3.5388
14.9395,2.4620
15.0071,4.1314
15.6259,3.2446
15.9305,3.2552
15.5471,2.3187
15.7319,2.7800
15.4320,2.1885
15.8822,1.9829
16.2693,1.3596
16.3754,3.0883
15.8124,3.7188
15.2336,3.4494
15.5267,3.5342
14.6655,2.9130
15.1183,2.4060
14.9343,2.9728
14.9854,3.2216
14.5745,2.5675
14.8615,2.3929
14.5201,3.2606
15.6672,3.9669
15.9295,3.1497
16.2379,3.0553
16.3118,3.3260
16.0834,3.0489
16.0287,2.6716
16.2951,1.9383
16.2877,1.7058
16.1059,2.4541
15.8874,0.5934
15.7994,1.8121
16.0474,2.2263
16.5691,1.8933
16.7307,2.0545
15.8933,3.6097
16.2741,3.3185
16.3600,3.1216
15.9383,4.0408
16.2222,4.5343
16.0673,4.2021
17.0460,3.5510
16.5187,2.3577
16.5224,2.5223
16.8496,4.2403
16.8381,5.0135
16.7890,4.7647
16.8753,4.5637
16.0256,2.9704
16.1714,3.0210
16.1922,3.5965
16.4228,4.1710
16.1809,4.6439
16.1795,3.9637
15.9282,4.2970
16.8825,4.5579
16.8366,4.5327
17.3896,4.3457
17.3706,4.4986
16.7850,3.0783
16.0101,2.4604
17.0295,1.7679
17.4360,1.8205
17.2819,0.0996
17.3766,0.2290
17.4938,2.3828
17.3966,1.8567
17.2166,3.3698
16.3362,4.3920
17.0248,5.5929
17.1813,5.5679
18.5033,7.3429
18.4845,6.4697
17.8754,4.6685
18.1235,4.1970
18.4923,5.6186
18.3865,5.3998
17.5606,5.1882
17.4693,4.6930
17.4649,4.2292
16.5574,5.1755
17.4915,3.9018
17.8964,4.0130
17.9759,3.4510
18.2333,2.7143
17.5434,1.4081
17.6804,3.6453
16.8773,2.1404
17.6077,4.4467
17.2111,5.3907
17.8818,5.5767
17.2351,5.6542
18.9359,5.4027
18.5857,6.9152
18.6361,6.4677
19.0525,6.5444
18.9087,7.5802
18.3269,5.9000
18.3304,4.7773
18.2004,4.3773
18.0649,4.1180
17.4882,3.6328
18.3581,4.7093
18.2028,5.1163
18.8673,8.3295
18.9791,9.1722
19.2176,8.7660
19.3962,7.9785
19.9998,8.2951
19.0266,7.0045
18.3987,6.9048
18.9034,6.5343
18.9169,5.9558
18.9588,6.4150
18.6760,5.8270
18.9303,6.7231
18.8954,7.2833
18.6939,7.0099
18.4434,7.1161
19.4532,6.2603
18.8291,5.9881
18.6988,7.0452
18.1811,6.0817
19.1392,6.6850
19.9176,8.3235
20.9137,8.0069
19.6688,7.2408
19.0768,7.5521
19.0094,7.4825
19.0307,7.9301
19.4887,8.6829
19.4780,8.0936
19.0917,7.3436
19.1406,7.7383
18.3967,6.7460
18.7982,7.0256
18.9810,6.1665
19.1496,7.0768
19.0224,5.8836
18.5745,5.7043
17.8476,5.6502
18.1811,6.2455
20.0345,9.9370
20.2978,10.0676
19.8037,8.6720
20.2608,9.1241
20.5006,8.4970
19.6677,9.0386
20.9805,9.8729
20.5238,9.8191
20.2306,9.9850
19.8139,8.7711
19.3634,8.4073
19.3461,7.0952
20.0154,9.4454
20.1257,10.0524
20.5831,9.9123
21.9576,9.8189
22.1158,10.0336
22.1382,9.9840
21.1182,9.4664
19.8486,8.7658
19.5937,8.1741
19.0607,8.0406
19.5213,7.6060
19.3502,7.6488
19.8541,8.7102
20.0494,10.0257
20.9116,10.0677
21.1726,10.5516
21.4051,10.8769
21.8405,10.6338
20.9393,10.9932
21.0178,9.8204
20.0012,9.9788
19.9743,9.9384
20.2261,9.2314
20.4934,9.1275
19.8269,8.5255
18.9993,8.6586
19.9123,9.9541
19.4264,8.7792
18.6416,7.9821
18.5795,7.9205
20.1691,9.2838
20.1324,9.2584
20.1431,10.1254
20.2836,10.3396
20.6504,11.1554
22.1705,11.2188
21.4826,10.9327
21.5863,10.9530
21.4465,11.2644
22.2652,12.0827
22.4414,11.8435
22.1881,12.1005
22.0159,12.1993
23.1845,12.3467
21.5324,11.9463
22.1423,11.9801
23.3033,11.8751
22.0682,11.2219
22.3335,11.4985
20.8081,11.4986
20.2671,11.0592
21.1243,12.0773
21.8831,12.6293
21.2698,11.7288
21.5774,11.7933
21.9120,11.1231
21.1615,11.1979
21.8631,11.4591
22.4783,12.0930
22.7501,13.1037
23.0290,12.9647
23.2488,13.7995
23.9025,14.3537
24.2718,14.1613
24.3362,13.9301
23.3977,13.0795
23.9441,13.2450
22.7968,13.5102
21.9776,13.7826
22.4050,13.3400
22.7122,13.6334
22.4267,13.5456
22.9016,13.8993
23.1721,14.5176
23.0614,14.5088
23.2612,15.2412
23.3165,14.5546
23.5191,14.4356
22.6590,13.9396
22.4497,14.3584
22.4669,14.0987
23.7770,14.5628
23.3998,14.2862
23.2407,14.4113
23.1088,14.2054
23.8712,14.4549
24.6494,14.6248
23.7912,14.1085
23.8195,14.0135
22.8683,14.6431
22.8457,14.5459
22.2530,13.7446
21.2237,13.9676
21.5837,14.1458
21.7708,13.7271
22.7363,14.4199
24.6881,15.9561
25.7580,15.5921
25.5411,16.1594
26.2179,16.4937
23.7664,15.9262
24.8818,15.7179
25.9665,16.1725
26.0855,15.7251
25.3631,15.7121
26.5400,16.4817
24.9482,16.2772
24.4692,15.5868
22.8390,15.7723
22.5027,14.8755
23.5373,15.7590
23.8107,15.8098
22.8445,15.0358
24.9125,16.2465
25.1883,16.3072
25.0466,16.1591
23.9718,16.4405
23.4387,17.2303
23.6222,17.3619
23.8568,17.0388
23.4184,15.9665
24.1148,15.1359
23.3033,15.8720
22.9218,15.3754
23.1593,15.2888
23.4095,16.1041
23.7093,16.3253
23.1839,17.0409
23.8186,17.1240
24.1139,16.1301
24.5154,16.7135
23.6183,16.6277
23.7188,16.8880
24.5705,16.9228
23.8376,17.0911
23.6105,16.8394
23.9863,14.7992
23.9233,14.8738
24.7138,16.5763
25.9416,16.3255
26.2010,17.0316
24.7175,17.8079
24.3193,16.9035
24.9543,16.3653
24.5806,16.6073
25.3528,16.2997
25.1445,17.2989
25.4490,18.2683
26.1298,16.8035
26.0862,17.3664
26.2157,18.1906
25.4551,18.2995
25.2060,18.1423
24.4870,18.6979
24.1438,19.0467
25.4050,18.9578
24.7360,18.2952
24.3817,17.1808
25.8040,17.2086
26.1995,16.8718
25.7349,17.7128
25.4862,18.1430
26.0548,18.4146
25.5662,17.8813
27.0313,17.2671
26.5827,17.5060
25.6021,18.2780
26.0331,18.2484
26.9916,18.3243
27.5336,18.6196
27.5763,17.1929
27.0383,17.1177
27.8060,16.5005
26.1508,17.3186
25.5009,18.2889
26.6343,18.1899
26.2957,18.2216
25.9368,16.9507
26.6961,16.4736
25.5913,17.2431
25.0094,17.5006
25.3058,16.7863
26.5374,18.0957
27.6529,17.8216
26.7857,17.7738
26.5198,18.2191
26.3956,18.1103
25.9661,17.9486
25.4244,17.5424
25.4536,18.1550
26.6626,19.5954
24.9396,17.2135
27.1649,17.5541
28.6162,18.0160
26.0783,17.6354
24.9466,17.7735
27.7184,17.7216
27.1429,18.5439
26.7973,18.9944
27.7916,18.3146
29.0403,18.6642
28.8105,18.3092
27.2831,17.5581
28.8386,18.6763
29.7856,19.5515
29.3107,19.2805
29.2444,19.9279
28.6929,18.5640
27.5613,17.6683
27.7872,18.3408
28.4593,17.7436
28.0437,17.9655
27.5223,19.3985
26.9779,18.8653
26.5076,18.5555
26.1206,19.1598
26.0775,19.0555
26.8175,18.7717
27.8163,18.7009
28.1217,17.4719
27.5285,18.0859
26.4280,18.6452
26.4596,18.6555
27.8072,18.6786
26.5342,19.3459
27.2546,18.7005
26.5994,18.2447
26.1803,18.2609
27.4857,18.0700
28.1533,18.5132
28.6957,18.2970
28.5179,18.5509
28.3485,19.2586
28.0799,19.2441
28.2563,18.4590
26.8367,18.8515
29.0346,18.7105
29.4581,18.8189
29.5338,19.5318
29.2416,18.2073
29.1763,17.9512
28.5183,18.5550
30.1322,18.9035
28.5703,19.0264
28.1565,18.4282
27.4514,18.4112
26.7383,17.9802
28.7519,18.4856
28.2109,18.9827
28.9698,18.7650
29.5387,18.4782
29.5512,17.3538
28.7838,16.9043
28.4178,18.7675
29.6970,17.6409
29.3701,17.5125
29.6326,18.5866
28.2948,19.4192
28.2983,19.4839
28.3468,18.0270
28.8907,18.2722
29.4394,18.6422
28.4788,19.4725
27.7817,18.7071
27.3770,18.1969
26.3521,18.2698
25.8490,18.5844
27.5233,17.9423
29.3393,17.9835
28.3877,17.5667
30.2819,17.7596
30.6676,17.7049
30.4690,18.1442
30.4525,17.9248
30.7543,18.0193
31.1305,17.3272
30.1075,17.4871
31.1490,18.1723
30.0398,17.5328
29.3084,17.9791
30.6678,17.6232
29.9709,17.2181
29.4166,17.1033
29.6136,17.2344
29.4147,16.7835
29.1426,17.6987
30.3780,17.4595
30.9316,16.9995
31.6340,17.0022
31.7492,18.2486
30.3940,17.3347
29.5290,16.9278
29.2761,17.6149
30.0180,16.2047
31.9770,16.9402
32.7527,16.8027
31.4028,16.3337
32.1487,16.5318
31.0987,15.8094
29.0979,15.7434
28.9682,16.7759
29.3835,16.5930
28.2762,16.1686
27.2169,16.7102
26.0095,16.6148
27.0283,16.0626
28.5266,16.5237
28.7079,16.3281
28.4711,16.0772
28.6786,16.8031
29.2536,16.2689
29.3349,16.5813
30.8304,16.8093
30.1468,16.8170
30.1094,16.7370
29.9801,16.5097
30.9335,16.5427
31.4355,16.3614
32.4022,17.3671
32.0155,16.4595
31.0086,15.3931
30.5443,14.9126
30.8901,15.8220
30.6782,15.7004
30.0399,15.8767
30.7227,16.7064
30.9096,16.2332
31.2851,16.1427
30.5279,15.9879
30.1878,16.0208
29.1703,15.1120
29.7572,15.5707
32.3811,15.5221
32.7304,15.3331
32.9331,15.9073
31.7240,15.9210
31.9051,16.4351
32.7483,15.9364
32.7529,15.4859
31.4808,16.0517
29.3906,17.0559
29.0252,16.9755
28.3939,16.5392
30.9553,16.2403
31.6567,15.6912
32.7005,14.8905
32.3009,15.1977
31.8924,15.3058
32.0044,15.0199
30.1166,15.2437
31.3107,16.4348
31.4475,15.8907
31.8223,15.7378
31.2420,15.4792
30.0785,15.5554
29.7139,15.7248
29.2186,15.2873
30.2890,16.2476
30.8932,15.1447
31.2850,14.8050
31.8535,14.2146
32.6917,14.1253
33.1786,13.9854
31.8054,14.4247
33.4133,14.6710
32.3768,15.2455
32.1305,14.4846
31.0466,14.4085
31.0482,15.0224
32.6711,15.2565
32.0115,15.2090
32.7607,13.8722
33.1929,13.6374
32.7536,13.3568
32.6686,14.2527
30.0898,15.0030
30.1908,13.9814
32.5871,14.3308
33.1379,14.7150
32.2423,14.4574
33.5065,14.5529
33.6014,13.9049
33.5240,14.5640
33.6452,15.0330
33.5593,13.9178
34.2152,13.6933
34.9584,12.9978
36.0081,13.9250
36.6012,13.3090
37.8016,13.0869
35.4807,14.2130
34.6504,13.7060
34.9851,13.0454
34.2181,14.8358
33.9709,13.7355
31.2936,13.9769
31.8651,14.0124
30.9958,14.1654
31.7122,14.6827
32.7526,15.1565
33.3000,13.3493
34.0058,13.5650
32.8245,13.4438
32.8605,13.5007
34.2536,13.9433
34.5569,14.0778
34.2582,13.8297
34.1725,13.8199
33.9922,13.5202
33.3616,13.1241
32.2675,13.8939
33.4250,13.6166
33.2257,14.0494
32.7120,13.9816
32.6335,13.1501
33.5822,13.1354
32.8621,12.5837
33.2758,13.0929
33.0950,13.5758
33.5608,14.1927
32.5050,13.3736
34.7714,13.3281
34.7332,13.1449
36.8270,12.5044
35.2132,13.0818
35.0028,13.3785
34.2692,13.5099
34.0484,13.6013
34.0196,13.4110
33.2293,13.2047
33.6739,12.9838
32.3620,13.3689
31.8430,14.2764
32.5844,14.7462
31.7172,14.4652
33.4690,13.7490
34.0826,14.6743
35.4098,13.2932
35.0418,12.7898
35.6944,12.8261
35.8962,13.7160
34.4981,14.0841
33.1766,14.0635
31.9251,13.9608
33.5596,12.7590
35.1374,12.5284
34.9851,13.0113
35.8494,12.2650
35.3842,13.0591
34.6252,13.6615
35.5389,13.6518
34.5764,13.2120
34.2973,13.5527
33.7635,12.8802
33.9781,12.5342
34.6919,13.7426
35.1897,13.9132
34.5173,14.1689
36.5017,13.1775
35.1639,13.4593
34.2588,13.9018
35.0181,14.3438
34.5625,13.2490
33.9787,13.0487
33.3430,13.2109
34.3805,13.5418
34.3588,13.5262
34.7692,13.1016
34.8508,12.7593
36.0340,12.5587
36.7458,12.3260
36.5723,12.9068
35.1855,13.4165
34.4898,13.5087
34.1179,13.4922
33.7501,13.7617
35.5164,13.2678
35.7083,13.2246
36.5717,12.7834
36.5575,11.7359
36.3250,12.1426
35.8487,12.8662
35.6099,13.2872
35.9360,13.8200
35.5429,13.6969
38.1549,13.2646
37.4529,13.3541
36.5988,13.5213
36.7628,12.6867
37.0526,13.0321
36.6888,11.9162
37.2206,12.2690
37.4243,11.6631
37.3745,11.8953
37.7065,12.3348
38.0014,13.2617
36.4063,13.6294
36.7936,13.5632
36.3524,13.6624
37.1648,12.8301
37.1982,12.1796
36.4650,13.1013
36.1257,13.3043
36.1197,12.6487
35.6949,13.6793
35.5366,13.2542
34.8872,13.0327
34.3436,13.6927
34.7129,13.3964
36.3858,14.2106
37.0537,13.9889
37.6430,13.9512
36.8773,13.0173
36.9807,13.5011
37.2656,13.3783
37.3420,14.3596
36.2842,13.5512
37.2653,13.9765
37.5369,13.6365
38.8304,13.1710
38.8358,14.0471
38.8157,14.0792
38.6488,13.6030
37.9871,14.3103
36.7625,14.2616
36.9652,13.8623
37.4578,13.2758
36.4464,13.1760
36.8120,13.9341
36.3471,14.1543
37.1129,14.0213
37.0157,14.9575
36.4634,15.1619
35.4096,15.5228
37.4448,14.6858
37.2410,14.8656
37.5113,15.9731
36.3537,15.9955
37.3026,15.0744
37.5413,14.9194
37.3011,14.8356
37.4046,14.6562
38.2469,13.6141
39.1005,13.6906
37.7654,14.9674
37.3926,15.4382
37.3676,15.8510
36.8192,16.6768
38.3679,15.5330
38.2610,13.9194
38.8968,14.1130
38.8972,14.1333
40.2781,13.8798
40.6655,14.6642
40.9467,13.9437
39.8933,14.3862
39.4783,14.5591
38.4195,15.7673
38.4005,15.7999
38.0267,15.4923
37.5362,16.4848
38.9292,15.5094
38.3542,15.4098
37.8401,15.0379
38.4242,15.6056
38.3177,16.5640
39.1754,16.0533
39.2286,15.4495
38.7536,14.9949
39.2455,15.6173
38.9252,15.8660
38.7198,16.7326
38.6860,16.9058
40.0205,16.4686
39.5754,16.2481
39.0383,15.9543
37.2724,17.3068
38.5695,16.0752
38.0762,16.2974
37.6500,16.5439
37.4736,16.9264
39.2950,15.4195
38.7161,15.6915
38.9286,15.4116
39.4658,16.5136
39.3486,16.9867
41.2468,17.6593
42.2083,16.9659
40.8609,16.8798
40.4541,16.3836
40.6808,16.1391
41.0416,17.7825
41.3972,18.1408
40.9544,17.7698
40.5184,16.6026
40.3440,17.5710
40.3782,18.2776
39.9894,17.2298
39.7917,16.8461
40.4793,16.5932
40.1109,17.2791
40.2684,18.2313
39.3795,18.4285
40.5570,17.6185
41.0845,16.9399
41.9180,16.9541
41.3530,18.6348
40.8996,18.2435
41.3354,18.0924
40.5175,18.7092
40.8622,18.9630
40.9228,18.7780
40.3277,18.1155
40.0474,17.1959
41.0776,16.6391
42.5254,16.1057
42.1898,16.2969
41.6799,17.1404
40.9493,17.6163
40.9599,17.7385
40.8213,18.4876
40.7889,19.2462
40.9573,18.6673
41.1605,19.2814
40.9334,19.1423
42.6395,19.4000
43.2489,18.1222
41.9739,19.3669
41.5922,18.6926
42.5309,19.3824
42.1116,20.5104
43.5657,19.8649
42.1593,19.4606
42.5078,19.4107
42.3252,18.9448
42.9288,18.8057
41.9828,19.1785
41.3517,18.1542
39.4966,20.5223
39.6365,21.4063
40.1103,20.3352
40.2308,20.8920
41.6642,20.9417
42.8845,20.3937
42.6617,21.2625
43.0336,20.3117
43.2497,19.9373
42.5765,19.2846
41.0739,19.5184
41.7303,19.9852
41.7592,21.1049
41.3103,20.8064
40.8701,20.5379
39.9597,21.0929
40.7509,21.4189
40.5241,21.4525
41.7878,21.9150
42.2327,21.4803
42.4326,20.9290
43.0838,21.4246
41.8165,21.3279
42.4220,21.8744
42.3598,21.2725
42.5337,21.7339
41.9987,21.9695
42.5640,22.7831
43.4299,21.8526
42.1375,22.8435
43.1634,21.4759
43.3154,21.0347
42.5397,21.0645
42.1319,21.5460
42.6193,21.3515
41.9467,21.1530
42.3230,22.4615
41.9962,22.7712
41.9579,21.4174
42.1121,21.6795
42.2958,22.4519
42.4950,22.0484
41.8653,22.4426
42.3240,22.3792
42.1337,22.8162
42.0110,23.0825
42.2268,23.2730
41.8855,23.8590
40.6832,24.1146
42.0433,25.0543
42.1245,23.6213
41.9854,23.3334
44.3508,21.7076
43.9839,21.9749
43.4049,22.7255
43.1972,22.0233
43.2585,22.1080
43.4020,22.6325
44.4317,23.6393
43.8188,22.9623
42.6296,23.4993
42.8502,24.2759
43.9360,23.7616
43.8221,23.1398
42.8361,22.2998
43.2038,23.2728
42.8895,23.3926
43.1862,23.6530
43.0744,24.4854
42.5207,24.0718
44.0720,24.3355
43.8393,24.5594
44.3934,24.3022
43.8648,25.9331
43.9220,27.0993
43.1273,24.6939
41.4673,24.5267
43.0087,24.3243
43.1884,23.0648
43.4211,23.4940
43.9318,22.9824
44.1317,23.3245
43.6424,24.0525
43.8110,25.1032
44.3561,24.7675
45.3160,25.0397
44.1878,26.8948
43.8808,26.7248
43.7819,27.0467
44.1345,25.6934
44.2223,25.1435
44.7013,24.5162
45.1425,23.9701
46.4081,24.8420
46.6796,24.7965
46.6756,25.0116
46.3264,23.5776
45.3860,23.9644
46.4104,24.4112
46.7484,24.9252
46.2036,24.2124
46.8241,25.0661
47.2965,25.4467
44.9618,27.2576
44.8814,26.5590
45.6335,26.6920
45.4246,24.7211
46.5336,24.7066
47.8892,24.8800
45.3635,25.8958
44.8243,26.4666
44.5734,27.2960
44.8088,27.1394
44.0142,26.2129
45.2475,25.8365
44.6901,25.6391
44.5473,25.7359
45.0142,26.4077
