estimatedX,estimatedY
-1.1697,91.0805
1.0387,93.2015
3.0197,89.3702
3.0160,87.3246
2.9658,91.0324
2.5458,95.2160
3.3637,93.9531
4.1228,98.7967
1.8578,105.1123
1.3310,105.2252
1.3615,111.2285
1.7944,105.5693
1.3623,109.3716
1.7608,110.5059
2.1391,111.7638
1.3865,101.4485
1.6431,104.9751
1.9697,107.0582
1.1489,103.2606
0.0131,109.9343
-0.3112,109.4108
-0.7637,115.2526
-1.5527,113.8458
-2.0175,111.7732
-2.5015,110.9407
-2.0367,112.1646
0.0494,117.9006
0.2038,118.4828
1.6252,119.4431
1.6070,118.3174
2.5857,116.0016
3.0908,116.6641
3.7082,118.9634
3.5590,123.6339
2.8098,122.4254
0.4933,119.9361
5.6766,124.8068
7.0665,126.7371
5.8760,126.8896
5.2684,127.2449
6.0392,128.3996
6.5180,128.1232
9.2202,132.4071
8.3562,131.8665
7.6125,133.6455
6.9824,131.6339
6.1905,129.3412
5.6535,127.7041
8.0800,129.6101
6.3500,129.8125
11.3973,130.0119
12.5166,131.1144
10.2184,130.2813
8.9172,123.7451
8.6922,125.2204
7.9055,122.5918
8.5644,125.9131
8.7140,129.1903
9.1803,132.3980
8.1769,135.0047
6.5247,130.6044
7.8454,129.2815
10.2278,130.5533
8.6799,126.9452
10.9961,127.3024
7.6597,125.9844
7.9170,129.2782
7.9284,129.7329
10.6516,137.3219
10.1802,138.2941
12.9780,146.0630
1.1364,121.0596
4.0791,112.6501
5.4453,104.6443
11.0305,102.6137
13.2322,101.5506
12.7002,97.9921
17.0584,104.4080
9.8704,101.5133
19.0183,104.2623
20.6274,106.3884
19.6933,101.7753
24.1599,109.7327
24.5194,109.1746
27.2086,112.5227
25.7500,110.0331
28.4544,111.0635
29.0741,109.0833
29.4946,107.7115
29.3051,107.0931
27.1469,99.4930
24.3385,88.2500
27.2895,88.7409
30.1193,91.4644
27.6112,81.4840
20.4234,80.4942
16.7860,79.3254
14.9054,77.7917
12.9174,71.0604
13.1178,71.2273
13.3498,70.6441
11.7713,66.3000
11.4982,64.8139
11.5137,68.7681
11.7786,62.9009
12.7698,56.8007
14.8664,55.0379
15.3900,55.4704
14.6224,52.4779
12.2418,51.4904
11.5671,51.9856
10.9680,51.4701
10.6005,51.1901
10.9418,50.2929
11.5486,48.1690
11.4440,46.2388
13.5187,44.8530
14.8042,45.1883
13.4604,45.8271
12.9486,46.6904
12.7653,47.1289
11.8369,46.7012
13.1576,45.9218
13.2908,44.8987
15.7801,39.7387
14.2854,41.7009
13.5385,42.9234
14.1011,42.1933
13.8631,42.4043
10.3312,45.7030
11.6873,43.6760
10.9541,43.4492
9.9759,44.2221
14.1987,40.9980
22.0793,34.8455
24.6391,32.7150
30.0441,31.6239
33.3223,30.1515
35.3833,26.2639
30.3177,28.3830
28.7609,27.7862
30.0235,26.5430
30.0269,26.4612
32.4258,23.9348
32.0232,24.0742
33.5600,22.1176
35.9993,19.4850
34.8913,21.7571
34.1530,20.8847
31.4219,22.6522
32.3065,22.3601
33.9675,22.4832
33.8611,24.8681
31.9636,27.5507
31.1895,31.3004
29.1847,35.4264
30.7802,35.3202
33.0224,34.0815
35.4940,31.9491
42.4507,23.0377
43.3500,21.5538
41.7030,24.4066
44.9175,24.2098
49.4822,25.4636
47.9162,26.5088
50.4631,26.2945
55.7190,26.7742
51.2408,32.7526
51.8673,36.8769
61.1429,31.1406
65.3230,30.8849
70.1880,28.8297
75.0406,30.2993
74.8740,31.0675
77.4061,33.6649
81.9448,33.8562
90.4702,30.0909
105.2644,23.0575
113.0815,20.5625
119.4683,19.9195
124.1324,16.2763
121.1644,17.9581
123.3853,18.0457
124.3823,18.6125
102.1495,24.1216
104.7607,22.4538
102.1039,22.3359
118.8660,22.0199
84.3593,31.5488
90.9753,31.7694
108.5410,29.0295
112.6397,29.0694
108.3268,30.9616
96.2380,37.5122
106.5582,36.0996
109.1889,35.8292
102.2158,39.0402
91.7625,53.2089
80.9699,62.4874
94.2026,55.4860
90.1002,62.7077
84.0551,65.1324
98.8238,60.3817
112.3035,56.8079
98.5835,63.6921
108.7461,61.9385
85.1655,67.2084
90.0810,65.2815
94.2688,60.9592
101.3946,57.4321
105.0709,57.4365
105.2272,59.6787
115.8599,52.9136
107.6096,61.1244
105.6770,61.7803
100.8553,66.0087
94.2566,79.8209
100.2601,75.8110
102.1621,73.3204
104.0501,73.2777
101.0242,73.3951
101.4867,72.7373
107.5577,73.3832
111.7485,70.9837
110.6460,74.3524
109.6631,79.0880
98.6388,85.1782
97.2303,87.6312
98.6878,85.0685
106.2445,89.3584
98.9084,95.2808
103.7680,96.1640
100.6768,93.5399
98.3938,96.0639
87.3870,104.3702
76.3696,109.5413
70.9393,107.6296
70.9522,103.1066
68.2692,100.8073
62.2229,103.3106
63.0961,106.4184
71.4485,97.7937
74.0108,95.5435
73.6713,97.1053
66.2582,108.6060
71.9757,102.3685
76.4620,99.4185
77.5815,106.0219
83.1035,105.3595
79.1578,107.5934
80.1602,106.5901
86.7178,99.0398
86.1627,103.0642
102.7185,89.1073
107.8736,86.4608
111.5916,83.5685
106.0176,87.1302
104.2492,88.2527
133.9455,85.2507
131.6772,85.3085
142.6060,91.5781
129.7862,92.2923
106.7377,89.4328
107.7140,86.8004
100.5549,73.5310
93.3961,75.9581
89.7304,69.2880
78.7805,70.8202
71.9065,69.3986
60.9748,66.9989
58.4750,67.2156
55.7215,63.5047
55.4761,60.6522
48.2868,65.1078
54.4449,61.0082
56.4547,59.7344
58.9046,63.2998
56.9786,56.5886
50.9171,56.4320
54.6335,63.7946
54.2687,57.3624
53.1883,60.5691
48.8149,64.4562
48.6600,61.6095
44.2474,71.6681
45.4747,67.1925
47.4528,71.8975
54.8090,69.8187
53.1664,66.6879
61.2455,64.3359
56.7005,63.0859
57.3320,60.8330
61.5671,60.2736
50.5216,54.2503
48.6179,44.8665
50.2266,42.6023
47.1297,48.2770
58.5599,44.5124
50.7929,46.5114
51.4590,43.9459
51.4959,44.2312
57.4924,43.3808
56.8480,45.7916
53.3122,48.0042
43.4240,45.1612
36.7510,43.8761
40.7125,46.1711
34.0933,49.4742
33.9388,52.2573
32.8968,53.6476
31.3552,55.1601
31.0921,57.5946
25.3041,61.7975
23.3748,62.7260
21.1981,64.9501
20.5349,66.0115
22.7915,63.3590
20.6061,70.1981
25.1148,66.6253
23.6438,66.3292
27.0598,64.9719
27.0602,66.6698
32.7608,65.6151
33.8711,62.5778
23.5198,66.4345
21.7216,68.3316
18.3532,70.5760
17.8849,69.9730
16.0493,75.4321
14.8479,75.5350
14.7070,76.3824
15.8140,75.9980
16.8240,76.4350
17.5624,75.5383
20.2841,70.6904
20.5204,70.3231
22.4473,66.5913
21.4520,66.6892
23.6959,63.3545
23.4475,66.9002
23.0490,69.5602
23.8933,68.7425
24.3084,74.9507
24.2238,72.2183
