estimatedX,estimatedY
9.3622,5.8877
9.2592,5.0620
11.0502,6.4366
9.2474,5.4664
9.1208,6.6680
7.4370,6.8555
8.8141,7.4172
8.6644,7.9667
8.4174,9.2483
7.2552,10.0904
6.2755,11.7068
7.4180,10.9028
7.3400,10.5310
8.9213,8.2013
7.8352,7.8590
8.1769,6.8524
8.7300,7.0239
8.4299,6.4974
5.9899,4.9789
6.8414,5.7199
8.2353,4.9653
6.9311,5.3075
6.7518,5.0403
7.5928,5.9539
8.2316,7.5318
8.4530,7.8896
8.2175,6.3402
9.9676,5.7842
10.3969,3.6442
10.5907,4.7914
11.5654,6.0873
12.3124,5.8086
9.8672,6.5129
10.3344,6.9485
9.1484,6.6346
9.5124,6.9853
9.7475,6.3656
10.6613,6.4866
11.0999,6.6950
10.4094,5.5652
9.9281,5.8759
9.3395,5.1457
10.1793,5.7856
10.7236,5.8863
9.3647,0.8870
10.0521,1.0108
8.9352,5.2617
9.6692,4.9170
10.2776,4.9127
9.3647,5.2848
9.5647,5.3779
10.5837,5.8562
11.3596,5.9367
11.9740,6.1812
11.9385,5.4060
13.1690,4.6053
13.3114,3.8210
12.3331,4.6762
11.4194,5.2968
12.4821,5.2598
11.9549,6.0575
12.2605,6.0605
10.9025,6.1085
9.0555,5.3092
11.3390,4.8572
11.5573,4.4542
11.5592,3.9718
11.6713,7.3214
11.5026,7.2490
10.6133,8.0766
10.0683,8.1155
8.8402,6.4076
10.1929,5.7333
10.0283,5.8945
10.5285,2.9334
10.7455,3.3472
10.6121,3.0006
11.0848,3.2530
11.4757,3.4975
12.1595,4.0095
11.9273,2.9004
12.0291,2.8703
12.2023,3.1135
11.7077,2.8530
13.2041,3.1008
13.5928,3.0022
14.2391,4.5169
12.2459,5.1805
12.1285,4.7717
11.6309,4.5564
11.1867,4.2396
11.1360,4.3712
9.8502,5.7049
11.3020,6.2901
11.7530,6.2483
11.8135,6.1496
11.0670,5.1965
10.6139,5.6791
10.8984,5.5466
11.0576,5.7283
10.5926,7.0316
13.0356,5.4242
12.8273,4.0599
13.4409,3.8031
14.0430,3.4746
12.4879,4.4290
11.7154,3.6705
11.5544,3.8407
11.2370,3.8977
9.8543,4.3255
9.8500,5.6705
10.9245,3.7142
11.6195,3.0791
11.8917,1.1591
11.5535,-0.9804
11.3803,-1.0999
12.9180,2.2326
13.3804,2.3460
13.3911,2.4233
12.8359,3.3006
13.9995,3.9647
13.8445,3.7608
13.2475,2.4713
13.2964,3.1507
12.8304,2.9528
12.7075,4.1901
11.8537,3.0333
12.5772,3.1194
13.8966,4.0458
14.0960,4.4001
14.8061,3.5296
15.4797,3.2296
13.8429,2.9609
11.6822,2.9071
12.1944,4.9670
12.5101,4.5999
11.7311,4.7019
12.5093,4.6396
13.4522,4.1815
13.6327,5.1901
14.7567,3.9533
14.9505,4.0383
14.5680,3.4911
14.5199,3.3225
13.9257,1.6941
13.5211,2.4031
13.3054,3.4934
11.5493,1.7330
11.9188,2.8748
12.1074,4.0900
13.8306,3.0650
13.7583,2.5049
11.1876,4.6013
12.9847,3.5455
12.8104,3.6861
13.2700,3.8096
13.1414,4.1330
12.8629,2.6238
12.7334,2.2296
12.2698,3.9477
11.7734,3.3098
14.0124,3.1996
13.8799,3.5002
14.0545,2.9491
13.2410,3.6807
13.1490,3.6392
14.6143,3.9683
14.3906,2.0837
14.2677,2.7478
13.7790,3.4793
14.2719,3.7504
14.0901,4.1278
13.9103,4.9101
13.2708,3.2407
12.5597,3.6080
13.7795,1.8732
14.8950,0.2713
15.4735,0.6032
15.5579,2.4399
14.8438,3.6526
14.4568,4.6721
13.8849,4.3037
13.9782,3.9644
13.6536,1.9451
14.6520,0.5150
14.3223,1.7237
15.2163,1.4570
15.5348,2.0115
15.1964,2.3224
15.9147,2.7360
16.1103,3.4033
16.5780,2.8608
15.0799,4.8848
15.4459,2.8885
15.1897,2.6720
15.2081,2.8336
15.2466,3.7190
15.2765,3.9832
15.1575,4.0404
17.0147,2.2788
16.9372,0.6430
14.4353,1.0087
14.0543,1.9722
13.8311,1.8468
15.6290,1.8129
15.3081,1.7271
15.8349,0.9063
14.8606,0.8975
14.7499,0.5226
15.3623,0.6163
14.9332,1.8812
14.7767,1.8845
14.9511,2.0049
14.7793,1.8187
14.8134,1.4523
15.6932,2.3973
15.0841,2.4655
14.9400,2.8675
15.7862,2.1325
15.2877,1.5385
15.5744,0.2431
15.3143,0.5009
14.5128,2.5045
14.3069,2.8160
14.9669,3.2532
15.8417,3.5426
16.8301,5.1396
17.5340,4.7464
17.6751,3.7470
17.6955,1.8476
16.4161,1.9467
16.3296,0.8249
16.2823,1.3642
16.2260,1.4201
16.1478,1.6249
15.6971,2.3843
15.3786,2.0709
15.0709,2.2852
16.4597,3.1771
18.2912,2.4959
18.6661,2.9368
19.1140,2.5078
17.8355,3.0233
16.4219,4.2197
14.2945,5.1444
15.3883,4.8803
14.7713,5.1914
14.5992,4.9767
15.1659,4.5995
17.5337,4.8784
17.1625,5.2881
17.8197,4.5973
16.7855,3.5953
16.5956,2.2288
16.7000,2.1114
17.3894,3.3960
16.9652,3.4148
16.9333,3.2434
17.0531,4.1136
16.7907,3.2952
16.8485,1.8115
17.7738,1.5588
17.5799,2.0796
17.5392,3.5666
18.0690,3.9627
18.0815,4.0988
17.8485,3.4410
17.1752,2.4376
17.0402,0.9063
17.4819,1.6407
17.0015,2.0523
16.6699,3.3143
16.6389,1.8512
16.0503,1.6710
14.9234,2.6056
15.6548,3.5804
14.9234,3.9269
14.5331,4.3239
16.6523,4.7436
18.9263,3.7940
18.8685,3.4558
19.2653,3.2073
19.5824,2.8948
19.9152,2.7730
19.6835,1.8535
17.8398,1.1059
18.9941,2.3439
18.4276,3.9622
18.8977,4.6617
18.7404,5.0445
19.8468,4.5206
20.2929,4.9126
20.2002,5.0241
22.0359,5.1947
20.8848,5.8845
21.1602,5.9101
19.2145,5.2744
19.8807,4.2037
18.4942,4.5798
18.8369,5.5429
18.1466,5.3597
17.5984,4.9003
18.4283,5.3760
17.3275,5.1858
18.5725,5.3530
18.2701,5.2147
17.4278,5.0262
18.2995,7.6740
19.1177,6.9622
19.1502,7.0752
18.9469,6.7168
18.3136,6.6383
17.9079,7.0736
18.0894,7.3264
19.8409,6.9720
18.3600,5.3717
17.7424,5.5551
17.8547,5.3183
19.6514,5.5264
19.9211,5.6310
18.9487,6.1239
19.2894,6.7257
19.5760,7.7499
18.5914,8.2554
17.0624,8.1855
16.3661,8.2436
18.3141,7.3076
18.8820,8.0302
19.8260,7.6707
20.0220,8.4988
20.5658,7.7003
22.3039,7.2262
22.1027,6.0661
20.2688,5.2906
19.3353,4.3860
20.9266,8.0783
20.2973,8.5615
20.1004,8.9525
20.4061,9.8995
19.7102,8.5017
19.3620,7.5640
18.7763,7.5178
19.3464,8.6577
19.5129,8.2460
19.8826,8.4127
18.5155,9.0994
18.0943,8.2646
19.8489,7.7077
19.4895,7.3864
18.4037,9.3140
18.6110,9.9494
19.3504,9.1065
19.9748,10.4398
19.4808,10.3872
20.0668,9.8900
20.6839,10.3022
19.4066,10.4517
20.3975,10.1711
21.0438,9.9754
21.3368,9.3695
21.6837,9.8600
23.2647,9.0899
23.0150,7.7522
22.6206,8.0573
21.1014,7.5670
20.5104,7.5075
20.9425,6.9705
20.1632,8.2899
19.2428,8.1494
19.1646,8.7151
19.0551,9.0375
19.1445,9.3571
19.4583,8.9756
20.0363,10.0188
20.9597,10.5381
20.2746,10.5546
20.5301,10.8463
20.6113,11.7463
22.1886,12.9782
21.3865,13.5712
21.7774,12.8953
21.1807,13.7176
21.1721,11.2079
20.0009,11.1907
22.0529,10.0913
22.1438,10.2299
22.2405,10.1623
22.4569,10.7125
21.2895,11.0110
21.3834,11.8169
21.2702,12.1985
23.6888,11.8760
21.2977,12.6598
20.6784,12.9357
21.8198,12.9101
21.6586,13.4696
21.5372,12.8746
21.1367,12.4228
21.0991,12.5930
19.8510,11.8968
20.1628,13.1666
23.1645,12.8171
23.2634,11.8567
23.9750,10.7591
23.8639,10.2393
23.4988,11.1199
23.4331,10.9122
21.8916,10.2689
23.0474,10.0792
22.0224,12.7195
22.1002,13.2958
21.7861,13.9885
21.7377,13.4550
22.3452,14.2656
22.3520,14.4810
23.1665,13.5468
24.4582,14.2689
23.7722,14.2122
25.5316,13.2514
24.6573,12.4272
23.2625,12.6529
23.2607,13.6247
22.3431,14.0723
23.2325,13.0398
23.3801,13.3068
24.4157,13.6501
22.7565,13.3923
24.1433,11.1064
22.6260,11.9704
23.1516,12.3036
21.8464,13.1904
22.5671,14.0045
22.6054,14.1654
22.2767,14.6160
22.0313,14.8017
21.4272,13.8977
23.1658,13.1568
23.2899,13.2733
23.6330,13.8622
23.5590,13.8228
24.4155,13.1885
23.8762,13.3281
23.7930,13.6957
25.3032,15.1333
24.8759,14.9727
23.6444,14.9145
24.3848,14.6138
23.7887,12.3402
24.3191,14.3806
24.4291,15.1422
22.6472,15.5004
23.0693,14.1148
23.8740,14.5372
23.2048,15.5029
23.4081,15.5051
23.3105,16.1449
22.7129,16.0991
22.8895,16.2377
23.0873,16.4573
23.4522,15.7137
22.1844,15.7043
22.4317,15.9324
23.4923,16.0079
24.0014,15.7324
24.9840,15.7803
24.7945,15.8946
23.9562,17.4500
25.1576,16.3030
24.4216,16.0639
25.3886,16.4181
24.2216,16.9885
24.0088,17.3256
24.6744,17.7371
25.2523,15.9036
25.2455,15.6739
25.3935,14.9461
24.3303,16.5484
22.8867,16.1974
24.1763,16.5707
23.8380,16.5964
23.1289,16.6101
24.5892,15.4695
25.2551,15.4621
25.3058,17.0378
25.7617,17.9889
25.2732,18.4805
24.7911,18.8716
24.1829,17.6705
24.3360,16.6824
24.7577,16.9354
25.4241,16.9322
25.3908,16.1622
22.2720,16.8361
25.4632,15.1619
24.9317,14.7007
24.7504,14.8743
24.6921,16.9628
23.7266,16.9793
24.3752,17.1781
24.7485,17.0946
25.2272,17.9211
25.8470,16.7593
24.9797,16.6431
25.4650,16.6458
26.0784,17.2760
26.8365,17.4451
26.4786,16.3549
27.3511,17.4414
25.8293,18.5427
25.2436,17.2212
25.2400,16.9105
25.0192,17.9985
24.7182,18.0532
23.6016,18.4631
24.5598,17.2292
24.1652,17.5390
25.1500,17.2660
25.1730,17.6823
26.1841,17.1197
26.0242,17.0096
27.1542,17.5466
26.4575,17.7463
26.9683,17.3930
27.3718,16.7801
26.9721,18.6765
26.6162,19.0580
28.2427,19.6901
28.1408,18.4600
28.2793,20.2001
28.0607,19.7375
26.4774,19.2250
26.4195,19.4336
27.5222,19.4375
27.0723,18.3710
25.5063,19.3057
25.7122,18.6424
26.1190,18.1759
25.5736,17.6580
26.6236,17.3554
26.4630,17.0222
26.4927,17.5981
26.6683,17.6233
26.8054,17.7381
27.5375,18.1681
28.3053,18.2679
25.6241,18.4990
25.5070,17.1783
25.1128,17.9179
24.8568,17.7674
26.3493,15.2854
26.8432,14.9340
27.1079,17.4189
26.6831,17.6072
28.1261,18.3094
27.3089,17.1903
26.7911,17.7002
28.2986,18.7057
27.5808,18.8873
27.4713,18.5373
29.1766,18.9056
27.6311,18.1207
27.9957,16.7877
28.8947,16.7835
28.7064,15.8998
27.6900,16.6565
27.0431,17.2096
27.3148,17.8612
27.5074,17.8821
28.2399,18.6725
28.1155,19.5091
27.3801,19.6945
27.1816,19.2628
25.1883,18.4367
25.7487,17.8642
25.3768,19.0785
24.5503,18.6208
25.2678,19.1145
26.0604,18.4625
25.2242,18.5341
25.8961,18.1298
27.0632,18.7477
27.8764,18.0629
29.1676,18.1933
27.7074,18.8126
28.4831,19.1083
28.7125,18.6841
30.1484,18.2009
28.8388,18.2481
28.9257,18.1969
28.6321,17.8760
28.9575,18.6912
28.6443,18.4136
28.7342,18.8418
27.6977,18.1251
28.2851,17.9672
27.5806,17.9270
28.1140,18.5672
27.2222,17.9209
27.7061,17.1728
27.4833,17.5565
27.9983,16.9568
28.3980,17.7457
29.4726,17.4689
27.9418,17.3974
27.0349,17.7016
27.4535,17.4820
27.6072,17.5441
27.1109,17.7042
27.3753,17.6636
28.1802,17.9067
27.9837,18.2328
28.3788,18.2529
28.7440,18.3929
27.8175,18.1298
27.5524,18.0911
28.8698,17.7648
28.9146,17.9765
28.2824,17.2907
29.0494,17.1638
30.4540,16.2193
30.1522,16.7511
30.3832,16.6552
30.3860,16.2457
30.3173,16.0865
28.6306,16.8432
28.0541,16.7917
29.5467,17.7879
29.9999,17.3893
28.9616,16.3738
29.7350,17.3987
29.5070,18.2180
28.3450,17.8555
29.8684,17.8189
30.2822,18.2358
30.7369,17.2233
31.1397,17.4736
29.9975,18.1380
28.3615,16.9022
28.2676,17.4078
29.5082,16.2135
29.8782,18.2235
30.5482,17.7705
32.0005,17.1994
31.9327,17.0877
31.9830,16.4545
31.4660,16.9089
31.3695,17.4833
30.3890,17.0823
30.9013,17.0007
30.3421,16.7742
29.8404,16.9536
28.6862,17.2312
27.6766,16.0841
28.3308,15.9453
28.7484,15.7366
31.3953,15.4633
31.9731,14.8157
31.9084,14.6896
31.0258,17.4973
31.3356,16.4047
31.5113,15.7789
31.3448,15.2477
31.2918,14.9730
31.8335,15.6387
31.9902,15.7126
31.0611,15.2875
31.3693,16.4972
32.5823,16.6549
31.7907,16.9161
32.3178,15.5286
31.8061,16.2359
31.0852,15.2473
31.9815,15.0120
30.4342,15.3912
30.0915,16.1260
29.9949,16.0516
30.9530,16.4124
31.7566,15.9779
31.8496,16.9973
32.0198,16.6056
32.4617,15.8182
32.0437,15.3279
32.9044,14.6402
32.6002,16.7582
32.6848,16.6829
32.0526,16.2955
30.9176,16.6196
30.7797,15.3451
31.1084,15.2279
30.7864,15.4300
30.6012,15.5844
32.0114,15.7845
31.6403,15.8041
31.5247,15.7214
32.4598,15.5954
32.2368,15.5822
32.0910,15.8974
32.0100,15.9947
29.8310,15.9521
31.1113,14.9785
31.4815,14.5527
30.7205,14.8690
30.2899,14.3301
31.2307,14.0642
30.9991,15.8738
31.6751,15.1732
31.7008,15.0050
31.6030,14.3438
31.9239,14.1143
31.7051,14.8422
31.0492,15.3812
30.9386,15.9672
30.6626,16.1648
30.2641,14.3624
30.0132,15.1857
29.8924,15.3690
30.9465,15.6526
31.6521,15.9652
31.7323,15.7658
32.8907,14.1773
33.7577,13.7618
33.0365,14.0242
32.7776,14.4273
32.2004,14.9862
32.2179,15.5829
29.9931,14.5889
30.3396,14.2403
30.3157,14.5109
29.3054,14.3635
29.5156,14.0885
30.3752,15.2332
33.3719,15.6925
31.4227,15.5545
31.5944,15.2755
31.5282,15.3227
31.4438,16.0293
31.5239,15.8439
31.3065,14.6326
31.1267,14.9005
31.9085,14.9987
31.1781,14.4287
31.5598,14.5493
32.0549,15.1824
31.8769,14.8173
32.8108,13.5871
32.9015,13.7518
32.2333,13.4663
32.4355,14.1068
32.3061,14.2162
32.1785,14.7711
33.3126,14.5676
32.8394,13.5206
32.6512,14.2892
32.7305,13.2268
32.7310,13.3056
33.4551,12.8670
33.2701,12.9310
33.5990,14.0196
34.3472,14.7170
32.6047,15.8734
32.8561,13.6920
32.3531,12.7131
32.0383,13.1333
31.3299,13.3633
31.9890,12.9762
31.5062,13.5366
32.8756,14.2414
33.0512,13.3821
31.4598,14.0291
31.4531,14.1546
32.8416,14.3306
33.7634,14.4504
33.6536,14.2420
33.3738,14.6768
34.2543,14.7003
34.5922,15.7988
35.2432,13.7444
35.2602,12.9481
35.0955,12.3315
35.4315,12.5020
34.7434,14.0511
34.7411,14.7206
34.3190,14.0015
33.7459,13.8668
34.0547,12.5967
33.4549,13.9767
33.2061,15.0955
33.3414,14.9172
34.9889,12.8241
36.0504,12.5664
34.8159,13.0242
34.4966,13.9003
34.2329,12.1325
33.2703,14.9719
32.0609,12.8628
33.4181,13.5286
32.4581,13.4571
33.6867,13.6874
33.9615,13.9493
33.6480,12.8996
35.4797,13.8029
35.2376,13.4022
36.2323,12.6335
35.5634,13.8225
36.2545,15.2723
36.3153,14.5247
35.2780,15.4636
36.2396,14.8524
36.9867,15.1690
36.7479,13.9176
37.4298,13.9635
36.6829,13.7057
36.2594,12.8462
35.5175,13.7058
35.0051,12.3778
35.1606,12.8064
34.9251,12.9726
36.5676,11.2407
36.8071,11.3451
37.6324,10.9933
35.2876,13.1895
35.4407,13.5730
36.9143,13.4546
34.9026,12.5286
37.2607,12.2446
36.9938,12.2362
36.0637,12.3067
35.7560,12.6982
35.7979,12.5720
35.8475,12.9613
34.8325,12.0613
35.8643,12.8610
35.3468,13.2524
35.5895,13.8202
37.5891,13.8486
38.0935,13.6795
37.4957,13.2742
37.7430,13.1214
37.1420,12.4832
36.4604,12.1522
37.6107,12.3647
37.1775,13.6734
36.8696,13.9655
35.3489,14.2992
35.0976,13.6890
35.7045,13.6284
36.2486,13.4909
36.7646,11.2434
36.0514,12.2887
37.6132,12.9175
38.4651,12.6303
37.5996,13.0525
37.9753,13.6879
38.1148,12.1710
36.3630,12.0033
36.0281,14.4668
36.8841,13.7970
37.2812,14.3753
36.4799,14.0450
36.7924,13.6143
36.2761,13.6156
36.0720,13.6301
37.1843,12.2153
36.4326,12.0325
37.4742,13.3284
38.3511,12.8533
38.2177,13.5433
37.4499,13.4081
37.5784,14.2249
37.3035,14.2574
36.8252,14.7991
35.2610,13.4713
36.8331,13.8268
37.4420,14.6556
36.3231,14.1896
35.7235,13.8774
37.3421,13.6678
36.4919,14.3042
36.5196,15.2047
35.9254,13.4508
36.6359,13.6946
37.5125,14.1751
38.0586,14.1455
39.7085,13.8370
38.5045,14.1475
38.1140,13.7452
37.7446,13.3736
37.7393,13.4313
37.4359,12.6206
37.1600,13.5805
37.8856,14.0550
37.2216,13.7537
37.7866,13.9862
37.1564,14.3324
38.8348,14.1192
37.9653,14.0788
38.9932,14.1896
39.2232,14.7197
38.8787,15.0503
38.6066,14.2279
37.8475,13.9448
38.3836,14.6318
39.1821,15.5902
38.6911,16.1817
37.2433,15.1003
37.4186,15.1890
39.2547,14.9070
39.3025,15.8793
37.9506,16.3373
36.6786,15.6653
36.5098,15.2860
38.4718,15.1544
38.7830,15.2561
38.0885,15.6873
38.5458,16.0474
38.5939,15.5067
38.0121,15.3781
38.4046,15.2837
38.8480,15.5222
39.2329,15.7057
39.1782,15.6001
39.7959,16.5900
39.9859,15.7082
37.8134,15.7185
39.4275,16.2081
38.5989,15.8349
37.8467,16.7220
36.9368,16.4817
38.6482,16.4161
38.8708,16.5718
39.1670,16.8534
39.5467,16.5331
40.0297,16.8230
39.4483,17.8188
41.3770,17.0836
41.8661,17.2835
43.3670,17.5605
40.4898,14.8480
41.7072,17.2743
41.0703,16.5317
39.7527,17.8010
39.1541,16.2240
39.0159,15.3712
39.8867,15.9828
40.3993,16.2782
40.1826,16.6870
40.9770,17.1757
40.3221,17.1799
39.8630,17.3663
39.9578,16.3222
39.9214,16.6688
39.2226,16.5779
39.6103,15.9840
39.4714,16.7354
40.2177,16.6674
40.3875,17.7524
40.4206,17.6182
40.0115,18.2583
40.8314,19.0401
40.2727,19.5607
41.0369,19.4271
41.1696,19.0880
41.1792,18.1695
40.3867,19.1210
40.0113,18.8237
40.1476,19.0313
41.6598,17.5440
41.2328,17.1378
40.3510,17.6254
40.0039,17.8754
38.8513,18.9809
40.5275,19.5858
42.1735,20.9017
42.2673,21.3601
41.0694,19.3862
41.6169,19.0842
41.7832,18.3862
42.4979,18.5501
42.5114,18.7523
41.5666,19.1534
41.1055,19.1855
42.2135,19.2133
41.3615,19.5209
41.1033,19.8034
42.2254,20.0870
41.4505,19.4845
42.4888,18.5053
42.3911,18.2820
42.3609,18.8286
42.0792,18.2866
41.4086,19.2429
41.7928,20.9439
41.6901,22.4434
40.0473,19.8921
40.0335,20.8197
39.5702,19.0781
41.9579,19.2603
42.2219,21.2645
42.4620,20.9280
43.2573,21.4733
42.2457,21.9261
42.1186,21.7842
43.0777,23.2732
43.8627,22.2620
43.5479,19.7874
43.2895,19.3257
44.6043,21.5099
43.6311,20.9136
43.3035,20.5164
42.0135,21.0760
40.7266,22.7363
41.3621,22.0214
42.4756,21.0595
42.7305,20.7480
42.7113,20.8832
40.9563,21.4514
40.9518,20.4267
41.2119,21.0359
41.6874,21.1432
41.9190,21.7679
41.6789,21.8001
41.3039,21.6767
41.4798,22.3895
41.7345,22.4665
42.3124,22.3994
42.3497,22.0812
41.4196,24.6446
42.2330,22.9064
42.2434,22.7519
41.8625,23.3340
41.6910,22.9727
42.0246,24.0005
43.1273,23.7486
43.0172,23.0046
42.7025,24.1707
44.0883,23.3112
43.5280,23.4997
43.1647,24.1178
42.6406,23.5954
44.3084,24.0839
43.1170,23.5242
43.0553,21.6607
43.5281,23.2962
42.2359,23.9038
41.9110,24.3476
41.7511,24.3750
41.5966,26.2561
41.7257,23.8402
42.4973,23.8016
41.4105,22.7114
40.6805,22.9609
41.1966,23.9194
42.6504,23.8389
43.1921,24.7480
43.0653,25.3555
43.0359,25.2967
43.3272,23.7930
43.9525,23.9219
44.7490,23.6846
45.6461,24.3083
45.4588,24.0942
43.8069,25.2675
43.4981,23.6487
43.7053,23.7737
44.1974,24.5631
43.8874,25.4518
43.9724,26.0012
43.5248,25.5190
43.8134,25.6743
43.4357,25.3105
42.5119,25.6809
44.1745,25.4643
44.2030,25.9146
44.6681,25.5040
43.5982,23.9296
43.2721,23.6741
43.9433,24.3318
44.4739,26.2566
44.9726,25.7284
44.7637,25.2471
44.4236,25.6352
44.9302,26.2447
45.0188,25.0303
45.0868,24.4132
44.6208,25.1608
44.8907,25.3472
45.6928,25.7503
45.6216,26.1733
45.3228,26.2289
44.4291,26.8572
43.9575,26.8758
43.9687,26.3951
43.5723,26.2544
43.8641,26.2898
43.4956,26.7010
43.8044,25.4679
44.8095,26.1339
45.2590,26.5400
45.1224,26.3078
44.5923,27.4530
44.8495,27.6685
45.3768,27.3540
44.9268,27.3560
44.7327,26.4316
