estimatedX,estimatedY
1.3556,6.4183
0.3841,6.1842
-0.2498,7.6558
-0.5242,7.7176
1.6845,7.0453
2.2876,6.8842
3.1350,6.5605
2.3964,6.5940
0.1226,8.1859
0.3094,8.8497
3.1254,7.5389
3.4986,7.2695
4.1583,6.6741
5.1540,5.6488
5.7856,5.1330
4.4264,5.4984
4.3904,5.4983
4.7584,6.6801
5.4477,6.6958
5.1908,6.4892
5.8905,6.4117
5.3288,7.0297
5.4120,8.4402
5.4301,8.4920
5.9959,8.3385
6.5012,8.2241
5.0544,8.4760
4.1547,7.6121
4.3206,6.7973
4.1852,6.8523
2.8525,6.5233
2.2555,5.3978
3.6461,6.1433
2.8943,6.3340
4.5606,7.8374
3.7372,7.9766
4.3801,7.6069
5.7108,6.8625
6.1083,6.8971
6.7808,7.2019
6.2771,7.7924
6.5981,7.0551
5.8271,7.9215
6.2340,7.4965
5.9618,6.6230
6.5251,4.8450
8.2614,6.9437
8.4402,8.4818
7.2554,7.4896
7.2383,6.8637
7.4675,7.1387
6.4807,5.7973
7.9907,6.5645
7.4167,6.1198
7.3814,6.0839
7.4131,5.8038
6.6774,5.3158
5.7868,6.6740
6.1610,7.2101
6.2795,7.7807
5.8036,8.0453
5.6443,8.6471
4.8674,10.6619
5.3735,10.4709
5.0280,8.3243
4.6947,8.6549
3.8820,9.9174
2.2713,10.8522
3.1206,8.8208
4.8874,7.3534
4.8803,7.6070
6.3871,7.5425
6.0397,8.3421
5.9889,8.3784
5.7258,7.1506
5.7105,7.8561
5.5908,8.1808
5.6892,9.2572
4.9844,8.7772
4.6965,9.0603
4.4713,9.3818
3.7407,10.2376
4.1006,10.4404
5.2571,10.4003
4.9063,10.3426
5.0106,8.2032
6.2543,8.3926
6.2680,7.2123
6.6078,6.3160
7.0778,6.3222
8.6320,5.8185
9.7680,5.9124
9.6283,6.2320
9.7622,5.3662
10.3383,5.6037
8.8952,5.9037
8.4834,7.2760
11.1176,9.5774
10.4211,9.5959
8.7239,8.2550
8.4923,9.1332
7.8919,9.1743
7.3486,9.4293
6.8555,9.3258
6.3202,9.0987
5.5981,8.4108
4.7869,8.4537
6.0292,8.1238
5.6548,8.4405
5.7510,7.7151
6.4285,8.5994
7.4032,7.9711
7.8899,7.5320
7.7263,7.9574
8.6388,7.8121
8.5073,7.0923
8.9686,5.8101
9.4617,5.9053
10.0660,4.7254
10.0703,5.3154
9.1777,7.1086
7.5755,7.8172
8.5156,7.9198
7.2883,7.7495
7.0788,7.7179
7.4348,7.5027
7.2832,7.1981
6.6184,7.9967
7.1455,9.9852
7.2081,9.6374
7.5069,8.8823
7.2732,8.3371
7.0953,8.2834
7.5355,7.5195
7.7077,7.3102
6.9367,7.6154
8.1644,6.2278
7.2048,5.6076
7.3222,7.6011
7.5393,7.4216
7.1201,8.1506
9.1468,7.9032
9.1696,6.7318
10.6309,5.9825
9.5597,6.7287
9.3696,5.7412
9.6748,5.9869
9.4238,6.4058
9.4366,7.2156
8.7151,8.3515
7.3636,7.8517
6.6338,9.0185
6.9242,9.7023
8.0793,8.1969
7.7653,9.1975
7.9919,7.7265
8.4095,7.1438
8.0782,6.2594
9.8162,5.6032
10.6701,4.9160
9.7062,5.5675
9.8885,5.5865
9.6905,4.4592
8.8172,7.1417
9.1013,6.9502
8.9511,6.9464
9.4965,7.4858
7.9538,6.4342
10.8177,6.3331
11.0006,6.2784
11.6101,5.8525
11.6727,6.6523
10.9745,7.0846
11.1485,6.4090
11.9355,7.0707
14.0523,7.9531
8.8478,5.4053
9.7980,4.6129
9.9230,4.0551
10.5180,4.1756
11.0723,6.1614
10.7429,4.3144
10.1920,4.1619
9.2490,5.3635
9.0288,5.9911
8.8917,5.3984
9.7690,5.8907
9.8136,6.1183
10.9650,5.5285
11.3974,5.2376
11.6587,5.8961
11.3236,7.2373
11.2938,8.2150
12.3958,7.6217
12.5264,6.7406
12.1805,4.9065
11.8139,3.9438
12.2670,2.2857
13.2819,1.5669
13.5936,0.1803
13.2859,1.7161
10.2447,2.6223
11.5340,3.1110
11.3878,4.2009
11.4989,4.5884
10.2939,5.2364
10.1634,5.4139
11.1323,5.7106
10.8458,5.9733
10.8278,6.4247
12.3326,6.4244
12.8222,5.9521
11.9273,4.9677
10.4993,3.7621
10.3173,4.2215
10.5463,4.0205
10.8451,3.8132
10.6414,3.9821
10.7884,4.4708
11.6254,3.2867
11.5810,3.8511
12.7248,4.8922
13.3533,5.6103
13.6709,6.6436
13.6327,5.8210
14.7697,5.7134
14.7839,5.9949
11.4105,3.5382
10.9151,3.5832
10.9101,3.4992
9.9679,3.6273
9.3366,3.3784
11.1047,1.5386
11.0631,2.2041
11.6373,3.7099
11.9453,4.1268
12.8770,5.0170
13.0824,5.1441
13.1853,4.0272
13.3602,5.4334
12.6427,6.2307
13.1840,6.0604
12.8428,4.8567
12.4452,5.6795
11.5534,4.7769
12.3356,4.9394
10.9669,4.1739
11.2664,3.1785
11.6858,3.0423
12.4877,2.5795
12.7718,2.7035
11.8270,3.7158
11.0379,2.8443
11.9301,4.5657
11.7361,3.4650
14.5544,2.1663
14.5908,2.4590
14.4720,3.5978
13.0255,3.1744
12.2750,2.3790
11.3608,2.4612
11.8714,1.2948
11.5907,3.5161
12.5422,2.2303
12.9261,2.0788
12.7331,1.7809
12.4030,1.6629
13.6803,1.3590
13.1127,4.4245
13.4324,3.9483
11.6546,3.3120
11.7042,2.3735
11.7798,3.2662
11.2519,4.3397
11.4246,3.0595
10.9645,4.3760
11.3181,3.2026
14.2264,1.9443
14.4706,2.3531
14.6336,2.6945
15.0233,1.8279
15.1925,1.7168
14.4768,2.0198
14.1176,2.1432
15.0486,4.3144
14.7857,2.4897
13.5723,2.0660
14.3366,2.8158
14.6002,2.8440
14.9262,2.8852
14.6422,3.2312
14.9663,2.9596
13.9771,2.9535
14.4262,3.2140
14.4586,3.4153
14.6640,3.5661
14.4294,2.7991
12.6185,1.5120
14.1306,1.4082
13.9969,2.2715
14.7000,1.4655
14.9655,1.9684
15.8018,1.7897
16.0719,1.0096
15.5338,0.7760
14.1970,1.9702
14.2851,2.7702
13.6118,2.9163
14.1435,3.1792
13.6903,3.1067
12.2451,2.2829
11.5374,2.4792
14.1164,2.8848
14.7772,2.6445
15.3834,2.9680
15.5159,2.2290
15.5600,1.4976
15.3594,0.7312
15.3653,1.7370
15.2096,0.9452
15.3033,1.9007
15.9786,2.9031
16.4670,1.9340
15.8101,1.9602
14.9653,1.1301
15.4953,2.0985
16.5623,0.2716
15.7406,-0.3072
15.7713,-0.9810
14.8713,-0.0064
14.5915,-0.3759
13.9312,0.0487
12.9804,2.0513
14.3075,2.3018
12.2619,1.6708
14.9049,1.8664
14.7141,1.7173
15.2592,2.9151
14.6856,1.6254
14.1361,0.5909
14.3747,-0.0765
14.8474,2.8362
13.7478,2.0336
13.9545,3.0483
13.4786,2.4141
13.0965,2.4146
12.6467,3.0921
16.1813,1.8497
16.6075,3.2882
17.2434,3.9124
16.3191,2.7121
16.5143,3.0062
17.5755,3.5798
15.3793,1.4985
14.6933,2.2625
14.6795,3.5589
15.5277,2.3664
15.5648,3.6288
16.6607,3.3675
18.0878,2.4282
18.7617,2.1194
17.9520,4.5497
17.0647,3.9100
16.1856,2.6655
15.1965,3.4158
14.8636,4.5407
14.3513,4.3772
13.6943,4.4624
16.6640,2.4374
16.6721,2.9571
16.0846,3.0605
17.6846,2.7151
16.7505,2.5520
16.8656,2.0082
16.9748,2.5211
16.9115,2.4409
17.1488,1.6766
16.5475,1.9127
16.0633,3.4533
15.7681,3.9552
16.4704,2.5638
16.7561,3.1106
17.0854,2.9251
18.3342,3.7114
17.4810,5.6125
17.7299,6.5150
15.8362,6.2143
17.9337,5.5059
18.8976,3.6701
17.1823,3.3318
16.8519,3.7791
16.5759,4.3280
16.8510,5.5841
18.3059,3.7845
19.2813,4.4571
19.2024,3.6120
17.8039,3.5407
18.1155,5.2541
19.1173,4.3678
18.8556,4.5496
19.6408,5.2063
19.8848,5.8291
18.8799,3.8625
18.8803,3.9625
19.1742,3.3804
19.8959,1.4974
20.9789,0.8241
18.0228,3.1965
17.6483,2.9315
17.5692,3.5156
16.9316,3.3326
17.1574,3.3590
18.6756,4.6224
19.6907,6.3441
19.8028,6.1359
19.4960,5.6144
19.0882,5.5362
19.3637,6.2966
20.3029,6.1967
20.7567,6.9822
20.3012,7.1115
20.4771,5.8800
17.4513,6.3054
17.0068,6.4746
18.3733,6.2459
18.4887,6.2936
18.5930,6.6200
18.6957,7.0264
17.9961,6.6062
14.9273,3.8627
17.9679,4.2816
18.0882,5.7678
17.3430,6.1920
15.9672,5.6351
16.0578,4.7399
16.1966,4.7509
16.8076,4.1300
17.5918,4.7269
17.5467,5.4177
17.0430,6.1944
20.2436,5.7192
21.0007,6.4525
21.8275,6.9717
22.3346,7.1515
23.3915,6.9028
21.5072,7.3963
21.1485,7.5247
20.9705,6.7206
19.7290,7.0520
19.3584,6.7099
19.0297,7.1102
19.6137,5.9989
20.2632,5.7118
19.8446,7.8581
20.3453,7.1097
19.5540,6.2545
20.8891,7.4416
20.5704,7.9391
20.5067,5.6736
17.5793,7.0483
18.4297,8.0019
19.6533,7.9372
19.6288,7.4259
19.2875,8.0786
19.4551,9.1687
19.1473,9.3349
20.2851,8.6680
21.0018,9.1857
20.9373,8.9433
20.4257,7.5458
20.6691,7.0224
20.6708,7.4689
20.2732,6.7325
20.8069,7.6426
19.6503,6.5034
19.7476,7.5782
19.9511,6.9393
19.5249,7.8152
20.2041,8.5668
19.7874,8.9107
20.4794,8.7044
19.6085,7.7413
18.5813,7.2966
17.4329,6.9620
18.1084,7.4293
20.5559,9.4618
19.8512,9.2640
18.1943,9.3589
19.1359,8.4816
18.8522,8.0584
21.0267,9.6259
21.0641,10.9836
21.7931,10.8263
22.2883,9.6686
22.1618,9.9490
20.1173,10.1856
22.3549,10.9713
21.2785,10.1417
21.9042,9.7269
21.3410,9.8697
20.6646,11.1013
18.9947,9.0303
20.4566,9.6475
21.2989,9.2116
20.7875,9.3397
20.7645,9.5424
20.6141,9.3122
20.8288,9.1343
20.1529,9.1427
19.6854,10.0871
19.9370,11.4459
18.8985,11.7869
19.1556,12.0259
20.9600,13.8625
21.6704,13.0372
21.7827,14.1854
23.0387,12.0460
23.2240,12.0717
22.8420,12.2268
21.7175,12.1331
23.4386,11.2461
23.3885,11.9975
23.2666,10.5237
23.3938,10.6981
22.9796,11.0462
24.4258,10.0049
23.4472,10.4341
22.9533,10.8352
22.4846,11.0212
22.0763,11.5039
20.3846,10.7156
19.4744,11.5934
19.6287,10.7335
22.2873,12.3408
22.1709,13.0295
22.4039,13.5081
21.8692,13.2219
22.4439,12.1219
21.9471,12.1494
20.9828,13.7659
20.4911,14.6168
22.6093,14.1169
21.4554,13.3085
21.8155,9.8333
21.7764,10.2087
22.9948,11.8242
22.1900,12.2516
21.5452,12.7726
22.5118,12.4929
22.3680,12.2390
22.0504,11.8647
22.2667,12.8541
21.0989,12.0439
22.1533,13.2743
21.4119,13.7255
22.2191,13.9740
22.2831,14.0167
22.0913,13.2051
22.9632,13.1275
22.0980,13.7790
22.4393,13.9030
21.9396,13.8368
22.4886,12.6735
22.4949,13.4322
22.6443,13.9624
22.6447,13.3492
23.8619,13.7306
23.2868,13.5651
23.4704,12.9268
21.9760,13.9413
21.5147,14.5392
21.6507,14.2626
21.2340,14.5024
21.7552,17.4064
23.0684,15.3887
23.2576,15.4937
24.0954,14.8325
24.1557,14.4145
24.4757,13.8735
23.6020,14.2864
24.0364,14.8661
24.3953,16.4153
25.3312,16.0338
24.6611,16.0322
25.1770,16.1714
25.3573,15.4445
22.3057,15.1994
21.7612,15.2424
23.3065,15.4687
22.0747,16.6936
21.2988,15.3521
23.6419,16.8867
24.1323,17.3044
24.0360,15.6790
25.0334,15.6094
25.7088,15.7003
25.3266,16.0135
26.3210,15.9819
27.3229,15.7795
27.1841,15.2536
25.9018,17.8689
24.9298,17.2518
23.4531,16.8011
22.3760,16.0719
23.1960,15.6036
23.0140,16.0824
23.0084,16.8500
23.5452,16.9587
23.8272,17.1648
26.1542,16.1861
26.4562,16.5041
24.8796,16.7056
25.2813,16.5147
24.1507,18.2459
25.9495,18.1211
26.3140,18.1447
25.6501,17.3633
26.0216,16.6385
26.1751,16.8678
25.7419,17.3800
26.1284,15.7939
24.6548,14.8336
24.8614,15.3233
23.0726,14.1193
22.1177,13.3668
24.3838,16.4586
23.8040,17.6590
23.5604,18.6896
25.2030,18.9336
24.5217,19.2085
24.5986,18.6734
24.2672,17.3008
24.2233,17.8488
25.4980,17.5541
24.6080,17.2400
24.9149,17.9917
24.6836,19.0279
24.8852,19.5727
26.0883,19.3097
27.1394,18.8438
28.9367,17.9683
29.8194,18.4159
25.1753,17.4992
24.5721,17.0861
24.2530,17.1143
23.7883,18.6710
24.2507,18.1290
24.4954,17.9060
25.4558,18.1486
25.4999,17.7661
25.5577,18.0994
25.7252,16.8537
26.3802,16.4172
26.9206,17.1538
26.2439,16.4764
26.8022,17.3536
27.5753,16.7348
26.2182,17.0845
28.2153,17.8467
27.9093,17.3049
27.2820,17.2445
25.3208,17.8507
25.8036,17.2774
25.6632,18.8719
24.7965,18.7464
24.6022,18.2292
25.7600,18.0251
24.8965,19.0709
25.0007,18.7705
25.6748,19.0036
25.6391,19.2459
24.8162,17.7962
25.3415,18.0038
24.5673,18.6220
25.3241,17.9927
25.2675,17.6315
26.9567,17.2473
26.0580,18.6334
27.9751,19.4330
27.4012,17.7743
26.8596,18.0784
26.2887,18.6262
26.8513,18.0235
28.4062,19.6947
28.8622,19.5174
29.3924,19.7173
29.8703,19.5732
28.0359,19.2863
28.3875,19.1839
27.4043,20.1504
28.6802,20.2574
27.4617,20.3789
29.1067,19.3710
29.3809,20.2624
29.1503,18.7042
28.2099,18.6134
27.7456,17.7538
26.4243,17.8621
26.0855,19.3245
26.2684,19.2020
26.4386,19.0269
26.2351,18.9203
26.6220,18.6725
26.4384,18.4602
26.3438,17.6688
26.5410,17.0740
27.6724,17.6502
28.0790,17.3486
27.8950,15.7620
27.8199,16.0215
27.3124,16.9039
27.9829,16.8539
28.9949,17.3195
30.8125,18.6217
31.1050,17.7752
30.5790,16.7961
31.4147,17.7338
28.3973,17.6783
26.4033,18.6058
25.9258,18.5334
28.8132,17.7882
26.9514,17.1297
26.3310,18.5686
26.8818,17.5794
26.8493,17.8607
27.1048,18.6719
27.4628,18.2993
28.6340,18.4321
29.6759,17.0189
30.4729,18.0161
31.7220,18.2775
31.1913,18.4409
30.7863,18.1124
30.6502,18.0154
30.7139,17.5183
30.9177,16.4959
28.9791,16.9458
29.0501,17.6577
28.6226,19.2123
28.5197,18.4709
28.7641,18.5223
28.5826,17.5305
28.2416,17.5194
28.5512,18.5806
27.8495,18.7416
27.4665,18.9334
24.8232,18.1561
24.4990,18.6183
25.2259,17.2006
26.1271,17.5491
27.9022,17.4335
30.0957,18.3793
31.3109,18.0750
32.5103,17.5003
30.9202,16.6063
30.2546,16.5446
30.8103,16.9832
32.1436,17.0506
30.4060,17.1052
30.9104,16.7823
28.5989,17.3872
26.9942,17.9136
27.9251,17.7403
27.8862,17.5919
28.6040,17.5113
29.3926,18.3089
28.5438,17.8086
28.8419,17.5921
29.9099,18.7055
30.3864,18.0314
30.6478,18.5719
30.8126,18.7971
30.4183,18.2181
30.7228,17.9591
29.7964,17.7027
30.5645,17.5315
30.4721,16.8241
29.6325,16.8069
28.7906,17.6310
28.5815,17.1834
29.3488,16.7472
30.2121,16.7874
29.3399,17.1855
30.2949,16.4885
31.8809,19.0433
32.5019,18.4022
31.2890,17.6554
32.0908,17.5347
30.0991,16.6647
29.2473,16.7587
30.1528,16.7960
30.7244,17.0248
31.5294,16.5870
31.4459,17.0270
31.9025,17.1119
30.6874,16.3016
31.5914,16.2039
31.0363,16.5717
33.1768,15.4396
32.0388,14.6987
31.5470,14.2041
31.4984,15.8413
31.3387,14.2235
31.4283,13.6898
34.2142,15.4055
31.6014,16.0644
30.1994,15.9430
31.3232,16.2224
32.9563,16.4204
33.9729,16.4820
33.0920,15.4832
33.4700,14.1138
33.0109,15.3642
32.6876,14.7843
31.3804,15.2671
32.3441,15.0815
31.4397,15.4390
31.5105,15.4281
32.3922,14.5322
31.4047,16.2537
31.0403,15.7079
30.2281,15.3637
30.8211,15.6471
31.9731,16.8576
29.6395,16.6791
31.3217,16.2845
32.4099,15.6677
33.2534,15.4032
33.5806,15.4334
33.4277,16.0062
34.3217,16.8025
32.1966,16.2445
32.4219,15.3685
31.5152,15.4656
31.2852,15.5721
30.9484,16.3105
30.9179,15.4358
30.5411,15.0228
30.5719,15.4763
30.1733,15.5665
32.1953,15.8744
32.7547,15.8890
32.3255,15.2702
33.2072,14.3471
31.7636,14.8691
31.2868,14.8165
31.5038,15.0991
29.2449,13.8717
29.2461,13.3547
33.0562,13.1655
32.0566,14.4587
31.8325,14.9179
29.9642,15.6115
30.7715,14.4105
31.2477,14.3667
30.9040,15.1114
32.5081,14.7220
34.1482,12.7158
34.3896,12.2892
34.5376,14.4106
33.5547,14.6834
33.1841,13.4954
33.4204,12.9802
33.5898,12.8439
33.9156,11.8832
32.1534,12.4433
32.1368,13.4518
31.8092,13.4474
31.6243,14.5037
31.9176,14.2403
33.0225,15.6937
32.3299,14.0163
33.2338,14.9732
34.4988,14.4429
34.4061,13.4757
31.7608,12.6695
29.9151,11.6144
31.6249,12.8586
31.4472,13.4376
32.3568,14.4379
31.4969,13.2475
31.5591,12.0195
31.3283,12.4237
32.1359,12.2751
32.0465,12.6849
34.0762,13.8186
34.9704,12.9909
35.3514,13.1518
34.8928,13.1599
35.2274,12.6965
34.0175,12.5422
33.9492,11.9565
34.7311,12.2567
35.0628,11.0176
34.0158,13.3164
35.1139,12.9847
34.5851,12.8057
34.0342,12.7910
34.5906,12.3462
34.8185,11.7351
34.2211,12.5572
34.6477,14.3143
34.9085,14.9111
34.9019,14.6125
34.0311,14.5631
34.7842,15.3470
34.1215,14.4509
35.0318,14.5933
33.1828,14.3989
33.6071,14.2027
34.3955,14.0659
33.6690,13.7104
32.6701,13.5835
32.6993,13.8980
31.8658,13.6015
33.9510,12.0568
34.6261,11.3746
34.7958,11.9436
36.1388,12.0216
36.0480,12.4570
36.2531,12.7254
36.4447,12.4116
36.4648,10.7977
33.3814,11.0931
33.2734,13.2156
33.5393,13.1857
34.3759,12.8930
35.8315,13.1691
35.8616,13.4056
36.6315,13.1114
35.2315,13.2934
36.0800,13.6531
35.2973,13.8156
35.5898,13.2575
37.4511,13.2460
37.5967,12.9188
35.8457,13.1087
35.6467,13.3935
35.2461,14.0097
34.8566,14.2307
36.1861,15.0801
36.1058,13.4240
35.6473,13.4794
35.2917,13.3223
35.0393,12.7806
34.6814,12.6439
35.0737,11.4114
35.0588,12.0473
34.2438,11.0105
33.9013,12.5089
34.6816,12.7205
35.3657,14.5937
34.1920,12.9093
34.1592,13.0119
33.3053,13.4495
32.9433,13.4220
34.8401,12.7166
34.6483,13.7068
34.7007,14.2878
35.8338,13.4296
35.5755,14.5266
35.6637,14.5634
36.4382,14.0221
38.3618,14.3663
38.8763,14.7842
37.9438,14.2125
38.9738,14.8827
38.0891,14.4097
38.4233,13.8941
37.7343,13.8385
37.6847,14.5202
37.9145,13.1889
37.5482,11.6419
37.3423,11.9700
37.2819,13.4480
38.9883,12.4379
38.1424,12.7523
36.8074,12.9384
35.4606,13.0256
35.1174,12.6409
34.7516,12.2068
36.8154,12.9175
38.1438,14.2381
36.0203,13.3547
35.2590,14.7629
34.9167,13.8142
34.8217,14.3335
35.3140,13.4718
34.4236,12.0810
33.6705,11.4302
35.8759,13.2973
37.7490,11.4502
38.3734,10.8139
36.2366,12.5782
36.2506,13.3827
36.1532,13.4572
36.6341,12.9616
37.2414,14.0884
37.1521,14.4058
35.1349,15.1953
36.3127,14.0363
36.2909,14.2462
37.5019,14.0425
37.6678,13.4105
38.1015,13.1660
39.3471,13.1527
39.8181,12.7640
37.7192,13.5207
37.2500,14.2277
37.3936,13.6306
37.1657,13.0818
38.5614,13.5558
39.0364,15.2574
38.8773,14.5185
39.4869,15.8315
38.9168,16.2190
41.0026,16.1111
40.5109,15.6272
40.4904,15.7232
40.8136,14.9044
39.7380,13.7471
39.8107,13.4420
38.8668,13.6424
38.9367,12.7918
39.2978,12.6185
38.9648,13.3605
39.3407,14.7172
38.9095,14.9316
38.2981,15.9724
39.3461,15.3368
39.5974,16.8591
38.1327,15.0644
38.0415,15.2179
37.7958,15.7172
37.9147,15.8711
38.8041,15.9011
36.4524,15.9626
36.6919,15.5469
37.5396,15.6373
37.3351,15.1503
38.7508,15.5403
38.6776,15.1998
39.8415,14.6616
40.3752,13.4526
38.4659,15.3146
38.9454,15.8681
39.5806,15.8254
40.2251,16.4154
39.9507,17.1314
38.6345,14.6519
38.2209,14.6917
38.0289,14.2464
37.8644,13.5835
38.0444,14.8640
38.6766,15.1368
39.2715,15.2911
40.3872,15.0714
39.4727,15.9124
39.0959,16.4571
38.4026,15.5877
36.2970,15.4168
37.6554,15.6976
38.4680,16.5545
38.9088,17.3632
38.0615,18.6211
39.8905,19.7048
40.0452,20.1937
40.6696,19.6721
39.9487,19.1739
40.0235,16.4761
40.8808,15.4886
39.9609,17.1397
39.7210,17.4344
39.6967,16.8608
40.7283,18.7299
41.4364,18.4098
40.0848,17.9574
39.3838,19.3157
39.8836,17.7994
40.1969,17.0638
39.4357,17.5369
39.7170,17.8947
40.5923,16.8977
40.6734,16.1526
40.3339,15.6050
39.7613,15.2731
41.1071,17.1653
41.8666,17.0648
41.1274,16.2317
38.8401,16.4123
38.1931,16.8587
40.1621,17.3424
39.3584,17.8878
41.4673,18.9819
40.9057,19.0232
40.7021,18.8563
40.6148,18.8034
40.1314,18.1488
41.3414,17.8221
41.4040,17.4921
41.0845,17.3487
40.6321,17.5765
41.3477,18.2857
39.7728,17.1704
39.3138,17.8795
39.2191,18.8656
38.9581,18.6780
38.7894,19.3002
40.2925,18.4375
40.6978,18.4546
41.3091,18.9258
42.7826,20.4335
44.0688,19.8347
43.6070,20.9313
42.8183,20.7427
43.3211,20.6563
41.8289,20.2059
41.7663,19.3027
41.2261,20.0547
39.9993,19.5099
40.1094,19.1686
40.7226,19.5035
41.5596,20.7079
41.6263,20.4507
41.4352,19.9414
42.0787,20.7956
41.1791,20.8279
40.9306,20.1630
41.4074,20.5413
40.5124,19.4792
40.3629,19.1599
39.9763,18.8273
40.2868,19.7529
39.3579,19.6737
39.1249,19.3363
40.0544,19.4952
40.9620,21.0095
41.9416,19.9136
41.6253,20.6897
41.5070,21.1155
41.7611,20.4143
42.7247,20.5492
42.8175,22.1512
42.6851,21.3043
42.7454,22.7005
41.7635,20.7947
43.0680,20.1475
43.3707,20.9925
42.9772,21.1106
42.0774,21.3215
42.0033,21.4463
42.2396,21.0720
41.7168,20.0761
41.4227,19.9054
43.8128,22.0402
43.2907,21.7385
43.6813,22.4157
43.5362,22.3110
43.2318,21.6974
42.8084,22.9405
43.3076,22.3072
42.5367,21.3139
42.6842,20.6049
42.1291,20.6687
41.8396,21.2680
43.0815,22.2377
43.9897,21.9597
43.8884,21.4910
43.7328,22.9650
43.4218,23.3767
43.1670,23.4522
43.0145,22.6192
43.4994,23.6580
44.3123,22.7448
45.7294,21.3360
45.8108,21.3784
44.3465,23.3028
45.0331,24.2394
46.0090,25.4272
44.5291,25.5792
44.6287,24.2805
43.7302,23.9089
43.7570,23.2073
43.5755,23.5371
44.0482,24.2080
45.2531,24.5462
44.3023,23.8808
43.4152,22.7786
42.4593,23.5161
42.6199,23.8517
43.2225,25.9213
43.5044,26.2395
43.0701,27.0058
44.0136,27.8710
42.5144,28.4349
42.3896,29.6023
43.8243,26.8044
43.8153,25.9396
43.7682,27.3048
43.1413,27.0196
42.7969,27.3964
44.4972,27.8994
46.6842,27.2816
44.4451,27.1246
45.7309,28.3616
45.0846,26.2513
44.5610,25.6522
43.8376,24.5174
44.1879,24.3873
43.6975,24.5919
41.9870,25.6775
41.2557,26.2478
43.8602,26.4476
44.0354,25.8772
43.8926,25.7372
45.2775,25.2661
44.9803,26.9576
45.1294,26.5104
45.3583,26.9567
45.4573,26.2219
44.3852,26.1781
44.0852,25.9630
45.1364,27.2764
45.2440,26.7405
45.5289,29.2600
46.7435,29.5784
47.5115,29.0590
46.7467,29.0508
47.5000,27.2036
47.5969,26.4989
47.3658,26.2563
46.6326,26.2086
45.8090,26.1195
45.1012,25.8884
45.2952,25.0485
