estimatedX,estimatedY
14.3443,4.9267
12.6014,4.0742
12.0018,4.6443
13.3356,3.5644
16.1139,1.7601
15.6745,0.5396
16.4504,0.9229
16.9149,0.6539
17.6961,1.9965
16.5789,0.7622
16.4768,1.1359
16.3068,1.7664
18.4363,1.3104
19.3004,-0.0642
20.1965,-0.1522
19.5170,0.2448
18.9819,0.3385
15.0524,-0.4209
13.9279,0.5371
8.1475,3.2210
7.1673,4.9593
6.3869,4.3490
5.8988,3.4315
5.2463,3.9191
6.8656,3.4553
8.9673,3.8785
7.3957,4.2381
7.9839,5.1410
7.9568,4.5943
8.0786,5.4256
7.4104,8.0357
7.1322,9.5709
6.8595,11.2636
7.9790,6.1872
12.1902,3.0225
11.5167,2.1760
11.1083,1.3409
10.9950,0.6205
11.9657,0.5436
12.8605,0.8408
12.7181,-0.1285
12.2824,0.8508
12.5917,-0.3961
12.1794,1.6857
13.5982,3.4566
14.8653,2.1497
13.3490,2.3603
14.1304,3.3842
12.6711,2.4278
13.7937,3.1956
12.1570,3.2518
12.2604,2.3431
14.0864,1.3405
14.8718,1.3788
16.2168,1.8875
15.8543,1.1030
15.7824,0.0636
16.8032,0.0621
15.2033,2.8926
15.1979,3.0402
15.0865,2.2664
15.3099,2.4076
14.0906,1.2187
12.8554,0.8960
11.9099,0.9232
12.2437,1.1736
16.3387,2.8477
13.9721,1.2585
13.7441,0.3516
14.7442,2.1100
15.0664,1.7367
14.7297,3.3417
15.1797,4.1407
16.9094,3.6121
16.0722,2.8390
15.6963,3.0550
15.2189,3.0227
14.2337,3.2071
13.6093,4.8099
13.7827,4.8430
14.4230,4.7433
14.8830,5.6777
14.4073,5.5103
13.2847,5.2584
13.0370,5.1320
15.1440,6.0246
12.9766,6.7643
11.9855,6.7864
12.2076,6.4871
10.1471,8.7453
10.0803,4.2109
9.5496,4.4521
10.9907,1.4614
11.8102,1.2537
15.7090,1.1388
16.1656,0.7145
17.1331,-0.2668
18.3022,-0.4429
18.8857,-0.6345
18.2978,-0.2280
17.4224,1.9537
14.7347,2.2713
14.6544,2.2702
15.1516,0.8948
15.3255,-0.1130
15.1280,-0.8491
15.6542,-0.5615
17.1721,0.2859
17.3836,1.4510
18.0439,1.3384
19.2361,0.7393
18.1467,2.5025
18.0748,2.4845
18.7927,3.0761
19.0724,2.4340
18.6170,1.4895
18.7253,1.6245
18.9200,0.8366
18.8785,0.9806
20.0636,1.0753
21.0397,2.2036
18.3805,1.9388
18.5669,1.7309
18.6800,2.2526
18.7703,3.3068
19.2204,5.6771
20.7879,6.4636
21.5109,4.2075
13.1645,2.3694
10.9579,2.9314
10.1272,3.0536
15.7368,3.6298
16.9088,2.8407
18.7006,1.3426
19.3374,3.6705
20.6671,1.0411
22.0771,-1.1964
21.8505,0.1715
19.1189,1.4740
20.0594,0.6770
16.1682,2.8993
16.2973,2.9463
19.6681,4.2067
18.7261,3.4210
14.5136,0.6542
16.1809,2.5527
16.0603,4.6486
16.9405,3.7495
17.2172,4.6527
19.5967,2.4921
21.6226,2.4328
22.8532,3.4296
13.3275,4.3912
13.2656,4.8451
12.9528,4.7163
12.5982,4.9284
12.1103,5.8177
14.7492,8.0717
13.0896,7.0657
13.6380,5.8204
12.7564,4.4801
11.7519,4.6452
11.0056,4.3865
10.0224,3.7542
11.0293,7.2651
11.0817,7.2418
10.7904,6.1646
12.3234,3.7865
13.6447,5.0770
13.2644,4.1580
15.6138,4.0926
15.7340,3.7053
16.4190,6.1659
15.2997,6.4778
15.1129,6.3102
13.8770,5.4887
14.3944,5.0024
14.6132,5.0904
14.4831,4.8625
16.7240,6.1030
17.0025,6.6654
17.3273,6.1376
17.0437,5.8919
14.4802,3.6683
17.1546,6.7452
17.1787,7.0547
16.7515,7.3811
15.6523,6.8022
14.9356,5.8226
15.5667,6.6766
16.3301,7.6289
16.5394,6.7678
14.8947,7.5142
14.8197,7.0130
15.3456,7.3319
17.7831,9.2671
18.9759,8.0403
20.5568,7.6252
20.8806,9.2939
21.6798,7.2672
17.4868,6.8908
18.0702,7.2123
18.2550,7.6002
17.5282,9.0382
16.7926,9.9562
15.8480,9.5919
15.1340,10.0964
16.3231,10.9090
16.1343,10.3899
16.2355,9.2602
16.1199,8.5514
15.6030,9.6797
11.8112,9.7621
15.7706,8.0519
13.5420,5.9608
14.4892,6.2819
14.8987,5.6994
15.9943,7.2778
15.3940,8.2971
16.8698,8.7931
16.2213,8.6554
16.8580,6.6813
16.4266,7.0152
17.2243,10.8806
18.2542,12.6217
19.5053,11.9338
20.2917,13.6254
22.0307,8.7036
23.1629,8.9915
23.7218,7.6777
21.9931,8.5605
25.7819,8.3165
27.4642,8.1320
28.9933,7.0460
29.2862,7.7693
29.7395,8.3366
30.4023,6.9551
25.1454,5.6622
22.1598,6.2522
21.7239,6.7752
21.6310,7.0577
19.9815,8.5558
21.3760,9.0408
21.1925,10.1509
22.0106,11.9594
22.5106,11.0116
21.6797,11.3335
22.9869,10.6677
23.7146,11.3694
22.9546,11.5172
21.9895,10.7774
22.4227,10.3310
19.4135,10.1208
20.4771,11.0841
21.0591,10.3898
20.8537,9.2485
21.2717,8.2913
20.8900,8.4406
20.3273,7.7865
22.1660,9.0379
22.6046,9.0092
22.2738,8.1708
21.9379,8.8697
23.6025,10.5466
24.6040,11.1831
24.1277,12.6511
23.0378,12.3427
21.3809,12.5418
21.5448,11.1047
22.2930,12.1575
22.3058,11.1743
22.5336,10.9589
22.6009,10.6232
22.5676,10.1322
22.3365,9.4711
22.3771,8.4889
22.3951,10.0587
22.0752,8.8834
23.2982,10.6509
20.6149,10.9151
21.7401,12.7766
22.8720,13.5305
23.1594,13.5495
23.8937,13.9180
24.3196,14.3574
24.1870,13.3944
23.9787,13.0211
23.0895,12.5253
23.3585,11.8122
24.4642,11.4289
24.4567,12.2346
25.2608,12.2275
25.7650,12.6089
26.2698,11.0189
26.1328,12.4769
27.4828,14.6601
26.9591,14.3822
31.0949,13.3179
20.3221,13.1666
20.3230,12.7596
20.1666,12.8570
19.8396,12.2417
19.8154,11.0477
18.9098,11.4586
20.3803,13.3712
21.2922,13.3521
21.3770,14.4305
21.0677,15.0030
21.9384,15.6038
24.6314,12.8367
23.8623,13.3035
22.4812,14.5301
22.3440,13.8902
22.5330,13.4662
22.1883,12.8311
22.6290,12.7881
22.7965,12.7413
22.9397,13.1158
23.3583,13.3253
24.1218,11.8562
23.7875,12.3656
22.6026,13.5285
22.8261,13.8575
23.3327,14.5553
22.9434,13.8707
23.1566,14.3957
23.3229,15.1661
23.2804,15.3311
24.4473,14.9601
25.7850,14.3410
26.6416,14.9787
26.3206,13.7124
26.6038,13.2493
27.1202,13.4138
25.7908,13.4717
26.2548,13.4253
26.3505,12.7003
27.3493,13.9576
27.6395,13.6350
28.4737,13.6722
23.3555,15.3216
22.3053,14.2207
21.0260,14.4922
20.3675,15.1343
21.8559,16.3836
21.6198,17.6805
22.6809,16.0601
22.7741,17.3596
27.6570,16.5662
27.9257,15.2836
25.5151,16.2021
25.2645,16.9684
24.8733,17.8178
25.0677,17.8976
23.9722,16.8802
23.9164,16.7431
23.9165,17.0411
26.6077,16.8424
26.0635,17.3513
23.6670,17.5129
24.1679,17.2193
23.6998,16.3943
23.3714,16.3575
23.2813,16.2244
23.3133,15.6392
25.0495,14.9956
25.0472,14.4035
25.5716,14.1599
25.2493,13.6927
25.5639,14.9152
25.2165,14.9452
28.6409,14.8245
22.8859,14.7822
23.3536,13.6850
22.9940,13.5983
24.9435,16.5929
23.8779,17.0038
24.4663,16.1884
24.6624,15.7442
24.1749,15.5986
23.7629,16.0633
24.5264,16.1362
25.9906,17.1403
25.1663,17.1049
24.5539,16.6719
26.9343,16.8609
29.5788,17.0737
26.9886,16.3466
25.2479,18.1121
24.4694,18.1075
24.7439,16.9053
24.3067,17.3232
24.8036,17.8518
24.6112,17.9636
26.7196,17.9935
26.5768,17.7189
26.6794,18.0035
26.3001,17.6494
27.3973,18.1477
27.7017,18.3091
27.0529,16.2653
28.1024,16.1859
27.6335,16.2879
26.9916,17.2651
26.4152,17.9397
25.5402,17.6940
23.0481,19.1893
22.3420,19.4545
22.3576,19.0148
22.5826,19.5553
22.1418,20.0965
21.0089,20.2835
19.5029,20.3821
20.2386,19.1993
19.6400,19.2329
18.9085,19.3016
18.5773,19.6102
19.3246,20.0379
22.0064,20.1749
28.4149,22.1103
29.4182,22.3565
29.8706,21.9630
28.3513,21.5180
24.9665,20.1472
23.9627,20.6607
24.9262,20.2318
20.6162,21.4844
18.8515,21.6275
18.6727,21.7405
30.3131,18.0340
28.6310,18.6658
31.2039,18.3214
31.8062,18.5374
30.1777,17.8331
28.8823,18.5916
28.3937,18.8559
27.7065,18.0802
27.6792,17.4260
27.4553,17.8826
27.2425,18.4804
27.2553,18.9165
28.1247,18.8795
28.6277,18.9900
28.9016,17.9133
29.0099,17.5093
29.3856,17.5053
27.4452,18.5580
27.4445,19.4293
26.8855,20.7344
26.6712,20.9734
26.3492,19.8576
27.0771,19.0272
27.6046,18.3658
26.9868,18.9123
23.8478,20.0661
22.4586,21.1937
21.1450,20.7373
21.1767,20.8517
20.8363,21.0163
22.6005,19.6333
23.0445,20.0078
23.9635,20.0860
24.1421,19.8935
25.4565,19.6546
25.9264,19.0676
26.4410,18.6134
26.5228,17.9121
26.8647,17.4494
25.6490,16.3656
25.0354,16.2908
29.4822,14.4925
29.2500,14.9860
29.4683,15.3750
29.5592,17.8753
29.7041,19.2710
30.0970,19.9797
30.6141,20.1845
30.6412,21.4521
30.4932,20.3583
30.2426,20.3585
32.0543,20.1818
32.8167,20.8304
32.5409,19.2876
31.8035,19.5172
31.7119,16.0184
31.4446,16.4745
29.2651,17.4951
27.5015,16.6384
26.6804,15.6512
30.3200,14.4657
29.1148,14.7825
25.7826,19.7523
33.5815,19.4599
34.6272,19.1233
35.8311,19.0421
29.7076,17.6280
26.5240,16.9439
23.5310,16.8719
22.2294,18.4196
27.8889,15.3965
26.2828,16.7558
24.8775,17.8083
24.3799,17.4698
23.6954,17.4984
23.0495,17.1297
22.0949,17.5953
30.3589,14.4197
30.1973,17.6847
31.1248,18.0930
32.0125,18.1350
32.4672,17.7667
32.9838,17.4374
32.6187,18.7475
28.9192,16.7137
28.8424,16.2743
29.0865,16.0365
28.9120,16.8155
29.6845,18.0215
29.7106,18.3743
30.7237,18.1447
31.1084,18.2071
31.2296,17.2595
31.1421,18.3158
29.2860,17.2396
30.4691,19.0236
30.7753,20.1792
30.4033,18.9414
31.2991,20.2181
30.8961,19.3376
31.3980,17.3166
28.4799,17.5835
29.3288,15.9929
28.7837,14.3983
28.9161,13.7550
28.7838,13.5407
28.4208,12.6628
29.5924,12.9199
30.1713,16.9119
29.3567,16.9972
29.3287,16.7308
28.9177,16.8356
29.6718,17.2529
30.0047,16.7580
29.7322,17.9515
30.0202,15.8007
29.2574,15.6071
29.6289,17.4457
30.9470,16.0011
31.2531,17.0633
31.8596,19.1797
30.7161,20.2591
29.7253,19.8216
29.3913,20.5209
28.0544,20.7085
28.9535,18.9185
29.0687,19.1003
29.2327,18.3872
28.1130,20.1716
30.1437,17.3912
30.8127,16.4455
32.7771,16.1229
32.6612,14.6293
32.9651,14.1389
32.2820,15.6141
31.9940,15.0949
32.0542,14.9626
32.1865,15.6256
30.8300,15.5039
31.7252,15.1032
31.7363,14.3397
31.4843,13.9562
25.4413,13.3260
26.2584,13.5505
26.6469,14.5079
28.3144,15.5272
27.6267,15.7027
27.2101,14.6655
26.4687,14.6061
26.5958,14.8743
25.3307,15.1806
25.5445,15.0271
27.4108,16.1661
27.2845,16.0792
29.7760,16.3908
30.3540,15.9646
28.2250,16.8064
25.9914,15.2786
28.9787,15.0334
30.4563,13.4880
29.9679,13.9879
28.7495,10.8221
31.2170,13.6403
30.9806,14.7854
31.3085,13.5788
30.9704,12.1372
32.1025,12.3099
28.7699,15.6003
28.4145,16.0596
27.6102,16.1691
28.5834,15.6800
28.2755,15.7570
28.7486,14.9677
31.2577,14.5766
31.6695,14.0802
31.5480,15.3485
31.1505,16.6514
31.5721,16.7093
32.0814,15.6312
31.7534,17.2981
30.5458,17.8165
30.4543,17.2026
29.9485,15.7263
27.9803,12.1029
28.7320,14.6917
29.6442,15.7178
29.6056,15.4891
30.2561,14.5314
34.1183,14.5746
33.8883,13.2224
34.5147,12.2393
34.8692,11.9776
35.6785,11.3772
36.5143,10.1772
37.2910,10.8955
33.4890,12.4011
31.3060,16.1042
30.3210,17.2889
29.8480,17.6378
31.2603,16.5981
32.1713,15.9699
34.6551,15.7302
35.0530,15.4438
34.9927,15.0173
35.4174,14.8859
34.0594,15.3042
34.2164,16.6347
33.3732,16.2834
34.1656,15.4669
35.1363,16.6754
34.5328,16.1988
31.9442,15.9289
31.4761,16.0485
30.6588,15.6770
30.4852,15.6161
30.0389,14.4584
28.9512,14.3656
28.3778,14.2484
28.6506,14.8441
31.7337,14.6709
32.9873,12.1815
31.5469,13.0121
31.5817,13.5602
35.2569,13.9103
35.1456,12.0613
34.7155,12.8190
33.6218,14.7744
31.7266,15.5065
32.2835,14.2807
32.3173,13.5558
32.7504,14.5085
32.2751,17.5023
34.5282,15.7286
34.1155,14.0087
34.2398,13.7840
34.0887,14.2072
33.9564,14.5179
33.1281,15.9716
31.8930,16.8510
31.6304,16.2546
35.4059,16.2458
35.9205,16.4093
34.0127,14.8907
34.2098,13.0625
33.6245,11.7876
32.4019,10.8666
33.1047,11.7327
34.4025,14.8279
36.1185,12.6845
36.5395,12.3336
37.0527,12.0583
37.0554,12.3521
36.5778,12.7033
34.7620,12.3125
34.4396,12.6158
33.5744,12.3057
32.8739,12.0273
33.8397,12.3034
33.3351,12.1567
33.5317,11.5883
32.9677,11.0797
32.8357,10.8884
32.9314,11.8461
32.8681,13.5107
31.6988,13.6511
34.5115,11.4455
34.5945,15.1031
35.0419,15.2498
35.4514,14.5715
35.1426,13.6606
35.6163,13.0900
35.8357,12.7975
36.3738,13.2194
37.0182,14.6374
36.7068,13.6646
37.2497,14.0049
36.3108,13.0833
35.5237,14.4083
36.6742,13.3989
37.4300,13.9963
35.0025,14.5940
35.3124,13.7111
35.6516,14.5792
35.3437,14.6822
35.5503,13.8800
35.4118,14.5918
36.3494,14.1878
34.1258,14.2700
35.4742,11.4884
34.4487,10.3251
33.4331,11.1657
34.3137,12.4677
37.2622,14.1218
37.1132,14.6184
38.7859,14.4721
39.0385,14.9293
39.4201,15.6137
39.5917,14.7325
39.8975,14.5512
38.1757,13.9867
37.8655,13.7864
38.8493,14.1432
38.9357,14.6024
36.8083,13.8439
36.6677,13.0485
35.8640,13.4397
35.4839,13.3711
34.8566,13.2181
33.8626,12.0100
33.9130,13.0288
35.2080,14.0878
35.3175,13.9847
34.7898,15.2334
37.5061,16.0930
37.3343,16.2430
37.5475,14.6609
37.5315,14.9840
37.6994,14.7067
37.0647,13.5572
37.5048,13.1238
38.1694,12.7460
38.4535,12.6955
39.4351,13.1052
39.5202,12.7605
38.8403,9.9710
38.4897,11.6095
38.5443,11.8375
40.6980,11.6700
42.4676,10.5789
45.9252,10.5593
40.4113,12.6592
40.4620,13.1559
40.7536,15.5040
41.0904,14.9314
40.0187,16.3215
38.9861,16.0830
39.7866,15.2152
39.3681,13.1348
38.2598,13.6779
40.1829,13.9893
39.9097,13.4876
40.5670,14.0518
39.6662,14.7216
39.2308,16.0848
40.7280,15.8394
40.4829,15.0299
40.5570,16.1659
41.7518,16.1323
42.0549,16.5795
43.2632,14.9200
44.1805,14.8132
44.7007,14.7341
41.6647,16.0007
41.7368,16.3228
41.5497,16.1234
41.3385,16.6711
41.4118,17.1942
39.7348,14.1975
35.9309,13.7515
39.0037,15.9736
38.0331,15.2015
38.1503,14.9878
37.7707,14.6294
37.8878,14.6043
37.2661,14.3709
36.9635,13.7398
40.9248,13.8543
40.7107,13.9806
40.6189,12.9824
41.0364,13.7600
40.5667,13.3056
39.5605,15.4550
38.9611,15.5620
41.6445,15.4605
40.3346,14.0167
39.7643,13.6881
40.3756,15.0665
41.7953,14.7562
42.2910,15.4978
40.4134,15.9663
39.3665,17.6521
39.0087,17.7701
38.1614,18.5443
37.5595,18.7531
40.5259,17.7847
39.8989,16.8101
40.2238,15.4862
42.1008,13.5096
40.4953,13.3511
40.4874,15.8293
40.5948,17.5023
40.9156,17.9198
40.9366,17.7068
40.7949,19.6977
39.1810,20.3815
41.2877,16.5705
39.4937,15.3862
39.2022,15.3230
36.9495,16.0090
36.6857,15.7702
34.7479,15.0216
38.2563,18.6560
36.1669,17.7563
35.3283,18.4102
34.8593,18.5194
34.8113,18.8092
37.5506,16.9993
41.3407,17.0482
42.4026,16.5620
44.1043,16.0956
44.8207,16.7743
44.8637,17.3999
42.7124,18.5757
42.8644,18.9293
42.8102,20.0731
43.5834,21.4552
42.3994,20.0300
41.1356,19.7205
41.4290,19.3974
41.8176,19.8621
41.8419,19.7936
40.0372,19.8877
39.2006,18.2848
38.5554,17.6426
37.5268,19.2762
36.9067,19.8788
36.3929,19.5756
36.1348,20.8375
37.7548,22.0152
38.0270,21.2511
39.5790,18.2157
41.0584,19.1014
40.8760,19.4312
40.1713,19.2277
39.6706,19.6064
39.5676,19.4996
39.6680,19.4504
40.9162,18.4386
39.1869,21.3862
40.8638,21.9317
40.4302,18.8661
40.5877,18.0129
40.4726,17.9973
40.3261,18.3076
40.9163,17.7493
40.5580,19.4546
40.9547,18.4303
40.9446,19.5801
40.5387,20.5893
40.4144,21.4083
40.0689,22.7014
40.1184,22.3486
37.6506,22.8084
39.4614,20.9083
40.4883,21.4028
43.0763,22.3655
42.8317,23.3379
45.9010,22.1486
42.2086,19.1978
41.5087,16.2107
41.8241,15.6297
43.9365,19.3772
42.6063,19.7310
42.0603,21.1227
41.6307,20.8661
40.6561,22.4465
40.5688,22.8346
41.5531,21.0184
41.6602,21.3131
41.8745,21.1989
41.7576,21.3536
41.9744,20.5471
42.7926,21.9529
43.1025,21.4712
43.4989,20.7972
42.8775,20.7516
43.5080,20.1723
41.5875,22.9668
41.6670,22.4032
43.1874,22.3866
45.0363,23.2658
46.1416,23.2469
46.1542,23.7445
46.4458,23.5825
44.1576,24.1556
44.0508,23.9784
44.5501,24.7277
42.3055,21.1350
42.9575,22.6914
44.8100,23.9064
45.0563,23.9558
44.2506,23.3417
44.0136,24.7377
44.5781,23.1719
40.7923,24.2401
41.2442,23.9513
40.8780,23.5718
43.1080,24.5928
45.7168,23.4622
42.4371,22.4425
43.1734,23.1616
43.3572,23.3671
43.9216,24.9290
44.2744,24.6508
44.8166,25.9087
44.4348,24.5267
44.9108,25.8034
44.7842,26.9873
43.8132,24.0198
44.0650,22.4858
43.5576,21.2656
43.7607,21.3982
43.7690,20.0052
43.5965,19.0645
41.4987,20.9128
41.6606,21.3655
42.6423,23.0152
41.9047,22.9549
41.5309,23.1523
41.4687,23.9063
42.6021,25.7290
42.9361,25.6909
41.9213,26.0444
41.7503,26.6373
44.7277,28.6204
44.4282,26.8822
45.5293,26.1901
45.9329,26.8573
45.0932,24.0930
45.4773,23.5115
44.9229,25.1233
44.8981,24.8107
47.4268,23.9583
47.8801,23.9483
46.0481,23.6318
44.1656,23.5427
43.4965,24.6796
42.8462,25.7757
41.9364,26.7181
41.7363,28.5949
41.6465,27.2486
40.5569,27.3760
44.7833,27.0782
45.1412,24.8459
44.9141,25.9881
45.4897,26.0171
45.0300,26.2416
45.4830,26.6257
44.2503,27.3481
44.7762,27.2651
45.3306,25.3233
44.9990,26.9911
45.5449,26.6187
44.0231,26.9052
43.8452,27.5513
43.3638,27.8550
42.9592,28.9604
42.1901,29.3093
41.1011,29.2362
