estimatedX,estimatedY
39.0048,2.1404
40.1965,2.5419
40.3637,1.3979
39.7849,3.6554
39.5321,4.9729
39.3653,4.5548
39.6075,6.2695
40.0273,3.3420
41.4752,4.7822
41.7033,4.8933
42.5003,3.8936
42.3001,3.9013
42.3360,4.3189
42.3201,5.2568
41.8668,5.9146
41.9602,6.0789
42.2023,6.1477
40.5170,4.6806
40.3284,2.1289
39.2516,2.3546
38.4873,1.2482
37.7368,-0.8525
36.8534,1.0915
36.2843,-4.6981
34.9382,-4.0958
32.7318,-0.7385
33.0570,2.9331
32.0356,4.2757
31.5126,5.2683
32.4345,2.6075
27.8612,3.5092
26.4055,2.8490
24.8255,1.9686
25.1800,8.4459
25.2274,8.0696
25.2928,8.3574
25.2629,8.3838
24.9283,8.6384
26.5315,7.9823
25.9642,8.9171
27.3716,9.7100
28.0091,9.7266
29.7883,9.3828
32.4793,10.0073
34.6069,10.4917
34.5676,10.5605
34.6527,11.1825
35.0930,11.3468
35.9396,9.8631
36.1233,9.2860
37.6553,8.4677
37.5336,9.2397
40.4917,6.4906
41.2168,4.6797
41.4546,4.0462
42.9449,3.6988
43.1023,3.3159
43.3148,2.4847
43.6593,1.2880
42.4344,1.0709
43.6041,-1.6796
43.7407,-3.0753
43.3883,-4.3094
43.5842,-5.7205
42.0199,-6.0534
41.6112,-6.7598
40.7221,-6.3173
39.6942,-5.4046
39.3194,-2.5054
38.5215,-2.5838
37.6571,-3.8079
39.9367,-0.2235
39.7011,-2.2540
40.2604,-2.4397
40.7219,-2.4191
40.6210,-1.0819
40.7747,-0.5797
40.4511,0.4871
39.6042,2.9780
39.7262,0.4405
38.9703,0.8832
38.6675,1.1665
38.7085,1.5346
38.9539,0.6633
38.1078,2.6006
38.0661,3.2249
39.0379,2.5061
37.9229,4.3151
35.8365,-0.1905
35.8697,-0.4790
35.4562,-0.9023
33.7805,-2.1047
33.6770,-0.6960
34.1227,2.0645
33.9359,2.8845
34.2048,3.3331
32.9313,2.5023
31.8283,1.1659
32.0850,2.9065
32.0177,2.7096
31.8184,2.1624
31.2968,2.6288
29.6401,2.9751
29.9577,1.9512
29.0896,2.5214
29.3027,3.1446
28.6480,3.1516
28.0030,3.4482
26.8651,3.8125
27.6380,6.0267
28.8863,7.3382
29.6007,6.9879
28.6417,7.2873
28.3847,7.4542
28.7570,7.0351
29.3150,7.1212
29.1329,5.8001
28.6908,9.0985
28.4604,9.0069
28.8532,8.7311
28.7809,8.6962
27.1278,9.0822
28.9760,9.6584
28.0822,9.0677
28.4959,8.3056
28.7298,8.4554
29.4169,8.6464
29.9206,8.3484
30.1401,8.8941
30.4686,9.2271
30.2067,9.3823
31.6526,9.7565
31.3145,9.8320
31.5576,10.2619
32.6024,10.2981
30.9511,10.5821
30.9438,10.0195
31.2570,10.6599
29.9538,10.9509
30.1935,10.7434
30.5519,11.2515
29.0384,11.0848
29.1786,10.7060
28.5148,9.9915
28.5349,9.9750
28.5805,9.5145
29.3925,9.7313
29.0777,9.2785
28.9264,8.5780
27.5226,6.8209
28.0762,7.1395
28.7978,6.3262
29.9944,5.9444
32.6705,5.8467
32.7350,4.8879
33.7973,4.4281
34.9670,4.5263
36.6908,4.8747
37.0791,3.0878
35.2007,2.0274
36.2155,1.9036
35.1787,2.9663
34.7472,3.8282
35.1599,3.7909
35.2895,2.8325
36.2784,2.8868
37.5540,2.0011
36.4767,2.2631
35.9124,3.2437
36.1914,2.7798
35.5789,3.7864
35.6749,3.4695
36.9104,4.4106
37.2450,4.0613
36.9708,4.1608
37.9364,3.1219
37.8540,3.0009
38.2799,3.2157
38.3016,4.9414
38.3887,5.7090
38.6552,5.1980
38.4414,5.2543
39.1445,5.6201
40.1588,4.5660
39.6730,5.3744
38.6203,6.1057
37.2728,6.4298
36.9731,6.5551
36.2505,6.7496
37.1873,6.1386
35.5304,5.7538
35.0423,5.4310
37.8279,4.8708
36.9473,4.8436
36.1281,5.6880
35.9263,6.3554
35.5340,2.1893
34.6286,3.0389
33.5022,4.2147
32.6090,3.2923
34.2090,3.0511
35.6150,2.7983
36.0151,1.3330
36.5441,0.5480
37.3338,-1.2354
36.8841,-0.6336
36.2701,-0.0003
35.8166,-0.0161
34.9458,-1.1854
33.9735,-0.5502
34.3922,-0.0159
33.1690,-0.4765
31.5214,1.3164
31.5798,1.1321
31.7230,-1.0678
29.6039,0.1662
31.1929,3.0108
29.4153,2.4360
28.8673,2.2565
28.5544,2.9240
29.1525,3.7507
26.8524,4.7246
26.0903,6.6596
26.6213,7.9220
27.2181,8.9136
26.8771,8.2517
26.5431,7.1057
26.0817,7.5352
26.0722,7.3981
25.6137,7.2664
26.4821,7.2601
27.6454,8.2876
26.0899,6.3432
24.5125,5.0301
23.6991,4.6236
24.4547,5.6046
24.4693,5.1688
24.4171,5.3155
23.3432,4.7738
23.0656,3.8923
23.0685,2.9529
23.3890,4.8311
24.1903,5.1356
23.8478,3.5871
25.4525,4.5852
26.0689,4.7415
25.8211,2.8161
25.3991,4.3468
26.5201,3.7219
26.9636,4.1543
27.2461,4.6456
26.8399,3.5699
26.6853,2.5609
26.4272,1.2364
25.2644,1.0976
26.5112,2.0226
26.4342,2.8677
27.2057,2.5039
27.3920,2.3493
28.2140,0.4795
27.9933,0.3744
27.4811,-0.1699
29.4878,-2.7521
28.1377,-0.5951
27.1824,-0.0746
26.5933,-0.8079
26.8570,-1.5153
26.9251,-0.0129
25.7926,-0.1640
24.6268,1.6692
23.2574,1.5981
23.7951,-1.0859
23.8192,-2.7877
25.2800,-2.6624
24.4404,-1.9343
22.1512,-1.9323
22.5690,0.0782
25.8136,0.4209
27.1243,1.0148
28.5880,0.8367
32.5703,2.2696
30.7213,-0.1153
29.6848,-0.4092
30.0882,-1.1404
29.5387,0.6932
29.1238,0.9647
31.2408,1.3602
30.8159,-0.0751
30.9821,-1.3148
30.9610,-0.7703
30.4558,1.9713
32.0599,2.2743
32.4833,2.0620
32.7889,3.2562
34.0671,4.8065
34.6806,5.0333
33.9556,3.7564
33.3548,3.8605
31.9575,3.4729
30.9813,4.2933
29.7065,4.2291
29.5588,4.4414
29.3913,4.1881
27.9885,3.8724
25.1781,0.1143
25.7835,0.9996
23.5977,-0.9674
21.9501,-2.3589
20.9231,-4.0171
22.0713,-4.3882
22.3238,-5.1014
23.0421,-5.8551
22.6558,-6.2426
23.9898,-4.9996
22.0987,-7.3521
20.7515,-7.6754
20.8195,-6.7616
20.7121,-5.5128
20.9585,-3.9933
20.9157,-1.6784
23.3370,-0.7772
20.4134,-3.3863
22.4500,-0.7221
22.5418,-1.8250
23.3643,-0.7621
23.5750,-0.2520
23.1084,1.8732
22.6375,-2.8078
23.7861,-2.3470
24.2501,-3.2572
25.1585,-4.0665
25.3788,-1.6230
26.1224,-0.3173
26.8776,-4.1995
26.8742,-6.7030
26.3095,-7.0599
26.3609,-6.5319
25.7644,-5.7334
26.3026,-6.1220
27.4693,-7.8997
27.3517,-6.0824
27.4039,-7.2252
27.4771,-8.4914
25.2592,-4.4951
25.3944,-6.2565
26.1842,-7.0195
26.0780,-6.3192
24.8202,-8.2855
26.7060,-8.7971
27.8525,-8.8533
28.8904,-9.3903
28.9229,-9.1044
28.5935,-9.0821
28.2461,-7.7395
28.8032,-8.2048
29.1395,-9.0225
29.3306,-8.2794
29.3817,-8.1821
29.4151,-8.6950
28.1575,-6.9206
26.5765,-6.2067
25.8426,-6.2719
25.6213,-6.4445
24.5579,-6.0860
22.0343,-4.3077
22.5519,-3.4346
22.6799,-2.3602
22.2081,-2.2351
21.8143,-1.2518
20.9821,-0.8575
21.3139,-2.5139
20.6435,-2.8927
21.9732,-4.4273
21.8696,-4.8040
23.5772,-4.3365
23.1806,-6.0924
27.7782,-4.0321
26.2922,-2.8010
27.4573,-1.5288
25.2532,-2.2816
24.0251,-2.5642
25.4975,-1.8141
24.0329,-0.7154
25.1277,3.2471
24.2266,3.1575
27.1678,6.2808
27.1548,5.8413
30.8901,5.0412
28.6295,6.6713
33.0430,6.3974
31.3941,7.9818
31.7436,9.9837
32.6947,11.3015
32.2553,11.1925
30.5306,9.9346
31.2577,8.8810
29.0743,7.0740
28.4942,7.7171
27.4582,7.4236
26.7236,6.3310
26.8506,4.5880
26.4173,5.1206
26.1950,5.1352
26.1634,4.1844
25.8853,3.1654
23.8956,2.6523
23.6481,1.6996
24.6059,1.6491
24.8404,1.1877
26.0746,2.1634
25.6181,0.6855
25.0827,-1.9261
24.8575,-4.0847
24.6434,-5.7662
24.8774,-5.4589
23.6519,-6.8880
23.1294,-6.6255
23.2446,-5.8675
22.1618,-4.8791
21.2372,-4.2958
20.3963,-2.9239
18.4095,-1.3240
17.0009,-1.3891
17.1117,-0.6775
17.2190,-2.4196
17.2903,-3.0213
17.7318,-3.8085
18.3140,-2.6115
18.0331,-3.5126
18.1344,-3.9337
16.8559,-4.3785
16.7252,-4.2402
17.2192,-4.4439
17.4771,-5.8988
16.9191,-5.8869
16.5104,-6.7323
16.0917,-6.7052
15.8293,-5.1963
15.9731,-5.4705
16.4181,-5.1886
16.4572,-5.0985
16.1391,-5.6603
16.0357,-5.1775
16.3889,-5.4360
17.2476,-3.7823
16.8564,-4.6304
17.6309,-5.3202
18.3118,-6.2257
19.1590,-6.6204
19.3309,-6.8188
18.8544,-6.0426
19.1241,-6.6969
19.5576,-7.6453
20.5971,-6.7896
21.5855,-5.7811
20.4021,-5.4685
20.8044,-5.8225
20.7924,-4.0094
21.5265,-4.1833
22.2073,-4.8032
23.3796,-5.3295
24.0799,-4.9676
26.0220,-6.1016
26.2282,-4.9268
26.7926,-5.3499
26.2994,-4.8484
26.5794,-4.4788
26.5964,-2.5752
27.1031,-2.6907
26.1132,-2.0869
25.4875,0.3232
25.1818,1.6794
25.4056,2.3713
24.9624,3.1765
25.3687,4.4272
24.4610,6.0170
25.7475,5.4795
25.8849,3.4734
24.7329,4.6395
25.1085,5.2320
24.7694,6.2418
25.7200,5.1886
25.1254,5.8305
25.6680,4.4791
25.0252,4.7856
25.1643,4.1471
24.8525,3.9469
23.9395,4.3517
23.5647,4.1083
23.8646,4.5797
23.4361,4.9320
22.8509,3.1974
21.7660,2.6618
22.0731,3.9882
20.8124,5.3445
21.2761,5.6683
21.9144,3.9955
21.7354,3.5699
21.9600,2.0331
20.6937,1.7804
20.1717,1.4072
18.9835,1.9258
17.6996,1.6190
18.2277,1.7460
19.3403,-0.1170
18.6714,1.2015
18.5061,2.3357
17.9474,3.2531
18.4270,2.3223
19.5771,0.1513
20.5807,0.5784
21.6928,-0.2469
22.7239,-2.0280
23.5014,-2.9348
24.2035,-4.1894
23.2575,-4.0726
22.2433,-3.9936
24.2745,-4.2020
23.0409,-4.5864
24.4444,-4.9926
25.3444,-4.7996
22.4474,-4.0581
23.7947,-3.9483
23.1470,-3.8935
21.3647,-1.8188
23.3704,-4.7716
23.5659,-5.8005
23.3110,-4.1062
25.0124,-5.0411
26.4603,-6.3726
25.2104,-5.0387
25.5862,-4.3295
26.4407,-3.5002
26.6486,-2.1195
25.8434,-1.5600
26.0537,-0.8999
25.5772,0.5358
23.6487,-1.2052
22.1728,-1.1060
21.8449,-1.5395
22.3741,-2.4368
22.8961,-2.8929
22.1709,-1.6680
21.5657,-0.2016
21.0840,-0.1399
20.6285,-0.5002
21.6464,-5.7880
22.4361,-6.5558
23.5876,-6.7588
24.0097,-5.5888
24.0356,-6.7267
24.0748,-7.6604
24.7146,-8.8115
25.4784,-9.3907
26.5278,-10.6670
26.8805,-10.1807
27.2555,-10.4160
26.6673,-9.1244
26.2714,-8.8531
26.3000,-8.5090
26.0940,-10.4691
26.1513,-10.7925
26.8161,-7.2549
27.1602,-6.8570
27.5646,-6.1211
26.7685,-3.9897
27.6918,-5.3958
28.2024,-6.3607
28.1602,-5.5924
28.2079,-4.9313
28.7448,-4.5086
28.9634,-4.6230
29.3610,-5.1207
28.6774,-5.3822
27.1675,-3.7217
26.4627,-0.3938
27.9879,-3.8929
28.3784,-4.6957
29.4438,-5.8895
32.6593,-7.0076
33.3881,-6.2821
33.2140,-5.7162
33.7412,-5.6532
34.4526,-5.5151
34.3758,-5.8088
32.8597,-7.2699
33.4949,-8.7333
35.8119,-8.4939
35.6280,-8.8161
36.4693,-8.3384
37.3628,-7.8885
36.9573,-8.1500
37.3234,-8.6888
39.4246,-7.4229
38.9755,-7.9422
39.8576,-7.2487
39.7259,-6.7942
39.5695,-6.6866
40.0729,-7.0813
40.4144,-6.3319
40.2635,-6.7416
40.5551,-5.9877
40.8937,-5.0063
40.0828,-5.2896
39.3801,-7.4064
40.0270,-6.0214
39.7921,-5.7004
40.2703,-4.8134
40.1081,-4.0554
40.4165,-3.1545
39.7726,-3.5322
39.7099,-3.1886
39.5554,-4.4278
38.5516,-5.2939
38.8207,-4.8173
38.4252,-4.8044
38.8002,-4.0502
37.0815,-6.0937
36.2944,-6.5251
37.3991,-5.9764
36.7800,-5.9810
36.0062,-8.6267
36.1898,-8.5363
36.0832,-8.4684
37.0244,-8.3417
37.3596,-8.1569
37.7279,-7.8135
37.9341,-8.0824
38.4862,-8.4267
37.1806,-7.4552
37.1615,-7.6637
36.4815,-7.7325
36.1614,-7.8529
37.8091,-5.4864
36.3920,-6.9078
38.3707,-3.1230
39.4971,-2.4854
39.4835,-0.7747
38.9951,-0.6657
39.3204,0.6868
39.2624,0.2061
38.4389,-0.4892
38.0943,4.0723
37.8156,4.2505
37.3542,4.9583
37.5331,6.0520
37.2938,7.0150
36.9335,7.1413
36.9229,7.1669
37.4304,6.8664
37.7512,6.8982
39.0713,6.8398
39.3163,5.9183
39.0267,5.9833
40.7333,5.1049
40.5947,5.0112
41.2331,5.5674
40.9604,5.3861
41.1156,5.5768
41.1412,6.3795
40.7189,7.2255
40.2233,6.7956
40.9211,6.7767
41.8343,6.2097
41.7389,6.4652
41.0626,6.1724
40.3407,6.7550
40.4561,6.1181
39.7673,8.0780
40.1973,7.9888
40.8800,8.0472
40.4806,7.2428
39.2634,7.8284
40.0705,7.4127
39.1945,7.8353
38.4568,8.6445
38.3689,9.0921
38.5364,8.8553
38.7285,7.8525
38.5486,6.5812
37.9256,5.2634
37.6288,6.2312
37.7845,4.6969
37.4535,3.5770
37.6787,2.2163
38.6727,1.0227
39.2794,-1.0971
38.5955,-0.3481
38.5665,-0.4315
38.0680,-0.6597
38.5216,-1.0055
39.0248,-1.2434
39.4577,-1.6455
38.4717,-0.2669
39.4677,-1.6270
39.8771,-0.3207
40.0945,0.3302
40.8087,1.1587
41.1732,2.3930
40.7287,2.4720
39.8719,3.7810
40.2829,4.6077
40.5334,5.5008
41.0415,6.3451
40.7039,6.0354
40.1164,6.3483
40.3463,6.0868
41.3720,5.3958
40.9793,5.4322
39.6299,6.5683
37.1570,9.2165
37.0206,9.7236
38.3425,9.7468
39.5685,8.7929
39.4807,8.7446
39.4508,8.2087
38.8691,9.2683
38.3844,9.3422
38.5559,9.5738
39.0572,9.5400
39.7962,7.3767
39.4458,6.9964
38.8835,7.1605
37.4306,7.9103
36.8596,8.2877
37.0578,8.5243
37.4748,8.5225
38.4103,8.3821
38.9818,8.2288
38.7594,8.2120
36.4906,7.2361
37.3078,6.8220
37.9299,4.7933
37.6856,4.9356
38.1311,4.3459
38.9531,6.3064
39.3227,5.8424
38.5456,7.4116
37.2513,7.8841
35.6162,8.4728
34.9452,8.4731
34.3894,8.7390
34.1724,7.9143
32.2415,8.5000
31.5728,7.6682
32.0212,7.5928
32.4375,7.6389
31.8735,8.2512
30.8515,7.0746
29.7697,5.3727
29.5949,4.7630
31.0720,6.1714
31.5070,7.1823
29.7267,3.8472
29.7716,3.0174
28.3115,1.4532
29.6863,4.2151
26.9263,2.6947
26.0005,1.9216
26.5668,1.4690
25.7110,-0.2127
27.4184,1.3046
27.1687,1.8439
27.3263,0.7284
26.2597,1.7631
25.8013,1.5390
25.1452,0.0036
25.0463,1.8141
25.4586,3.2007
25.0045,2.6647
25.1652,5.3398
26.0844,3.8725
27.1813,3.8210
29.0157,5.6564
28.6664,5.1595
30.5122,8.5268
33.7410,9.2134
33.2332,9.3261
30.8543,9.8146
28.1935,10.9425
29.7345,8.5058
32.6673,7.7122
32.7979,7.2974
33.9434,4.2623
32.9054,2.9284
33.8248,2.6318
33.8622,0.6734
34.7206,-1.6506
33.2613,-0.5792
32.8878,-0.0203
36.2743,2.1215
37.9843,3.7197
37.1603,-0.4925
37.9825,-0.0963
39.0957,1.2222
39.3298,1.4088
38.9199,-0.9497
39.7792,-4.0137
37.9950,0.6003
38.1090,-0.6775
37.9645,3.0985
38.8237,3.8494
39.4627,4.7443
39.1967,5.3102
39.3053,4.8498
39.8628,4.0139
38.6978,4.1989
38.3970,3.4245
39.9689,0.6562
39.9187,1.4084
39.6187,0.5273
40.0943,-1.4466
40.7117,-0.6226
42.4005,0.2189
41.1567,1.3326
41.5698,1.5580
42.9957,-1.8605
43.2585,1.5513
41.7903,1.5556
44.9899,-0.2042
45.9573,0.0622
46.3147,0.5995
45.8257,1.7049
45.2314,1.9906
44.3784,3.0581
45.1024,1.7715
45.2939,2.2116
45.6541,0.3060
45.1452,-0.9442
44.7588,0.0247
42.7990,-0.0010
43.9224,-1.7043
42.9031,-2.9396
42.6895,-2.9681
42.6767,-3.2401
43.8355,-3.4736
44.7427,-2.3082
41.6149,-2.4243
40.0541,-0.8681
38.7872,-2.6601
43.0713,-8.2993
38.3585,-6.3595
33.8145,-4.5829
31.9439,-4.1438
29.5900,-4.4238
31.7969,-4.8495
34.2951,-6.6781
34.3943,-8.2307
32.9692,-7.0839
33.6990,-7.7561
35.6223,-8.3624
36.9453,-12.5165
35.9230,-13.4161
35.9913,-10.8403
35.9656,-13.1446
34.3723,-8.4549
34.5407,-8.9118
35.2788,-8.3407
37.5942,-5.2233
31.7536,-9.5911
32.3657,-8.1938
27.7370,-11.4445
25.0084,-13.5011
24.3327,-13.9750
24.3691,-10.8799
25.6220,-14.2436
37.0469,-17.1286
38.3892,-17.3939
24.5386,-17.0878
31.9936,-17.9005
34.8647,-18.3010
33.4503,-18.0611
33.4914,-18.3556
30.8222,-17.6746
33.3827,-17.9924
34.4164,-17.8974
32.2537,-17.7803
29.7080,-17.1706
30.5531,-16.8960
32.8479,-15.3233
34.4886,-14.8254
33.1854,-13.4703
30.9500,-12.5290
31.2645,-11.0655
33.6964,-10.4063
35.5251,-10.3121
33.7720,-10.2791
35.8040,-10.2000
39.4068,-9.5105
40.0473,-9.8604
41.9758,-8.5479
44.4541,-8.7000
44.3318,-9.5474
42.8153,-7.9941
44.4539,-7.7586
43.0867,-7.4004
46.8237,-8.6140
42.6601,-8.1540
42.6448,-7.1864
43.6389,-6.7810
44.5641,-5.5368
46.0222,-5.1807
45.9461,-3.1710
42.9184,-3.2562
41.8225,-4.5014
40.8155,-3.9724
38.9484,-3.1983
37.4150,-3.2070
35.2610,-2.6622
37.4393,-1.5903
36.3832,-0.0044
35.2981,-1.7381
34.2072,-4.1124
32.0683,-3.5199
33.2475,-2.0346
34.4017,-3.7215
33.9351,-3.6397
37.5167,-3.3977
39.8417,-3.3786
36.1164,-5.3756
35.2832,-4.3699
36.0696,-5.2703
40.1649,-5.3959
41.2679,-6.5864
