estimatedX,estimatedY
8.9316,14.1493
0.9240,17.9513
0.6269,16.7171
0.1829,13.3624
0.3061,10.7042
-0.3335,9.3635
-0.9158,7.3885
-1.7438,5.4360
-1.9298,4.1518
-2.0826,3.2593
-2.6426,2.7360
-2.4240,1.2276
-1.1125,1.8574
-0.2782,1.3950
0.8233,0.4408
0.0753,-0.1951
0.1714,-0.5426
0.1142,-0.5185
0.0369,-0.5364
0.0121,-0.5182
0.0536,-0.2419
0.1571,-0.6453
1.6447,-0.5864
0.3664,-1.3785
0.7146,-1.1218
0.3537,-1.4490
0.5048,-0.4480
-0.7664,-1.4595
-2.2091,0.0742
-0.2291,-0.2326
0.1361,0.1563
0.2829,0.0612
-0.0245,0.0565
0.4857,0.4482
0.1283,0.7366
0.8486,1.0664
1.5046,0.2007
0.2786,-0.0654
0.7049,0.1299
0.8040,0.2787
0.4442,0.6102
0.9836,0.8347
1.8215,1.3157
2.0627,1.7203
1.6769,2.7419
1.2674,3.6488
0.3560,3.9962
2.2779,1.0395
2.2945,0.9917
1.3715,0.4205
1.1053,0.6016
0.9444,0.6357
0.9697,0.4515
0.4170,0.5338
0.6270,0.7788
1.1696,0.3769
0.9474,0.1388
0.2165,-0.1433
1.1092,-0.5239
1.4363,-0.3715
1.4476,0.7000
0.8417,2.1564
0.4992,2.2338
-0.5047,2.1288
1.5977,1.6775
1.7769,-0.9781
3.4732,-0.4698
2.5280,-0.6409
2.9604,-1.1715
3.9480,-0.8463
4.8261,-0.3771
5.4372,0.1172
5.4853,-0.6580
5.0104,-0.5988
5.5674,-0.7556
3.2749,0.0109
3.0289,2.4535
3.1188,3.1225
3.3212,3.5268
3.0080,2.8627
1.6513,2.4909
1.3415,3.2790
1.1826,1.6880
1.7199,1.9587
0.8996,1.9284
1.0795,1.6696
0.6341,2.8863
2.0637,3.9165
2.1069,4.4973
2.9773,3.5435
1.1049,4.7868
0.7753,5.9900
1.1738,6.4005
0.5571,7.4857
0.5416,8.2118
0.7027,5.5604
0.5052,7.3939
-0.6497,6.5931
-0.0684,4.5887
0.1379,4.6423
-0.4173,4.7121
0.1851,2.8792
0.9606,1.1459
3.6641,0.6722
2.8082,-0.9786
3.3965,-0.3719
2.8607,-1.1849
4.5759,-0.6991
5.7229,0.0871
6.6916,1.1324
7.4666,1.1680
7.1919,4.0119
5.7367,1.4828
5.8451,1.6826
5.6600,2.1294
5.5063,2.5415
4.8359,3.0734
4.2743,3.8286
2.8712,5.5222
2.6828,5.8203
2.5190,6.2640
2.4348,5.9162
2.9524,5.9288
3.3885,6.1257
2.5382,5.3085
3.2349,4.6641
3.0084,3.6125
3.1202,3.8898
3.2045,3.4746
2.3661,4.3428
1.4775,4.0272
2.4536,4.6430
1.4237,4.9932
3.6685,5.6986
4.4789,6.1751
5.8617,6.2879
3.3877,6.5959
4.0639,6.2765
4.7531,6.0363
4.6045,5.7355
5.1257,5.0908
5.4363,5.1378
5.6836,5.3913
5.4371,4.7700
5.7336,4.4820
5.3657,3.9574
4.6831,3.5563
3.9392,5.9055
3.9084,7.0361
3.8798,8.2941
4.2882,9.2514
4.7050,6.5089
5.7427,7.4106
5.5434,5.9487
5.6777,5.2114
6.0788,4.4227
4.1219,5.7235
5.0384,6.1129
3.5263,7.0509
3.6116,7.3134
4.0377,7.3049
4.3457,7.3257
3.6627,7.7191
3.2451,7.8603
4.2002,8.0080
4.6820,7.0932
4.4106,7.2727
4.5643,6.7752
6.0811,7.0089
6.0936,7.6135
5.4862,8.5772
5.8939,9.1710
6.1889,9.9371
6.1060,8.2451
6.4008,7.2598
6.2195,6.9519
7.3706,6.4520
6.6981,6.6226
7.3133,5.8263
6.3248,4.6680
3.0184,7.6714
2.3457,8.1251
1.4679,8.5862
2.6080,8.6862
4.1640,8.4819
4.5396,8.9559
5.1004,8.2820
4.5613,7.9553
4.7236,7.5952
4.5544,8.2099
4.9372,8.2261
4.1416,8.7923
3.8827,8.9249
5.2580,8.8165
5.0851,7.7408
4.8853,8.0770
5.0210,7.8013
3.9354,7.9947
2.9564,8.5062
3.0740,8.4258
1.6345,9.0876
3.0699,9.2617
4.5086,9.1585
5.6477,9.4935
5.8247,9.3358
4.7642,8.4358
5.7125,8.2338
5.6153,7.0260
5.9087,6.9291
5.2756,6.6522
4.8502,6.7906
4.9077,7.2245
3.8110,7.0619
4.5142,7.1658
5.2669,7.7555
6.3540,7.4735
6.8677,7.8068
6.7507,7.8910
7.1230,8.2564
6.3501,8.4249
6.0038,8.9534
6.0503,9.1345
5.7974,9.2681
5.0789,8.6882
4.7813,7.8268
5.5387,7.3662
6.0251,8.5208
6.0093,7.0653
5.8983,8.1936
5.2692,9.5216
5.7136,9.5392
5.9588,9.2253
5.7167,9.4560
5.1407,9.4814
6.2087,6.9225
7.1341,4.6578
7.8310,4.8351
6.6557,7.0274
6.3861,6.9032
7.7168,7.6727
7.7531,8.3618
8.2470,8.3940
8.4061,8.4258
7.5273,8.7242
6.6368,8.5894
7.8689,6.1406
7.5651,5.4389
7.5174,4.4682
9.1094,6.7940
9.2115,7.2180
10.1736,7.1703
9.9562,7.3274
7.3240,8.8453
8.1702,11.2878
7.8296,10.8269
6.2790,10.2149
5.3659,9.2742
5.1800,9.6489
5.3688,10.3499
6.3800,7.7102
5.4396,9.1852
6.2318,9.0283
4.8607,9.5972
5.2199,9.6077
6.5420,8.2206
5.6277,9.1149
5.4038,9.6309
5.5429,8.2012
7.1229,7.1406
