estimatedX,estimatedY
9.3162,6.6191
9.7761,5.4772
9.4822,4.8029
7.5053,7.4310
8.8007,7.0072
9.4121,7.1952
9.6157,7.2352
10.4481,6.2476
9.4166,6.8656
8.0228,7.0721
7.5810,7.6952
7.4373,8.1153
6.8494,8.2702
6.2708,7.8835
6.2566,6.9520
5.8539,7.8081
6.7329,7.9716
9.2092,7.5035
6.6879,7.8260
7.0448,8.4233
7.4094,7.0044
6.9529,6.7687
5.4627,6.3602
5.4319,5.8998
6.2740,7.2040
7.0830,7.2825
6.9472,7.0011
6.9489,7.5036
7.4290,7.1929
8.9058,8.9642
8.5593,8.4940
8.9726,9.9516
7.3408,8.5986
8.1702,6.0244
7.9771,6.2088
8.8274,5.7061
7.5132,7.1632
8.3397,6.9215
10.5573,7.2672
12.6848,5.1420
13.2001,4.0601
13.7828,4.5377
10.2247,2.9051
10.1557,3.0969
12.7196,2.8421
13.5706,2.2891
14.4181,3.8677
16.8861,3.2609
15.7209,2.6897
16.7496,2.2792
18.1379,0.8272
18.3637,-3.0088
16.6863,-2.4470
16.7315,-2.6003
17.0023,-4.2265
15.9205,-2.0358
14.8841,0.4814
14.0784,1.0796
13.8018,3.8417
12.9361,5.6271
10.9030,5.8516
11.2386,7.7967
9.7186,7.6602
6.0843,7.9042
5.4568,8.6187
5.0809,9.6686
4.6217,8.1027
6.8662,5.9903
6.1806,7.7869
5.0510,10.8910
5.6790,10.4320
3.4949,11.1258
2.2678,11.9256
2.9603,9.6323
2.4112,10.3345
2.9068,10.4493
7.0293,10.1505
8.4158,10.1666
11.2065,9.4176
9.1465,7.8747
8.2495,6.2857
8.1820,7.0002
7.9207,7.8827
7.9564,8.4290
6.6901,9.1004
4.4718,9.3928
5.4867,9.2810
5.6482,8.1084
9.5237,6.2605
8.4906,6.1356
6.5713,5.8543
4.6402,7.0871
4.4813,7.7520
5.5759,7.0546
3.7315,6.9589
9.1632,6.5606
8.1109,8.7858
8.2896,8.1443
8.7337,6.0213
8.7474,5.7898
9.1572,8.6220
9.0812,6.9889
8.5671,4.6462
10.1650,3.9357
10.8772,3.3109
12.8549,3.3517
14.4580,2.9017
13.1267,4.8371
12.4350,6.4682
14.6457,7.2173
15.5465,7.4340
16.5459,5.8035
15.9200,6.1879
17.6219,4.8438
18.8537,2.6107
15.6508,3.6546
14.8576,3.3380
15.7340,3.1826
14.5866,1.3751
14.1004,0.2188
14.9583,-0.5730
17.4489,-1.5355
17.3602,0.0255
15.0530,2.0496
13.3652,2.5984
13.0979,4.6242
10.4785,3.8029
11.1504,3.5334
11.4872,3.6532
9.6378,3.3601
10.8283,4.9146
12.1346,4.3182
12.9312,4.7788
12.3905,3.3534
10.1171,3.5921
10.7948,2.2827
12.4792,1.3185
9.4123,2.6471
11.9871,3.5034
11.3478,3.9576
12.1400,4.7181
10.5811,5.8242
10.2948,7.2867
11.0798,8.4766
10.1863,9.3092
11.1168,10.2404
10.9030,7.8530
10.2610,7.4726
9.4851,7.5833
10.3950,7.2957
10.9923,7.6074
8.9797,6.9956
8.4894,8.0624
8.7236,8.3931
9.0201,7.7138
7.6820,7.5794
6.7002,6.3840
6.5569,8.9913
6.5404,8.7974
6.7252,7.1430
5.9084,7.7201
6.0391,9.0156
9.8836,9.0413
8.1455,10.3114
10.3613,8.8382
12.3526,6.1055
12.0068,4.2742
12.2933,1.8493
15.0389,0.6482
13.7429,0.2144
12.9403,2.5308
14.5292,2.6795
16.2344,0.9219
16.4388,0.1465
17.3143,-1.4265
16.7155,-0.0776
12.9112,0.3989
11.3383,3.6434
8.9389,2.6506
7.0307,5.3343
8.0054,1.5218
10.0165,2.3164
10.3300,4.1135
12.4091,5.7794
12.4682,3.9166
11.3092,6.4869
10.3680,5.6271
10.2673,5.5605
11.4704,6.8669
11.4218,7.0738
11.4084,10.6601
8.3915,11.8899
9.1876,12.3877
10.7491,9.5989
12.5984,5.1627
12.0497,4.6721
10.3860,5.3475
14.2016,2.2902
15.6334,0.8994
15.9335,0.0587
15.8183,-0.9714
15.8088,1.2022
16.6753,-2.0193
17.3016,-1.3159
17.1761,0.9391
17.1828,3.0416
17.4884,2.7176
17.5171,2.7206
16.9836,3.3554
16.6617,4.6089
15.4567,4.9952
12.8886,6.3598
12.7650,5.4336
12.1554,5.7018
12.5067,4.4260
9.9540,4.2501
9.4671,4.4309
7.9841,5.0907
7.9273,3.6041
7.9645,3.4191
7.0141,4.3722
6.4525,4.5946
7.7318,5.2349
5.8281,5.6938
17.9526,-1.8765
20.6542,-2.2512
18.3287,-2.3946
18.4210,-2.1196
17.2136,-2.7118
18.2052,-3.6409
18.3765,-3.2516
14.2710,-1.2822
10.6137,0.5399
13.8543,-0.3568
13.6434,-0.3720
13.6609,-0.7729
13.2635,-0.6495
17.0036,-3.0272
18.2306,-5.2168
14.5677,-0.6326
13.7406,0.1013
12.3631,2.8289
14.0385,0.4810
16.0502,1.5935
17.3052,2.9563
17.7057,3.1870
17.0717,3.6204
19.7539,3.6297
19.2312,3.1015
18.0197,3.1318
16.3760,0.0317
15.4988,2.5031
14.8845,2.9095
14.0158,2.1244
11.7193,3.7049
10.3775,2.7864
9.8910,3.6971
11.2586,4.4157
14.6858,5.2850
14.5507,5.6192
11.9706,8.6351
13.4225,6.5569
16.2224,5.8930
16.1543,6.4301
18.2953,5.2038
17.0583,5.9091
18.3360,6.4488
19.0884,4.6465
16.1055,5.2645
14.7389,3.9289
15.3797,2.8497
13.7342,3.4860
12.5916,3.5521
13.5013,2.1513
14.0168,3.0893
10.9654,4.9219
10.6463,5.2673
10.0604,6.4064
10.7018,6.5332
10.5316,5.4655
9.6235,6.7587
10.8346,8.6415
10.0845,7.0646
10.2315,5.3178
10.9566,3.5543
11.1406,4.5120
14.9984,4.3193
16.3190,4.1105
15.3006,4.6210
13.7700,6.1536
16.7761,2.6907
17.5397,3.1225
18.1156,3.7001
19.5716,4.2406
18.1015,1.8281
19.4151,4.0497
19.4980,3.9874
18.5394,4.0537
18.1397,3.6708
18.6195,1.5127
19.5268,0.9500
19.6898,2.3080
19.7915,2.8673
17.1650,4.4004
12.3815,6.0743
13.7435,7.0198
19.0820,2.3362
18.4841,3.3086
16.4198,4.7025
15.6920,6.3664
16.0955,5.5061
13.3565,10.0011
14.1100,10.8962
12.6566,10.1799
11.9791,10.6086
11.4978,11.1461
12.1258,13.4030
10.9444,15.4266
10.1201,14.9140
10.1533,14.3267
12.4717,15.1484
12.9096,12.3642
12.0956,11.0211
13.3616,10.0282
17.4590,8.2583
19.0554,4.8203
18.2194,4.2995
18.8831,2.7472
18.5556,1.8242
20.0308,2.5587
19.5183,3.0932
16.8388,5.3231
15.9130,5.8125
13.9605,5.2922
12.9939,5.2967
14.6395,4.3319
13.5470,5.6690
15.4989,3.2798
16.2655,4.8973
17.3698,1.0999
17.8770,2.3604
16.5778,3.3960
15.9457,3.8608
19.8608,3.3114
19.3254,4.2329
16.8268,5.4547
15.5051,5.1653
15.0838,4.6658
13.0766,6.6787
15.3383,5.5242
14.4030,4.4400
15.0926,4.7433
15.3151,4.6364
18.2270,3.9027
19.0627,3.3599
18.8514,2.8274
18.4004,2.4189
19.5924,3.0285
19.9239,2.8814
20.4019,2.9922
19.3768,4.1037
21.7527,5.4208
23.9830,6.3568
24.5146,8.7499
21.7841,8.4392
20.2102,10.0831
19.5217,10.1349
13.3794,9.9510
16.3961,9.4303
16.5851,10.3696
14.5008,9.9575
16.9878,11.6502
14.7328,9.5374
15.2215,9.0554
13.4446,8.8533
16.4636,9.7849
16.2274,9.6054
15.1005,10.2880
18.1650,10.1309
15.4073,10.0536
12.5748,8.9605
18.3104,7.2665
19.3165,7.2113
20.0193,6.5274
19.8406,7.4924
20.6606,5.9343
20.6739,6.6219
19.4774,6.4888
18.4614,5.8639
17.9690,6.9695
19.2439,7.0235
18.8606,7.3992
17.1976,10.0688
21.1379,10.6662
21.8194,10.6344
20.7295,9.9746
20.4275,8.2502
21.3463,8.8116
22.5379,7.8842
22.3401,7.0725
22.4984,6.6425
21.2275,6.4895
21.5205,5.9692
24.8021,6.1623
19.8269,7.3275
22.7161,6.8674
21.9994,8.8212
21.2018,9.8420
22.5426,10.3775
20.4435,9.4921
21.0210,7.4198
21.7135,7.4233
21.6601,8.8209
22.1282,9.6120
22.1701,9.7128
22.0117,13.5016
21.6663,13.6597
20.6985,13.1782
21.7635,11.8786
21.9669,11.8768
20.2299,11.2131
17.1798,11.4932
18.8673,9.9854
19.2259,9.3284
19.6478,9.7030
19.9016,10.1989
18.2281,11.2370
18.8146,10.5523
20.4648,10.4089
22.0994,9.7552
19.5424,8.9937
21.9425,11.0372
20.8489,11.2629
19.1600,13.4155
20.3497,13.1773
21.0896,12.7971
19.4290,14.6534
19.4757,14.4930
20.7043,11.0674
18.9840,11.4151
20.5232,11.2295
21.9938,11.4526
22.9434,11.5699
22.6165,11.8701
23.7933,11.6890
19.0178,12.0478
21.8191,12.9269
22.7479,11.9502
20.5812,13.2696
23.7605,13.0348
22.1406,11.6035
21.4279,11.3780
21.1070,10.6010
21.3904,10.7728
20.3412,12.0745
19.6763,12.5191
20.2757,10.5444
20.6372,10.9146
20.7587,10.9640
21.6880,10.9426
21.7965,12.6740
21.9495,13.5540
21.9852,12.6783
21.4518,12.7062
20.0304,15.0306
20.9283,14.2883
20.9038,14.5194
22.3115,14.3886
19.8812,13.5669
19.0292,14.3648
18.3298,14.0151
19.4025,13.8154
18.8614,14.3941
19.7334,15.1632
19.3846,15.1119
20.0130,13.4696
21.0149,13.5731
22.2916,13.1812
22.0552,13.4410
23.0265,13.0749
23.9936,11.6351
24.4757,11.1309
24.3394,11.0269
24.6229,11.0641
22.7503,10.5260
22.0427,12.0217
21.8097,12.1686
21.2769,13.7607
19.7672,14.0511
19.3093,13.7861
21.9294,14.9519
22.8370,14.9196
24.2196,15.5375
24.2101,15.7531
25.5476,13.1222
25.1117,13.3303
25.9162,11.3612
24.5892,13.2027
25.4040,12.5760
24.8441,10.0101
24.4003,9.8188
25.1702,9.7888
24.6589,11.5214
23.9688,10.8116
23.6873,10.5671
22.2525,12.4987
20.2698,14.5965
19.8347,16.3418
18.7349,18.9489
19.3196,19.9511
18.6276,18.7161
20.4009,17.8406
21.1929,18.0765
24.9567,17.6477
25.0225,17.8084
24.9759,18.1167
25.4292,17.6110
25.7683,16.9731
27.2083,14.5720
25.3305,16.1444
24.2317,14.4754
22.6533,14.8773
28.6268,15.2133
30.5196,14.9866
24.4718,13.7573
21.6230,15.3230
21.1111,15.9265
21.3554,15.6806
23.2078,15.5838
25.1649,14.5025
25.1011,14.9274
24.4011,15.3389
24.4268,15.2326
23.3998,18.1035
20.6533,19.7963
21.1397,20.6363
22.8025,20.1396
24.6364,18.5491
24.3714,19.0279
25.0041,17.8328
21.5947,16.8908
21.5074,17.9668
21.0968,18.1248
21.2792,16.2333
21.1070,16.6244
20.2837,18.6367
20.8306,19.6740
20.7608,19.9528
20.4224,20.1187
20.9235,19.7815
22.2288,19.5333
24.6477,19.6567
25.1702,19.6567
26.0938,19.9275
26.5978,18.8286
24.7566,17.3710
24.0770,16.0920
24.0595,15.0455
24.6565,14.1278
26.7853,14.5092
27.3554,14.5345
27.5211,14.0910
24.0073,15.0535
23.7425,16.4988
24.7172,17.0081
25.3306,17.1869
24.2801,16.7670
24.8392,18.0567
26.2148,16.9223
26.6501,18.8577
27.8276,17.9533
25.9205,18.4033
27.9594,16.3452
27.7719,16.4101
27.0722,15.0682
26.2744,14.9053
23.9175,14.8741
27.0935,14.8351
26.2694,18.2924
26.2936,17.5711
27.0902,19.2773
26.5414,18.9325
26.4320,21.1525
26.8376,20.7078
26.7069,21.2485
24.2788,21.7679
23.6588,20.2378
23.6732,20.3084
24.2987,19.9281
24.5928,20.6164
26.5633,20.5205
26.6978,19.8504
28.6289,18.8589
30.0584,16.9355
27.8146,16.9904
27.1186,15.4239
28.0246,15.3550
26.2638,14.6037
26.3088,13.6380
26.5766,13.7569
25.8419,16.6488
25.0725,18.4660
24.3435,18.8596
24.7617,18.1324
24.6374,18.4626
26.4572,17.4937
25.9680,17.7643
25.9952,18.1500
27.9758,17.1942
28.9460,15.8894
29.8768,16.4225
30.3933,15.9117
30.0926,16.7701
30.3896,17.8359
31.1854,17.5324
30.9563,15.5698
29.3393,15.4259
31.2290,15.7510
30.9262,17.0170
31.8722,16.8310
30.9557,18.2538
31.1286,19.6260
29.2806,19.3888
30.1575,20.0392
29.3286,20.4252
28.2079,20.9702
27.3787,20.4418
28.0637,18.6830
26.2695,17.4537
26.8235,15.3021
26.6302,16.7239
23.0304,20.7136
24.4041,21.1287
25.5093,20.3501
24.6085,19.9590
25.8478,20.4165
26.7933,21.0698
27.8731,20.4557
28.2887,20.4900
28.1670,19.9295
28.7321,18.3435
28.7883,18.2428
27.7232,19.1653
27.8912,19.4906
30.1336,20.4690
30.6723,19.2273
31.6985,16.9095
31.6767,18.0239
29.9445,16.9513
28.9947,18.8503
29.6152,19.0980
28.0237,18.7656
29.8001,18.9884
31.3122,16.0979
29.9683,18.1792
29.6390,18.4085
29.7423,18.6517
29.7838,18.7656
29.2218,18.8499
28.4654,18.5927
27.9611,19.5998
27.7506,19.7735
27.7009,20.2107
27.2481,20.5415
27.4771,20.0171
26.6560,19.5165
28.4522,18.6502
29.0416,18.3186
28.8592,17.4944
28.4113,17.3157
28.8613,18.4959
29.6359,18.8293
29.5320,19.2972
27.3293,19.5365
30.1664,18.0808
31.3327,17.0430
32.1729,15.3927
30.9688,15.2615
31.6524,15.5531
31.5726,16.9544
31.4160,15.5710
29.3998,18.2098
29.0220,16.6347
28.6701,16.7005
28.0815,19.1443
27.5985,18.6076
28.0698,19.1880
28.1550,19.4343
27.2375,19.6062
27.9843,18.8587
26.8175,19.0991
29.5923,19.4921
30.8617,19.9478
31.1074,18.9362
31.3341,19.3937
29.9557,18.9545
28.6569,18.1246
28.9688,16.0872
29.9007,16.0555
32.4168,17.0867
31.3908,15.4010
31.7713,15.8915
32.3984,17.3302
32.7012,17.1105
32.9594,18.2419
31.8637,17.4199
31.6021,16.5813
32.2460,16.9781
32.7195,15.3232
31.0455,16.9978
32.0777,17.9685
32.1741,18.6419
30.8677,18.8960
31.5030,19.5634
30.6900,20.0136
29.5862,17.2041
29.4336,16.8856
30.1237,16.1776
31.1473,16.9209
27.4767,17.0495
28.6157,17.1332
31.8272,16.8350
31.6399,17.8779
32.0060,18.1185
32.4332,18.0710
33.6625,17.8538
33.7084,16.5368
32.7568,18.6730
31.4602,19.7264
30.8704,19.0246
31.3300,18.0634
28.1713,16.3480
29.0105,18.1051
29.5798,17.9342
32.7537,16.1950
33.5946,16.2027
33.2687,16.6018
30.2706,17.2529
31.2790,17.3878
32.4632,17.9225
31.9954,18.5598
31.6549,18.0814
30.2006,17.7261
30.8107,17.1933
29.3418,16.4087
29.2805,18.7267
27.3466,18.9619
26.7382,18.4632
30.8434,15.2740
30.7018,14.0981
30.4186,12.2599
31.0342,12.9720
31.2097,13.2806
31.0875,15.2515
30.6895,15.5259
29.8673,15.3875
30.7584,15.4159
30.0738,11.9610
28.8273,11.3357
28.3771,12.9173
27.8205,12.6815
26.1992,15.1497
26.1759,14.7655
26.5402,14.7586
27.7098,15.6736
26.6825,16.1498
27.5366,15.6915
28.3565,14.6047
29.3653,16.2525
30.4380,16.6314
31.4367,15.9867
33.4678,14.9857
33.7951,16.3816
35.0443,16.9172
34.5637,16.0319
33.1334,17.4175
34.5770,16.7463
35.6581,16.1051
33.9174,15.4665
34.2650,16.3843
34.8384,14.2402
31.8550,15.9864
30.8257,17.1581
30.6945,16.9199
32.0012,16.2250
32.6194,14.6724
33.6855,14.1887
34.7090,13.3485
33.2129,13.5278
34.7258,12.0859
31.3478,15.5447
31.9525,14.2929
32.2501,13.5732
32.9900,12.9347
32.6798,13.8939
33.2865,14.2978
34.4045,14.9280
30.8731,16.1127
29.8029,17.3516
28.3391,17.9907
25.6385,17.8963
24.9987,17.0515
24.7504,16.1231
27.4991,14.8055
26.9751,15.8095
28.2065,16.8448
31.5385,16.5873
31.3518,17.5094
31.3112,18.5077
30.9356,17.7240
29.5616,16.6212
29.0676,17.6498
28.3997,15.9521
30.7116,15.5300
31.9503,13.4117
32.2631,14.8338
34.9042,13.5556
34.4964,12.9985
33.4081,12.2571
33.7634,12.4678
32.4117,11.3299
32.1380,10.1518
31.6088,11.5773
34.3292,12.8334
34.9710,11.3316
32.1524,13.4072
33.6754,9.7452
35.4506,11.9258
34.3527,13.3454
35.0134,14.1310
34.1839,13.3807
34.9700,13.5648
34.7881,13.7740
34.4640,13.2059
34.8741,13.8362
34.6028,14.2236
35.2334,14.8543
36.0431,12.5584
35.7379,12.6927
37.3445,10.4299
38.6554,9.5302
38.1436,9.3348
40.3673,8.6661
39.6051,11.9726
40.2576,10.2665
40.9252,9.5669
39.8793,12.4452
38.9449,15.1433
37.3724,14.5591
38.2192,14.3484
39.4315,12.5827
38.8528,11.0076
38.8130,10.0532
39.7643,9.9163
40.1192,9.0325
39.8637,9.1151
39.3579,7.1037
40.0580,6.5101
37.9961,7.2672
37.9827,9.4656
39.4744,9.7471
38.2710,10.2221
36.9640,11.6673
35.6417,12.9530
33.6217,13.0802
32.4788,13.6993
33.8418,14.2324
33.1880,14.5575
32.9185,15.0210
33.5350,12.4714
32.3353,11.1038
32.2634,11.6055
33.3275,9.7115
32.9221,9.2012
34.7631,10.1831
36.1960,10.5596
34.8731,9.7291
34.3822,12.4892
33.7429,12.7884
33.0509,13.3903
32.8552,14.0905
32.1350,15.9492
32.3275,15.9046
31.9713,16.1476
31.2798,16.1064
34.5524,13.5227
35.9018,13.3672
35.3478,14.0634
35.0764,14.3932
35.0023,13.9190
34.6030,12.7707
34.1154,11.6837
33.6911,12.6587
38.6807,13.1973
40.8651,10.9039
41.4960,11.3411
39.4037,10.3236
40.6311,10.0883
40.9396,11.9881
41.2868,11.7720
38.4178,10.8387
38.2066,10.1299
40.0100,12.0028
39.7115,9.7997
37.4743,13.8973
37.3157,12.8091
37.5146,11.9310
37.0822,16.4308
36.2959,18.0501
38.1116,16.8813
36.1722,16.2434
37.1586,15.7380
38.6466,15.3981
39.3558,14.9969
40.4826,15.0004
39.4949,14.8926
38.9114,14.5634
38.6016,14.8913
37.3923,14.3668
37.4407,13.3369
36.0314,13.9750
35.9896,14.6993
36.2742,15.0884
35.1892,15.4846
35.5401,15.1150
37.4189,14.6241
37.8935,14.7227
38.3649,15.2272
36.9762,15.2043
37.1877,16.5014
37.7571,14.8623
38.2970,14.0586
38.8485,14.4889
37.8280,13.8135
38.7127,13.4864
37.8467,14.4182
38.5929,12.7153
38.3601,12.0841
37.9505,12.9268
37.2778,15.0696
36.3144,16.3165
36.6842,15.7184
38.1214,13.7932
37.4742,14.7757
37.8824,12.4406
38.2246,12.2758
38.7220,10.6030
40.6885,10.6042
40.6389,11.4990
41.2280,11.2380
42.1333,11.7067
39.7085,12.2052
39.7188,13.6124
38.8085,15.5126
40.1502,15.7954
39.6860,16.7610
35.2100,17.7489
35.0898,18.1574
34.9259,17.8028
33.9770,18.3002
35.3397,20.1316
35.4012,20.8056
35.2519,21.4055
36.0667,19.6381
36.2198,20.1265
39.0658,18.7623
39.2092,18.9652
36.2389,17.2084
34.8071,16.8788
33.0200,17.5779
33.2881,15.7838
33.7408,15.9356
33.4111,15.9254
36.0825,16.1738
35.5137,17.1165
34.9962,17.8622
35.3084,18.7220
36.0545,18.4348
39.6777,17.3861
40.9099,16.3852
42.9414,16.4279
39.2532,17.8425
39.5248,18.8681
39.3121,18.5538
39.2995,17.9494
38.3570,15.7920
38.4433,16.8953
39.1380,16.5342
41.8148,17.9802
40.6731,16.8103
40.6844,16.9853
40.0231,16.1983
39.1956,15.7456
37.8850,18.2376
38.8376,16.7915
37.4451,18.8499
39.1040,19.5116
39.1027,18.9084
40.5956,19.2785
42.5404,17.2055
42.6693,17.7823
43.1454,16.9261
43.0910,17.0402
41.5176,17.1232
41.6606,16.9673
44.1155,15.8967
43.3918,17.0001
43.7506,17.9278
43.9013,17.6403
43.2848,16.8457
45.1719,14.9695
44.4449,16.2614
41.9545,15.9208
39.9626,16.2744
39.3764,16.1021
39.0414,17.1739
38.3747,18.0631
38.3981,18.7130
36.7975,18.3378
37.5271,17.3696
39.9399,16.1680
41.0217,16.4769
41.8058,17.2655
41.3846,17.5655
41.1373,18.5638
41.5745,18.3026
41.2507,18.4251
41.2081,18.1859
40.9882,18.0013
41.1301,17.8973
42.1862,18.1001
43.5257,17.7395
42.3602,19.3574
42.8421,19.5403
43.6601,21.2858
41.9441,20.3253
40.9113,21.3346
40.8019,20.8603
40.4437,22.3681
40.0854,22.4200
40.1449,22.6830
40.1253,22.9191
40.3095,23.1776
38.5895,23.6393
40.2276,22.0211
40.6809,22.0074
41.0965,23.4741
41.6316,22.4062
40.8067,23.8089
41.9389,22.5293
41.8330,21.9101
42.0583,20.8601
41.5889,20.0246
40.6431,18.8566
40.3140,18.7826
41.2635,18.4483
43.4176,18.5822
41.8547,20.4038
42.4807,21.1084
41.9531,21.4801
41.5431,22.7326
41.4203,23.2025
41.5215,23.3366
42.2797,21.4310
41.5783,20.1937
41.5675,21.0231
42.6677,20.8160
42.4221,19.9961
41.8197,18.9991
41.3593,20.8293
42.5444,22.0901
42.7382,23.8434
42.9631,23.5642
43.4858,23.8019
43.7418,24.4042
45.0815,24.6168
45.7157,24.1217
44.4281,24.0732
43.6683,21.5816
43.3897,20.4919
43.2518,19.5564
43.2722,21.8637
42.4588,21.9804
41.6679,22.5576
42.1788,22.2621
40.6611,22.0875
41.3363,22.4214
41.0481,22.4824
41.5616,22.2061
41.8474,23.5048
42.6356,24.0247
44.5955,25.6364
45.3197,26.7541
45.9194,27.6816
44.9976,26.5207
44.1368,25.2824
43.1445,22.9800
44.3179,26.2127
39.5254,26.6967
40.7896,26.6677
42.0227,25.0385
42.8981,23.7371
43.7442,23.9673
44.9920,24.3134
45.2339,23.5845
46.1166,23.6532
44.2907,24.6052
44.1970,24.8396
42.8729,25.6039
41.5994,24.4874
41.0512,24.8043
42.3130,25.0281
41.4037,25.2822
40.9835,25.6499
43.1334,25.3972
45.2285,23.8728
45.9427,23.7315
45.1817,25.0152
45.7393,25.5849
45.9750,25.5153
45.2445,25.9227
44.4697,26.1964
44.4683,26.3658
44.4145,26.3924
43.8202,25.7423
43.9835,25.3962
44.7217,23.6558
44.1365,25.3582
43.0811,25.8722
44.2799,24.7632
43.8083,25.0580
44.4270,24.7238
44.7316,24.3962
42.7769,25.4562
42.7982,26.7915
40.9341,29.1307
41.3304,26.7483
42.4428,28.0395
42.3621,27.0687
40.9993,25.7930
41.1142,26.7232
41.2541,27.2410
42.1215,26.6460
42.1012,26.0859
42.5370,24.1270
43.2298,23.5242
44.0582,23.6542
44.0863,23.9623
45.6391,24.4338
45.0974,25.0325
45.0364,26.9607
44.9790,27.6556
45.1549,28.4042
