estimatedX,estimatedY
11.3816,7.3201
11.7466,7.4648
9.8855,7.2354
12.4870,8.2057
12.6210,6.8035
9.9124,7.3321
8.8439,5.3845
8.9310,5.0484
9.5085,5.9518
9.4749,5.9850
9.9273,5.4681
10.1985,6.5580
10.1919,5.8476
10.8405,6.3183
10.6701,8.2571
9.7140,6.9868
10.3466,8.0821
7.2075,7.3263
7.8418,5.7234
8.0553,5.8059
9.2778,7.0082
8.5160,7.7399
7.8998,6.9465
8.3233,5.7815
8.7661,4.9824
7.4112,7.2316
7.4741,7.3947
7.2476,7.9181
7.5427,7.6530
7.7424,7.6216
8.1342,6.9798
5.6833,5.7648
5.7606,5.6316
9.2687,7.3874
10.3265,8.5532
9.2940,9.3101
8.1731,7.6934
8.2390,6.5225
7.3677,7.1120
7.5305,6.3809
7.8240,5.8556
7.5667,6.9306
7.2294,7.4724
6.3482,8.1535
7.2814,6.7138
5.7946,6.9237
6.5777,7.3296
6.7024,7.1975
6.3204,5.6083
5.7117,5.3252
5.4586,4.9554
5.9439,4.0715
7.8872,2.3446
7.9091,2.4339
8.6812,4.9551
8.9735,3.9949
8.6821,4.1588
8.5313,6.9058
8.2098,7.6634
7.9444,6.0794
9.9321,5.7716
11.5821,6.6503
8.9245,6.5202
8.5215,7.7467
9.3533,6.4176
8.8864,5.5655
9.8086,4.2002
9.4383,5.8812
9.2282,6.7308
8.8768,6.8225
8.9470,7.3123
8.5271,6.4113
8.2339,5.0651
8.4395,4.1834
9.3765,3.9289
9.8146,2.2888
9.3894,3.5581
9.2448,4.1966
8.9831,3.6273
10.4027,4.7654
10.9221,4.8336
10.6723,4.9892
10.7509,5.6002
11.3098,6.3417
11.3294,6.0246
11.8467,7.3208
11.3647,7.1475
9.9178,6.6343
9.3104,7.1970
9.4397,6.1777
9.3165,6.0872
10.0734,7.3097
9.8322,7.3168
10.0764,6.5817
10.3947,5.1743
11.4739,6.1446
12.7955,6.6553
12.4394,6.0206
10.1006,6.6466
9.1307,5.0440
9.1086,5.8614
10.4851,6.9870
10.4466,7.1843
10.2893,7.9162
9.7934,7.2626
9.5451,7.3489
9.4058,7.0918
9.9891,6.3875
9.5777,6.6763
9.4942,6.5109
9.2332,5.6877
8.2269,5.8170
7.5321,6.2995
9.8391,7.4875
9.3705,6.6545
8.4337,6.4404
8.8438,4.4362
8.5336,6.1046
8.1655,6.7943
7.3202,5.1226
9.1848,6.0707
9.2855,5.9183
7.2554,6.1565
6.8087,5.4625
10.1070,7.0745
10.0926,8.5522
11.1935,7.9793
9.8426,7.4104
10.2982,7.3536
9.8808,6.8933
10.3041,7.3380
10.9993,4.9243
11.3326,5.5972
11.3447,4.3939
14.3188,3.5177
14.6959,3.7015
13.3697,4.7331
10.2286,5.4118
10.4386,5.4552
9.5489,5.7811
10.1371,5.3960
9.9652,5.4394
10.7321,5.8748
11.3465,4.3984
11.1285,3.4515
11.1700,3.6784
11.1503,2.4313
10.5199,3.6837
10.6884,3.5774
9.2081,2.6261
9.4193,1.1739
11.7305,0.2726
10.6816,2.4332
10.8149,2.4369
10.6193,3.4691
10.7352,3.8108
13.2764,3.8572
13.7388,4.7504
14.0649,5.1159
14.1528,5.6984
14.9880,6.6640
14.9427,5.7060
11.7683,5.1167
11.2345,6.4717
11.1479,6.1913
11.3847,6.2522
10.5770,8.2816
9.9922,7.3104
10.3948,4.6367
10.9559,3.2688
9.1575,3.4507
8.3258,3.4155
11.0518,3.8001
10.7017,4.2774
7.5151,4.2140
8.7203,4.5341
9.6741,4.8144
9.0058,5.1934
10.5820,6.7117
10.8197,6.8660
10.6483,7.6173
11.7229,4.9089
10.4099,4.5160
9.9982,3.8164
9.9871,4.1980
10.0127,4.6837
9.5244,3.4865
13.4743,4.0391
14.7246,3.2073
15.3210,3.8851
16.2786,4.0715
17.9220,5.1103
14.0027,6.4181
13.2397,4.9423
12.8035,4.5015
12.2489,4.2936
12.8715,3.6719
13.4797,3.9987
14.5535,2.7781
15.0256,0.9562
15.3700,1.8132
15.4294,0.9489
14.6776,1.4385
14.9292,1.5836
15.0748,1.4132
15.3837,1.0536
12.9996,2.9314
12.8858,3.3000
12.8405,2.0100
12.3543,4.2398
13.3893,2.4256
13.4072,1.8937
13.2832,2.3277
13.2176,2.2708
13.6049,3.3862
13.9651,3.4957
13.5160,2.4706
12.0927,1.9683
12.8160,3.0540
12.6198,3.7972
10.7618,2.1645
9.6500,2.6777
9.3352,4.3912
9.6438,5.8227
7.9996,5.7026
8.1289,4.7426
8.6046,2.5936
8.8302,3.4991
10.2253,4.9796
12.9618,7.0734
13.8306,6.5026
14.9562,3.7960
15.6008,3.4103
14.9912,4.3150
15.8865,3.4612
16.9852,3.8015
17.1888,3.1053
17.3722,2.6126
17.5173,2.9957
13.0035,3.2683
12.9357,3.0695
13.0349,2.7918
13.0161,3.3912
11.9527,2.6049
11.3684,3.8039
11.3012,3.8123
12.0652,3.7670
15.2366,4.7844
15.4874,5.3248
15.7565,4.6252
15.5733,4.4307
15.6781,4.3639
15.8502,5.1579
16.1808,3.9963
16.2355,3.3377
16.7389,2.7982
14.9896,2.9401
14.8627,3.5742
15.0446,3.1888
14.0937,1.5245
13.8473,0.8186
13.8466,0.6738
13.9535,1.7198
14.1765,0.1064
13.8535,0.7852
11.8015,1.5383
12.4183,1.9050
12.0564,1.6376
11.4863,2.6613
12.8722,3.2854
12.0744,4.2936
11.5159,5.3642
12.1578,5.3220
10.7660,4.8434
10.6308,4.7614
11.3696,3.1806
11.4177,2.7771
11.5221,3.2581
15.4198,3.7000
15.4154,3.0368
15.8738,3.4207
16.8909,2.5216
16.6892,2.2464
16.6208,2.6647
16.8670,2.1670
17.1805,1.7234
17.3435,1.6039
16.5922,2.6228
16.4462,2.9407
16.4401,3.0720
15.8832,1.4219
17.2956,2.3023
18.6327,3.6937
19.3873,2.8516
18.7853,3.2379
18.8774,3.1739
20.2661,1.1375
19.1002,1.8528
19.3105,1.9120
19.1378,1.8353
20.4808,1.2366
19.6519,1.8442
17.6791,0.7323
17.1051,0.4715
15.5427,2.4943
15.6204,3.3150
15.3052,3.7331
16.2834,4.0305
16.7493,3.1263
15.3589,2.7446
15.2354,3.2567
17.2887,4.2841
17.8888,4.1504
18.9052,3.4232
17.2049,3.2175
18.5749,4.7361
19.8248,5.7502
20.2979,5.0327
21.1360,5.2582
19.8016,6.0373
20.4884,5.4321
18.9621,7.6637
16.6134,5.6905
20.8795,3.6574
21.2039,3.9796
18.1833,5.4406
16.9586,4.0322
18.1019,4.6010
17.8949,4.5696
17.3964,5.7370
17.6485,6.0763
18.1327,5.2186
18.4787,4.6855
20.3114,4.6078
19.3629,5.0401
22.3155,4.7831
18.6476,5.5723
18.4485,5.9967
18.2979,5.5632
17.9408,4.9086
18.2340,5.1452
17.2350,5.4196
18.3841,3.9651
17.0561,4.3617
17.1145,4.2780
16.9460,3.1572
17.0873,2.8660
16.6025,2.7694
18.5612,3.6181
18.9338,4.5869
19.1643,4.3804
19.3864,5.5582
20.3130,4.5304
19.3117,6.6109
19.9953,7.8135
21.3233,8.3514
22.6639,7.1551
22.9423,7.6035
23.7644,7.9514
22.4872,7.7996
21.5126,6.7010
19.1859,5.8099
19.7512,6.6491
19.0907,7.4163
18.9228,7.2248
18.6455,7.9787
18.2323,8.3106
17.8345,9.3172
16.9792,9.0543
18.1551,7.4908
17.8220,7.4480
17.2840,8.5823
16.7969,10.6159
15.1807,10.8604
17.3804,8.6708
16.6208,8.3296
15.4084,8.6359
16.3775,8.6367
16.5954,7.5430
16.8642,7.6198
16.7062,5.8922
18.9964,5.8053
17.8245,6.4272
16.5333,7.4913
16.8359,8.2511
17.5216,9.9483
19.0748,9.0228
19.8295,8.4859
19.9835,9.9827
19.7574,9.9072
18.4301,9.1886
18.8860,9.0140
20.7181,8.0211
20.8859,7.6781
21.1829,6.9669
21.8308,5.4315
21.3895,5.6838
20.0416,8.0098
19.9611,8.6698
19.8939,9.1784
21.4736,8.9114
22.7630,7.6235
23.4491,7.7053
23.4821,6.8531
23.0476,7.0593
22.8511,7.5672
22.5571,6.7720
21.8476,7.8844
21.8873,8.0838
22.9103,7.0478
23.8038,8.4602
22.3704,7.6993
21.3402,6.2383
19.1904,9.0528
19.9234,9.3228
19.6996,9.9625
20.0970,8.9727
19.9063,9.3669
18.7041,9.5831
18.2415,9.5589
17.2232,10.7423
15.0118,11.9429
19.8353,9.3189
18.6901,10.9507
18.7669,9.3884
18.7827,8.7346
18.3522,7.1956
17.5437,8.8741
17.8571,11.0076
22.7606,10.3906
22.3325,9.7334
20.0920,9.2256
20.8393,9.6888
21.2997,9.7268
20.8135,10.0873
20.4506,9.3230
20.6192,10.1315
19.6274,9.4760
22.0157,10.7139
22.6207,10.7073
22.5470,10.9753
23.0836,11.4694
23.5943,11.6876
25.3031,10.8372
25.5207,11.1638
21.8816,12.7555
22.7466,14.5657
22.2183,13.8515
22.2508,14.4387
22.2402,15.3740
21.6350,15.8640
20.5699,14.0740
20.9542,13.9548
20.8052,13.6504
20.8428,14.0253
23.4527,12.4489
22.5336,10.9465
22.4595,11.9573
22.7092,11.5331
22.5167,11.3624
21.9434,11.4789
20.8885,11.7655
19.9601,12.0677
20.8005,12.9299
20.1273,15.2906
20.7635,15.6484
21.6167,14.9676
23.2351,14.5955
23.3927,14.4859
23.5111,15.0737
22.9506,14.4544
23.5395,15.1399
23.6493,14.4844
21.4865,14.1150
21.8197,13.3265
22.5573,12.5946
21.0175,11.0968
21.9397,11.3738
23.2367,12.3334
21.4754,12.5356
22.4546,12.9300
21.6975,13.4615
21.9349,13.4478
25.4350,14.1942
24.8967,13.7364
24.5480,12.2713
23.5389,13.2193
23.0793,14.0965
20.9773,14.4604
20.5709,14.7068
20.2958,14.5672
22.4143,13.1339
22.5567,13.5892
22.2011,14.0386
20.3269,12.8800
22.1100,12.8401
21.7216,13.5514
21.5734,14.3666
21.4310,13.7133
22.2527,13.3061
22.4560,13.9797
22.4640,14.5311
23.3680,12.7118
23.7121,14.2723
23.1887,15.5300
23.4316,14.8858
22.3279,12.5768
22.2440,11.6257
22.3605,12.0587
22.5690,11.6857
22.8470,13.6035
24.2164,12.0161
25.6116,14.1435
26.4134,14.8234
24.5309,15.5309
24.7853,16.0126
25.5721,15.6594
25.8524,16.2377
24.7535,15.8376
26.4969,15.6222
25.7559,15.7807
27.1446,16.2164
29.0200,16.0936
28.6419,15.5733
28.7228,15.5879
27.7477,16.3625
29.7246,15.9207
25.0162,15.5599
25.5020,16.0686
25.2313,15.7788
25.1354,16.1632
25.7289,16.3555
26.3640,17.4736
26.0556,19.5380
25.5770,19.7123
24.3501,18.4438
25.1404,17.9339
24.1623,17.8744
24.8065,18.6621
25.6082,19.7868
26.0148,18.5831
25.3684,18.0652
24.5699,17.4175
23.9117,17.8160
25.5649,16.4808
25.6762,16.1663
28.4389,16.6567
27.2618,17.5043
24.8208,16.7696
24.9825,16.1460
26.2648,15.5670
25.7958,16.9777
27.7662,17.9452
28.4968,17.8949
27.8289,19.6721
29.0759,17.5022
30.1025,16.1534
28.1355,16.0582
27.4201,16.0254
27.9976,16.3698
28.1324,17.1743
27.3057,17.7020
31.2119,18.6629
29.3638,20.3396
27.0381,20.9972
26.5161,19.8099
26.1185,21.2533
26.5310,21.5428
25.9521,18.9059
25.7024,17.9925
25.2190,17.0365
23.0573,14.3254
22.6265,14.6868
24.9034,14.9554
24.5988,14.9028
26.6923,15.2414
26.9287,15.2902
26.6642,16.4412
27.0185,16.3753
27.4056,17.2035
28.0174,16.9064
29.5275,16.9446
28.8870,17.5973
28.9458,17.8244
27.3541,18.6013
26.5346,17.7431
26.1894,17.4923
24.8192,17.9073
23.8039,19.3393
23.0607,17.6774
23.2669,17.0065
24.4308,17.1231
28.6081,15.2796
28.1121,13.9207
24.6265,14.8758
26.5840,15.2553
26.6219,16.0090
25.8330,16.0285
26.6950,16.7379
26.5102,17.2638
27.4563,16.7955
27.8574,15.8023
25.2436,17.1234
25.8263,17.1573
23.7804,17.8013
25.7051,16.1703
25.4235,16.2277
26.7466,16.4645
26.0293,18.0841
26.5503,17.9809
26.3033,18.2645
27.8915,19.8813
28.0716,20.6822
26.2702,19.6627
23.7697,19.2475
22.8606,20.7297
25.4836,20.1393
27.3847,19.8158
29.7320,17.3996
30.2676,16.2209
29.7503,16.9636
29.1290,17.5937
28.8713,15.7940
28.8267,15.7920
28.4050,17.7066
28.7766,17.7147
29.9089,17.9097
31.1129,16.0628
29.4056,17.5184
29.1632,16.7110
26.0140,16.0107
29.2213,17.8649
30.4180,18.0697
28.6917,17.5725
29.2667,17.5865
28.9899,19.5857
27.9100,18.8425
28.3949,17.9349
29.0298,18.7862
28.1825,19.1340
28.3163,16.9535
27.8090,16.5079
27.1972,17.1534
27.3627,17.5609
26.6691,17.6709
25.8242,18.4716
25.4726,19.2139
26.0039,19.2624
26.7069,18.3322
29.2857,19.8378
28.9192,18.8850
27.8644,18.3373
28.6308,17.3588
29.1117,16.5942
30.2031,17.1536
32.0852,17.2062
32.2529,18.3108
30.4298,18.5846
31.4408,18.9303
29.9213,19.5546
30.8655,19.5368
31.1216,20.6487
30.9700,19.9559
30.8186,19.4982
30.6894,20.3324
30.8362,17.5194
30.5286,17.8568
30.1097,18.0623
27.4818,17.6309
26.9407,18.7082
27.4139,17.2508
27.7167,16.8823
27.6344,16.6239
27.8366,15.8753
27.1012,16.7359
28.8424,17.5448
29.1719,17.8097
29.6087,17.4013
29.1312,18.6972
28.9391,18.7878
28.7524,19.1424
29.1302,17.8830
28.5747,16.9031
29.6744,16.1700
28.9671,16.4687
29.9880,15.9202
30.9192,14.2696
29.5748,14.6315
29.4797,17.0448
29.3841,16.9767
30.5666,16.9467
30.1232,17.2245
29.7510,16.3331
29.4167,17.7919
30.9602,19.0925
31.5806,20.5181
31.1999,19.7167
30.4033,18.5024
32.0953,18.4490
30.8475,17.1233
31.0323,16.7610
31.8253,17.3874
29.5221,17.5768
31.4576,16.2910
31.5421,16.8551
32.3498,16.7927
31.1166,16.0612
31.1470,18.7074
32.2642,16.5677
31.4861,15.7592
31.7855,15.5889
33.2203,15.9495
32.3435,15.5371
32.5742,15.7147
32.9483,16.0647
32.7156,16.7745
33.1332,16.1972
33.1003,16.1562
32.4603,16.5412
29.6205,16.8142
29.7082,16.5985
31.2751,16.3244
28.5695,15.6244
27.9915,15.1677
28.1020,14.7954
26.8762,15.7420
27.3228,14.9894
25.6184,13.6460
24.4381,14.3534
30.4404,13.1548
29.6990,13.9782
29.0988,14.6261
29.2026,15.2171
28.8990,14.9607
28.6886,15.6950
29.2210,14.1432
29.5314,14.2715
29.1308,13.9822
28.6208,13.5106
27.8357,13.6790
30.7103,13.3704
30.5166,14.2371
27.4971,13.6639
31.2126,13.0591
31.5746,13.3283
32.4387,13.9286
32.9653,14.1028
32.1354,15.2261
30.9799,16.6366
29.8951,15.8884
28.1906,15.7310
27.9992,16.0637
28.2625,14.1688
28.2202,15.6828
28.5583,14.8555
29.6528,14.6244
29.3678,14.6988
29.0122,17.1366
29.5983,16.3688
29.2919,15.1083
29.4966,14.6687
29.6909,14.4293
32.4781,15.0593
31.7162,16.2734
32.5242,16.4226
32.6163,16.0469
32.6296,15.3161
33.0733,14.9150
33.4322,15.4310
34.2421,15.4429
33.8556,15.1950
33.8162,15.2808
34.1112,15.4086
34.6145,15.5556
35.8550,15.7887
35.7612,13.5177
34.4598,14.0863
35.1618,14.8456
33.9099,15.6120
34.3241,15.7007
35.9929,16.2544
34.4923,16.6149
34.2233,16.2669
34.1010,15.9977
35.3891,13.6799
35.7560,13.9726
33.6893,13.1860
34.7249,12.6902
33.7276,13.2510
33.5780,13.5778
34.2284,13.8172
34.4021,14.8064
32.6020,14.1013
31.8797,14.7504
32.4642,13.5574
31.7621,14.4543
30.8536,13.4564
29.7152,13.9698
28.9508,13.8490
31.7056,16.7603
32.1450,16.5018
32.1746,15.6676
34.4675,16.3897
35.2014,15.3253
36.3691,13.8277
37.0661,13.5969
33.2986,12.3740
32.9740,12.5536
32.3823,12.7756
31.6637,11.5399
30.8424,11.6510
32.0031,9.9318
32.0808,9.9685
31.6553,10.6074
33.6036,12.2196
33.7993,13.8288
33.1035,14.4309
32.7283,12.8892
33.2592,13.0433
32.6384,13.3160
31.2318,13.9358
32.9152,14.1053
34.0705,13.8483
33.3335,14.6141
33.5483,14.3688
33.7856,14.2447
34.0018,14.2356
34.3235,13.9311
34.7946,13.5341
32.5219,13.3940
31.5013,14.1519
31.4539,14.1806
34.0864,13.9156
35.5955,14.2339
36.3602,13.1333
34.1791,11.5336
32.2548,12.0406
31.9820,11.8468
32.1559,12.2023
33.5663,12.0351
34.9677,10.8418
34.7371,10.9311
35.4736,11.2775
35.2071,13.7264
33.8601,13.5625
34.4584,13.0482
34.1849,13.1155
34.3928,14.2317
36.2341,13.5215
37.5362,12.1951
37.2818,12.1249
36.5860,12.8692
33.5347,12.4115
32.6520,13.0996
32.3758,13.7422
31.7501,13.7997
30.9029,12.8010
32.2938,13.8873
33.6826,12.0208
33.8005,12.9678
34.6330,12.1243
34.0678,12.5850
34.4518,13.7278
35.3540,12.9716
34.7291,13.5733
35.6397,14.9635
35.2233,14.4835
36.5355,14.8174
38.1667,14.0501
36.3189,11.5378
35.4567,12.4959
35.0931,12.2985
34.9070,12.6688
34.4274,12.0391
33.8447,11.5800
35.3077,11.9790
34.7026,11.9542
34.4248,11.5299
34.3634,13.4791
34.6612,14.2483
36.2642,12.2078
36.4416,11.0996
35.2093,11.7150
35.4414,10.1715
35.2912,11.4045
36.4625,12.4040
35.2077,10.9865
35.1839,11.1376
34.9365,11.4225
35.3790,11.3556
35.3503,11.6990
36.1599,11.8679
37.3544,13.0680
36.6121,14.1924
35.2615,13.2252
34.8111,13.8880
34.8964,13.9214
35.2419,14.4114
34.7237,13.1489
34.6174,13.0040
34.3204,13.5092
34.7163,13.8498
35.1584,12.2001
34.6206,12.6861
35.2630,12.7466
35.0253,12.7939
35.8268,12.6898
37.5857,12.3463
37.7132,12.1986
38.1537,13.1943
37.3969,13.3415
38.2765,13.4011
37.6726,14.4075
37.6655,14.4625
38.3746,14.2861
38.7484,14.3208
38.4599,14.1650
39.3652,13.3779
40.3521,12.9704
40.5687,13.3444
41.3500,15.9420
40.5635,14.7118
39.0313,15.0560
38.9239,14.4900
35.4669,14.0122
34.1842,15.9972
34.5785,14.7272
35.0201,12.3020
35.6498,11.4654
35.7966,11.7707
37.7905,13.0993
36.7948,13.6064
35.1646,14.7339
36.6157,15.1478
36.3533,16.6395
36.7824,16.3229
36.6857,16.6492
36.7526,15.2667
36.0204,16.0718
37.6873,16.0431
38.3468,16.0178
36.9236,15.6706
36.6796,15.7864
35.2827,15.7010
34.9661,14.8850
33.9779,15.1813
35.4314,13.4344
35.8771,12.6602
35.9838,14.9054
36.4578,15.5178
36.6386,16.6514
36.2588,15.7652
37.8578,15.1443
38.1469,16.2709
37.8036,14.6741
39.7302,12.8939
39.0047,13.0664
39.2859,12.1731
38.3719,13.3447
38.2415,13.3753
35.9578,13.7008
38.3929,13.6344
38.3451,15.2960
37.8963,15.6899
34.9792,16.3888
36.3354,17.1562
36.4141,15.7364
36.1107,16.3081
36.0718,15.8773
38.4557,14.5877
38.3943,13.8066
38.7158,13.6302
39.2648,16.6003
39.0714,16.0615
38.9349,16.5985
37.9986,18.0334
37.9949,18.8979
38.9065,18.4498
38.9019,18.8245
38.3869,19.3840
38.8051,20.5117
38.4612,19.1291
37.4972,20.2073
37.0746,18.9177
37.3343,19.0848
36.3607,18.2856
36.1735,19.9640
37.8689,17.0489
39.0390,18.3194
39.2818,18.5631
39.1652,18.2545
40.9383,17.6553
40.7842,16.9757
41.0828,16.9740
44.1577,18.7539
42.4776,17.1520
42.5074,15.6919
42.3318,16.8703
41.5222,17.6995
42.4926,17.6125
41.4089,16.7592
41.6701,16.4973
39.4965,18.5746
39.0686,18.8468
38.6878,20.5832
40.4345,17.4044
40.3329,17.7619
40.8362,17.4018
40.5394,17.4421
38.1110,17.3056
38.0246,16.8123
38.9720,17.5722
38.9504,15.9321
39.5360,16.0883
39.9757,17.8525
40.2826,17.2026
40.5994,16.2788
40.5186,16.7138
38.1826,15.3406
37.5534,15.1657
37.6197,14.0482
37.0992,15.0339
40.8053,16.1307
39.9259,16.8278
37.5305,17.3657
39.3315,18.0256
38.1612,18.7887
38.8830,18.5800
39.1077,18.3097
39.0814,18.4276
42.2531,17.4285
45.4394,19.0077
43.2314,16.4859
44.3436,15.6223
43.9415,17.3583
39.9899,16.2476
39.7353,16.3904
41.1893,16.6600
39.7414,17.1943
38.8242,17.6980
36.7944,19.1692
38.7253,19.4289
39.3724,18.5563
39.3470,20.0604
42.7582,20.6759
42.2022,21.5540
42.5369,21.3915
43.2147,21.0673
43.7754,21.3573
44.1193,21.0834
44.0415,20.0650
45.8904,20.5239
46.2517,20.8468
47.0258,20.8854
46.8889,21.1595
46.0005,20.6576
46.4391,20.2808
45.7542,20.9771
47.6108,20.4279
45.7993,21.0274
41.6926,20.7360
41.2057,20.3099
39.9714,20.8230
41.1704,19.3706
37.1252,20.2386
37.3393,20.4500
38.5217,19.0266
38.6707,17.8433
40.8658,17.2060
41.8960,18.7888
41.3959,20.6845
41.1213,21.1529
41.0937,21.1381
41.4238,21.1226
43.0663,21.3572
41.4667,21.6596
42.1165,21.2930
41.9307,21.8331
42.1703,22.6592
43.0829,22.1427
42.2610,21.5609
42.9979,21.4386
42.9033,21.2370
43.2593,21.5047
43.0312,20.6443
41.8273,20.6212
42.5595,20.8812
42.8011,21.2403
43.0018,22.8530
43.8486,23.0369
44.1053,22.2381
44.1795,21.1512
43.1025,23.0099
42.8662,23.5054
44.5408,25.5149
45.1144,25.7412
44.5778,23.4170
45.3666,23.4981
44.6799,22.6750
43.4635,23.0811
42.1355,23.8422
42.5459,22.8723
43.1960,23.4015
44.8822,21.4581
45.8617,22.3260
44.3398,19.9566
43.5502,20.3533
42.9791,20.6127
43.3367,21.2660
43.4631,20.9564
44.1869,22.5316
44.5111,22.9097
44.2898,23.8746
45.0251,23.9576
44.3269,24.8062
43.3626,24.9568
43.0067,26.1221
43.4131,26.5253
43.4203,26.4917
43.8489,26.3208
40.7670,26.0775
40.9380,25.7573
42.6912,25.1322
39.6174,26.2298
41.0063,24.6348
40.4991,25.6987
41.3574,24.9988
39.8648,25.1316
43.5862,27.1517
44.5910,25.6227
47.8412,25.5672
45.9120,25.5203
43.2963,25.1367
44.3192,25.8661
44.7642,26.5038
44.9187,24.8976
45.5893,26.5088
44.7188,25.1477
44.5028,25.1543
44.1216,26.1263
44.0213,26.5250
44.4230,26.7701
44.2183,27.5796
44.7186,27.5720
44.6703,27.5069
43.9580,28.0856
43.4040,28.8100
44.9168,29.0260
44.2495,29.1253
43.8805,27.5801
45.2724,26.2531
45.6153,26.2250
45.4735,26.5697
45.9723,26.3432
45.7038,24.7758
46.0244,23.7544
46.1804,23.9574
44.6736,23.4742
43.3153,23.8372
