estimatedX,estimatedY
5.4770,5.7406
5.8227,6.0717
4.6855,8.6642
4.1639,8.0250
4.6783,7.9114
4.2243,8.3219
3.6492,7.9302
5.3098,8.2225
5.4392,9.5429
4.6672,8.2667
5.3589,8.9277
5.1276,10.4416
7.3554,9.0742
8.5917,8.9267
8.1528,9.6238
8.4675,8.7090
7.8315,8.8160
7.5428,8.3422
8.6620,8.1047
6.2718,10.9455
6.5789,11.3564
4.1387,10.4812
5.0578,9.4704
5.0239,9.7030
5.8792,10.1734
6.3481,10.0779
6.0267,10.5163
5.8283,8.1875
4.8436,7.5748
5.2615,7.8736
4.6444,7.8519
4.9661,7.8882
6.5676,7.5985
7.0560,6.3301
5.9670,9.0904
5.1472,9.2948
5.1601,10.6913
4.2370,9.9420
6.7144,9.8934
5.7560,9.0669
6.5813,11.3831
7.5343,10.8319
7.2318,9.6346
9.1128,8.9377
7.3620,9.1508
6.5848,7.0609
6.5709,6.6893
6.0051,6.2788
6.4725,5.6714
6.6584,5.4298
6.6163,8.1177
7.1285,7.8131
6.5051,8.0828
5.9655,7.6989
6.0492,7.8954
6.6853,7.1575
8.3337,6.5403
7.6489,7.4131
7.4700,8.6739
7.7808,7.6675
6.7591,8.7850
7.2953,7.0287
7.6467,7.3640
7.9193,7.4060
7.4155,7.0375
7.3226,6.2288
7.4298,6.4605
8.5362,6.5756
8.4338,7.7317
8.1322,8.5849
9.3680,8.2932
8.5092,5.6264
9.0847,5.6500
9.4427,5.8239
7.5709,5.5483
7.9888,6.9568
7.6262,5.9069
7.9204,6.4767
7.5884,6.0041
7.6896,5.9380
8.8356,8.6207
8.7802,8.6626
7.4865,7.4564
7.3279,7.5164
8.3352,7.7975
8.3044,7.4175
8.2547,6.9657
7.5338,6.7522
7.4740,6.0886
7.8319,5.8276
7.2210,6.2651
7.2927,6.1838
8.3476,4.6917
8.5268,5.3745
8.5578,6.3004
8.9185,7.1556
9.4398,6.9679
9.0236,7.2945
8.5199,8.7866
8.7329,9.4457
8.6846,9.8076
8.0324,9.2796
8.4603,9.9949
9.0573,9.6501
9.0978,8.2795
8.8853,7.5779
8.4431,6.8256
7.6450,5.7870
8.0446,6.3289
8.4444,5.6313
8.0335,3.6102
6.9549,4.3082
8.1848,6.8680
7.5702,6.8808
8.3314,6.6182
8.6237,5.9753
9.4344,6.7506
9.3824,6.1685
10.3620,4.4969
10.3269,3.6051
8.8902,6.7635
8.8687,6.1083
9.9390,6.3155
9.9865,6.1331
9.9069,5.6441
10.1205,5.2340
11.1295,4.6683
9.1737,5.5490
9.5639,6.3519
9.7467,6.0654
11.1610,6.3121
10.8344,5.0581
10.6413,3.7015
10.5199,4.0043
10.5873,4.3617
10.3252,4.3927
9.7527,4.0984
9.7101,4.2039
8.9343,4.0477
9.4253,7.2415
10.4489,8.5044
10.2425,8.5935
10.9609,9.4468
10.4881,5.1786
11.1563,7.2800
11.1063,2.5384
12.2696,1.8825
11.3489,1.6944
10.7040,1.7449
10.9610,1.0099
11.5161,3.0179
11.9454,3.7136
10.9256,4.8116
10.4146,6.1529
10.1337,6.2557
11.1099,5.3944
11.3471,5.7705
11.5645,5.9262
10.4777,5.5251
12.0158,5.0327
10.0602,8.3209
10.3277,8.0238
9.7255,5.6894
10.3679,5.3124
9.2865,4.9295
9.2992,3.3362
8.9941,3.3236
9.6904,4.9269
9.7157,4.5381
11.4528,4.0362
11.3467,2.9148
10.7731,2.7173
12.1853,4.2163
11.3790,4.0972
10.8558,3.1058
11.0942,3.5101
10.3334,3.1786
12.3617,1.7502
11.3380,1.1815
12.4828,1.0607
11.5752,1.4904
11.7845,1.8476
12.0033,4.8597
12.0526,4.9456
10.7722,4.6872
10.8768,4.5110
11.6406,4.2717
12.6823,4.1939
12.6400,3.0685
12.5722,2.7944
12.8172,2.9863
11.9782,4.6168
12.1138,5.2762
13.2495,5.4993
12.5279,6.6596
12.0159,6.9387
12.2965,7.3091
12.7547,6.4938
13.3610,5.8726
12.4671,4.4245
11.8222,3.2112
11.7573,4.6126
10.9462,3.7932
12.1809,3.1660
13.7819,3.9193
13.0009,3.9342
12.4478,4.1501
11.2320,4.0661
11.6363,4.4940
12.4216,4.5496
11.6443,4.0320
11.4541,3.7923
12.0465,4.2076
12.2728,2.9214
11.6693,2.2723
11.1528,1.3676
12.6545,-0.0406
14.2505,-1.9060
15.1836,0.0807
13.9955,1.3147
11.5733,4.2497
12.2186,4.1058
13.8609,5.1187
13.9611,5.2071
13.6740,5.5135
13.2112,3.1104
13.9595,3.8986
12.6939,3.8797
12.4231,4.4080
12.7420,4.4496
12.7694,4.8273
13.4876,4.3118
13.9282,4.4708
13.5192,3.5918
13.3435,4.6256
13.7199,4.2080
12.9048,5.0776
12.4064,0.6748
13.8035,-0.1821
14.3495,-0.6682
13.2529,-0.7516
14.6739,1.9831
14.4052,2.4511
13.3545,2.3469
14.5395,2.3714
14.8927,2.6890
15.5549,3.0473
15.2259,2.9771
15.4455,1.4927
13.9945,1.8597
14.3347,1.8357
13.6379,1.3429
13.2117,2.2085
12.9782,2.0948
14.2926,2.3927
12.1388,2.8879
11.3626,2.2736
11.0794,2.1990
13.4557,3.4887
11.7582,3.7713
11.2457,4.1086
11.7036,4.2972
12.8656,4.4339
12.9130,2.1117
13.9485,1.6423
14.2898,1.3794
13.6410,2.1506
14.2543,2.5670
14.7267,1.9282
15.0885,3.9459
14.8292,4.9386
14.8855,5.8520
15.0416,5.6651
15.4426,2.9590
14.9581,2.6799
15.0645,3.1407
14.1889,2.1083
13.3668,1.2015
14.9156,0.8540
15.6024,1.5482
15.7243,2.4777
15.2342,1.9731
16.2632,1.6496
16.2296,1.5166
16.0266,1.4418
16.2858,1.3095
15.5847,0.7636
15.7292,2.3295
14.8449,2.8009
14.2896,2.7668
14.1419,2.6204
13.8107,2.7061
14.8696,1.8894
14.5848,2.2027
15.3929,2.0658
15.1170,2.3151
14.7728,1.0081
14.7322,2.7181
14.5275,3.3232
15.6932,3.4737
16.6579,1.0923
15.9606,0.2003
15.1189,3.1011
15.0704,2.4146
14.2520,3.5409
14.2139,3.7403
13.9077,4.3645
13.6643,4.8943
14.7480,3.9910
15.4746,3.6913
15.8583,3.1605
16.1815,2.3076
16.1999,2.4683
16.0473,2.8167
16.1294,3.6165
15.3262,2.6286
14.1274,2.9775
13.9441,2.9212
15.7877,2.3877
16.3034,2.2506
17.0980,3.1368
18.2999,4.4186
17.6520,3.1764
18.2423,3.5149
18.0131,3.2064
16.6452,1.5688
15.8595,1.7691
15.7878,2.0058
16.2503,3.6270
16.1759,2.9675
15.5159,2.7027
16.4549,2.6822
17.1395,2.9806
16.2471,3.0378
16.4221,3.2993
17.2449,2.0330
17.3386,3.8863
16.6121,3.0481
15.4182,2.9254
15.0863,2.6937
14.9225,2.7320
15.4883,2.7385
14.4914,2.8088
16.2921,2.3883
16.1948,1.7242
16.4604,0.9548
17.4568,0.3768
17.6059,1.3881
17.7890,2.0248
17.7456,2.9863
17.0358,3.8550
16.6273,3.4571
16.7019,3.1172
17.4879,2.1915
18.4030,5.0896
18.5218,5.9559
18.8112,6.0156
18.1698,6.3134
17.8838,5.5397
17.6618,4.8515
16.4754,2.3190
16.6423,2.3155
17.0582,3.9253
17.6546,4.6350
17.5284,5.4959
17.9369,6.2342
17.7673,5.7721
18.1966,7.5194
17.1482,6.9780
15.8894,5.7349
16.7544,7.6699
16.5199,8.0497
19.5605,5.7493
19.1659,4.6655
19.4344,3.8933
19.0174,3.5745
18.9913,3.3350
18.0274,3.5317
18.0296,3.8044
18.6824,3.6815
18.9906,4.4651
19.2216,5.5562
19.3639,4.8898
19.4156,5.3199
18.8566,5.7404
19.4357,7.8079
19.4351,5.2293
20.0101,5.9346
18.8867,7.0642
18.8943,6.6410
18.4047,6.2658
18.6328,5.6847
18.7671,5.5337
19.2968,6.1074
19.3839,6.3694
18.8996,6.4622
18.6726,5.9214
18.6694,6.4811
18.8169,5.9727
18.0591,4.4604
18.2338,4.3102
18.4250,3.9546
18.9740,4.6129
18.5499,4.0890
17.9927,3.6394
17.6856,2.9871
17.9308,2.8621
18.6140,3.1032
17.9807,2.2750
18.1172,2.2715
18.3037,4.7581
18.7784,5.0565
18.9812,5.2514
19.2388,6.5922
18.9535,7.6705
19.6304,7.8724
20.2687,8.0085
18.7226,6.4776
18.6279,6.1352
17.9685,5.8869
18.6471,6.2656
19.1227,6.9898
19.5998,7.5803
20.8033,7.4536
21.6066,7.0688
21.1104,10.3338
20.8675,8.8557
20.2769,8.8647
19.8548,8.4975
19.5641,8.5297
20.2271,9.1693
19.9230,8.9658
19.5381,8.7654
19.8691,8.7685
19.3815,7.6990
19.3879,7.4762
19.8734,7.1607
16.9549,9.2584
18.0245,9.8775
19.1603,9.4907
19.6428,9.7701
20.8348,10.5072
20.4092,8.8236
19.9818,8.6804
19.7182,10.2259
19.6030,10.3983
19.0907,10.2769
19.3719,9.3257
18.9740,10.3704
19.8893,9.6271
20.1464,9.5994
20.7157,9.2933
20.9120,9.2534
21.6113,9.5459
22.0568,9.7757
22.2924,8.8185
22.6964,8.3513
21.5062,9.0871
21.4516,9.3394
20.7971,9.0188
21.6776,8.9314
20.3113,9.3818
20.2205,9.3398
20.2214,9.3489
19.9713,9.3393
19.8877,9.6111
20.7181,9.1641
21.3689,9.2363
21.6141,9.2270
21.3951,10.7506
21.9082,10.3239
22.2884,10.4093
19.5740,11.6789
21.1718,11.1607
20.9977,10.4076
21.3081,10.7609
22.4593,11.7572
22.5683,11.7206
22.5274,11.7510
19.8626,13.8110
21.7393,11.3302
21.2984,9.8772
21.3705,9.4352
21.9882,10.0649
23.0450,11.8042
22.7351,12.0736
22.6496,12.7940
22.6706,12.9523
22.8806,12.7985
22.2071,11.5544
22.0574,11.7293
21.2601,11.0814
21.2465,11.5156
20.7530,11.1597
22.4488,13.7506
22.0229,13.8084
21.2775,14.0011
22.5014,13.2016
21.5221,12.6143
20.7925,12.0778
20.7186,11.5649
20.8579,11.1579
22.6326,11.8135
23.2325,11.8932
25.1704,12.3782
23.3454,12.8556
23.5312,13.5081
23.7113,13.2435
24.0842,12.9607
22.8287,12.5254
22.1457,11.6279
22.0804,12.1592
22.5431,12.0027
21.6402,13.9390
23.6062,13.8219
22.6729,12.5491
22.4835,13.5407
22.0110,13.8080
21.0654,14.0056
21.6714,14.0421
21.8695,14.4618
23.1344,15.8464
23.2031,14.4918
22.4585,14.4613
23.9554,14.0152
23.7800,13.0204
23.8349,14.1948
23.1110,13.5276
22.4308,13.1302
22.1624,13.5998
22.9073,14.0533
22.0901,13.9422
21.8924,14.2916
21.7511,14.0795
22.6736,15.0915
22.9091,14.8316
23.9268,15.7916
23.4247,15.6554
23.7518,15.3457
24.6533,15.5583
24.1417,15.5686
24.1986,15.6541
25.1290,15.6921
25.0550,13.5889
23.8207,14.6165
22.6410,14.9290
23.8181,14.7665
23.4259,15.2307
23.2332,15.2381
23.1363,16.1255
24.9447,15.9185
24.3086,15.2471
24.7271,14.8390
22.7921,15.6150
23.0614,15.9083
22.6205,15.9025
23.8725,16.2078
25.2604,16.5924
25.1602,16.3197
25.8305,15.8432
25.5595,15.9128
24.0382,15.6858
23.4489,15.6403
23.6789,15.8729
23.3324,15.7145
23.2455,15.3163
23.5861,15.7675
23.5251,15.9907
22.6516,15.7431
23.2088,15.9728
23.5272,15.7359
24.1029,16.4494
24.0478,16.8352
24.0932,16.2591
24.2668,16.1719
24.0130,15.8088
24.9697,15.8725
24.0420,17.3566
24.9637,17.2684
24.4619,16.6574
26.1251,16.7435
25.5626,16.0832
24.8981,15.8008
25.0863,16.8067
25.1094,16.6911
25.3595,16.9724
24.8974,16.2027
24.1387,16.1689
23.2430,17.1227
23.9494,17.3833
24.2978,17.9963
23.5930,18.4492
24.9005,18.7750
26.3838,17.8695
28.0358,16.6747
27.8739,16.3854
26.9066,16.3742
27.6109,15.2284
27.5032,16.5004
26.2568,16.1716
25.8252,15.9679
25.9053,17.3922
24.5601,17.7843
25.0315,18.3110
25.0595,18.8493
24.5115,18.7663
24.3826,18.2664
24.7362,18.6296
24.5465,17.8988
25.1642,17.7730
24.4720,17.1562
25.7079,17.9858
26.3592,18.1274
26.8856,18.0971
26.7509,18.2632
26.8677,18.2967
26.4043,17.9491
26.4884,18.2507
25.4599,18.1828
25.3743,17.7312
26.1223,17.8860
25.6205,18.6895
26.5392,18.8405
27.7045,19.1140
28.0433,18.4212
28.1690,18.0193
28.2471,18.0924
27.5536,18.5907
28.1684,18.5717
27.5085,17.9379
27.3786,17.4630
27.6682,17.5024
26.5162,17.5463
27.0212,17.2981
27.8079,17.8102
26.4972,18.4150
26.1389,18.8287
25.9014,18.0265
26.7215,17.6133
25.1868,18.0279
25.1299,18.7967
25.5596,19.5242
25.9269,19.4213
25.9165,19.5777
24.6351,18.1079
26.1498,18.4500
26.8880,18.6308
26.5734,18.7433
26.5859,19.1144
27.0635,18.4480
27.3460,18.4320
27.2643,18.2123
26.7302,18.7964
26.5166,18.7933
27.1172,19.0117
27.9753,18.8460
26.8082,18.5830
27.2420,17.7544
27.2034,18.2970
26.6394,18.8790
27.8048,18.8875
28.3939,18.7282
27.5087,19.8560
27.4424,20.0846
26.9503,18.6843
25.0922,19.2988
25.2760,19.0509
24.9034,18.7893
24.6420,18.5903
24.8323,18.7476
26.4892,18.5877
26.2165,19.5560
27.7384,19.5218
28.0088,18.9553
28.3596,19.1111
29.3477,19.3389
28.2083,18.0863
28.9211,18.4533
29.5162,18.1889
29.0629,18.1094
28.7906,18.1659
29.3497,18.6228
28.2742,18.7989
28.2092,18.7369
28.0466,18.4887
28.1465,17.8325
27.7801,18.8620
29.2698,18.5616
28.2188,18.2940
28.3341,17.9932
28.2014,19.6812
29.1034,18.4059
29.4373,17.8530
28.7441,17.9834
28.4022,17.9437
29.3641,18.6035
30.4395,17.8422
28.2407,17.8490
29.8271,17.2339
28.0195,17.9183
27.3840,18.1899
27.4877,17.4421
28.2129,17.8152
29.1428,18.3916
29.6819,17.9565
30.1472,18.0175
28.7161,17.9634
29.2929,17.2780
30.3115,17.5164
28.6552,17.3134
28.9248,18.0678
28.8485,18.5943
28.7272,18.6473
30.2788,18.5726
30.3448,19.4404
29.5137,18.6118
28.7725,17.5697
28.4535,18.7500
28.7605,18.2142
28.3549,17.7167
28.3554,16.7450
29.0531,16.6106
29.4446,17.5908
28.4203,17.2074
29.3251,16.7128
29.6767,17.5260
29.6181,17.7067
28.5579,17.1631
29.3239,16.5420
28.4549,17.0510
27.2638,16.8774
28.3865,17.1998
29.3114,16.8836
30.2834,16.8858
29.8639,16.7680
29.7468,16.6262
29.8778,17.6310
29.4275,17.7381
30.3031,17.9129
30.2618,17.4694
30.5890,17.1166
31.3419,17.1753
28.6903,17.2500
28.2424,16.8692
28.9269,18.8970
28.6555,17.2265
29.8104,18.1419
30.9281,15.7413
31.2521,16.9215
31.5717,17.3706
31.4569,17.5866
31.0244,16.1705
31.0581,16.3940
31.3562,15.9257
31.1104,15.6810
30.7473,15.8507
30.9251,16.0322
30.9260,15.8649
31.5262,16.3844
31.6081,15.9831
31.9427,15.7693
32.1437,15.3049
30.5807,16.0969
30.0262,16.5667
30.6351,15.7057
31.1063,16.2724
32.8108,15.7609
33.0022,15.7297
32.6810,15.4230
32.6749,15.5549
32.7573,16.3663
32.5900,15.9683
31.4595,15.7827
32.9272,16.7514
32.2171,17.5112
31.8512,17.3535
32.4736,17.5824
32.6079,17.2789
33.7141,16.8102
32.6896,16.5323
31.7980,15.7377
31.3317,15.7754
31.5563,15.6572
31.2588,15.4634
31.4905,15.0265
31.1552,15.9517
31.7227,15.6158
31.5441,15.4181
32.5114,15.2759
32.2707,15.6749
33.7886,15.8119
32.7061,15.8451
33.3811,14.8199
31.7177,14.7295
32.9318,14.8384
33.2240,14.7150
32.7406,13.8170
31.5180,14.9516
30.9197,14.7396
30.5313,13.7730
31.9168,14.0083
32.5185,13.2417
32.9631,13.2861
31.7741,15.0060
30.8378,15.5136
30.3507,14.5343
31.6246,14.6196
31.7519,15.0812
31.3909,14.8850
32.7414,14.7397
32.3727,14.6979
31.7698,14.8726
31.8052,15.4697
30.7161,15.4519
30.5614,16.9059
31.4215,14.8268
30.6153,14.2291
31.1651,13.7468
30.7026,13.0985
30.3986,14.3718
31.6372,15.0806
31.8635,15.2522
32.1431,15.0617
32.7417,15.0655
33.6213,14.6775
33.6663,15.7124
33.1482,15.7631
33.0753,14.3497
32.9986,14.8486
33.1888,14.6767
32.8723,15.0831
33.4801,13.5210
31.1728,13.8455
30.3938,14.1351
30.9690,13.8771
30.1783,13.7470
32.0826,12.9407
33.6949,13.4110
32.7837,14.2115
31.4519,14.3717
32.1238,14.7824
31.9406,15.7356
32.8630,15.9573
34.5036,13.8630
35.3025,12.9639
35.5231,11.9676
34.2540,14.1828
33.6659,13.3498
35.1236,12.6317
34.7534,13.0813
35.3892,13.2473
34.5482,13.2208
34.2183,12.8645
32.8405,12.6636
32.6656,13.8883
32.9415,13.4570
33.9250,13.5449
34.1637,13.6987
34.1776,14.0389
34.3323,13.7275
34.7338,14.7490
34.0899,13.3269
33.8265,12.4787
34.6838,12.5403
35.3547,13.4878
34.4862,12.7443
33.6458,12.4442
34.4483,12.9427
35.2074,12.8924
35.2511,13.2068
35.5382,13.2354
34.9594,13.1852
34.2491,12.3436
33.6609,12.8143
33.4464,12.5160
33.6197,12.9818
33.1783,13.3167
33.0208,13.6793
33.4978,14.4440
34.1804,15.0076
33.3724,14.2131
33.3978,13.9142
32.7145,13.7707
33.9498,15.1395
34.2338,14.5459
34.1018,13.2343
33.4460,12.7380
35.0925,11.8796
35.6903,12.3507
35.5853,13.3276
35.3440,14.1254
34.6587,14.0634
33.9515,14.0664
34.6496,14.2450
35.3955,14.2294
34.7223,13.1279
34.7258,12.7135
35.7767,12.1989
36.6490,11.6689
36.8457,12.8332
37.2904,13.1516
36.9273,14.8327
37.7084,14.5678
36.8900,14.4185
36.6885,14.1286
35.7898,13.6972
36.0538,13.4872
36.0196,12.8116
36.0965,13.5554
35.3565,12.9300
34.9251,12.7983
35.2462,12.4907
35.3777,12.7456
35.1093,12.7986
35.0703,12.6733
34.8771,12.9111
34.3604,13.1733
34.6990,13.2228
35.7181,12.1946
36.1771,12.8484
35.9087,12.8826
36.2399,13.2471
37.6433,13.3292
37.0046,12.2450
37.0850,12.6824
35.5010,13.6352
35.2497,14.6225
36.3492,14.7835
37.2044,12.3891
35.3040,12.5228
34.7126,12.2219
34.7457,11.6061
35.0321,11.4924
34.7768,11.5008
35.0657,11.0331
35.9090,11.8340
34.8216,13.0791
34.8919,13.7032
35.7380,14.1327
36.2830,13.9533
36.7940,13.6648
36.1641,13.2163
36.7975,13.4121
38.0954,13.5660
36.6804,13.0165
37.0770,12.8957
36.5451,13.0235
36.3587,12.8612
36.0592,12.3928
37.9472,13.1935
37.7617,12.9196
37.7309,12.8574
36.6756,12.5614
37.1533,12.2932
38.6323,11.1993
38.1084,11.0012
37.9993,13.0926
38.0905,13.5054
37.8055,13.6225
37.6728,13.6600
38.2558,13.6006
37.5325,13.8923
37.6083,13.3353
36.8201,13.3131
36.9422,13.9974
36.6664,12.1401
38.0421,14.1198
37.3656,14.0362
37.6275,13.3830
38.8848,13.2102
38.6648,12.9564
37.5218,13.4997
38.6556,13.2412
37.2477,13.9936
36.5399,13.8439
36.6925,13.3854
36.4695,13.0711
36.1575,12.4474
37.9029,14.7756
38.8760,14.7934
38.6794,13.6484
38.4551,13.5533
38.9334,14.1578
38.7577,13.8775
40.0881,13.1649
40.0777,14.1213
40.2818,14.3134
40.4385,14.2261
40.6251,14.2863
39.5149,14.3659
38.8716,14.7757
38.7912,13.6830
38.2396,13.6947
37.9895,14.3225
38.0400,13.2679
38.4766,13.9285
38.3303,14.0372
38.3275,13.9926
39.5577,14.6604
39.4091,15.1181
38.9400,15.5807
38.4127,15.7404
39.6851,14.8815
40.0240,14.3543
39.0954,15.6128
39.2891,14.4997
39.6215,13.9289
39.6050,14.3308
38.9099,15.0226
37.8346,14.4998
37.4991,15.3428
39.4251,14.7895
38.9250,15.9237
39.3192,14.9149
39.2331,14.8986
40.0373,15.6550
40.2137,15.7402
40.9972,16.7685
40.3202,16.4482
40.2153,17.3699
39.0432,15.6107
38.7436,16.9036
38.6993,17.3356
39.3603,17.7196
40.8526,17.2226
39.7635,16.6709
39.8388,16.4050
40.4699,16.9324
40.4311,16.0714
40.5634,16.6372
39.7790,16.3311
39.3614,16.8274
40.1110,16.7109
39.8964,16.5002
41.1161,17.4544
39.7723,17.0947
39.2549,17.3730
39.3224,17.2397
39.6411,17.9125
40.2782,17.9181
40.4853,18.1616
40.7268,18.4250
39.7185,17.5993
40.1055,17.6713
39.7456,17.7225
39.4284,17.7231
39.5031,17.1493
40.7928,17.8571
41.2856,18.0857
41.3564,18.3800
40.0517,18.7881
39.5947,18.3756
41.1634,17.7894
40.7228,18.7230
40.4371,18.2162
40.2727,18.2764
40.5463,18.7918
39.6544,18.7614
39.7595,18.6989
41.2846,17.4013
40.9955,17.0509
40.7763,17.9004
40.8978,19.0266
41.8235,18.5705
42.4267,18.8341
42.0220,19.9313
41.7837,18.5056
41.1047,18.7793
40.7182,19.3304
41.6581,19.0943
41.0843,19.5706
41.1909,19.7542
42.2675,20.1319
42.1468,20.7542
42.6179,21.5363
40.6045,19.8648
41.0430,19.5896
40.4563,19.8268
40.1850,18.4815
40.5909,19.5111
40.3350,19.8041
40.9441,19.6460
40.9353,19.5153
40.8262,19.5076
39.8279,19.9001
41.0006,20.8250
40.2299,21.3800
41.6553,22.1920
41.1879,21.6248
41.6037,21.0838
41.2428,19.9447
42.2150,20.6251
41.8530,21.1041
41.2281,21.0676
41.0390,20.3133
41.0610,21.7643
41.8365,21.6006
42.2845,20.2159
42.5026,19.6794
41.8252,20.0558
41.8434,20.0578
42.5568,21.0752
41.8158,21.3064
41.6600,21.7526
41.0872,21.5441
40.9477,21.7170
42.0231,21.3702
41.7874,22.9553
41.5872,22.6665
42.0643,21.4448
42.4229,21.4857
42.3956,21.0453
42.5615,21.1407
42.7896,20.6901
42.9888,21.6022
42.8293,21.6552
42.4535,21.2122
42.2023,21.0130
42.5082,21.5148
42.8844,22.4575
42.8188,22.5878
42.4506,23.0013
43.3476,23.5873
42.8532,23.2148
42.7122,23.4295
42.5288,23.0990
42.8945,22.9397
42.7570,23.5595
42.9540,24.0126
42.5905,23.8672
42.3621,23.0400
42.4438,23.5385
42.9511,23.3213
43.0505,24.3555
42.7492,23.9081
43.3742,24.4576
43.0437,23.8029
43.4345,23.7562
42.5314,24.3737
43.5106,23.6047
43.0840,22.5371
43.1131,22.4630
43.9900,22.0911
43.7679,22.9433
44.3558,22.9356
43.4789,23.2969
44.3473,24.3915
44.0489,24.0283
43.9167,24.3526
43.8353,25.5299
43.4638,25.2606
43.4241,25.0394
43.6781,26.0463
43.3744,25.5172
43.1261,24.0989
43.8150,24.1308
43.1600,25.2795
43.4968,25.9838
43.2978,24.9368
44.4400,24.5015
44.5363,24.1486
43.9057,24.5000
43.9522,24.3969
43.8704,24.1356
44.2994,24.2027
44.7333,24.3686
44.0114,25.2465
44.5891,25.5004
44.2671,24.6305
44.2525,25.2416
45.1516,25.2969
44.1832,26.2086
45.0141,26.2513
45.1122,26.9561
45.0182,27.8925
45.0517,25.9769
45.3820,26.2929
45.3428,26.2354
44.4757,25.8985
45.4626,26.4437
44.8857,26.9729
44.0455,26.7215
43.5974,26.5635
43.5404,28.7148
43.9781,29.1129
44.6307,28.5614
44.5485,28.5525
43.7669,27.9102
43.6247,26.8573
44.7059,25.5271
45.1587,26.8435
45.6885,26.7099
45.9920,27.2483
47.0942,27.3769
45.4576,26.5517
45.1130,26.9651
44.9584,27.1118
45.6996,26.1590
46.6711,26.4639
