estimatedX,estimatedY
6.2073,2.1376
5.2691,2.2133
6.4733,1.1977
5.6925,2.1215
2.7643,2.2486
3.5982,1.7091
4.3877,1.4997
4.3573,1.1442
4.7367,-0.2701
4.3229,-0.4590
3.7123,-1.1711
3.5496,-0.7984
3.5525,-0.5406
4.7465,0.3813
4.7875,-0.7000
3.0138,1.8225
1.7288,4.3660
1.5777,4.4749
0.1193,4.0806
0.4705,4.1368
3.2095,3.6922
3.7316,4.0466
2.8910,5.2446
2.4408,5.7756
2.6622,6.8377
4.3248,6.3043
4.1701,4.7724
4.4789,4.6203
5.1881,4.5216
4.6739,5.0303
4.8869,5.4248
4.6726,5.1372
4.8414,5.2514
4.4825,6.0661
4.1431,6.2756
1.7970,3.9350
2.3571,7.1533
4.3172,6.2528
5.3898,6.7987
5.4982,6.8851
4.8217,7.2307
5.4754,6.2083
5.3689,5.3092
3.7700,6.9020
3.1044,6.7398
3.3247,7.2906
2.7129,6.7684
2.4847,6.4104
2.5746,6.4572
2.5252,6.3051
3.3336,5.9730
3.3044,4.1307
4.7661,4.1688
2.6139,4.5155
4.6249,5.1430
4.6879,4.8875
3.7636,4.8956
3.6631,5.0758
3.7526,6.3347
2.9354,6.8264
3.6766,6.8021
4.4659,6.6772
5.3629,5.1953
4.1522,7.4147
1.4831,7.0215
1.8586,7.3464
0.7222,9.7516
1.2101,10.8394
4.3447,7.3621
4.9997,6.1802
5.6518,5.9290
6.1228,5.9732
5.6883,6.0785
4.4552,6.1420
4.2744,6.6273
4.5644,6.0514
5.2006,6.7337
5.1016,7.2291
3.5365,7.9628
5.1352,7.3668
5.8341,6.9606
4.7611,7.7153
5.4778,7.3993
5.4764,8.0973
4.3863,7.5520
3.4309,7.3735
3.4244,7.0248
2.7803,7.6190
4.5407,6.3373
5.7060,7.9204
6.8836,6.6105
7.7479,6.8139
5.8644,6.8873
5.6679,7.1619
6.1385,7.1379
6.7060,7.0136
6.5730,8.7426
7.0584,8.9976
5.3610,8.7985
5.8041,7.8750
5.0645,9.2652
4.0447,8.9511
3.8545,8.9434
3.4519,8.4492
3.0046,8.2826
3.1672,8.9556
3.4011,8.7608
3.6075,8.7480
6.0161,10.9959
7.0798,7.5786
6.6883,7.0325
8.8537,8.2309
7.0289,7.3658
7.7332,6.9335
6.2664,7.2463
6.1750,7.1919
5.8817,7.5341
3.6358,8.1118
3.4584,7.7247
3.6787,8.8456
6.8565,7.8565
7.6314,7.7410
7.4196,7.7054
6.2806,8.3378
4.3548,14.2521
8.4610,9.1730
8.4527,9.6091
7.5824,9.4602
6.7370,9.1694
6.8651,9.4999
7.0273,10.4066
6.5395,10.0768
7.8989,9.8326
7.3752,9.0478
8.0962,6.6440
9.6917,7.6847
11.1672,8.4393
9.9516,7.0487
9.3996,6.1972
7.6144,4.5810
8.4811,4.1258
8.2907,5.1389
9.2810,5.6548
8.2811,4.4865
8.4423,5.1156
5.0358,5.2340
4.8835,6.5622
4.6594,6.7127
4.8853,7.0208
5.7099,8.9167
4.9803,7.4219
4.2948,6.9329
4.9380,7.0923
7.8714,6.1473
8.7991,5.8671
8.5012,6.3086
7.0308,6.7954
5.9645,7.2647
5.3033,6.9963
5.7184,6.6405
6.1539,6.8981
8.0102,7.1236
9.6011,7.5115
9.8343,10.7270
6.3771,8.3859
6.8306,8.2677
7.1137,8.1857
7.9181,8.2135
8.2900,8.8596
8.5290,9.2538
7.6764,11.2360
9.0595,10.4387
7.9279,7.5898
8.2726,7.6204
8.7194,7.3176
8.5218,6.9386
9.7548,5.2554
9.7885,6.6307
8.9084,7.8958
8.5327,5.2026
8.4258,6.6457
9.6508,6.2783
8.3680,6.6549
8.8705,6.3136
8.5706,7.2106
9.0803,8.0412
9.7992,5.6323
10.1403,4.3496
8.5644,6.7098
8.8746,7.3689
8.6589,7.3084
8.4737,8.8317
8.4624,8.0567
9.3627,8.6398
8.5089,8.3908
8.7385,10.1594
8.1689,9.9160
8.6046,10.8452
7.7622,9.2705
7.0999,8.2769
8.5970,8.3709
7.7889,8.1045
7.1078,8.0136
7.6023,6.1009
8.8914,6.8222
8.1851,8.0233
6.4527,7.3614
5.9502,7.4661
6.3944,7.9726
5.8741,8.3383
5.5589,8.8258
6.0348,7.3935
9.3022,6.1305
10.3042,6.9595
10.7133,7.3724
11.6262,6.9225
11.3967,4.5982
10.6572,3.8226
9.5416,3.2903
9.5022,2.5453
10.3138,1.7441
12.2097,1.8300
11.7841,2.9217
12.2773,2.5090
11.9820,1.4035
13.1241,1.4483
14.2119,2.4894
12.2708,2.8809
11.8277,1.3832
12.0860,0.4962
13.1692,0.1105
13.5800,-0.2334
14.3289,-0.7887
13.9906,-0.8624
13.4051,-1.1412
10.3307,0.8113
10.2581,3.7998
10.3131,5.8659
11.4873,5.1673
11.3198,5.1470
11.0095,5.0358
11.2555,5.0971
10.6462,4.2633
10.8505,4.0489
10.8664,3.4410
11.2642,3.8546
11.7202,2.9096
11.3132,3.2393
10.7512,2.5946
11.6122,4.9475
11.0706,6.5816
9.8138,6.7821
9.6801,6.7526
11.7971,5.2104
12.0284,4.8359
11.7343,4.9802
12.9448,5.2990
11.9938,5.1172
11.5823,4.3652
11.6066,3.8541
11.5681,3.3235
11.2190,3.0243
11.3139,1.6207
10.8757,0.8290
9.6016,5.1079
9.2222,4.9963
8.9394,3.3771
9.0887,2.7664
11.9174,2.0198
12.1562,1.7321
11.3129,2.6338
11.9922,2.5862
9.8922,4.1935
10.1171,6.1694
10.7353,8.0286
11.2512,5.5006
11.6303,5.9559
11.3919,5.7813
9.8034,5.4424
9.5298,5.5483
10.6228,4.8914
10.9481,5.0624
12.5152,5.9661
13.4019,5.1374
11.3807,6.6629
10.2487,4.4906
10.8172,5.1429
11.1576,6.8882
11.6926,4.6553
11.7780,4.5987
11.9023,4.4223
11.8886,1.9546
12.5833,1.7393
12.4984,3.2238
10.8298,3.6314
10.0585,3.7235
9.5465,3.1932
11.9601,1.4925
12.0018,2.0552
11.8591,1.4891
11.1874,2.2607
11.7796,2.7009
11.8589,2.3225
12.6900,2.2422
12.4238,3.4987
11.4293,5.1515
12.1590,5.0431
12.0949,4.9268
12.0663,4.8647
11.1969,5.0082
11.4765,3.5562
12.1134,3.7754
13.1385,1.1052
13.3535,3.1288
14.7869,1.5392
14.2274,1.9479
14.3308,1.8193
15.2212,1.3425
12.3205,3.7423
12.9672,2.6027
12.6117,3.4458
14.0755,2.1929
13.6503,2.9207
13.3266,1.4731
12.5607,1.3192
13.2180,1.2660
11.4848,0.3991
11.9903,2.2043
12.9904,2.3084
11.4911,4.8042
10.4007,5.0736
11.7742,2.6328
12.6830,4.1236
12.8660,4.3671
12.9940,2.6718
12.8945,2.3424
12.8508,2.6248
12.1454,3.5089
14.0432,2.0143
15.6617,3.3203
14.8541,2.4068
15.0513,2.4650
13.8926,2.9422
11.9797,3.2909
12.0463,3.3590
12.2098,2.5927
11.9922,3.7584
11.6698,4.2812
12.1268,2.7774
12.3861,3.6732
12.0415,2.6836
13.9299,-1.9063
14.3960,-1.7080
14.4085,0.0724
15.0913,0.0295
16.0029,-1.2011
17.1620,0.5117
16.7941,0.2704
17.6766,-0.1219
18.6818,-0.6475
19.8191,-0.5966
19.6125,-2.7380
20.2606,-3.1991
21.5506,-3.5866
21.6465,-4.5717
20.0068,-3.2231
17.8930,-0.0711
16.9076,0.6496
16.4361,1.2468
17.9327,0.6173
17.6299,-0.3801
17.3416,-1.0089
18.8022,-1.5334
19.0938,-1.6550
17.1098,-0.1841
17.5541,0.0064
16.4004,2.8015
15.6837,2.9881
15.6146,1.8684
14.7976,3.2432
14.1043,3.8000
13.4238,1.6263
14.0510,2.1092
15.0568,-2.2516
14.5494,-4.8194
14.3981,-3.1641
12.8222,-1.1319
13.2299,-0.9535
12.8703,-1.0420
13.7428,0.9507
14.4871,2.3680
15.7125,2.9141
16.3894,2.6683
16.2229,0.6568
16.6674,1.6554
16.7014,2.4226
16.6888,2.1691
16.4594,2.8206
15.9102,4.6259
13.8733,6.2582
13.8142,8.3796
14.1783,9.8132
12.9296,10.5122
14.7505,6.3433
16.4194,4.8303
12.9789,8.2843
12.2982,8.5156
12.1862,8.4923
12.2566,7.2351
12.7844,8.0093
13.7247,4.4180
13.7229,4.3562
16.1479,5.5229
16.8710,2.0054
17.4904,3.0234
17.0733,1.7008
18.0816,2.4978
15.5844,2.7743
16.6651,1.1908
17.4676,3.4896
16.7858,2.5415
16.5027,2.8137
16.2573,2.4671
16.5718,2.0881
16.4596,2.3569
15.8954,2.1642
15.7340,2.7013
15.2644,3.9728
15.8689,4.4621
15.5311,4.7775
14.4698,6.7720
14.6599,6.1594
13.9093,7.0867
15.7659,4.7555
16.1240,2.3070
16.1405,2.8595
15.6688,0.7927
15.5877,3.2553
14.6115,3.3939
14.8116,4.5016
14.8117,5.8199
16.0577,6.9651
17.1950,7.5825
18.8094,7.0212
18.6189,6.8971
17.0187,7.1385
17.2563,5.5452
18.5835,2.8599
17.0745,3.4712
17.3672,4.0825
17.2610,4.1748
17.4391,4.4212
17.0355,3.7412
16.6020,3.2018
17.4079,2.2206
18.4597,3.6645
16.9935,4.6380
18.1320,3.7135
18.2003,2.7726
19.5466,2.7403
17.7126,2.9994
16.4920,2.9167
17.3202,3.1015
18.0195,3.3333
17.6366,3.1555
17.6939,3.2124
17.2596,4.5532
17.7562,4.8995
20.1706,5.6659
19.0355,6.6862
19.7678,8.1312
18.4926,7.1285
17.3522,5.5536
18.1239,5.8609
18.2995,6.0123
18.7371,7.1245
18.1178,8.5449
18.1858,7.2368
18.3701,8.7103
18.9552,6.3149
18.4497,6.1365
17.4752,4.7444
17.3507,4.4278
18.3367,3.5056
18.3728,3.7240
19.8638,5.3783
20.6694,5.3708
18.8063,4.6546
17.1304,6.5059
17.0686,6.6166
17.4670,7.7567
17.9967,8.0106
18.7354,8.5568
19.3123,7.5519
18.0043,8.0996
17.8925,8.5954
17.1434,6.9062
16.4386,5.9869
18.0346,5.5725
19.1060,5.5124
19.4547,4.5853
17.9956,4.8776
17.8603,4.3108
19.7368,5.7749
22.0723,6.8188
24.2569,6.7212
20.8030,8.2981
20.4395,8.3160
19.9647,8.2999
18.9125,8.4092
18.5773,8.8543
18.2537,8.1286
17.7761,7.9849
17.1366,7.9936
16.8943,7.7721
17.3738,6.9985
20.1515,4.9695
20.8686,4.3453
20.1248,5.8337
19.4499,6.5577
19.3252,5.9635
19.4620,5.9291
18.9963,5.1753
18.5763,5.6375
18.3574,5.6355
20.1309,8.3074
19.2456,9.2334
18.7000,9.0664
17.5910,11.2177
17.6372,10.5366
20.1687,7.8515
20.7632,7.8622
20.6535,7.4010
21.4930,7.2710
21.4121,7.0649
21.6298,7.3251
21.7204,7.1982
22.6085,7.3165
22.3966,6.9069
24.4538,6.6243
25.0897,7.4580
23.1817,9.9694
22.7429,9.6445
20.5312,9.9510
20.0218,10.9726
18.1855,10.9628
19.2245,7.9272
20.4518,7.5842
19.1929,7.3980
19.3260,7.9436
19.3936,8.3819
18.9561,8.1633
19.4358,7.9301
19.0373,7.9655
19.5412,10.6030
20.2758,11.0357
20.7681,9.1578
20.1152,10.7482
20.2789,11.2537
20.7710,10.4493
21.0748,10.0543
20.9084,10.2711
19.8974,10.3255
20.5336,11.0940
20.2010,11.3169
19.6824,10.6830
20.7877,9.1855
19.1303,11.7198
18.1719,10.8766
20.4966,9.8649
20.2560,9.9063
21.0700,10.2487
19.8216,10.7517
21.1855,11.9169
21.8924,11.9876
21.5676,11.5484
21.3562,13.0735
21.7531,12.9984
20.4576,14.0398
20.1948,13.3645
20.2332,14.4148
19.9238,14.4461
21.4179,15.8921
19.1742,15.7511
19.6913,16.0382
18.8204,16.2005
18.6329,15.5285
19.3120,14.4292
19.8431,14.6269
20.5088,15.0522
22.5266,14.4127
22.6321,13.6602
22.5141,13.1246
21.7005,11.2195
22.3416,10.5848
23.5801,9.9524
24.1488,10.8022
24.8970,10.1383
25.0717,10.3333
26.3578,9.3033
22.5835,14.2052
23.5040,14.1681
22.3118,13.0333
22.1067,13.0284
22.6547,14.1253
23.3084,13.2562
23.5087,12.7414
24.5350,12.7455
24.7410,12.0556
23.1093,13.4499
21.9642,13.0660
21.9282,13.4808
21.9098,14.1924
20.7565,14.1372
20.6508,15.3783
19.8069,15.9331
20.5297,14.5214
23.7286,13.2170
24.3454,12.8101
23.8510,12.4075
24.4582,11.8979
24.6685,12.0856
26.0207,11.0736
26.3900,12.3247
27.3873,12.2491
26.6137,12.9097
25.3345,13.7290
24.2662,13.9466
22.0708,15.3531
21.9927,15.4371
21.8180,16.2217
21.6436,16.3821
21.6256,16.6198
22.8817,16.5286
22.6001,14.2668
23.1092,13.6175
23.2740,13.7766
22.8165,12.5643
23.7124,12.5120
24.6575,14.9756
24.6775,15.0370
24.3682,15.0070
23.5938,15.0479
24.5862,14.4091
25.0178,14.7341
24.3257,14.4623
24.9164,15.5758
25.5695,14.6273
25.2185,12.7790
23.1491,11.0055
24.3477,12.9845
24.2640,15.1706
24.3148,15.2894
24.5560,15.3259
24.5299,16.0259
22.9544,16.5916
22.7500,17.2154
24.5399,16.8171
25.2522,16.8031
24.9601,17.3403
24.2364,16.5173
23.3482,18.5528
24.3396,16.7432
23.6274,17.5752
23.0959,17.7705
22.1221,18.0601
22.4746,18.8472
23.5929,16.6777
25.3587,14.7691
25.9203,14.4597
24.9357,14.6439
23.9329,14.5499
23.3594,15.3258
22.8828,15.1869
22.6275,14.1561
23.4774,14.4227
24.5358,13.7321
25.5286,14.5032
24.1142,15.6050
23.1353,18.2137
23.6994,16.9680
23.0693,15.9761
23.8978,16.8298
23.7411,16.8519
25.1733,17.0992
25.6650,17.0426
24.9139,18.0368
26.0381,18.2732
25.6710,17.9741
25.0927,17.9366
24.2570,17.1967
24.4324,16.4207
25.8900,16.5202
26.2314,16.0411
26.5573,17.2675
26.5531,15.9802
26.5096,15.7776
25.9446,15.0785
25.2273,15.5933
24.3298,17.2072
24.9709,16.5812
26.1736,17.1930
24.5079,16.6345
25.2726,16.2872
24.4243,16.3975
23.9699,16.9677
23.7698,16.8838
24.3680,17.4632
24.7819,17.9997
26.2056,16.8618
26.7691,16.5530
26.7513,18.6352
27.5138,19.1898
26.7041,19.6329
25.8148,20.4858
26.4920,21.3821
25.9602,20.5932
25.6993,18.3931
25.2875,18.2862
25.6301,18.0911
27.2039,18.3474
26.8489,19.0323
26.3136,19.2586
26.9984,21.0682
27.0938,20.0659
26.9272,18.7110
26.8831,18.3397
27.3033,20.0499
27.4087,20.2116
27.6975,20.2622
26.5183,20.4747
25.7355,18.5816
25.4498,18.7550
25.7223,18.6027
26.8289,24.0768
26.7005,20.0996
26.7224,20.3654
25.5428,19.1149
26.1758,19.0030
26.6189,17.6834
26.5593,17.4509
26.5404,17.0696
26.8336,19.1438
27.5684,18.4027
28.5005,19.5324
28.7500,20.0273
28.5347,21.2938
28.8795,20.6049
28.1668,18.9485
28.3627,19.0649
28.8367,18.3774
29.1908,18.6491
29.5817,16.2267
29.6018,18.0338
28.8352,18.8250
28.8133,19.0006
29.2804,18.2689
27.8103,16.9906
27.0798,16.5373
26.2768,18.4164
26.2373,21.5605
27.0241,21.4348
27.0958,19.6125
27.9349,18.2491
27.3207,19.0745
26.3846,19.1742
25.8545,19.3748
26.7700,19.6133
27.7554,19.9710
27.4819,20.2888
27.4198,20.1632
26.8034,19.6908
26.1104,19.4933
27.6828,19.7517
27.8366,20.8808
28.4204,21.1569
27.4193,21.7700
27.0636,22.8815
28.9894,17.5631
28.8612,17.1878
29.2926,16.3855
29.9200,16.9083
28.7715,16.5088
28.2020,18.0001
28.1790,18.0809
28.1311,17.5519
28.4798,16.8130
27.5710,17.3839
28.4136,17.9526
28.5859,17.2418
27.3221,18.1757
28.0840,19.7577
28.2311,18.9358
29.5978,18.2702
29.0582,18.5756
29.7130,18.2891
29.5449,18.3845
29.0982,19.7035
30.2846,20.0686
31.1464,18.6824
31.0095,17.9894
30.5888,19.0223
29.4756,18.8862
29.8639,18.8946
29.0906,19.0442
29.7353,18.6859
27.8397,19.6954
29.6046,18.9521
27.9608,22.3260
30.6088,17.9038
29.6474,17.6683
29.5160,17.4328
30.5901,18.3344
29.8997,18.2326
30.7172,19.0802
30.1046,19.0543
30.8080,19.3844
31.7397,19.5975
29.7213,17.2597
29.4244,16.7554
29.1773,19.3418
29.8659,17.6452
29.3297,17.5299
30.7243,18.6743
30.8858,19.3359
30.7772,17.9530
30.9536,17.3796
29.5131,17.2077
29.9293,16.9908
29.0344,16.6906
28.2640,16.1305
28.4321,16.6247
28.2617,17.7661
28.6210,18.0408
29.8995,18.1505
29.8143,18.1098
29.6364,18.1537
29.9366,16.8281
30.1284,16.5717
30.9598,16.7217
30.6896,15.5735
30.0800,17.1579
29.3690,17.4262
29.0558,18.4514
28.5381,19.0465
27.9091,20.8522
30.3042,18.0303
30.4388,19.1231
29.2809,18.1537
29.2379,17.8377
29.7887,17.0191
29.4562,17.4998
30.3812,18.3626
30.1223,17.5504
31.6516,16.8687
30.4346,18.2715
30.2735,18.5973
30.3152,19.1061
29.7439,19.0140
28.4046,21.4393
27.7751,21.5172
28.2740,22.2195
28.1711,24.9365
28.0533,20.6659
28.0091,20.6753
27.7004,19.8344
28.3001,19.7635
33.7996,10.2221
28.0295,19.7746
29.7663,20.0094
29.3824,19.8745
29.9445,19.3788
31.1674,16.0839
30.8951,15.5067
31.6021,14.7607
31.5011,13.9780
31.6963,13.4654
31.0976,11.6149
30.8485,12.8239
31.1884,12.0263
32.2461,12.1413
32.7129,11.6553
32.5765,11.5985
33.1186,13.2077
33.6661,13.2440
34.1464,13.0620
33.4359,13.8941
32.0574,17.9841
31.9116,18.0831
31.5366,18.0532
31.6694,19.2897
32.0085,17.0580
31.7945,16.2178
31.8006,15.0990
31.2854,15.2328
32.9659,12.8131
32.9454,12.7291
32.4021,10.3776
32.2164,10.6279
31.7749,11.4973
32.7122,12.2951
33.4676,13.4537
33.5927,13.6151
33.2031,13.8143
32.4889,13.5747
32.6008,13.4838
32.2238,15.7976
31.7393,15.8223
31.7856,16.2857
32.7382,17.3357
32.8998,17.3197
32.5837,17.9582
31.7825,17.9299
32.5448,15.5679
32.8473,16.6824
31.7602,16.2821
31.0208,15.8666
31.0131,15.7788
33.0218,15.3201
33.0932,15.4882
31.8620,14.5878
32.2082,14.4767
31.6497,14.3056
32.5717,15.2146
33.4490,15.7115
33.9366,15.4690
32.8209,14.9537
32.1514,14.8530
33.1898,14.3269
32.5528,14.2418
32.6349,13.5100
33.0551,13.3448
33.3395,15.1583
33.1368,16.5226
33.3927,15.9279
31.4911,16.4144
30.5562,16.5819
31.6905,15.8578
31.9313,16.4985
31.8794,16.4631
32.6650,15.4433
34.0402,14.3770
33.1586,14.3172
33.4932,14.4965
32.5055,15.3503
33.3313,15.7685
34.4750,12.8355
33.4713,11.3450
35.0122,11.1240
35.2690,10.9954
34.6911,9.4073
35.9912,9.1238
37.3012,10.4943
34.9628,12.7840
34.7781,12.9860
34.2042,13.8625
33.0038,13.3848
32.5276,13.8979
32.9312,14.4511
33.5800,13.6464
34.5488,14.2873
34.9409,13.9394
33.2431,13.8204
33.0403,13.7005
33.8244,14.1169
33.3780,13.7356
33.6717,12.5676
35.0181,11.5189
34.0553,10.7903
34.2940,11.9150
35.3886,12.3704
32.8946,14.5466
33.9050,14.7880
34.4997,14.2435
34.5290,14.1267
35.6496,12.6363
34.2262,12.1183
34.4817,12.2670
34.8166,12.5095
35.6969,13.4649
35.4646,12.9261
34.4465,14.4503
34.2203,14.3456
33.5411,15.0665
35.0265,16.2254
34.4902,15.4001
34.3215,15.7158
33.5556,15.5587
33.9578,15.3585
34.2071,14.5935
34.2244,14.8293
33.9963,14.9143
34.9731,16.2431
36.4382,13.5344
36.0598,12.6551
35.4925,11.7479
35.6036,10.8046
36.0270,10.8368
37.1407,9.1776
37.5571,9.6302
37.8929,10.3635
37.8858,10.8926
34.9595,12.9407
34.6096,13.7403
34.7789,13.7489
32.7513,14.5690
34.4466,12.8502
35.3396,12.8728
35.9649,13.4659
35.5847,13.5945
35.0817,11.9037
35.1515,12.7707
34.5823,13.3520
35.1114,13.7996
36.6368,13.8856
36.9034,14.3539
37.3819,14.2264
37.5448,14.4590
36.9426,15.3759
38.7345,11.4778
37.7511,12.5397
38.1252,12.8396
38.2521,12.7769
38.1000,12.1153
38.7475,12.3966
38.2073,11.9803
38.1796,11.6883
37.7375,11.8561
36.9222,13.9599
36.8812,14.3056
35.5292,14.5705
35.6368,14.9461
35.0449,14.9006
35.2623,13.8717
34.0628,15.9868
34.8951,12.5816
36.7213,13.0426
36.1787,12.3782
37.1543,11.7605
37.5857,12.6874
37.4742,13.5007
37.0836,13.5498
37.3231,13.8552
37.3253,13.9755
37.7282,13.0540
39.2828,12.1584
40.0084,12.0656
39.6266,11.7204
39.0679,12.5081
39.4307,13.5745
39.1760,13.5998
38.4581,12.8481
38.6978,12.6211
36.4847,13.6459
36.0704,14.1733
35.6720,12.5620
36.0044,12.3580
36.2177,12.9599
36.0616,12.9847
36.9438,13.0554
37.2383,13.3213
38.0925,12.9170
38.5352,13.2363
39.2081,13.3534
38.4672,12.0954
36.4832,14.2331
36.5538,13.4694
37.3410,12.8164
37.7487,12.0479
37.1440,14.9890
36.5416,14.5901
37.2417,14.4196
36.7220,13.0700
38.1275,12.9196
37.8119,12.1145
37.9474,11.7064
38.2522,12.8513
38.1253,14.8772
38.7587,15.2125
37.9067,15.4652
36.7360,15.2693
37.1642,15.3219
37.9987,16.1808
37.9028,17.3437
39.1944,14.6742
38.4422,15.5364
37.8964,16.5066
38.2417,16.8634
38.4561,16.8680
38.9521,17.2103
38.4111,16.2188
38.4248,14.3968
37.5801,15.0303
37.7808,14.6784
39.9772,12.8788
40.1411,14.0360
39.1212,14.0528
39.2589,14.4815
39.2751,15.8471
39.1247,16.4480
37.9302,17.5770
37.9484,18.6080
39.6867,18.1934
38.6260,18.5909
39.3502,16.3027
38.1226,16.3039
38.8886,15.3275
40.4440,12.4399
40.6516,11.7014
40.5875,11.4872
42.7566,10.3935
39.7372,14.3742
39.8094,13.9321
39.2048,12.1531
39.2670,13.0027
40.4163,14.0881
40.9516,13.7126
37.9474,16.5949
38.4198,16.7995
37.4803,17.5715
38.1620,17.7874
39.5420,16.5284
39.2771,16.6191
41.1956,14.7218
41.8086,13.7886
42.0056,12.8690
42.1169,12.4485
40.3848,15.4655
39.7308,15.7503
39.2374,15.8056
40.5907,15.4191
42.9456,14.9479
41.6664,16.5145
40.3588,17.0103
39.7829,17.0004
40.4728,16.9098
41.2774,15.7407
40.6622,15.8283
41.7808,14.5734
41.4018,15.3655
40.6018,15.3639
41.7088,15.9137
40.9913,16.9767
40.9664,17.0240
41.2325,16.2766
41.1893,17.7382
40.8138,17.5661
41.3409,16.9448
41.3937,17.1516
41.1196,16.9298
41.2317,16.5867
39.8231,17.0637
40.6074,17.2257
39.9842,18.8840
40.0179,17.8076
40.5752,16.7452
41.2274,16.3007
42.3267,17.2589
41.8151,18.0396
41.7939,18.4673
41.3707,18.9647
41.1115,20.0367
42.0425,19.7165
41.4195,18.8076
41.8310,18.0816
42.0034,18.0217
41.7464,16.7089
41.5122,16.7898
41.2991,17.5054
41.2570,18.6782
41.3512,18.4312
41.9029,18.3892
41.7286,18.1346
41.3149,17.6605
41.6915,18.9902
42.4307,18.4158
43.8489,17.3771
42.9341,18.4627
42.8644,19.2273
43.6199,18.4634
42.3104,20.4622
42.1260,20.9956
41.7106,21.9831
42.6834,22.4258
43.1283,20.7368
43.1492,19.7133
42.0895,20.8180
41.2849,20.8751
41.5570,20.1373
41.4842,20.5431
42.5673,21.0233
42.7118,20.5485
42.4611,20.1338
41.5399,21.7953
41.0424,22.1150
42.0411,20.2563
41.8571,21.7270
42.1441,21.3006
42.0278,21.5603
42.2367,22.2476
42.0372,22.5323
42.4774,21.5716
44.4907,20.3203
42.6338,22.1901
42.6643,21.8253
42.9321,22.0767
41.5622,21.7668
41.9106,21.0143
42.4196,19.8528
44.0661,18.7330
44.8683,18.1469
44.6885,18.3077
44.8695,17.3869
44.9364,18.6408
43.0913,23.0347
43.0424,24.3075
42.7909,24.5919
42.8099,23.1778
42.4808,22.6208
41.9588,22.0711
42.0173,22.3044
41.6731,22.1210
41.4739,22.0720
42.4683,22.6375
43.2270,23.4352
42.6180,24.0232
43.5385,23.6278
42.6825,23.7184
42.1677,24.2225
42.7054,24.3175
42.6007,23.6761
42.3552,23.6149
43.4593,23.3989
43.5782,22.9580
43.4439,22.9832
44.7035,23.0663
44.9517,21.3194
44.7976,21.0075
43.8987,23.4542
43.4025,21.4822
43.5853,22.0020
43.5660,22.1562
43.4472,22.4916
45.7099,23.0845
45.0277,23.9381
44.4096,25.1904
43.3298,24.4173
44.7148,22.8110
45.3461,21.9511
45.4552,24.6168
43.6855,27.0350
43.0294,28.0347
42.8272,28.4257
44.2942,26.1113
44.3585,26.7664
44.4459,24.1770
45.4350,22.7237
45.3554,21.9249
45.6991,21.9069
44.0467,25.6823
43.6956,24.6141
43.5521,25.1269
44.4578,26.1743
44.1820,25.8662
43.4995,31.3051
44.3747,34.3753
44.7131,33.4413
44.8222,34.3886
44.1830,33.1251
43.4141,29.5964
44.9713,28.2914
44.7608,27.9212
45.0018,27.4615
45.5014,27.8691
45.5276,28.5760
45.1080,29.4257
44.7203,27.8290
44.4721,26.9915
44.3451,26.7189
44.2335,26.0742
43.8825,28.7556
44.2254,26.9830
44.3498,26.3386
44.9218,26.6530
45.5833,26.0040
46.0020,25.1227
45.4094,27.8117
46.4836,24.4444
44.8439,31.4273
45.2635,31.1789
45.6394,30.2490
