estimatedX,estimatedY
3.6592,10.8800
6.2863,7.6574
5.4365,9.3264
5.7876,9.4062
5.6331,10.2487
5.7436,12.0321
2.6347,12.9961
3.9609,9.5717
2.8955,11.1371
2.9768,7.2590
9.0286,3.9319
9.6265,1.7569
10.2732,-0.7204
11.6363,0.5510
12.1316,4.0953
11.3050,4.5913
11.7762,4.6783
11.3623,4.7571
11.0732,5.9633
11.7251,7.0619
12.3670,5.3779
10.5532,6.7564
9.4909,7.0791
10.0367,6.5730
11.6140,7.0124
8.8282,7.9325
8.9706,8.1029
10.9163,8.0809
8.8484,8.4125
7.7891,10.4478
6.2488,10.8202
5.8724,7.5686
5.3056,7.6585
12.3912,0.9102
10.4089,1.8792
9.5187,0.8621
5.6505,9.7720
6.2939,10.0236
6.5686,10.4813
7.6095,11.1180
7.2613,10.9509
6.4333,10.0243
5.4798,7.7183
7.3261,7.7597
7.4516,7.4193
7.9951,6.7787
9.0991,5.7554
8.3870,5.6016
9.9558,4.7796
10.4567,5.2774
12.2995,4.2867
12.4429,4.0217
13.2307,4.8786
14.2716,0.4172
13.2848,4.6653
12.0876,6.6472
13.3076,5.1170
13.0106,5.4415
15.1912,0.0631
10.9954,0.9707
10.4890,3.3262
10.7047,4.3435
11.0379,3.6524
9.8714,5.3124
9.6773,4.3959
10.1812,6.3307
11.6043,5.1554
11.9728,4.3115
11.8629,3.5886
11.8442,4.5282
10.4007,4.8509
13.0971,3.5884
11.8876,3.6661
12.6628,4.2225
12.7420,2.6618
12.9171,2.7404
14.5633,2.1126
9.3250,3.9801
6.8343,8.0778
5.1281,7.7228
5.0538,7.5695
5.1866,8.2395
2.4589,9.3651
4.1844,11.1454
5.9110,12.0328
5.5221,12.7844
4.6536,12.1983
5.4686,9.9046
11.1485,7.7737
11.3488,7.7852
12.1946,0.6250
12.7886,2.1855
13.1634,2.1673
12.7287,1.3342
13.7866,1.4414
14.2470,0.5514
14.8883,1.2081
14.2535,3.5660
14.7096,3.6362
12.8477,3.4289
12.1940,2.8145
11.0798,3.6088
8.7967,7.0174
11.2947,3.1584
10.0987,6.3720
12.7794,2.5893
12.3748,2.4840
13.1527,0.4849
13.6778,0.5591
14.0960,2.8671
12.8319,4.0927
12.7774,3.5114
14.1251,3.7939
15.7126,3.1334
16.6429,2.4336
19.0388,-0.0297
18.9647,0.7544
19.3620,1.3399
16.3734,4.6180
17.7442,-0.3936
18.1033,-0.9488
17.5141,-1.1846
17.4868,-2.5147
14.8086,-1.0343
13.1423,2.7058
13.3875,2.9109
13.7190,2.8755
17.1961,1.2589
16.4852,1.7404
20.2913,-0.9802
19.4030,-1.2106
19.3524,-2.8231
15.6609,0.7565
18.7654,-2.3345
14.5749,3.3253
17.6794,-0.6050
19.9634,-1.0112
16.2442,1.2123
17.7448,2.0082
17.9501,2.9200
17.5171,2.9551
16.4734,1.3981
16.4422,0.5645
17.0394,0.8801
15.8387,-1.7319
16.6545,-0.7102
15.4124,-1.3912
15.3853,-3.8514
18.2473,-2.8357
17.5421,-2.2236
15.5359,1.1127
16.7314,0.3735
17.1717,0.8887
17.0095,1.0061
16.4086,0.6356
15.4584,0.2352
16.9724,-0.0337
16.9963,0.1236
17.7483,0.9332
18.2412,3.1781
18.4575,2.7211
19.7779,0.6599
16.0016,5.5344
19.5781,1.7587
19.3682,2.1966
20.8844,1.1384
17.8420,0.5470
16.4585,1.0144
17.8785,-2.9315
17.0693,-6.0368
11.2356,-0.2982
14.6604,-0.1308
15.6160,0.6996
14.9280,2.2583
18.4768,3.0771
19.7759,2.4328
15.8724,0.0683
16.8138,-2.4514
18.9942,-3.3650
17.3710,-0.9687
17.9721,1.5850
20.6557,-2.8189
20.9027,-0.8445
19.1891,-0.6447
18.5048,-0.5450
18.6274,-0.0834
17.2315,-0.7278
15.5212,0.4169
16.3512,-0.7261
17.4176,-1.3214
18.8547,-1.7629
17.0992,-2.8238
15.7574,-1.5046
15.4698,-1.0933
13.3282,1.5775
15.9709,2.6905
19.4771,0.7433
19.4894,1.5377
19.8201,1.4718
20.1775,0.4727
20.5054,0.0599
16.6858,3.2498
15.2750,4.6076
13.9769,4.9066
8.6707,7.9780
7.0954,9.0751
1.8419,11.6314
2.8278,12.5365
6.8699,12.0269
4.8375,14.1745
6.0914,14.4011
9.8675,11.5452
11.9904,12.8976
12.1826,12.0994
14.1310,14.0606
9.4067,12.4761
11.8707,12.7003
14.1809,10.2546
14.8648,10.0396
10.3907,10.6222
13.5593,9.5090
3.0714,11.3884
9.0280,10.7597
17.2215,6.3493
17.3148,5.2593
15.8771,5.9230
15.7930,6.0987
17.9353,1.8516
18.6362,1.6934
18.8367,0.3353
19.8531,0.5404
20.1651,2.0491
19.8202,1.9737
20.6351,4.0250
18.4462,2.5744
18.4194,2.5515
18.5755,2.6291
19.4661,2.9338
19.8318,1.9117
20.4400,3.6437
19.1731,5.2368
16.3128,5.5887
18.2136,6.6288
18.2284,7.7174
18.2818,8.8476
18.5867,8.3864
16.5464,8.4865
18.6782,8.1878
15.6201,10.1589
16.1292,13.8103
17.8955,8.7181
18.3270,8.8186
18.0407,7.1487
17.5089,7.3363
19.4232,4.7567
19.5032,3.6306
19.9475,3.2536
18.1103,2.0830
18.9070,1.2696
22.1390,-0.9069
23.0494,-1.9371
23.7667,-0.6810
23.8802,-0.3276
23.8346,0.0105
21.3245,2.6385
22.6651,3.0563
20.7873,4.6126
21.2023,6.7104
21.9931,5.8432
22.1149,5.0107
21.9736,5.7839
19.7092,6.5525
19.3682,7.4755
21.9309,8.2685
24.2746,4.5192
20.7900,7.5149
24.8406,5.2077
19.3536,10.1296
23.2394,5.4284
23.7519,4.1100
18.0019,6.2980
17.3224,6.4710
17.8183,7.7495
18.7235,6.7504
18.4132,10.7806
18.8178,8.3095
19.1274,8.3222
20.3162,6.6625
17.3409,6.1444
17.0461,6.7798
17.9963,5.9901
15.5603,8.7591
16.2108,7.5387
15.0514,10.1535
16.1804,10.2854
21.4567,5.8355
23.7281,4.2827
19.5359,9.1008
16.8073,13.5178
17.8071,11.4369
20.1292,6.2436
21.3715,6.6159
22.8098,8.1089
19.9286,7.2816
15.7475,9.1376
18.0935,8.4784
18.1936,9.6955
18.1703,8.6473
17.8702,8.3880
19.1771,9.5910
22.2278,8.8473
20.3660,9.5568
21.9855,10.0864
21.9376,7.2093
23.0290,7.4203
22.3601,6.4862
23.0140,4.8693
24.2587,5.5568
24.8152,4.8966
22.7195,6.4402
22.6896,6.0378
23.5095,4.9176
21.3645,3.6979
22.5424,4.0904
23.4325,3.6500
24.0693,1.6394
22.6557,4.9152
23.4813,4.1955
25.6531,5.5490
25.6245,4.6739
25.4653,6.0479
25.5013,5.9863
24.7956,7.2625
19.6768,10.3401
19.4772,10.1947
17.7439,9.8943
17.8531,11.3258
18.2706,11.7672
17.3206,10.6232
15.0288,14.1666
15.1110,14.5110
14.0371,14.4023
15.4823,14.1988
16.4866,13.4130
17.2235,14.0664
16.3214,14.4961
17.9330,16.1111
18.0017,16.9210
19.6856,15.3099
20.4052,15.5882
22.7466,14.6203
22.5225,13.3031
21.7563,12.3882
21.0731,11.1218
21.5191,11.7413
20.0384,12.4790
19.4003,12.2951
18.7359,11.1810
18.7442,12.3902
19.7715,12.4197
22.5247,11.4414
22.6519,12.1064
22.0981,13.1881
21.7620,12.7223
24.4985,11.7110
24.6104,11.5295
24.5645,13.4248
25.6805,12.1632
26.1461,12.2396
26.9513,10.3137
26.6683,10.6622
27.3290,8.5023
27.1802,8.3893
27.6845,10.1448
25.5228,12.4501
23.6591,14.4997
22.3372,15.0403
21.8399,14.8490
21.6158,15.4309
21.3381,15.0864
21.8569,15.8688
21.0048,15.8822
20.7470,15.7572
21.6316,14.7505
20.0961,14.9797
21.0337,12.8464
23.6872,11.2829
22.8592,12.5844
23.7458,11.9514
23.7432,12.2175
24.1612,13.0599
24.5160,13.8888
23.1263,13.0766
24.0131,11.3542
24.5142,10.3601
26.7454,11.3031
26.8104,12.2215
27.2963,10.4740
29.0437,8.9467
28.5741,10.0487
24.9898,12.9213
26.6494,12.4653
26.9678,13.5426
27.3987,13.9694
26.5202,14.9222
25.3103,16.0233
26.4211,16.4106
28.4846,17.3553
28.6173,16.9068
29.2887,14.2187
27.7577,13.0447
24.4217,12.6146
24.1058,15.7275
24.2161,15.4694
24.7814,14.7563
26.0540,11.6346
24.8563,11.8506
25.3418,11.4868
24.8964,15.7028
25.5445,14.5843
23.1852,13.5134
22.2325,13.4211
24.2087,12.4548
23.8484,11.2492
24.8677,14.6273
26.2213,12.9029
28.6309,11.2936
26.7685,13.1148
25.9572,13.6024
26.3645,14.5221
27.8792,13.6884
27.3118,14.0218
26.3601,14.0138
25.9761,16.4039
25.1851,17.2301
24.5322,19.1320
23.7773,19.1648
24.7289,17.5347
23.9866,17.2415
23.7258,17.7199
23.2458,15.4335
23.4737,15.7471
25.0037,14.8884
23.3478,13.8452
26.6910,12.2332
20.6085,19.0539
18.7504,18.9928
22.6628,17.9473
22.3340,16.6584
25.7390,15.8047
27.4661,13.4664
28.6416,15.2682
28.9600,16.0543
29.4008,16.0982
27.2955,15.8195
27.1878,15.9448
25.6231,17.2465
22.2366,20.6586
23.3176,20.5078
22.8436,20.7710
21.3340,21.1957
20.7098,20.3304
20.8731,21.8193
22.6063,21.8897
25.5400,20.7919
22.3660,19.6851
23.6170,20.7527
23.7089,20.7441
26.3422,20.2696
26.5961,18.9293
27.4695,20.0339
24.6546,18.5225
23.5633,17.7689
25.9971,16.8201
24.5067,16.0626
25.4326,16.7739
25.9596,18.5807
26.7409,18.8354
26.7213,19.2169
26.7793,19.6432
26.6741,19.2773
26.3120,19.1002
26.8631,18.6734
26.6718,17.2383
26.2097,17.1332
26.4779,18.8698
26.9228,18.5803
25.9921,18.3665
25.7994,19.4949
27.3534,19.8474
27.0408,19.6079
29.3664,18.2321
31.0717,17.5120
26.8232,18.2821
26.4629,17.8359
28.7082,15.8510
27.8386,16.2445
27.1212,16.6737
27.8045,16.0347
28.6568,16.0276
27.7029,15.9112
28.0732,14.9782
28.0005,14.6916
28.1257,14.5101
28.7010,16.2227
29.0182,15.4650
30.3103,16.0447
30.4570,16.3264
28.0287,18.5303
27.5509,18.2858
27.2360,19.4183
27.0187,19.4127
28.6972,18.7482
27.8390,19.9729
29.1378,17.6800
30.0120,16.3753
28.8613,18.0164
26.7402,20.0602
24.0869,21.9493
22.1615,20.9376
21.5917,22.1221
19.9025,21.4452
22.7440,19.7711
22.0628,22.0584
22.2645,23.5726
22.8281,23.8278
25.8472,21.4849
26.7356,20.9672
27.6286,20.5171
27.0348,21.4421
30.1922,17.7598
30.5143,15.3120
31.3414,14.1394
31.9702,13.0866
32.5470,13.0260
31.3732,13.6403
31.9229,13.2024
33.9787,14.5413
34.5259,14.3292
33.0535,14.1969
33.3487,14.9118
31.5805,13.9889
30.3944,14.9785
30.4384,15.8571
30.6035,16.8890
29.7425,15.9763
30.5700,16.0673
31.2072,15.5294
31.0192,15.5745
29.2636,15.5322
30.8697,15.6655
29.6240,15.8023
28.4585,17.8009
28.0854,18.2497
30.6569,18.3189
31.0462,17.9201
28.7884,19.2360
28.8974,18.8197
28.7739,18.6872
28.4531,17.2242
27.4936,17.3485
26.9115,18.5675
25.3392,18.4951
25.5769,17.8109
25.3753,20.1768
25.5448,19.9255
25.2435,19.8791
28.5128,20.1700
28.7626,18.8077
28.8198,20.0785
27.3523,21.0795
25.4598,19.1306
27.1853,16.9574
22.6915,19.8069
24.3226,19.8957
25.0414,16.7242
26.4529,17.2927
27.0350,16.5304
28.6311,16.0601
30.1334,17.0585
31.6265,16.5605
31.9165,16.9621
32.6843,14.7591
32.7524,15.7934
31.8469,18.0057
31.0447,16.7963
29.3000,15.2500
28.4528,15.3079
27.9465,15.1760
28.4565,16.0409
28.7558,14.8364
26.5557,13.9126
28.4117,13.6270
29.9521,15.6691
29.2646,16.3068
27.8852,14.2195
28.1077,13.9763
26.5972,16.6703
27.3584,18.2354
27.3281,17.0146
26.2335,17.8846
29.0761,15.9991
30.7119,16.6516
28.5250,18.7252
27.8005,20.2084
26.9206,20.9620
29.0578,18.6981
29.4118,18.5536
28.3725,19.2920
29.3533,18.8853
27.0069,19.6252
32.4465,17.7637
34.5380,14.9989
34.1704,15.7936
33.5485,19.0657
33.9969,19.3067
33.8960,18.9528
35.1105,17.7540
33.5626,17.7291
34.4563,17.8117
32.6263,18.3413
29.9976,17.8368
28.7647,16.0399
30.1067,17.0153
28.5387,17.6119
29.3594,17.2475
29.2861,16.7887
31.4286,16.9917
31.3944,15.4104
31.9153,14.8311
31.6716,13.7964
31.4120,14.3926
31.7493,16.4688
33.0042,13.9743
33.6256,14.1289
34.2960,16.2243
36.6655,11.8482
37.5734,11.4516
35.2107,13.2477
32.7814,12.5747
31.3611,12.4181
32.2787,13.6643
32.3749,13.2081
34.0450,14.1511
33.1783,13.8236
34.0895,15.0517
33.2604,15.4074
33.9575,14.0985
34.0273,12.9037
33.2677,14.6235
33.1883,14.6180
33.2410,15.1849
34.6820,15.1628
35.5080,14.6919
36.3138,15.3555
35.7721,16.2581
36.4386,16.2001
35.8233,16.0451
34.3599,15.3983
32.8718,15.0009
33.8948,15.3047
34.0003,15.5764
33.3999,15.2069
34.5509,13.7527
34.7466,13.8810
35.2976,13.5589
35.4940,11.8714
35.9862,11.8964
33.5678,14.1132
33.2315,13.6600
32.6159,13.8986
33.3202,14.6083
37.3280,12.5225
35.6502,12.4263
33.0536,13.2446
33.3163,14.7510
31.5046,18.4913
32.2512,17.0986
32.4422,17.8676
33.3548,15.1678
33.0671,15.0705
31.9457,14.6113
32.4673,15.0684
32.0884,15.5006
31.3974,16.1780
30.3759,14.6558
28.9501,14.7621
34.4002,13.2077
36.4952,13.1627
43.5303,8.3888
39.5409,12.9372
35.6689,14.6154
38.3297,11.6318
36.3832,13.1733
31.6338,15.4157
33.1458,11.1260
31.4894,12.6782
29.8558,12.3256
31.3641,13.2378
32.2315,14.2664
32.7373,14.4078
32.4211,14.5207
31.7284,15.1275
31.6220,15.3535
34.2669,12.7421
34.8839,12.6315
33.2925,12.9388
34.3502,13.2257
31.5691,11.7205
31.5504,11.9935
30.0434,14.7994
29.2631,15.4796
30.3299,14.2069
30.0588,13.3715
30.1551,15.1730
32.4801,13.8317
32.8453,14.7562
33.1163,16.7686
34.4471,16.8325
31.5117,16.9085
31.1815,17.7472
33.6262,13.8565
32.0879,13.9983
31.8622,13.4875
37.4078,13.2927
37.3704,13.5496
37.1458,13.4086
37.3466,13.4566
35.4560,11.6756
35.6733,11.7181
36.3413,11.3145
36.9181,11.9049
35.7863,11.6430
36.5109,12.0974
36.1456,12.2300
34.9848,12.5327
35.0772,12.0678
36.1707,12.2848
34.8967,12.5111
34.4703,13.4069
33.4527,14.2332
32.2012,14.1998
31.9490,14.3010
34.9383,12.6281
34.2830,11.9326
35.0273,12.6400
33.9315,14.2981
33.8263,14.3015
31.8423,12.5059
33.2573,12.6470
33.5338,12.6215
35.9167,11.6758
35.7523,10.9878
36.0847,10.3187
35.6799,10.8138
35.3527,9.8982
33.6660,9.8717
33.0486,10.2244
33.2412,9.5781
32.3168,8.8866
32.0192,8.5151
32.8679,8.7560
34.9291,9.4339
35.3255,11.2685
35.4312,12.9532
35.1188,11.5639
35.2362,12.7393
37.7627,11.4391
36.5390,13.0423
35.6906,14.5514
36.0011,13.6839
35.3221,14.2245
36.9873,14.8234
38.3798,14.7155
41.1971,10.4860
42.4587,9.3779
40.2508,9.9929
41.2594,8.7097
40.9458,10.9751
39.9095,11.2706
38.4659,11.1660
41.2851,10.6381
40.1811,9.3505
38.9662,11.5748
38.7021,11.6509
35.7791,10.9315
35.5675,12.9667
34.0752,12.6348
35.5409,11.4869
37.0923,13.9560
36.3071,13.4374
36.0303,13.1938
35.7278,13.8639
35.5156,15.8586
34.9118,14.1376
35.0393,14.8189
33.9419,14.4590
34.9142,13.2071
38.3739,13.4236
38.6919,13.7246
37.8238,14.2131
37.5291,15.1421
36.4722,13.5445
35.3064,12.4292
35.3102,12.4549
34.8612,13.0161
34.6544,12.9806
34.1386,11.2673
35.5016,12.7950
33.8573,15.4402
33.7672,17.3758
35.2443,14.6564
36.6575,13.6274
37.1918,13.5127
38.6083,13.3837
39.0933,12.6934
39.5589,12.8659
40.0268,10.0627
40.4241,11.7827
38.8936,11.0873
38.6033,10.5683
38.3183,9.9135
37.8866,10.4348
38.2309,11.2383
37.5146,13.1173
34.3220,13.2572
36.5935,11.8573
37.0185,13.7281
36.1998,13.8177
36.2548,13.6296
36.7163,11.7235
37.1662,11.6758
37.5852,11.9322
34.7102,16.0266
35.8037,16.2545
36.2418,17.2843
36.6619,17.5093
37.1624,16.1361
34.6756,17.1726
34.3910,18.1294
34.9884,17.5664
34.9530,17.1742
34.6507,17.1053
34.9790,17.2800
35.8777,17.1282
36.2515,14.9209
35.2108,15.2544
36.1549,15.7845
36.1542,16.0548
34.7622,17.3876
34.4293,16.6643
36.3477,13.5428
36.5509,14.4097
37.2824,14.7816
36.6788,16.0362
37.2982,17.2533
37.8952,16.9571
37.8636,16.5556
40.1777,15.8966
40.7288,16.2724
41.3399,14.6053
41.7534,17.3984
41.7191,14.6516
41.4795,13.7405
42.3756,13.4373
41.5897,13.1661
39.9589,14.0390
39.9658,14.7773
39.8359,15.6091
39.9624,16.1623
37.5294,14.9015
37.9596,15.1834
36.7142,15.9708
35.7848,17.5119
34.7770,17.2700
34.5309,18.1078
35.5638,17.5917
35.4682,18.9928
38.5876,17.7345
38.5036,16.1720
41.4965,13.7977
38.6117,14.5871
39.2765,13.6432
38.8153,16.3473
40.4670,15.8555
38.5927,18.4556
37.4974,18.5986
36.0925,18.0289
32.7794,18.5870
32.9404,18.3989
34.8753,18.1059
33.9615,19.1823
38.5751,20.3318
33.4660,21.7961
32.3385,22.6166
39.3277,18.0565
39.7684,17.3145
38.7193,16.5378
39.0721,16.1633
40.4651,14.9616
40.1153,14.9097
41.1368,16.0748
41.3790,14.8233
44.1598,14.5694
45.0594,14.6322
44.7924,14.3851
44.9647,14.9537
46.5054,16.3106
46.7190,14.0906
43.3228,15.1278
43.0035,15.4011
43.3078,15.1017
42.9792,15.8825
40.9196,16.9153
41.0280,17.7616
40.7626,17.6890
41.1700,18.5899
41.3204,18.9117
40.6939,19.5650
40.2520,18.7511
41.2704,17.0539
40.2845,17.1299
40.6395,15.6424
44.3029,16.1623
42.8287,16.4341
42.2032,14.8632
40.9177,18.4041
38.1799,19.4139
38.7519,19.0805
38.8179,20.4140
38.0106,20.6367
39.2485,19.7842
39.0367,19.0641
38.9188,20.6405
39.7473,20.9184
39.0026,20.1880
41.5549,18.4113
40.1686,18.2153
36.5302,20.0654
35.4646,19.9197
38.2042,15.4685
40.2061,16.0688
39.3181,17.5385
39.9321,16.7526
39.0827,15.3414
40.9281,15.5232
40.7834,17.9634
40.5560,18.6423
40.8625,19.1671
41.1355,19.9121
42.8240,18.4332
42.5277,19.1777
42.8623,19.4022
42.6174,19.2053
42.3263,18.6296
42.0687,20.4330
39.9921,20.9349
39.0583,22.5215
39.0238,22.1206
40.2304,21.8046
41.6991,21.6956
43.9165,20.6826
43.6091,20.8776
43.7467,20.5248
45.4465,20.2224
43.8994,19.7523
39.9260,21.5146
40.8283,21.9573
40.5707,22.5614
40.1969,23.2513
41.0737,24.9187
41.6353,23.4636
40.5361,21.6186
41.5131,20.0287
41.8563,18.4690
42.3281,18.1829
41.5440,18.1871
41.7639,20.2322
43.0061,16.1574
42.9615,17.6660
42.8782,18.7558
42.0875,19.9333
41.4279,20.5092
41.3109,22.5508
43.6111,19.9027
44.8817,19.8009
42.0264,22.7156
42.9368,19.5811
43.5213,20.1127
43.8278,19.1172
44.1319,19.2455
45.1957,19.3165
47.2688,20.1770
43.3235,22.7802
40.1292,23.5479
42.1232,21.7554
40.3518,22.9154
40.2573,22.3836
39.4859,23.6925
39.3594,24.1675
39.6320,24.2103
43.0325,24.3525
43.5841,24.1939
46.7226,24.3585
48.6649,23.0470
43.5668,22.4188
43.2224,21.5900
44.3258,20.7838
45.0647,20.3529
43.1985,20.4789
42.4378,20.1818
41.2282,19.1732
43.9229,21.2540
44.5807,21.0014
46.4904,21.4821
46.9804,22.7784
47.7463,21.1164
46.3604,20.7743
43.6706,22.4940
41.4811,25.0599
40.9653,25.2845
40.7331,25.4035
41.0747,25.7330
41.8750,25.2893
43.1042,25.7984
42.9925,25.2013
42.7904,25.0807
44.8870,25.1469
43.1598,25.4530
43.8665,25.2589
40.5019,25.5557
43.6364,23.8151
43.5945,24.1270
41.7201,25.4963
42.6950,25.0610
40.9987,25.5722
44.1418,23.7541
43.3304,24.2200
43.9401,24.0176
43.1351,24.0050
43.8162,24.1577
42.4920,24.3330
42.3734,24.7240
41.4409,26.3514
44.4581,26.3868
43.8408,25.8364
44.0074,26.9121
43.3782,25.5685
43.3477,26.2475
43.8771,26.0245
44.4579,23.7854
44.4730,24.5509
44.7182,24.1636
44.1264,24.9785
44.0169,25.6316
45.4277,25.8256
45.5069,25.7150
46.5272,26.5619
46.2658,27.2360
44.9994,27.7071
43.0664,28.7675
44.2697,27.9861
43.8709,27.5469
42.3714,26.4138
42.6676,27.6768
