estimatedX,estimatedY
80.5347,66.7253
67.4516,68.9150
65.7080,69.5933
66.3825,71.0091
52.7143,74.4396
59.3193,74.3775
75.1576,66.0224
86.1213,61.9614
90.0417,60.0249
83.1475,57.3216
92.6972,53.6601
93.5422,52.5950
104.8762,50.7656
108.2687,58.2760
106.9165,59.8972
107.0157,52.2654
105.8993,48.7107
104.5153,49.6504
103.3543,39.4109
102.3417,26.2314
99.5843,56.0327
97.5860,61.4619
96.8659,81.6287
96.0069,79.2347
95.0691,78.0450
95.0855,78.8822
94.9064,74.3182
94.4535,74.3424
93.5915,63.4141
95.6170,32.8741
92.6889,33.2093
100.4787,7.1066
99.6284,7.8185
101.2076,9.3764
99.7893,12.4191
101.6349,13.3427
96.4460,19.5119
96.8993,13.2098
97.1928,10.0426
96.3830,12.0605
94.4580,15.5844
92.9800,8.3537
91.0074,14.1787
91.5441,14.2070
89.7736,14.5498
83.9874,17.9502
83.9473,14.7361
85.5306,7.5886
85.5573,6.5781
98.6586,5.8623
100.1307,5.5310
100.5409,5.7340
106.7673,7.5426
104.3162,4.8602
104.3676,0.8379
105.6486,3.4619
109.0684,11.1092
109.2962,15.7395
107.8144,17.8672
102.0825,22.0591
105.1328,20.3347
108.1180,19.1139
111.9245,19.0409
111.6800,20.5410
110.8332,21.3502
109.2348,19.4697
104.9945,11.5606
106.1082,19.1337
108.3178,19.9334
101.2906,12.8972
103.7330,25.3847
103.8457,26.5077
102.9434,21.9971
105.4838,20.8581
105.1147,23.1009
101.9623,20.8904
99.4447,16.7971
98.9165,19.1227
97.5642,26.3769
99.6132,28.7985
91.1951,20.6172
88.2465,21.3186
83.9391,19.7345
84.0271,17.1578
89.3502,16.2950
96.0460,21.6999
92.2604,14.1429
94.7512,15.0447
89.9642,12.2316
96.3115,24.7936
98.5276,26.4058
98.4390,26.2097
98.8819,30.0043
95.4759,28.9622
93.1403,27.1793
89.4742,22.0199
94.4106,29.8532
94.3557,34.8793
93.8920,30.3518
91.7040,25.3155
84.5506,27.5292
86.8216,32.0955
84.7098,33.7192
90.5135,37.0791
96.3686,29.8310
96.0956,35.5227
95.5922,42.3751
95.6016,37.8848
94.7796,34.3999
93.6315,38.0655
91.5100,36.1599
93.0159,36.4674
92.9370,38.9725
95.8063,44.9600
97.4323,53.0449
97.6009,53.6171
98.4103,55.4300
94.7914,62.1962
92.7791,67.5397
93.6074,64.9243
93.4769,64.1407
98.4284,52.2685
96.3641,58.1195
87.9152,72.0977
90.1700,70.1394
93.1515,67.3973
98.5913,58.4056
95.3676,63.1611
103.0772,54.4785
109.0727,48.1867
103.3165,53.7252
101.1784,56.3542
100.7329,56.6180
101.3001,55.4150
97.6691,58.7232
96.8630,57.5236
93.9116,57.8299
95.8206,53.0973
92.9448,54.9862
94.3915,51.9132
96.3314,48.3068
85.8341,57.9247
82.8793,58.7908
84.5894,55.9897
84.3222,53.6166
79.2133,55.8007
73.0935,60.7932
69.7838,62.6786
72.6120,60.0605
65.1953,60.2592
62.7725,63.4580
58.6664,64.4866
57.4990,64.3633
53.5640,67.5446
46.6674,71.1481
47.8505,80.0989
47.4218,84.4800
48.6794,86.3192
45.7165,87.4885
45.5129,87.4330
45.5185,86.9665
40.2516,86.5322
43.4468,87.1498
44.4534,87.4992
46.0728,87.4164
44.7613,87.4356
45.0638,86.9122
45.1381,88.3080
45.4133,88.1210
45.0373,88.2682
43.7898,86.6748
43.5882,85.3580
43.5370,84.6958
43.5531,86.7273
41.9888,86.9281
44.1469,86.8337
46.9180,86.8098
46.7141,87.5144
48.5701,87.1874
49.6952,86.8378
50.0625,85.5896
50.3976,85.9802
50.5467,86.6285
51.8995,85.8297
47.3204,84.5004
48.6552,85.8476
51.6658,86.2236
50.5518,86.1937
46.5433,85.6345
40.2130,83.8997
37.2865,81.3750
37.0561,81.0436
38.5283,82.6423
41.2117,84.7338
39.9037,86.3842
41.2371,84.5385
41.1800,84.4876
47.7122,85.5177
47.8227,85.6041
47.0145,85.9960
49.7365,85.0324
54.8924,87.2906
57.9031,88.0207
58.8887,88.6523
59.4122,87.8855
57.3387,86.2419
59.6192,85.5739
62.0988,85.0330
64.6174,84.3416
67.1286,84.1311
66.1536,84.2051
63.9663,84.3920
60.7921,85.5253
59.1994,84.3041
