estimatedX,estimatedY
11.4887,116.1147
10.6295,123.5304
12.1997,119.6268
9.7613,113.1477
7.0879,103.0802
4.8945,93.8713
9.3842,113.9366
13.3022,126.2374
15.7600,130.8052
14.6736,131.7827
13.0295,132.5968
13.0280,132.7482
12.4313,132.4887
12.1191,132.7571
11.5821,132.6911
11.0424,132.7816
10.7480,133.2073
10.7633,132.5763
10.9320,131.7865
10.7624,131.2999
10.9432,133.4791
9.8778,130.7943
8.8000,128.1235
7.7960,127.9266
7.6677,132.5592
6.7920,129.6309
4.8373,128.3023
3.0717,131.4361
1.6993,132.3508
1.9169,128.1124
0.9550,126.0022
0.6349,121.2200
-1.7123,120.6954
-1.7335,120.6996
5.0368,124.2079
6.5736,123.8781
14.4864,130.6251
-2.1446,116.5440
4.6832,119.7908
13.8391,126.3920
14.9623,126.5181
18.7366,128.8656
14.1219,123.3914
9.3989,118.3625
2.7767,110.4398
1.5677,107.3142
0.7916,106.0242
-0.9316,105.0209
-3.7456,99.9394
4.0142,106.7119
-0.8720,99.4661
10.0377,112.9619
10.9171,113.5115
6.0498,107.8620
4.2433,103.9238
3.4450,103.0021
1.4266,99.8598
1.5033,100.2589
1.8969,98.1046
2.5214,99.3809
1.2681,99.3187
-2.8239,97.7515
-0.6158,93.0600
-0.0400,92.9819
0.5172,93.6407
-1.5181,91.8445
1.4131,91.1614
1.3337,92.6678
2.1785,90.7840
1.8772,88.5369
1.4330,83.0961
1.4363,82.1202
2.5456,86.3845
4.0302,90.5652
4.0199,90.0959
4.3077,92.0129
2.8942,84.4104
4.4741,86.4135
3.6110,81.9716
2.3095,79.2123
1.9393,77.9524
1.7850,77.1645
1.1116,73.6164
-0.7798,66.1403
-1.9511,63.8676
-3.1935,62.2154
1.9631,63.7973
5.3284,69.4231
6.6817,71.7012
8.6936,68.4345
11.0457,72.0869
10.2538,69.0885
11.1488,67.9129
3.3218,53.0641
8.4914,60.3697
13.5421,68.1741
15.9402,73.1935
14.8600,68.3386
17.0719,72.1389
20.4671,81.9964
19.8648,84.7295
20.7127,91.3336
17.5691,85.2693
15.6132,82.0965
15.6826,81.8484
24.4780,93.8222
22.4363,87.9996
25.3725,85.7769
27.7592,85.4662
34.3997,96.4001
29.7953,89.2316
32.7521,91.5038
50.0513,116.8504
36.1158,98.9868
19.6494,80.6975
17.3928,74.9258
13.5347,75.2727
11.2090,78.0354
6.4598,74.4737
2.7868,69.2186
4.6624,70.0294
5.1955,71.4907
9.3714,75.8714
6.8675,70.6973
12.0760,74.1010
8.6401,70.6925
13.8208,75.3988
15.5230,77.0077
24.4701,86.2842
11.9654,78.1432
17.2304,80.9879
35.2204,97.3144
36.3973,96.9377
35.2921,97.1551
42.5023,103.3692
50.0465,105.2759
55.5756,108.1969
59.1283,108.3816
53.2879,110.8884
50.7452,108.5309
47.8572,111.6701
45.7595,111.4560
42.0346,104.1001
49.0691,113.0714
48.2255,112.8644
47.1605,115.3842
51.0902,115.9851
48.4748,108.4416
39.4102,101.3793
35.3862,98.4249
