estimatedX,estimatedY
7.8435,6.7740
7.6931,6.3763
8.2988,6.3787
7.1068,6.4574
7.0183,6.6034
7.0167,7.1883
6.4642,8.5178
5.2554,9.7147
5.6221,10.3940
7.0070,8.3568
6.9076,8.4112
6.6591,8.8298
6.5620,7.7813
6.1102,7.5369
5.9810,6.1467
9.0069,6.0431
10.2789,6.5430
10.6867,5.8727
10.8795,7.0841
6.5861,6.2994
7.3202,8.1706
8.3415,7.4565
8.2738,7.3548
7.9298,7.1947
9.0111,7.6031
9.0192,7.2317
8.6370,7.5886
9.2220,7.3321
9.1187,6.4314
9.1793,5.7311
8.8411,7.2944
8.6392,7.8049
9.0086,7.4180
8.8591,8.1287
7.9687,9.3152
8.4292,8.1909
8.7697,8.1268
8.6031,6.6100
7.6023,5.6779
8.1959,5.4697
8.1713,5.4648
7.9994,4.9609
9.2239,5.7628
8.9113,7.0060
9.1319,7.3351
8.9587,7.5969
7.7544,6.6844
8.2335,6.3266
8.4528,6.2503
7.6423,7.8604
7.3437,7.1222
7.3499,6.9157
7.2289,5.6457
8.0746,6.8184
7.9565,6.6379
7.7328,7.1343
8.1236,6.3679
8.6864,6.3263
9.4156,6.2579
9.3090,6.5709
9.3620,6.7085
8.5347,6.6687
8.1489,7.4160
8.4226,7.1414
7.8787,6.6132
8.5648,6.2734
8.5657,6.4621
8.8411,6.7064
10.5267,5.7245
10.6070,5.4103
10.4636,6.2477
9.8199,4.5414
9.7357,4.9214
9.5760,3.9499
10.1152,4.1072
8.8332,5.3512
9.1326,5.7116
9.3758,6.3782
9.3266,5.7395
9.8500,7.4129
10.1721,4.6003
9.4790,5.7932
9.4343,7.6511
9.8627,6.8642
9.1419,7.1013
9.6584,6.6153
9.4709,6.0367
9.3714,6.0852
9.1898,6.9814
9.1629,6.5638
10.1584,4.9253
10.1013,4.3403
9.1036,4.4026
9.6532,5.8685
9.6893,5.6535
10.1169,4.1324
10.8547,5.0924
10.2837,5.0875
10.0213,6.4629
10.2503,6.0835
10.5659,6.2168
11.4521,6.5234
11.2556,5.6662
11.5615,4.9971
11.8922,5.0118
12.3247,3.6074
9.7891,4.1076
9.6913,4.1215
11.1860,6.0446
11.2912,6.4664
11.5528,5.8226
12.2632,5.6564
12.1694,5.1086
12.8243,5.8914
10.9364,5.1274
10.9732,4.8966
10.9380,4.5966
10.4811,4.9688
11.0239,5.8363
10.8154,5.1400
10.4371,4.5671
11.3310,5.1133
10.9715,5.6517
10.8131,4.9200
12.6653,4.5071
13.0453,4.0688
13.3168,4.2407
13.0459,3.6873
13.0813,3.1598
12.7141,3.0712
12.3410,2.7492
12.0741,4.1988
12.4726,3.9905
12.3988,4.2941
12.1646,3.8156
11.0207,4.9806
10.6564,4.7299
11.1853,4.1569
10.5630,4.2453
10.2336,4.6284
10.2881,5.5501
11.4800,5.3559
12.3870,4.3630
13.7678,4.4049
13.7914,4.8425
14.3324,4.4170
13.9736,3.4513
13.6912,4.6402
13.8554,4.2898
11.9185,3.7014
11.6461,3.2160
11.8037,3.4817
12.1085,2.5454
11.9345,2.0578
11.8532,1.9500
12.1962,1.3397
11.3922,2.3678
11.2520,2.3646
10.8834,2.6833
12.9306,1.7620
13.4263,2.2099
12.0644,3.5798
13.0787,3.5151
13.3408,3.4130
13.8044,4.6886
12.4990,4.8620
12.8751,3.8977
12.8350,4.0159
13.5915,3.1947
12.9975,2.9342
13.0485,3.7367
11.4194,5.0533
11.3379,4.3652
11.3448,5.0467
12.6180,2.5439
12.8611,4.4530
13.0387,4.7309
12.5032,4.2834
12.8560,2.9826
13.0987,2.9239
12.3500,3.6751
12.4116,3.2178
12.6888,3.9160
12.4195,3.5503
13.2186,2.1026
13.2160,3.6778
13.3437,3.5272
13.4310,3.5131
13.2913,2.4521
13.4818,2.6404
13.5044,2.6714
13.3441,3.0661
13.7360,2.3463
13.4386,1.3066
13.0167,1.4823
13.2427,1.7004
13.9874,3.0198
13.9659,2.7384
13.6197,1.3038
13.5369,2.2191
14.0479,2.1539
13.7190,1.7754
13.0243,2.8095
13.1259,3.4930
13.2639,2.5906
12.8303,2.9333
13.2815,1.8322
13.2564,3.8991
14.5101,4.3332
14.3060,3.4612
14.5206,3.5740
15.4950,3.3417
14.9721,3.0060
15.4912,1.5929
13.8313,0.0092
14.5550,-0.5617
14.4111,-0.0916
14.7096,0.5745
15.0020,1.1552
15.5512,1.0900
15.7063,2.0451
16.0142,1.9932
13.8955,2.3267
13.0668,3.2303
13.8617,3.8740
14.4386,2.0211
13.8252,1.4489
13.5686,3.1057
13.1619,2.8060
13.6440,2.2696
13.5782,3.5217
13.6614,3.6343
13.7853,3.9075
13.7272,4.3253
13.9075,4.5197
14.5082,2.8255
15.4809,3.5972
15.3142,3.7775
15.6340,4.5327
15.5309,5.7245
15.7701,5.6984
15.8136,4.3476
13.0639,5.6511
11.9872,4.4571
11.1597,5.2769
13.6612,3.6306
14.9830,3.6244
15.2122,3.6075
14.9575,4.2434
14.7178,4.6565
15.7020,5.8051
15.8620,5.0490
16.3203,4.8415
16.2184,4.3065
16.5302,3.1760
16.8745,2.2110
16.7018,3.2243
17.6092,2.6255
17.3094,2.2926
15.7404,2.8731
16.0383,3.2560
16.5520,2.3831
16.7194,1.7855
16.6839,2.1484
17.2754,3.2224
17.2144,3.2346
15.7429,3.3585
15.5617,2.8957
14.9867,2.9030
15.5144,3.4432
15.6410,2.9844
15.7793,2.3942
16.4211,1.8739
16.8793,1.5723
16.8038,2.8751
17.7022,2.9431
17.5677,3.2260
17.9985,1.3551
17.1371,1.0072
17.0749,3.2816
17.2225,4.5625
16.7219,4.4036
16.2399,3.9696
16.0944,4.6384
15.8543,5.7018
16.5061,5.8839
17.7177,5.6772
18.0180,5.5522
17.9514,4.6945
17.1039,4.7139
17.0726,3.1593
16.6306,3.5511
16.6109,3.6519
16.1434,4.1543
17.0294,4.8793
16.3233,4.5467
17.3934,4.8498
17.8909,5.2084
17.1974,5.3686
17.3484,4.2387
17.7789,5.6772
17.6273,3.9779
17.0459,3.6276
16.8994,3.6365
17.4476,3.7776
17.6284,3.2326
16.2914,4.2475
16.4869,4.2413
17.0564,3.7802
18.3183,4.6378
18.2765,4.6004
17.7745,3.3605
17.6012,4.1319
17.6114,3.2257
19.6056,5.1781
20.1603,5.7917
19.6860,5.4344
20.0369,5.5861
19.7759,5.9667
18.7139,4.9281
19.7644,5.4510
18.2567,3.7682
18.2349,4.4875
17.5684,3.3306
17.2993,2.4028
17.7892,2.8529
19.7373,5.0756
19.4934,3.9829
18.2870,3.7798
18.0912,4.7197
17.6674,4.4683
18.2802,5.4467
18.2522,5.5148
17.8812,6.4046
17.5076,5.9139
18.2139,3.8618
18.3734,2.5666
18.8068,2.4493
18.6876,5.3417
19.2283,6.0073
18.8171,6.8275
19.2536,7.4805
19.6566,8.1640
20.4919,8.7116
20.0276,7.0453
17.7511,6.4260
18.8247,6.7185
18.0491,6.8746
17.9059,7.6638
18.4730,8.6648
20.2019,7.8348
18.5838,8.9791
18.9839,8.6767
18.1484,7.8956
17.3071,8.7430
14.5344,9.5986
18.7701,7.4205
18.8084,7.8264
18.5021,7.5238
18.3416,8.1275
18.6367,8.5156
18.6159,8.6554
18.3967,7.6241
18.5432,7.9629
17.0441,9.0051
18.3989,7.8934
18.5639,8.3478
18.4415,8.0631
19.1007,8.5852
20.2424,9.1664
18.5966,8.7173
18.1758,8.9677
19.0805,8.5573
18.8919,9.1673
18.7999,8.8475
19.9871,10.1388
20.3881,9.3249
21.2358,8.5950
20.8505,7.5397
20.2589,6.9974
19.8965,7.2174
20.5024,7.4940
19.7142,7.3628
19.6142,7.6853
19.9176,8.1649
20.0610,8.3994
19.1994,7.8229
19.9212,8.2943
19.4914,8.1573
20.1785,8.5012
20.3554,9.8509
20.4455,10.6495
20.1053,9.5140
19.9011,9.1438
19.3181,9.9961
20.8236,9.8590
19.8263,9.4374
21.6745,8.9332
23.7698,11.5777
20.6811,9.4309
20.1269,9.4738
19.2392,9.8186
17.1057,10.7065
17.5696,10.6808
18.1392,10.9438
19.5251,12.1896
19.4200,11.6638
20.3402,10.5189
21.5394,11.8617
20.5107,12.2515
21.8574,11.8731
21.5245,11.6525
21.7705,11.1703
21.1535,10.5813
21.1934,11.4412
21.3878,11.5800
20.7589,11.5696
21.1219,11.6793
21.2804,10.9806
21.0837,10.9610
22.0227,10.3779
21.7366,11.7261
21.3929,10.5037
21.2269,9.7611
22.0682,9.4886
21.9462,10.0961
21.6590,9.7510
20.8759,12.0432
20.6934,12.5071
20.3436,13.1529
19.6164,12.9435
20.3857,12.8057
21.9356,11.5354
21.0761,12.1692
21.7894,12.4077
22.7386,12.9076
22.5643,13.5460
22.6342,13.6251
21.5208,12.9305
22.5273,13.3618
21.8151,13.6261
24.2156,12.0671
24.2224,10.8347
24.0184,10.7723
24.4171,10.3100
24.5534,9.5875
23.2995,11.9351
22.7228,12.4461
22.9070,12.5181
23.0056,13.4079
22.4289,13.1722
22.4241,13.8266
22.4500,13.1617
21.5363,14.1955
22.9958,12.6371
22.0204,13.8410
20.9445,13.2328
21.3014,13.7074
22.0933,12.8434
21.7480,13.2558
21.4336,12.8868
21.0510,12.4423
21.3084,12.3516
21.1525,12.3867
22.1894,13.9472
22.3220,14.0094
22.7055,14.0179
22.8017,13.8488
22.6583,14.9579
21.7009,15.5450
21.5871,16.1862
21.3230,15.7627
21.6740,15.5881
22.3197,14.4543
24.8550,14.9271
23.0376,13.6063
24.1613,13.5466
23.7021,13.8632
22.5015,14.3641
21.8683,13.8980
22.9119,14.4636
23.1187,14.1999
21.9466,13.6054
22.0912,13.3741
22.3148,14.8879
24.2403,14.3459
22.4788,14.1518
23.0941,15.3039
23.1095,15.5324
22.2954,14.7694
22.6455,15.1297
24.0970,14.1125
23.6798,14.4872
24.3078,16.3828
23.7308,16.3199
23.8189,16.4660
23.9064,15.2321
25.5559,15.0474
25.5149,15.0968
25.5373,15.2390
25.7591,15.6607
25.0736,15.7353
25.5948,15.4999
25.8681,15.2224
26.1664,14.8947
26.0895,15.3352
25.0487,15.0566
25.2227,14.9200
24.4444,14.3917
23.8900,15.5273
23.2370,16.7523
24.5106,16.6073
24.9338,17.0500
25.0097,17.3587
25.0383,17.6764
25.3677,17.0553
23.3457,16.4493
23.7687,16.5590
24.0661,16.5837
24.4256,16.4798
23.9858,17.6572
22.7880,18.9757
22.3306,18.9577
23.0085,18.3884
23.5739,17.1291
23.7924,16.4502
23.6452,16.3624
23.9923,16.0828
25.6104,17.0175
26.0088,17.7654
27.3518,17.1978
27.3565,18.5937
28.5821,18.3067
26.6183,17.7353
26.3582,18.2087
25.8703,18.6591
26.1444,17.8825
25.2072,18.0717
25.6343,18.2403
24.8883,18.0607
25.1925,16.7895
24.1129,18.1642
23.7646,18.1823
23.3885,17.6158
24.5206,17.6126
25.8138,18.1152
25.0224,18.4098
24.1071,19.2484
23.9172,18.7979
23.9780,18.8310
23.8049,18.7613
24.7381,18.6542
22.7079,20.2940
21.8161,19.9170
22.8140,18.4839
23.8525,18.6430
24.2811,17.3722
25.7206,19.0304
26.2435,18.7294
26.8596,18.0660
26.0690,18.1510
26.4133,17.9336
25.1611,18.3414
25.3347,19.2469
25.8096,18.9124
25.6813,18.7771
27.0580,17.6210
27.3782,19.0563
28.1392,18.7110
28.0466,18.4316
27.6375,19.5477
29.2975,19.7958
29.0857,20.1709
29.4983,20.1846
26.3265,20.4895
25.5196,18.4698
26.1862,18.8900
25.8891,19.0625
26.3846,19.1652
26.7423,17.8496
26.4881,18.1459
26.7405,18.1467
26.6232,18.6424
26.3090,18.6692
27.0063,19.5199
27.2949,19.2182
27.7767,19.2392
26.7881,18.7400
26.5387,18.9036
27.2171,19.3806
27.0297,19.5732
27.3211,18.4867
27.3763,18.0572
26.7138,18.2023
26.0256,18.0449
27.3060,18.0960
26.9702,17.7998
27.0014,17.7896
28.8601,18.2534
29.1196,18.3439
27.2461,18.0637
27.2081,18.6228
27.1738,18.9530
26.3289,19.4207
26.6074,18.6627
27.1940,17.8285
27.1739,17.6221
27.6812,17.7164
27.8507,19.4471
28.2679,19.6790
29.3256,19.0158
29.7706,18.7279
30.2431,18.1186
27.7275,18.2686
27.3104,19.0338
26.2515,19.1893
26.5912,19.1898
25.5480,19.4460
24.9157,19.5153
24.6337,19.0351
24.5063,18.1126
24.2154,17.9344
26.4176,18.5323
26.8850,18.3767
28.2540,17.6654
29.0077,17.3344
29.0393,17.0106
28.8853,16.9608
28.6194,17.9247
29.9148,18.1616
27.7977,18.1936
27.0106,18.1362
29.0156,18.6353
28.3997,17.9939
27.1741,18.3453
27.5048,18.0716
26.8511,18.4467
27.0618,18.7374
28.3533,18.3144
28.0849,18.6892
28.1349,19.0025
28.2706,19.1403
29.1695,18.3262
29.4061,18.1801
29.5203,18.6335
29.1460,18.5255
29.3402,17.8793
29.6977,16.9266
29.4626,17.1918
30.7111,17.1248
30.0013,17.6758
30.6112,17.8938
29.5219,17.9509
30.3508,18.0727
29.8194,17.1870
29.6942,16.7458
28.7524,15.7027
29.7922,15.9671
29.2524,17.5164
28.8449,17.6424
28.3705,17.7465
29.2511,17.9006
30.0491,17.5582
29.8987,16.9117
29.5632,16.0195
29.0917,16.9950
28.3543,18.2191
28.7334,19.1698
28.6353,17.5346
29.6668,16.9644
29.9642,17.2666
30.4590,16.5282
30.6466,16.9675
30.1459,17.1781
30.5257,17.3106
31.5441,16.5342
31.5663,16.6883
30.9058,16.6968
29.8508,16.6934
29.5022,17.3615
29.6629,16.8380
29.1389,17.5897
28.9592,17.0164
28.6337,16.9699
28.2384,16.8490
28.4978,16.4290
30.2738,16.9846
31.7742,17.4817
31.0916,17.6517
29.9484,17.4853
29.5877,17.0982
29.4171,16.9912
30.8050,15.7664
31.0492,16.1486
31.5472,16.2997
29.8046,17.2984
27.2947,16.8071
28.0822,17.0139
28.3742,17.3451
29.0171,17.0154
29.2960,17.2925
29.6226,16.6958
30.5479,16.3718
30.0880,15.5585
30.2375,16.2968
30.4990,16.3797
31.0705,16.0778
31.4086,16.2815
31.4404,15.8972
31.3886,16.4474
30.7006,15.4083
30.9228,14.8136
31.2070,16.5093
31.0472,16.7139
30.4755,16.6139
31.1021,17.0558
31.5087,17.0660
31.7650,15.7392
30.9722,15.4943
31.4001,13.9454
32.3993,14.3091
32.0534,15.2013
31.5400,15.0497
32.5490,16.0831
33.0674,16.4279
31.1061,15.9279
30.9994,16.5409
31.2607,17.1074
31.0138,16.1026
31.3682,14.8674
31.4126,14.7953
31.7465,15.3507
32.6879,16.0059
33.0472,15.7658
33.1560,14.8426
33.2893,15.0364
33.7071,15.7002
32.0361,15.5345
31.1208,14.9572
31.2899,14.7341
30.3326,15.1337
29.8881,14.0673
30.3992,13.6855
30.7977,13.9030
31.4950,13.9775
30.6487,14.4392
29.8570,14.3112
29.1979,15.9456
30.1047,15.5920
30.3521,14.9935
30.2100,14.7044
32.4476,13.9739
32.3476,15.5119
32.8682,15.6495
32.9651,15.5545
33.1118,15.2627
33.5612,14.9607
32.5994,16.4772
32.5545,16.3830
30.7474,15.5377
31.9208,15.3275
32.6592,13.8328
32.5062,13.7832
32.8286,13.0019
32.3433,13.0954
32.4708,13.2538
32.6570,11.8928
31.2143,13.3810
31.2041,13.2746
31.1230,13.7257
31.7661,14.6825
31.6784,14.1839
32.9545,14.0761
33.6900,14.2336
33.6978,13.8089
33.6073,14.4127
33.6063,14.1348
34.3805,13.9738
33.5271,14.6979
34.3411,13.5237
34.6451,13.0353
35.1860,13.1715
36.0361,13.0490
34.7708,13.0290
35.2597,12.7296
34.2891,13.7928
33.6802,13.6959
34.7540,14.3061
34.9868,15.5582
34.6749,16.3785
34.9872,15.0846
35.7463,15.1338
34.3876,12.8582
34.5721,12.2267
35.1230,12.0086
34.6230,13.4764
35.0948,12.6354
34.9230,12.6291
34.1215,12.3331
33.8971,13.4244
32.9817,13.3009
32.9550,13.4409
32.5843,13.2527
32.3303,14.3077
33.4534,13.4111
36.1449,13.8881
35.7293,13.9028
35.5468,13.7949
34.9037,13.8687
34.7518,13.6188
34.4681,14.0089
33.4233,13.9299
31.8488,14.2560
31.3648,13.0370
32.6001,11.7828
33.3947,11.3274
34.1897,12.5931
33.4285,13.0006
33.3441,13.5757
34.8690,12.3940
33.7691,12.0570
33.0327,11.2291
34.7031,12.2913
33.4546,13.4027
33.8099,13.8254
35.0187,12.9504
35.3296,12.7185
36.1661,12.5476
35.1896,14.2691
36.0502,14.3038
35.1245,12.9933
35.5321,13.0239
36.1848,13.7345
36.8712,13.3839
36.2992,13.0925
34.8078,13.1055
34.3701,12.8390
35.2540,12.9481
34.5672,12.1095
34.5470,12.1796
34.5600,12.4828
34.3774,13.8749
34.2646,13.7151
32.9217,12.0498
33.8249,12.5023
34.2181,13.1736
33.4413,13.4849
33.4785,13.1579
33.9367,12.4426
35.4296,12.3611
34.9385,13.0333
34.0719,13.0726
33.8235,13.6841
33.3702,13.4640
33.0064,14.5929
34.7723,13.6537
33.8977,14.8674
32.8019,15.3436
32.5885,15.6478
33.0841,14.8183
34.1010,13.9717
35.7863,13.2631
36.3887,12.8166
35.5217,11.1446
36.6238,11.6458
37.8985,11.9740
38.1050,11.6457
36.8333,12.8106
37.2822,12.8534
38.0068,14.5695
38.6735,14.7147
37.9027,14.5053
37.4194,11.6919
36.6993,12.9678
36.7194,13.1899
37.1498,13.8007
38.6063,13.6960
38.6566,14.1549
37.3308,14.1421
37.9320,13.4312
37.7213,13.5561
36.7527,12.5606
36.2899,12.8346
36.3915,12.9637
36.8746,13.4098
37.5300,14.0142
37.2677,15.2904
38.1577,14.8414
38.7162,15.6744
37.5141,15.5580
37.9117,14.2827
36.5935,14.5684
35.9525,13.2376
36.1834,12.3117
37.2776,12.8829
37.7075,13.3509
37.7587,13.3621
36.8789,14.3238
36.2608,13.2272
36.3013,13.2740
35.6793,12.7605
35.2378,13.2255
37.3773,14.5618
36.8910,14.5612
37.6467,14.3190
37.1459,14.4162
38.0672,14.2727
37.3303,14.6523
37.0501,14.9626
37.5089,14.7066
37.6809,15.1980
38.4600,15.3785
36.9215,14.9073
35.1921,14.1115
35.5261,14.1743
36.9134,14.4420
36.2616,14.6255
36.6543,15.0056
37.3949,13.8550
37.4050,13.8620
36.9184,13.7507
38.0203,13.1115
38.0231,12.3739
39.2503,14.6207
39.5254,15.1490
39.6975,15.2096
38.0415,15.9973
37.5734,15.3422
37.4295,15.0998
37.7767,15.6191
38.3938,15.1264
38.1536,14.5961
37.2125,15.0332
38.0294,13.8901
37.6037,14.1380
36.1784,14.4164
35.8670,15.4349
36.9744,15.6984
38.1687,15.7672
38.4933,16.1503
37.9218,15.0900
38.6284,13.8837
39.1889,14.0689
38.8683,13.9932
38.9483,13.1583
36.4018,14.7984
37.0171,14.6176
36.6479,14.7895
36.2584,15.1922
39.4076,16.1821
38.8436,16.6440
38.8661,17.1409
38.6766,16.5106
38.5644,15.8112
39.4925,16.5007
37.6225,16.0562
38.5352,14.6832
39.5546,14.1427
39.7195,14.0607
38.1403,14.2254
38.5903,14.9375
37.5509,17.4404
37.8490,17.5320
38.5418,18.7559
38.5644,18.8074
38.9114,19.1840
39.8801,16.8741
39.7136,16.7545
39.9333,17.0386
38.6541,16.2638
38.9765,16.6345
39.8426,16.0081
40.9575,16.2966
41.3013,17.4114
42.0438,17.4958
41.4261,16.2275
41.3019,16.5378
40.8980,16.9710
40.5544,16.7422
40.3734,17.9963
40.9011,17.7537
41.0904,17.8201
40.4795,17.3343
39.2747,17.1347
39.4528,17.0357
39.7251,16.6686
40.7677,16.5325
40.7887,17.1099
40.6319,17.0222
40.3472,16.3290
39.8490,17.0593
39.2481,18.0091
40.3059,18.0388
39.4640,18.4145
39.1591,18.1626
39.6972,18.3791
39.5654,18.5491
39.5007,18.0203
38.4861,19.0183
39.4600,17.5567
40.4348,17.6945
40.1143,18.0906
40.7946,18.0155
40.2568,18.4018
41.2307,17.0897
38.5696,17.4086
38.5795,18.6761
39.8382,17.8052
39.2289,19.1669
38.7519,19.4829
40.2533,18.8211
40.6562,18.9772
43.7599,19.1377
42.6870,19.2362
41.5193,19.4938
41.7043,19.2338
42.4968,21.3834
43.0652,20.8735
42.3563,20.7895
41.7133,21.0207
40.0583,20.6139
41.2282,19.9168
40.7856,18.8372
41.3606,18.0685
40.9489,18.9893
41.7676,18.7095
40.5324,21.1866
40.0892,21.4130
39.8979,21.3519
39.4116,20.9287
39.8818,21.6587
39.8315,21.3301
39.8727,20.8762
39.4960,18.7979
40.6941,19.7210
40.5981,19.1042
40.8087,18.8668
41.6319,19.6717
42.1455,20.9494
41.9861,20.5363
41.4318,19.1707
41.0404,21.1676
41.1711,21.7257
40.9733,21.7507
41.8790,20.9516
43.1535,20.1667
43.2625,20.8059
43.6650,21.1652
43.7617,21.5081
44.6050,21.2938
45.5287,20.3260
43.9564,21.3002
42.4679,21.8473
41.0273,22.1296
40.5261,22.2766
40.1601,21.7591
39.6952,21.3455
41.3016,21.9567
42.0968,22.7205
42.5206,21.5372
42.3698,23.5774
42.5526,23.6022
42.9757,23.7379
42.8169,24.5666
43.1784,23.9557
42.6811,24.7105
42.6545,25.1298
41.3993,24.7149
43.4992,24.8854
43.5259,25.1793
43.8517,24.8680
43.9482,24.2635
43.6212,23.7714
44.3575,23.6857
44.6052,24.1343
44.3841,23.8093
44.6332,23.0521
44.5396,22.3623
43.6522,22.7224
43.2354,23.2191
42.7096,24.6664
42.4673,23.6980
41.8445,23.2454
42.9849,22.9531
42.8905,23.9350
43.6777,23.5534
43.8229,23.8550
44.3201,23.4896
44.2171,23.1541
44.4060,22.9493
44.9057,23.7644
45.8632,24.2236
43.7919,25.2043
43.7472,23.7939
43.5924,25.0766
43.6141,25.6073
44.8905,26.5628
44.4847,26.0234
43.4885,24.8262
43.6199,25.4086
43.2331,26.1192
42.3566,26.9600
43.5147,25.8799
43.8869,26.3778
44.0694,24.2169
44.7538,23.9159
44.3155,24.4308
44.4661,23.7355
43.9622,23.7759
45.0078,24.6672
45.8503,25.3726
45.8479,26.0059
44.5737,25.4033
44.5392,27.0132
44.8665,27.9501
44.8005,27.7741
44.4398,27.2255
44.5319,26.6320
45.1657,26.9347
44.7700,26.0495
45.0061,26.8080
44.9840,26.4667
45.2157,25.9159
45.1924,25.1973
44.7216,26.4765
44.1219,27.3273
43.8196,25.9536
43.8074,26.4102
44.6086,27.4422
44.8994,27.3212
45.5782,28.0079
46.2057,27.2234
46.3693,25.9353
45.8139,25.9730
45.1248,25.9041
45.1316,25.9881
44.1579,26.2210
44.1611,28.0642
45.1369,27.8295
45.7525,28.5301
45.2612,28.5319
45.3415,27.8692
