estimatedX,estimatedY
15.3921,4.0164
14.9629,4.0406
14.7869,4.5073
15.8716,4.7753
16.4620,3.9110
15.7862,1.8730
16.7019,2.9645
16.4932,4.4725
16.2488,5.0011
16.5639,5.3356
17.2395,3.7537
17.7222,3.7341
16.0228,4.1254
15.7134,4.8367
14.8915,4.5137
14.2233,5.1640
15.0450,2.6014
15.2001,3.9959
15.9395,4.0273
16.5313,3.8631
16.4344,4.8109
16.2793,3.9849
16.1937,3.8945
16.4117,4.3335
16.8519,4.2114
16.3919,3.9459
17.5473,3.3791
17.6791,3.6667
16.0515,3.8070
15.4617,3.1566
17.4778,2.7560
17.6391,2.6632
17.4401,3.8933
17.4722,4.0901
17.6216,4.4974
17.5759,4.6558
18.4411,5.1887
20.5440,5.1560
18.4870,5.2427
18.5274,7.6488
18.2513,7.4356
18.2012,5.3169
18.2732,6.3943
18.3853,6.5262
17.4209,6.6280
17.6878,5.0503
16.7667,4.7121
17.2959,5.1948
16.7590,4.5510
18.0243,5.2609
19.2238,4.8500
19.9787,1.6487
17.7492,6.4093
17.1946,7.6772
17.3611,7.6533
17.2434,8.4270
17.6253,7.7619
17.5815,7.2560
17.0866,6.5156
17.0599,5.3568
17.8607,6.8141
17.6637,4.1175
17.5139,3.3836
17.3439,4.9650
20.2607,5.4943
20.4738,5.9061
21.0181,6.0366
21.0608,6.2305
21.4768,5.9209
18.3269,6.2320
17.9109,6.3820
18.5771,5.0530
19.0593,3.4995
18.9797,3.3465
18.6186,5.4743
17.9387,5.9873
17.8221,5.9717
17.9850,7.0031
18.6203,7.3334
19.5793,7.2249
19.5334,7.0494
19.2039,6.5232
18.8468,5.8681
19.9203,6.7916
20.7110,7.1600
21.0365,8.3207
20.5009,8.6755
21.6809,9.3588
21.3480,9.2775
20.7864,8.8455
20.5779,7.9156
17.9525,6.6982
16.7393,7.6079
17.8894,8.9150
18.5641,7.0437
19.3145,8.6738
19.0768,7.9404
19.9035,6.3803
20.4681,6.8859
20.6569,6.7207
20.2559,7.5773
19.3394,8.0264
18.9840,7.8352
18.7668,8.0568
20.2928,7.6109
20.3478,9.2174
20.8281,9.5847
22.2026,10.5780
22.5623,10.6643
22.0110,10.0004
21.6409,9.0878
22.0305,8.8339
21.4305,7.3625
21.5334,6.8802
20.5860,7.4633
21.2059,8.3532
21.9585,8.9815
22.0977,9.2579
21.7655,9.5589
22.5538,8.9812
20.7424,9.7603
20.8203,9.6390
20.5560,10.2297
20.4330,10.6504
20.5441,10.0102
18.3225,10.5154
20.2289,10.9744
19.6247,9.9402
20.1877,9.5052
19.1274,11.1988
19.2923,11.0505
20.7397,10.2248
20.6141,10.4184
21.1820,10.8116
20.0636,11.3007
19.9687,10.1799
19.6180,10.3280
20.8370,11.2905
20.7914,11.7873
21.2310,11.3918
21.1872,11.8332
17.8298,13.5418
19.6864,10.6309
20.0881,10.6959
21.0554,11.5537
21.0575,11.7637
21.6927,11.5321
22.4743,11.6789
23.0527,12.0082
22.6349,11.2162
21.5060,11.2843
21.7416,11.9048
21.9273,12.0946
21.4260,14.2784
19.5044,11.7535
20.2496,11.6949
20.2679,11.7291
21.6786,13.5678
20.2134,13.4331
21.9645,13.7379
22.1281,13.6129
21.8958,13.5597
21.8933,13.7060
21.8542,13.8005
23.1166,14.5811
22.1003,12.8896
22.5884,13.2874
23.0439,12.9282
23.2091,12.6157
24.7144,12.2622
23.8210,11.9273
22.7122,10.9153
22.7931,11.8643
22.7594,11.5355
23.4444,11.2694
22.5583,11.3477
20.7841,12.9582
21.6243,14.2499
22.4150,14.6197
22.4539,14.8342
22.5739,15.3157
22.3959,15.8274
21.5271,15.5231
21.8326,14.8990
21.1690,15.9938
21.6754,15.9102
22.6536,16.0696
22.9332,14.4557
23.0925,14.0444
23.1815,14.2010
23.3802,13.9143
22.5421,14.2872
22.5181,14.3062
23.6991,14.1018
24.0953,14.2524
25.1898,14.7080
24.3558,14.5100
22.7904,13.5456
21.1268,15.1143
22.3355,14.2386
22.2739,15.8200
24.1232,15.2491
24.2736,15.4115
24.7189,16.0341
23.1047,16.1344
22.8940,16.6011
23.1832,16.9796
24.0055,16.5512
22.8671,15.6838
22.8000,15.3655
22.7554,15.8858
22.8435,16.0180
21.9790,15.6633
21.4671,16.2525
21.7186,16.4837
22.7094,17.4867
23.4072,16.4157
23.7525,16.6702
25.5238,17.5531
24.8136,17.8535
24.3067,16.2500
24.6159,15.7940
26.0361,14.2860
24.4895,15.6728
24.8087,16.4079
23.9857,16.9467
22.6933,16.5875
22.0907,17.7079
23.6115,18.6001
24.8113,16.9462
25.0177,15.8929
25.2812,16.4720
25.0095,15.5512
24.8772,16.4739
23.7965,17.2180
24.1197,16.8635
24.3053,17.2817
24.3659,18.4225
24.3010,16.7084
25.5097,16.0632
25.4221,16.7110
26.1584,16.1313
24.8730,16.2398
24.2699,16.1855
24.7085,17.7288
26.2646,16.9204
26.7405,17.1453
27.5449,16.4674
27.1371,16.4861
27.4904,15.6161
27.7061,16.4756
27.5635,17.0044
28.8186,17.3265
29.5449,16.9824
28.9897,17.3594
28.1177,16.6625
27.7244,17.3173
26.0219,17.9247
25.9720,17.7112
25.8439,17.5164
25.0301,17.1831
25.6617,16.5784
25.3632,17.1759
25.4461,19.1871
24.9568,18.4388
24.7276,18.5841
25.1306,17.6628
25.9030,17.5353
25.7958,17.3074
25.5483,16.9332
24.2470,17.4556
25.1281,17.8168
27.4274,17.3084
25.4065,18.8717
25.7375,19.6693
26.3934,20.2511
26.1143,18.2215
24.8518,17.6492
25.1191,17.3616
25.2486,17.1031
26.5126,17.4921
25.4237,17.1362
28.6082,17.1604
29.2944,16.8301
27.3416,16.9003
24.6997,17.9215
24.8371,17.6573
24.9345,17.9473
26.6391,17.0918
27.4427,16.7496
28.4059,17.7049
26.1272,17.8406
25.6410,18.4225
26.8725,18.6446
28.6710,18.2604
28.2400,18.5151
27.6875,18.4987
29.6949,18.1977
28.2525,18.2534
25.9263,18.8637
26.3741,18.6739
26.4120,18.7118
26.7128,19.2999
26.7042,19.5859
26.7324,19.2347
27.2807,19.1281
27.2235,18.8949
26.0342,18.7563
24.9347,17.9315
24.7205,18.3176
23.4322,18.3495
24.8719,18.0753
25.4160,17.1432
25.6425,18.4990
25.6036,18.5073
25.5068,19.1994
25.1537,19.3529
25.5076,19.4809
26.0587,18.9462
26.2780,18.1220
26.7508,20.2322
26.6465,17.0934
26.2257,17.8557
26.8616,18.2820
28.1153,17.3318
28.0043,19.2488
28.6269,19.3712
29.0867,19.0146
28.6504,18.5767
29.5237,18.0996
27.4991,17.3473
26.7803,16.9878
26.5874,16.6966
27.7650,16.4235
27.9253,17.1763
26.9278,17.2684
28.0402,17.7771
29.4492,17.0525
26.5797,17.9623
26.7885,17.3113
28.1251,17.9288
28.8482,19.8617
27.4043,21.0701
26.4104,19.8258
26.2285,20.2399
25.9774,20.4441
26.6765,19.5933
25.9935,19.4840
26.7046,19.3149
27.9488,18.4203
28.0292,18.4181
28.7662,18.6152
28.4782,18.2731
26.8449,18.4718
26.2107,17.3436
27.2742,17.4169
28.2340,16.7808
28.1115,16.3222
29.0674,16.7171
28.7426,17.3755
28.9190,17.6720
28.1354,18.8821
28.3987,18.7621
28.8927,18.8216
29.0579,18.6992
28.7844,18.5078
28.8032,19.0326
29.3489,18.2947
29.5480,17.6148
29.8065,17.7751
30.6092,17.4664
29.9851,17.1109
31.2390,16.6930
30.6108,16.4721
28.1515,18.3587
27.6221,18.6281
27.6906,18.8575
28.0951,19.2154
27.0746,19.6781
27.2216,19.8351
28.4163,18.7594
28.2566,18.5819
28.6052,18.9482
28.7030,17.5576
28.7641,17.1184
28.8598,17.3076
28.6875,17.4701
28.9408,17.6591
27.4576,17.4701
30.0504,18.6941
31.7765,17.5235
32.3632,18.0002
32.3361,17.5479
33.8160,16.7487
33.6074,17.5454
32.9383,16.9739
32.7378,17.4189
32.9211,16.5563
32.0957,16.1501
30.4140,17.1704
30.0806,17.0845
28.5651,17.0620
28.5057,18.2506
27.5395,17.0226
28.7244,15.9175
27.7184,16.9526
28.0654,16.1127
27.3500,15.7383
28.3116,15.8583
27.9537,15.9661
28.4847,16.6641
28.4926,16.4955
29.8587,16.9239
30.3443,17.4069
30.2318,17.1424
28.7875,17.3882
29.6549,14.8483
29.7424,14.4175
28.9628,16.3906
29.2616,17.1960
29.7911,16.3616
29.9503,17.0268
30.1919,17.2242
29.7525,17.8426
29.5807,17.0229
29.4922,16.9609
29.7368,17.2520
28.5749,16.5451
30.1619,16.6905
31.3121,16.6145
30.5382,17.0240
30.3923,15.3611
31.1219,15.9440
31.8336,15.3226
32.7392,15.8526
31.3486,16.4734
31.6200,16.1953
31.5814,16.8530
30.3761,16.6544
30.7310,16.8538
30.9467,17.2140
31.4458,18.1504
32.0742,17.7784
29.6455,17.1769
29.7391,15.8401
29.9064,15.0692
29.2979,15.1540
28.9006,15.0987
29.4260,15.0856
29.1135,15.2916
32.3144,15.0510
33.4525,15.6112
32.0771,15.6576
32.5122,15.3671
32.8812,15.8527
32.1511,14.8956
32.4244,16.1691
33.4057,16.2135
31.7882,15.9980
30.6235,14.4470
32.8196,14.4493
32.9405,14.8646
33.3777,15.0663
33.2220,14.7047
32.1035,14.4810
31.3366,12.9307
30.6495,14.6728
29.2143,15.3043
29.4506,15.1713
31.9999,15.1538
32.1982,15.1462
32.2542,15.0521
32.9834,14.2348
33.7547,14.0523
33.3448,13.2889
34.0232,14.2621
33.7256,13.7065
33.8635,13.7081
32.8159,14.7116
32.3792,14.9478
32.3342,15.1380
31.9243,15.4132
31.2836,15.6029
31.2494,15.8847
30.5814,15.9707
33.4979,15.3238
34.3048,15.6665
34.8148,16.2658
34.9171,16.1578
35.7612,14.3873
37.0152,15.1266
35.8146,12.1784
34.9164,12.7023
34.4805,12.1959
34.6596,11.4464
33.6839,11.2094
33.6781,10.2850
31.7655,12.7473
33.7186,13.2900
34.9826,13.6794
35.1365,14.0059
35.2774,14.8588
34.9999,14.5271
35.9527,14.4631
35.4439,14.4949
34.6511,14.6676
33.1921,13.2821
32.6922,13.6159
33.3567,14.0333
32.3082,14.7323
32.2830,14.8375
32.6414,14.7669
32.4759,14.3828
33.6009,14.5635
33.3183,13.7381
34.0265,13.0931
34.1719,13.3786
34.0426,13.0097
34.2209,13.4147
33.9616,13.2738
34.6208,12.1899
34.9780,12.3296
35.6070,10.4217
36.6311,11.8179
36.2111,10.7102
34.8185,11.3997
36.0738,10.7743
33.1391,11.9631
33.1704,13.1592
33.7797,13.0602
33.4085,13.3599
33.3046,13.5857
34.1485,14.0794
34.0182,14.2608
33.9227,14.3376
33.3474,12.4801
33.3588,13.5800
32.8709,13.9917
32.4764,13.8762
35.0609,12.7189
35.3728,12.8006
35.6055,12.1969
34.5280,11.6817
34.1981,12.8943
33.9964,12.8240
33.6198,13.2289
34.4897,12.5034
34.0149,11.9308
34.9693,13.2040
34.7181,13.9559
33.8965,14.0596
34.3424,12.7066
33.4443,14.0711
33.7200,13.1413
33.4643,13.1810
32.2572,13.2856
34.6834,13.8605
33.3932,13.9044
35.3091,12.7995
36.0357,12.7210
35.8192,12.3145
35.5885,12.3403
35.4643,11.8099
35.3697,12.0928
35.1098,12.4415
36.2000,13.1571
35.4270,12.8473
34.0967,12.0463
35.2685,13.0685
33.1283,11.9958
33.0566,11.3971
33.9318,12.1589
33.9027,11.9508
32.9618,12.4256
33.9438,13.2759
36.4574,13.1480
35.8075,12.3494
36.0515,12.0848
36.4264,12.5509
36.8551,12.7253
36.8807,13.9241
38.5367,14.3518
36.7323,13.8398
35.1214,14.5418
35.3374,15.0893
34.7116,14.2506
35.7007,12.9753
35.0736,12.5613
37.1911,13.0796
36.3229,12.1275
36.1218,12.3605
35.4878,12.0190
35.2611,12.8587
35.3599,12.1255
36.5260,13.4022
37.7708,13.7046
38.3300,12.6790
38.2515,12.4170
38.8491,13.1747
38.7065,14.7804
38.1586,14.2234
38.4348,14.9287
37.7709,14.2065
36.2885,14.4374
35.5616,11.2861
35.1880,12.9754
35.6115,12.8571
35.0830,12.9585
36.7307,13.4859
37.0570,13.3620
36.1456,14.8860
36.6278,15.3446
37.1220,14.1282
37.1831,14.4674
37.1784,15.1766
38.6061,15.5470
37.1859,15.1007
36.7397,14.8944
37.9597,14.4510
37.1139,15.4972
37.8692,15.1844
37.9339,15.8567
37.1048,14.6913
36.3525,15.2374
37.6572,15.7317
37.4656,14.6662
36.9726,13.9077
38.4429,14.2888
38.3091,14.3527
38.5892,14.5278
38.3770,16.0558
39.6085,15.8766
40.0401,15.3512
39.1684,14.0117
37.5343,14.4333
38.1551,14.1317
39.4409,13.8824
40.0302,12.8202
37.7828,13.8030
38.6825,13.2384
39.6751,13.4835
38.5596,13.7503
38.7440,14.6971
38.7990,14.1427
38.4031,14.4617
38.2854,14.7149
37.8207,13.9663
37.8721,12.5824
38.1850,12.0808
37.6856,12.1190
38.0563,13.2034
37.9206,13.9179
38.0739,14.5272
37.3232,15.1150
39.1364,16.4020
40.4418,16.0317
39.9957,16.3470
39.7094,16.6971
38.5682,15.8970
39.3898,14.9226
40.0278,14.3934
40.2919,13.8942
38.9466,14.5448
38.7830,14.8666
38.8616,15.3780
38.7648,13.8400
39.0364,15.4139
39.1191,13.5796
38.5939,15.5412
37.3661,15.2773
36.8965,15.2459
36.3839,14.7628
37.5294,15.4196
38.5761,15.2986
38.7948,15.9671
38.2859,15.4112
38.2857,15.5126
38.1192,16.3883
37.8945,16.0748
36.4926,16.0073
39.0332,16.9381
39.6636,16.4084
40.4894,17.1604
40.0567,15.4240
39.6719,15.9187
38.4469,16.9278
38.2384,16.2915
38.1624,16.8530
40.0353,15.5322
40.9745,16.1563
41.1652,15.6516
41.4248,17.3679
42.7087,18.1282
43.1993,18.6778
43.1052,17.3939
41.8833,16.0535
41.0028,17.2493
40.4684,16.3242
39.7479,17.0039
39.8219,16.9695
41.1978,16.9451
41.3245,15.9968
39.6146,18.2851
39.4773,18.5872
39.3347,20.0503
40.4129,21.4360
40.1461,18.4620
40.4071,18.0066
40.7772,17.4064
40.5937,17.0104
41.5481,16.8660
41.5756,17.0720
39.2526,17.9586
39.3802,19.1125
39.4094,18.5747
39.4495,18.7731
40.4408,18.3942
39.4163,19.2189
39.5313,19.3413
39.5509,19.9342
39.8062,18.9050
40.0375,18.6750
40.8531,18.1945
41.6999,18.1869
43.0388,18.4470
42.4010,18.8429
41.7185,18.2816
41.3502,16.8364
42.0350,16.5798
43.0606,18.3594
42.6428,18.8305
41.9882,18.8511
42.9675,19.5266
41.4954,19.9417
40.7263,19.3650
42.2083,19.2181
42.0234,19.3267
41.6370,18.8799
41.8664,19.1524
42.1173,19.5004
42.0997,20.9444
42.0945,20.6032
42.5141,19.6372
42.6784,19.2601
42.7566,17.6740
42.6522,17.5900
41.5983,18.6340
41.5063,19.3959
42.3532,21.3445
42.5938,21.1110
43.4049,20.6268
43.5907,20.3630
43.8522,19.1735
43.8617,19.3754
42.7012,20.8949
42.3806,20.2828
41.7464,20.4935
42.4506,20.5184
42.7018,19.5999
41.4750,19.9919
41.1367,19.9917
41.1193,20.5616
41.5251,20.7411
43.0129,20.2106
42.8122,22.0429
42.8172,21.4009
42.8666,21.9203
42.2735,22.4455
42.0707,22.3491
42.7770,23.6659
42.6175,24.0266
42.2828,23.4147
41.9766,22.1628
42.0562,22.1709
41.4281,22.7531
40.7854,22.4422
41.7322,22.9559
41.7998,22.0685
42.1148,21.9907
42.4681,22.3908
42.5839,21.6649
42.5867,21.7535
42.1637,21.0422
41.4308,21.2249
41.4023,21.7575
43.4277,22.2009
44.3607,21.6428
43.9472,21.4125
43.7370,21.1679
44.8505,20.5465
44.6709,21.5960
44.4930,20.1739
43.7520,20.8814
42.2559,22.2797
41.2413,23.1143
42.1050,23.0785
42.1025,22.9884
42.1636,24.2775
42.1006,24.8737
43.1235,24.7745
43.1614,24.5640
43.6149,23.9261
44.4791,23.9716
43.9038,24.3032
42.4701,24.9801
42.3913,26.0029
42.4508,23.5463
41.7097,24.2204
42.5318,24.7646
43.3038,26.6057
43.7028,26.6500
41.6980,27.1909
42.5768,26.3827
43.8526,26.0697
43.5770,26.0827
43.7526,25.6310
43.6048,25.8935
44.6102,26.4652
44.2202,24.5195
43.6772,24.6436
44.3525,24.2471
44.6046,25.5426
44.2238,26.8026
44.2919,26.4478
44.2896,26.5417
42.6912,24.9306
43.5715,25.2614
43.7578,25.9828
43.3441,25.6113
43.8731,25.2977
44.4571,24.0176
44.5136,25.5117
44.8077,24.9321
45.2920,24.1275
45.1594,23.9388
45.2675,24.0453
45.5646,23.9683
45.8992,25.7654
43.9738,26.1081
45.8524,26.0549
44.5234,25.5211
44.8265,26.4521
44.2896,27.0695
43.9119,26.8272
42.4675,27.1566
42.1574,27.1119
43.2419,27.3459
43.5384,27.2052
43.1407,28.1401
42.8819,28.0254
44.4192,28.1557
44.4840,27.9501
44.6009,27.8689
46.3944,26.5565
45.8997,28.0253
45.7711,27.7953
45.4103,27.5228
45.8821,27.1817
43.8465,26.6056
