estimatedX,estimatedY
29.0264,8.3823
14.0901,3.8366
12.2805,1.3149
11.3030,-0.9998
10.4683,-3.8035
7.9076,-3.5208
6.4869,-4.8470
3.8972,-3.0558
1.7390,-1.3616
1.6638,-6.0246
0.8298,-7.0555
-0.4947,-5.1123
-1.0086,-3.4395
-1.5737,-3.9980
-2.0073,-4.4388
-2.7399,-2.7511
-3.2826,-2.1001
-3.9095,-0.7304
-4.2838,-0.6937
-4.1279,-0.3709
-3.9528,-0.1714
-4.7288,-0.7897
-5.2913,-1.3094
-5.0807,-0.9463
-4.3693,-0.2765
-3.8076,0.7872
-2.7932,2.0526
-3.1784,1.4893
-1.2200,4.2458
-2.5059,3.4158
-1.3371,4.8010
-1.5437,4.3870
-2.8227,4.2611
-3.4548,4.7988
-3.2718,5.3142
-4.8767,5.6792
-2.3263,6.4898
-3.4683,6.0113
-3.3539,6.7087
-5.2560,6.0907
-7.2318,6.5079
-7.3721,6.6022
-6.5390,6.2431
-5.9887,7.5526
-5.4866,7.5538
-4.8255,8.6492
-6.8358,9.6511
-7.3653,8.9660
-7.4236,7.6178
-6.4193,7.1585
-5.1839,11.4351
-6.6759,12.6725
-8.7028,12.4559
-10.9455,13.1311
-12.0306,13.7066
-12.3305,13.9152
-9.1067,14.0436
-12.4687,15.3474
-18.9352,18.9739
-24.8260,22.7322
-19.3280,18.4848
-17.2417,16.4016
-16.4864,14.9432
-17.3664,15.4519
-19.6960,16.6610
-18.3497,15.9993
-12.8903,15.1163
-13.2795,15.3281
-13.2169,14.7914
-10.6917,13.3449
-6.4543,14.0725
-8.0123,13.0321
-10.8890,14.1790
-18.0754,17.8272
-11.9300,15.6143
-7.9943,14.1228
-3.2693,11.9438
-1.9449,11.3307
-2.3631,13.6538
-5.1629,17.8485
-2.7438,16.4857
-1.1889,15.3508
-1.3593,16.8855
-2.7909,18.0559
-4.7080,19.2264
-10.0691,23.3459
-8.7015,20.5829
-17.8585,31.3740
-19.3479,35.5560
-26.1479,36.8950
-24.8181,33.5184
-24.5633,35.7324
-27.1694,36.9648
-28.2557,39.9103
-29.6330,42.8600
-28.7675,39.3750
-29.7733,42.7255
-28.7081,39.5342
-31.0766,42.0543
-31.1179,45.3741
-30.5839,44.0885
-29.5671,41.1182
-29.1952,41.8474
-27.2154,39.2531
-25.6145,38.3909
-24.7380,36.6285
-25.2223,36.5382
-24.3693,36.7580
-22.9334,34.0449
-21.1164,31.2643
-20.9966,27.3511
-20.1722,26.6072
-17.7018,26.8617
-16.8506,28.1016
-15.4113,26.1760
-14.8358,27.4193
-12.4561,22.1090
-10.3569,18.5994
-10.7153,15.1419
-9.3109,14.2859
-9.3084,10.7628
-10.1083,8.4378
-7.2097,6.7080
-5.6564,7.1528
-3.8586,8.6233
-2.5332,10.1827
-1.9987,9.4101
-1.9811,7.6849
-1.0243,3.3793
-0.4621,3.0715
0.6155,3.0684
0.3965,7.7810
0.7971,10.3908
1.5317,10.5302
1.5750,10.5089
2.4075,12.3000
3.5115,11.5873
4.9506,10.5731
5.8572,10.3783
5.8290,9.6060
5.0712,4.1285
6.5048,8.4212
8.5746,6.5490
7.8379,1.8481
10.5376,1.8383
12.5405,4.0074
17.4244,-0.2831
14.4197,-5.1854
17.1094,-5.0011
18.2620,-5.9361
21.4331,-7.8859
24.1010,-7.2862
23.9569,-9.7055
26.7913,-8.3726
25.8857,-7.4458
26.4019,-7.9981
28.1694,-5.7586
31.3124,-7.3509
32.1210,-6.5006
25.3152,-0.2757
23.7226,3.4699
28.7124,-1.7077
26.9423,-1.4364
27.4569,-1.3959
19.8382,3.8583
15.0249,6.9866
13.9561,5.5546
10.6139,8.8088
11.4316,9.6178
13.7895,7.3940
15.1604,6.8105
15.9852,5.6335
20.5195,0.1128
20.7409,-0.4056
25.7951,-1.5116
21.8118,-0.4988
28.6796,-3.5639
36.0939,-6.1379
37.5805,-6.7696
39.7317,-8.4532
37.4398,-7.0483
39.0912,-7.3264
39.5246,-7.4463
40.6439,-8.2510
42.1372,-9.6772
41.9380,-9.9131
46.8279,-12.2867
40.5166,-7.9547
48.2790,-12.4939
46.9337,-10.5364
45.1525,-9.4162
48.9448,-13.0315
47.1066,-12.5886
47.1083,-12.1236
49.7864,-13.9188
49.7715,-12.5339
51.3701,-13.7095
48.9334,-11.6348
42.7293,-6.9397
46.3661,-9.1674
48.3471,-9.7814
54.5470,-12.0256
43.1390,-7.0781
40.7239,-5.4112
41.9506,-5.2746
40.6636,-4.5919
34.6950,-2.4092
27.9991,-0.0501
31.9775,-1.7926
30.2870,-3.3147
34.6467,-4.5522
55.8523,-8.2022
69.9743,-10.1951
60.8142,-6.8034
54.5659,-4.1069
64.0335,-4.9253
