estimatedX,estimatedY
31.1783,18.4614
32.0900,16.9879
31.3193,17.1718
31.0095,17.3651
31.3324,18.6183
30.3388,18.8593
31.5112,18.0346
30.7344,17.2648
30.0462,17.5716
29.4357,17.9590
29.4345,17.7468
28.7025,18.0290
27.8007,17.2790
29.1620,17.7036
29.3162,17.4654
29.6892,17.2749
29.9589,17.2956
29.0427,17.0393
29.0174,16.7401
29.7798,17.5606
30.1284,16.8317
30.2203,17.8457
29.5082,17.9099
29.4406,17.6765
30.5594,17.9867
30.3160,18.3015
30.6969,18.4702
29.8221,15.6100
29.6974,15.3173
30.3623,15.6098
30.7243,15.6825
29.8786,15.8609
29.2949,16.3748
29.2399,16.9343
28.7196,17.0836
29.9874,16.9791
30.6091,17.1386
29.7620,16.5557
30.3211,15.7217
31.0593,15.5296
29.8631,14.5293
31.2723,14.3475
30.7034,16.1063
30.5017,14.8160
30.0221,15.5356
32.1272,16.1266
31.1463,15.5852
30.7719,15.7304
30.4639,15.5144
30.9028,15.4962
30.4081,15.5965
30.0154,16.3746
30.3747,15.6728
29.9043,15.3215
30.0283,15.6561
31.0903,15.4651
31.2886,15.8386
31.2685,16.1757
31.8300,15.1365
30.8695,14.9099
32.6538,14.8675
32.6457,16.0934
31.8330,16.6653
31.2619,17.1277
31.3006,17.7617
31.8717,17.6144
31.2316,17.7803
31.5969,18.5267
30.7353,15.4953
31.3664,15.6191
31.0971,15.3100
31.4885,15.0961
32.8261,14.2035
31.8507,14.6713
32.7697,14.2200
32.0603,15.3774
31.6193,15.1913
31.7877,16.2102
31.9472,17.3826
31.7724,16.2513
32.3271,16.4088
32.1568,15.8418
31.4983,15.2719
32.2003,15.6509
32.2975,15.7390
31.4384,15.6234
31.9166,15.6359
30.8409,15.0477
30.9609,15.2166
31.4134,15.4106
32.5685,16.4089
32.2697,15.8202
31.3506,15.0030
31.6597,15.3703
31.4745,14.5833
31.4197,14.1570
31.2325,13.9616
31.4491,13.4882
33.0815,14.8274
33.8262,13.9258
32.7306,15.0152
31.9390,14.2657
32.2354,14.8039
32.3496,14.9316
32.0391,14.6417
32.7409,14.6206
31.9245,15.1390
31.5683,14.3412
31.8110,13.2932
33.1230,14.6098
33.0299,14.1722
33.4903,14.4631
33.9381,14.4529
33.1383,14.1510
33.3692,13.7312
33.2185,13.5969
32.4434,12.8828
32.1230,13.0145
33.4229,13.1773
33.1936,12.8800
33.9026,11.9902
33.8130,13.3483
34.6379,13.4475
33.8316,13.5282
33.6128,13.4354
33.7411,13.9498
33.2966,13.1929
34.2699,14.1153
34.0266,13.7392
33.6421,14.0038
32.6798,12.8484
33.7901,14.2217
33.7654,13.8255
34.0398,14.2533
34.0316,15.0697
33.9755,15.2983
32.9465,14.4123
33.1119,14.1288
34.0458,12.7900
34.1485,12.9740
33.4912,13.6672
33.4853,12.8169
34.9958,13.1111
34.8462,14.0461
34.3917,13.8017
34.2976,13.6822
34.1470,13.8334
34.0926,14.6573
34.3446,15.0058
34.5857,15.4511
33.9456,15.6939
34.7965,13.7412
34.2591,13.7751
34.5428,12.5414
33.8851,11.4851
34.2166,11.1600
34.9318,12.3422
34.1780,11.8301
34.1451,11.7705
34.3112,12.0588
33.7009,12.2532
35.3801,13.1131
35.6991,12.9185
35.8134,12.6480
35.1594,13.0033
35.5927,12.6911
36.1776,12.7171
36.1218,13.2889
35.5035,12.5474
35.3048,13.0447
35.1829,13.4006
35.5036,14.7836
35.3190,15.7541
35.5718,15.2318
34.6090,13.1582
34.9996,13.1058
35.5198,13.5882
35.6257,13.4390
34.1485,12.4657
34.8748,13.3566
33.3554,11.1190
35.0304,12.4746
34.7203,12.8723
35.2176,12.8517
35.8661,13.1575
36.1664,14.0630
36.7140,13.3199
36.3584,13.2909
35.9525,12.5922
35.1691,12.7164
35.4790,12.6770
36.4448,13.4728
36.4055,12.9948
35.9125,12.4743
35.3259,13.1557
35.2882,13.5390
33.2903,13.5739
34.7248,13.4225
35.0809,12.7007
36.4870,12.4572
36.8151,12.7368
36.5402,11.7430
35.7699,10.9396
35.3202,12.7897
34.9512,12.3821
35.8409,12.7442
36.0297,14.2693
36.7467,13.1303
36.2898,13.9957
36.4540,13.5519
35.3108,13.2811
34.7226,13.5718
34.9955,14.1424
36.9195,12.7457
36.4305,13.5111
36.0238,13.3005
36.3834,13.3852
36.9135,13.4610
37.2595,13.6118
36.5441,11.4427
37.2359,10.9560
37.2975,12.9391
36.1812,13.1215
36.2754,13.7749
35.5843,13.9470
35.6184,13.5042
35.1395,13.9262
35.4590,13.7006
37.1162,14.0724
36.4176,13.8309
36.8128,13.7148
36.4731,13.4434
36.3715,14.5639
37.2492,14.6039
35.5401,14.3339
36.4050,13.6732
36.6868,12.8977
36.9927,14.2883
37.1447,13.8774
36.7089,12.9479
36.4154,13.3950
36.6591,14.3478
37.2268,13.9495
37.3103,14.0610
36.6909,13.6459
37.1701,13.5644
36.2140,13.5971
36.7505,14.2023
37.5558,14.5281
37.1551,15.1739
37.8484,15.6228
38.3599,15.0124
38.6850,13.7826
37.2181,14.9399
37.1345,15.2965
37.8937,15.3082
36.9231,14.9131
37.6306,14.1636
37.8392,14.3621
38.0872,15.0677
38.8966,15.0702
38.5553,14.9139
38.5504,14.8230
38.9287,14.7698
38.2359,14.3262
37.9116,14.6731
37.8252,15.3250
38.8610,16.1165
38.5731,16.3102
38.5015,15.6344
38.1158,14.7127
38.8026,15.0751
38.8364,14.3571
39.1542,14.0063
39.3812,14.0312
39.2341,13.9347
38.5135,14.0962
38.7933,14.1472
38.5312,15.0501
38.9390,14.8565
38.2422,14.8841
37.8476,15.3336
37.5766,14.9013
38.7980,14.8687
38.6540,16.1911
38.9303,16.4709
39.4210,14.7531
38.9722,15.0802
38.6977,15.3264
39.2646,16.3751
38.6068,17.1550
39.9031,17.7991
40.6014,17.5051
40.2461,16.8231
40.2802,15.0235
40.8570,14.7161
40.0338,14.6355
40.4327,14.9737
40.0883,14.3258
39.3008,15.8021
39.3885,16.2278
38.7712,17.0847
38.5192,16.8947
39.5774,16.8202
39.5885,16.7943
39.7846,17.4271
39.1808,16.9274
39.5734,16.0032
40.5500,15.6482
40.3321,17.0422
40.4766,17.1715
40.3359,17.4192
41.0491,16.7990
40.2502,16.0650
40.0398,16.7436
39.5015,16.2213
39.7952,17.5002
41.1506,16.9750
40.5417,17.4599
41.7751,16.7714
40.0278,15.5566
39.1692,15.7828
39.5670,15.9165
40.3811,15.8826
39.9215,16.9167
39.9973,17.4649
40.4130,16.6337
40.3683,16.8548
40.0314,17.2143
40.4248,17.3881
40.7171,17.4928
40.1050,17.7524
40.4041,18.5024
39.7811,18.1413
39.6779,19.0814
38.5359,19.7836
40.3287,18.7315
40.8855,18.7948
41.6528,19.4770
42.0502,20.3006
40.7673,19.0432
41.8580,19.7787
40.5747,19.0173
40.1706,18.7296
40.5530,19.9696
40.6599,18.9250
40.6876,19.9221
40.4948,20.3692
40.3929,19.2630
41.4043,18.7664
40.8054,18.6549
40.5161,18.6570
40.4764,19.0966
40.2021,19.6109
40.2531,19.5589
41.0340,18.6254
41.0977,19.5791
41.2543,20.5577
41.4459,19.9338
41.1319,19.0994
41.0391,18.9588
40.2737,19.2293
39.4029,18.5604
40.2155,19.4273
40.8903,19.1025
40.7129,20.0532
41.5351,20.9406
40.9021,20.6987
41.8266,20.3070
40.7958,19.8612
39.6797,20.1129
40.4066,19.0985
41.2812,19.5260
42.0391,20.0170
40.8125,21.2489
41.7315,21.6408
42.0422,21.8501
41.0703,21.2099
41.7342,21.5205
41.3947,21.2666
41.5692,20.5637
42.4733,20.9156
42.0123,21.1658
42.6096,22.0612
43.5142,21.9385
44.6873,22.0537
43.0735,21.9199
43.0368,21.9539
42.5721,22.6431
42.1840,23.0558
42.3738,23.3752
40.8124,21.5057
41.4656,21.3813
41.8892,21.2782
42.1234,20.5577
41.7425,21.2959
42.6148,22.0904
43.2880,22.0840
44.4277,23.3689
43.8249,23.2717
43.0478,24.1716
42.8445,23.4019
44.0876,23.2118
44.1481,23.6927
43.8222,23.4603
42.2199,23.3273
41.8196,23.7495
42.1016,23.3876
42.4734,22.3137
42.8175,21.7052
43.1444,21.3267
42.8705,21.4048
43.9467,22.6624
43.4198,22.9367
43.6652,23.1843
43.5357,23.3184
43.2810,23.9534
43.7669,23.3534
44.5363,22.8133
44.3302,23.4190
43.3390,24.1185
41.5129,24.0635
42.9164,24.3531
43.2627,24.0047
43.1305,24.5335
44.2822,24.2712
45.0414,25.0649
45.4172,24.4551
46.6159,24.6881
45.1785,23.6774
43.5108,23.5758
43.0455,23.8784
42.8691,24.2494
42.9004,24.0509
43.0982,23.2130
42.3040,23.9275
42.4113,23.8144
42.7290,23.4611
42.6487,24.5516
42.1099,24.7102
43.1230,23.9620
42.1122,23.5382
42.7501,24.5832
43.8721,25.4460
43.6991,24.9902
43.8399,24.8149
43.7122,25.4219
44.7050,25.2296
45.1964,25.7396
45.8639,27.5485
46.0158,28.9269
44.5627,27.7157
44.3633,27.5660
44.0754,26.9006
43.7680,26.7202
44.0453,26.8377
43.2863,25.7983
42.7685,25.3337
43.1739,24.7955
43.1393,23.9147
43.7350,22.9173
43.2319,23.9636
44.3713,23.9341
43.8827,24.4797
43.6381,25.7687
44.8656,26.0590
44.6742,25.2184
44.7498,26.0987
44.1396,26.1831
44.5326,25.2563
44.6334,25.3829
44.5146,24.9700
44.8861,25.1470
45.3963,25.0245
45.2946,25.7946
45.6218,27.3805
46.5513,27.7330
46.1903,26.5847
45.3453,26.4324
