estimatedX,estimatedY
1.0559,9.8905
0.9084,9.5315
-0.9793,9.4763
-1.2342,9.6069
-1.9138,10.8046
-0.8859,10.6281
0.3076,9.7402
1.3648,8.1274
4.6312,8.7418
4.7952,8.5813
4.8944,8.5882
6.0065,9.7278
6.8707,9.1419
6.4972,9.0424
5.5953,9.8047
5.8181,7.5697
5.9575,6.7056
7.3385,7.2738
5.7473,8.6454
0.9433,15.1164
2.9633,12.9688
2.7862,12.1264
4.9209,9.9447
4.0894,10.9562
4.2228,11.5606
3.8422,10.8377
5.0690,8.8661
7.7074,7.8876
9.4793,3.1298
10.5894,1.2680
9.8930,2.4365
10.0448,5.3317
10.7523,3.6639
10.3397,5.5262
9.5532,7.4342
9.4378,7.0849
8.8763,4.6411
10.8880,6.3944
10.5733,5.4068
10.7323,6.2406
10.9160,6.1711
10.7970,6.2709
12.8284,6.1789
11.1590,6.9146
8.2943,7.2739
7.9476,6.4737
6.5151,7.2442
6.3596,7.1170
5.8281,8.1927
4.8352,7.9758
5.3049,7.7216
7.5064,6.8039
9.1518,5.5300
8.1471,6.0214
10.0873,6.5395
10.6580,5.7414
11.3933,4.8188
12.7195,4.5464
15.4799,4.8875
15.7097,4.0329
14.0866,5.8406
11.4062,6.5112
10.4417,6.4227
9.6280,7.7902
8.8176,7.8623
8.1910,9.1151
8.0267,10.4738
7.6370,10.8408
7.4598,9.2240
10.0349,8.0364
9.6280,9.9863
9.7287,9.9426
10.1625,10.0569
10.3187,9.8249
10.8988,6.6323
11.3155,4.4512
12.2240,3.4565
9.5107,3.3025
9.2613,2.7762
10.7154,1.2378
10.6461,1.6527
11.9843,1.2908
11.9387,1.7120
11.7903,1.4772
12.4092,1.9287
10.0965,2.6597
10.3525,3.6794
9.5407,2.7653
9.6401,3.7965
10.3517,3.9901
9.9258,5.6377
11.2570,4.7944
13.1094,5.3460
12.0763,5.1592
11.0115,5.9318
9.6374,5.7445
10.8512,5.3245
10.4993,6.2481
9.1261,5.9497
11.0093,7.7619
9.9511,8.3441
8.7064,6.6614
7.3819,7.2246
7.0661,6.8948
5.7601,7.4251
8.3473,4.0469
5.0273,8.6783
6.1972,9.1395
8.7043,8.1626
5.9407,9.2849
7.2944,9.7925
8.2515,11.0954
8.9478,7.0361
9.9841,6.5002
12.3745,3.9280
8.9165,4.4989
11.0206,2.9398
10.9576,2.1553
13.3504,3.1223
14.2584,3.0961
14.3383,4.9617
13.2448,2.5471
13.4608,3.1734
13.0509,4.0647
13.2309,3.0358
11.0489,3.3786
9.1898,3.0665
8.9804,1.9745
9.5407,1.9943
9.7921,4.2090
9.4353,3.7222
10.3916,5.7426
11.6639,5.4759
8.4468,7.1342
10.2911,7.7763
10.0536,7.4363
10.7008,7.6352
10.7120,7.9943
13.3669,4.5708
14.1077,3.2888
14.8942,3.5752
16.1639,3.9229
16.5039,3.4896
19.0234,3.4084
15.5679,3.7469
14.2775,4.5789
14.0679,3.1469
13.2501,1.2460
12.8836,1.5653
12.6537,2.3409
13.6632,2.4831
14.1042,2.9743
14.5731,3.7092
13.3553,4.3534
14.3555,2.4823
13.3292,2.0339
13.3428,2.8556
13.0731,2.4962
12.9181,2.5494
7.5456,5.8807
5.9386,6.1796
8.5577,5.1007
9.3358,4.6204
10.3306,2.3660
10.9627,2.6771
9.6666,5.6998
9.5090,4.5684
9.5080,5.3515
9.0480,5.2335
9.9480,4.4981
10.4507,2.9847
11.5223,3.4396
12.9295,4.0607
13.8205,3.8544
14.3071,3.3492
14.5641,3.2110
14.0087,1.7774
13.4593,3.4399
13.7060,2.5106
14.2484,2.7548
14.8362,1.3514
14.9442,0.4019
13.9353,0.7128
13.1239,0.9531
11.4914,1.8219
14.9570,1.2825
14.3275,1.8672
12.1368,4.7513
12.8043,5.0600
13.4409,5.5574
13.1641,5.9416
12.6178,5.7599
14.8676,3.6170
16.8138,0.1135
16.7065,0.5153
16.9408,-0.3753
17.5466,0.6174
20.4071,0.5300
21.2567,0.5694
20.0669,-0.1347
17.8696,0.6441
18.0633,1.0969
17.0725,1.2532
17.5803,0.0115
15.4817,-1.2899
13.2785,-1.7836
14.7456,-0.9890
13.0038,2.4723
12.9531,4.0028
12.3484,3.8399
19.1129,2.4956
15.6717,4.0089
16.3201,3.0368
12.9119,3.3616
13.3564,3.0167
12.0094,2.4002
12.6320,2.9198
15.5169,2.9705
16.0680,3.6011
15.7764,4.0208
15.1307,1.6721
13.9922,-0.0016
16.5608,1.0526
14.2322,0.0441
13.7493,0.0537
11.8161,-0.1744
13.3381,-0.2434
14.7571,-0.3381
15.1199,0.2492
14.3633,-0.3681
16.1626,1.3588
17.8252,1.5934
18.4535,0.9939
16.8792,-0.1624
15.7670,2.4442
16.2228,0.9338
16.2301,2.1054
14.6362,4.1891
15.1206,0.5190
15.7163,1.6334
17.4351,1.6877
18.3321,1.8178
18.4715,2.8088
19.0508,1.1850
19.7910,0.0476
19.8345,-0.3441
19.6441,0.0778
20.9486,-0.4526
20.1212,0.7132
21.6970,-0.9252
19.6751,-0.5740
19.6927,0.2352
16.6536,-0.4820
17.0292,-0.4488
15.7120,1.1492
14.7538,1.0972
15.8966,1.4039
15.1116,2.4619
15.3754,2.9110
15.2741,3.3571
10.9037,3.1359
14.1617,1.9003
13.9707,2.7895
16.1240,2.1660
14.9165,4.2085
16.1229,4.5299
16.2709,4.1231
19.1873,3.9475
19.2292,4.3862
21.9462,1.1740
18.5326,2.5016
16.9955,2.2384
19.2965,2.0947
17.2608,3.9584
12.4088,5.2862
12.8491,4.0188
17.0329,3.0283
16.7008,1.6779
17.6824,1.4522
19.1376,4.0201
16.6381,4.3476
13.6833,4.9859
13.3109,5.6074
14.0870,4.8953
15.7199,5.6310
16.3342,6.5345
14.4812,6.0723
14.1891,5.9767
17.8088,2.3355
19.4548,0.9707
21.7160,-1.7028
22.0654,-1.2265
18.6187,0.8479
18.8807,-0.5879
20.0828,-1.0818
20.0658,-0.4207
17.7293,3.9978
18.3575,2.3583
18.9670,1.3848
18.1614,2.5792
17.5196,3.5399
18.8371,3.4163
17.3263,3.6038
17.0979,3.4807
18.7966,3.3467
18.7900,3.4059
18.2084,5.7281
17.0404,5.5510
17.1253,5.3709
16.3375,5.2963
12.5383,7.3392
12.5303,7.1166
14.8250,6.4972
15.1793,6.3767
15.1264,5.9933
14.7869,5.7417
16.7001,2.0241
16.3822,2.4019
15.3977,3.0348
15.8885,4.7206
15.3704,4.2634
15.1603,5.4339
14.9124,6.0890
15.3499,6.8200
16.4741,5.8164
17.5993,6.8214
16.7758,4.7976
16.2244,6.0029
16.9986,6.2102
17.6311,9.3392
18.8551,7.1860
19.3699,7.4441
19.9978,8.3884
20.0729,6.7631
19.5986,6.3166
18.2821,6.1003
18.4578,5.2594
17.9008,5.3314
17.1282,6.8887
15.7782,6.7705
15.8987,6.9333
15.0549,8.0501
15.0497,8.3713
15.1489,9.5978
16.2773,8.1669
18.1205,8.2304
17.9407,7.8324
18.8405,8.3819
16.4487,8.7198
17.2655,7.9626
18.6435,4.9624
18.1855,4.5865
15.7502,7.9317
15.9054,7.1033
15.9700,6.8038
18.9030,5.1187
19.7960,4.6329
20.2780,6.0306
20.2076,7.3250
16.5591,8.3237
17.3966,8.8157
17.4924,7.9044
19.2998,7.6460
16.3668,8.5704
16.8813,9.2953
18.5810,6.5928
20.9363,4.6527
21.5161,4.2842
22.4194,4.4867
22.2461,4.0231
21.0586,3.3181
21.2734,2.6901
21.8216,2.7424
21.6640,4.0969
20.9121,6.2556
21.0231,7.0718
21.2898,6.5176
22.6231,4.8068
23.9375,4.9446
24.2790,4.3915
22.9680,5.4983
21.7370,5.1994
20.1951,8.1062
19.9888,9.2563
20.0408,8.1142
18.1366,8.8387
17.5459,8.1375
17.9616,8.4444
18.0044,7.9384
17.8638,10.2062
18.4537,10.3943
19.1999,10.3974
17.1120,10.9253
17.4978,10.0398
18.3804,7.8961
19.9913,9.2397
18.7314,11.4170
16.5185,11.7983
15.8472,10.8779
16.5375,11.6908
17.2810,12.9656
17.4260,13.6375
15.8777,13.6766
14.5154,13.9347
14.4708,13.5835
14.4552,14.1059
18.2124,10.5234
19.7791,9.3081
20.4565,8.3574
20.9123,7.9721
20.6506,10.2288
20.7063,10.2984
19.6755,7.3161
19.8922,7.0027
21.4321,6.9509
21.8669,7.6127
22.1544,6.8540
21.3081,7.3137
19.4311,7.7302
22.4220,7.2616
26.1507,6.8152
27.2447,6.9285
26.8318,6.7958
25.4457,7.5671
24.4554,8.5678
24.8013,8.6093
25.1301,8.9167
23.9415,9.8290
22.3710,9.9325
20.9120,9.5728
20.1176,10.5612
20.5997,10.0188
19.5571,12.7901
20.3073,11.3243
18.6080,12.5646
18.8835,12.4364
19.9468,10.7405
19.8448,10.2757
21.3326,10.7307
20.7127,12.8161
20.7321,13.6023
21.8667,11.8843
20.9216,10.9888
21.4417,10.3140
22.7184,9.4649
21.7056,11.3561
21.5307,10.8490
22.5052,10.3460
23.3816,10.8743
25.4519,7.6856
26.5554,7.8713
25.6206,9.7662
24.5236,10.8491
24.6731,11.1378
22.7678,13.2148
23.6260,13.1635
24.2560,13.5275
25.1929,13.2124
23.0649,13.4158
23.3986,13.8319
23.8320,13.8649
23.4376,13.8209
22.7900,15.2135
21.9495,14.7092
21.1010,13.6003
20.7439,13.1887
21.7542,12.9868
20.3996,12.9224
21.0979,13.1526
20.7638,13.9040
23.5213,13.0124
23.1530,13.5028
23.9968,13.3516
23.9184,13.0809
22.1054,12.7971
22.3792,13.9149
21.8697,11.6123
21.9906,10.5483
20.9296,11.9789
23.4221,11.1992
22.6416,14.0609
23.8059,12.7362
23.2893,14.9612
23.0864,17.6802
23.4396,15.6756
24.1077,12.9883
23.1200,12.9906
23.7573,13.0891
22.4340,13.4174
22.6484,13.9018
23.0722,15.0777
23.0451,14.6097
22.9725,13.3861
24.0518,14.7740
24.5854,14.8489
23.3307,15.4938
22.8453,15.6043
23.0970,13.6012
23.0007,14.4903
21.7813,15.4410
20.0011,16.4946
19.8506,15.4381
21.6153,13.8177
20.7463,16.1251
21.4176,15.6386
19.7547,16.1783
21.0420,16.8329
22.3781,16.0199
23.5886,16.8577
21.4712,16.1232
21.2398,15.3790
23.4612,11.9287
25.1627,12.9953
25.8311,12.0794
25.6705,14.7544
26.3356,14.4260
27.6656,14.2490
28.1425,16.3434
28.6128,16.8654
28.1158,17.9576
26.6602,18.1048
27.2592,17.0038
25.1446,17.6046
23.9841,17.3316
23.3818,16.7746
21.6706,18.2811
23.8668,16.6751
24.3741,16.9103
24.9415,15.6325
26.2907,16.6525
26.5829,16.3543
26.9880,16.6764
26.9324,17.7834
26.6326,16.3197
27.5186,15.8785
27.9934,15.8684
27.6275,16.8367
25.6124,17.2793
26.3485,16.3196
25.7635,15.7782
25.5558,15.9624
23.0958,16.7500
23.7479,18.0841
24.6140,16.7956
25.3661,16.8979
25.8899,18.9025
25.1896,17.0556
25.3732,16.7372
24.8819,16.6559
24.7695,16.5349
24.6926,18.1049
24.7646,17.0705
25.2035,16.6320
25.8987,15.2759
28.1806,13.4469
28.0302,13.1359
27.2890,15.0740
25.2159,16.7181
25.9186,17.3616
24.7573,20.7901
23.2417,19.1330
23.2916,18.5822
21.4074,19.7652
21.9687,20.2892
22.3365,19.3314
23.1599,18.5212
26.6242,17.8601
24.6267,18.9467
25.5991,17.7190
26.0106,16.8948
25.8086,16.0753
24.3886,17.7511
24.2879,18.9782
22.8609,18.9968
22.3947,19.6881
23.0171,18.7446
26.8608,17.1643
27.9933,14.4377
28.7548,14.1826
27.0956,18.6251
27.7328,17.8786
28.2265,17.3135
27.8744,17.5996
28.0833,17.9001
27.0786,18.7170
26.7861,18.5676
28.7919,18.3789
26.8620,19.2543
27.4297,20.1677
27.9167,17.0664
27.5014,16.2571
28.4757,16.3279
29.9270,16.7274
26.8689,16.2611
26.6932,15.3966
27.1317,14.3519
25.9753,14.5886
26.6382,14.4659
27.9523,15.6367
27.8316,16.0687
25.7860,18.1875
25.3721,18.7220
26.8277,19.5212
28.3891,19.3912
28.4101,18.9175
28.9445,19.5120
29.2264,16.3524
25.6960,15.0206
25.8730,15.6969
24.8990,16.1790
26.3647,17.4845
24.7898,18.6799
31.1177,16.0617
32.0518,16.5184
32.5046,15.2625
34.2327,14.7959
33.6446,16.0283
35.6926,15.9691
34.9051,16.4564
29.2472,18.4310
29.1385,18.5036
30.0374,18.4800
27.3746,18.7605
26.0260,19.4237
25.3685,17.6544
26.0054,17.8131
26.0194,18.8338
25.4779,19.1637
27.5379,18.0430
27.9947,19.5952
27.6150,19.8917
29.1261,16.7557
27.6055,17.8971
28.5737,18.5732
29.0330,19.0200
28.3580,18.1325
29.4040,16.7661
29.0997,17.2328
29.7441,16.9275
29.9141,17.2769
28.1345,17.9135
27.9489,18.3848
27.9636,18.2946
28.5841,19.4447
28.8140,17.7042
28.5807,16.8800
26.5999,17.7507
28.1904,17.2767
28.8582,18.3252
28.0851,20.2849
27.9295,20.7523
28.3387,20.0435
27.2872,20.0870
27.5650,18.2358
27.3058,17.6866
26.9476,17.0708
27.6557,17.6789
27.0752,18.3086
28.9632,17.5887
29.7671,16.2107
29.9502,15.7314
29.6709,16.4168
30.5154,17.1135
32.0610,15.6926
32.7310,14.9922
32.5738,13.6523
32.6609,14.2080
30.8684,16.7745
29.9165,18.2354
28.4803,17.6170
27.6537,18.9256
29.0837,20.1288
27.3881,19.9989
25.5139,20.1011
26.4288,16.2167
26.3794,14.3669
27.4193,15.5878
27.9617,15.2852
28.0273,14.8116
28.3906,14.7625
30.1921,15.7983
30.3983,16.3058
31.0840,17.0208
30.7932,17.7713
31.2943,17.0879
30.9771,17.0157
31.4070,18.2057
31.9770,18.4326
32.9807,18.5659
33.2892,17.6570
34.7813,16.9127
32.7375,16.7819
32.5296,16.2368
33.6582,15.2067
34.0613,16.3563
33.0460,16.8604
32.8026,16.2957
29.9884,16.7493
30.1127,15.2799
31.7004,15.3905
30.2009,16.4125
30.8924,16.0908
30.3311,14.6719
29.2587,14.0503
29.3567,15.0365
30.0681,14.7427
30.5974,14.0631
30.4699,15.7091
32.1473,15.8680
31.2836,17.3339
30.4514,17.1062
30.2324,16.7086
31.2238,15.4227
30.7566,15.0012
31.8521,16.7131
31.5295,17.0139
31.7791,17.1867
31.2520,17.3761
30.3404,16.7359
29.6406,18.3396
30.9593,18.2810
30.5969,18.0744
30.3627,18.7993
30.2601,18.9859
30.2006,18.1235
30.4278,16.4989
31.4795,15.8908
31.8632,15.8220
31.7684,14.6675
32.6829,14.0863
32.9839,13.7118
33.9046,14.2178
33.3865,14.7999
31.8749,15.6995
30.7678,16.4001
26.9127,16.1560
30.6820,17.4066
30.7921,17.1813
31.9396,17.6273
31.5190,16.8010
31.7393,16.7762
31.9737,16.6865
32.5915,15.7324
31.6306,14.8816
31.2020,14.1426
30.8524,13.5658
32.5310,11.9660
35.2181,11.9871
33.3220,12.5232
31.8751,14.0747
31.5512,15.6479
31.0521,16.2416
30.6316,16.6905
31.1762,14.3232
30.9185,14.1478
30.0022,15.0407
29.8247,15.4989
31.3889,15.7126
33.8457,15.0433
33.0840,13.7206
32.7365,12.8845
33.5580,13.6654
33.3932,13.6998
35.3157,13.3100
35.8921,14.5111
33.8607,14.0603
36.1919,14.7534
33.9997,14.4665
32.6522,14.2758
32.8589,14.4860
32.2870,12.9729
32.2335,14.0512
32.5945,15.6637
34.3558,15.1836
34.3998,15.8035
36.7369,14.6875
33.6491,14.4867
33.2248,13.9288
32.7338,14.7197
31.5295,13.7059
31.2870,15.0144
32.2897,16.1756
32.5847,16.5285
32.6336,14.8546
32.3767,14.5239
31.1863,15.1888
32.3547,14.7946
32.4430,14.0641
32.2803,12.7392
32.8150,11.7099
32.2051,12.5733
31.3306,13.4231
30.7692,15.2346
30.6118,15.4303
31.6387,16.4029
31.4415,16.2590
33.2369,17.0920
33.0137,18.1466
34.4373,16.0486
33.7871,15.2406
33.7883,14.9187
34.8750,12.1080
33.6305,11.9295
33.2140,11.4490
34.8421,10.8838
35.2568,10.7888
35.4706,10.9883
35.8770,12.2995
35.9447,12.1772
35.9066,11.5316
37.2728,9.1584
37.6801,8.8249
36.5101,9.0564
33.3807,12.9845
34.7505,14.1063
35.9064,14.8544
36.5361,15.0676
36.8214,14.6000
37.1378,14.7606
36.3713,15.2058
35.9731,15.6801
37.9945,15.0508
34.9395,16.0088
34.7732,15.3959
34.5673,14.2166
33.9571,15.8890
33.5532,13.0389
32.0566,12.5370
33.7485,11.9446
33.8878,11.3395
33.6138,12.9061
33.7186,14.0263
33.3145,14.9218
33.2184,13.8443
33.4252,13.2798
32.3226,13.7308
35.2209,12.8919
34.8171,12.8661
37.8117,11.9589
37.8769,12.8387
37.8842,10.4705
35.5924,10.8251
35.9837,11.7974
36.5062,13.0906
35.4977,13.7890
35.5446,12.9213
35.7885,12.3905
35.5863,12.6028
35.7942,13.1183
37.3054,13.3351
37.1045,11.0547
34.9788,12.7181
36.1064,13.5179
36.8014,13.1167
35.7000,13.5198
34.8302,13.4586
36.0218,12.7580
35.7363,12.6703
37.1046,10.8606
36.9605,12.2625
37.9920,12.7254
37.0493,12.4753
35.0890,13.3297
36.4137,12.3544
37.1627,12.0165
36.6285,11.4761
37.3429,13.2301
35.8982,14.4302
35.2410,14.9449
35.4004,15.6271
33.8447,16.9123
35.3169,14.9933
36.3828,14.3647
36.5983,15.1423
35.9463,14.8543
35.0907,15.9768
35.3906,14.7949
36.1549,14.5551
35.4960,14.5495
35.5204,14.0601
35.7217,12.3496
35.0316,13.6785
36.0849,14.2565
35.2532,15.0996
34.3957,14.8255
34.3435,15.0437
35.8622,14.2371
37.4501,15.0528
35.6783,14.8794
34.9696,13.4811
35.9901,14.3944
35.7256,13.7393
35.3099,13.7944
34.5790,15.3056
35.1431,14.2842
35.5606,16.0366
36.3419,16.2566
36.4782,15.9093
36.3729,14.7010
36.2928,15.6221
37.4141,15.9258
37.2283,16.0433
35.8981,16.3566
35.2040,16.6434
34.3589,16.3051
37.0265,14.3781
37.8931,13.2165
40.0276,12.5154
38.3819,13.1182
37.9062,13.6900
37.7243,10.9747
35.2449,14.4448
34.2453,14.2701
34.0118,14.1597
33.5974,13.3571
35.1266,15.4802
33.7360,15.7860
33.9574,17.0395
33.5257,18.6592
33.3179,18.0264
35.6916,17.0923
35.6320,17.0628
35.8830,17.7856
37.7663,17.9753
39.8940,17.9482
38.2183,17.4812
38.6998,16.6951
37.0614,15.8447
37.9457,15.3164
35.6702,15.1367
36.4302,13.7667
37.9613,14.4253
38.2344,14.6285
38.0557,16.0959
38.5138,14.6948
38.2562,12.2114
36.6607,12.2050
36.8777,12.1007
39.5079,11.1179
39.7587,11.0023
42.2287,10.4959
40.9593,12.2431
40.6652,12.4839
40.7780,11.9258
40.8910,11.1234
40.2465,12.0771
39.8549,13.4310
39.2787,14.3469
37.5859,16.3209
37.7369,15.7678
37.6015,16.9171
36.1948,18.8434
36.3619,17.8109
35.9936,15.6690
39.9997,14.1086
41.0966,14.3712
39.8180,16.2462
38.8952,16.8990
38.5834,17.3582
37.6434,18.3421
38.0870,18.4296
38.3608,17.7292
37.2175,18.6273
38.6798,18.4708
37.2483,18.3083
36.3012,17.7920
37.8358,16.3412
38.5163,14.4102
38.8135,14.6332
35.9105,15.5632
36.0683,15.0104
36.5447,14.3381
36.5072,13.7246
35.1343,14.5690
36.9063,15.6723
37.8541,16.6236
37.7154,16.6526
39.4706,16.6996
39.7054,16.6319
39.3517,15.2592
38.4140,17.2036
38.1487,19.0813
38.6445,18.5483
37.8392,18.9233
37.8716,19.8083
38.4461,19.0219
39.8910,17.2674
39.2577,17.3675
40.2989,18.2744
40.3923,16.1066
41.3825,14.8462
42.8356,13.9582
43.1285,14.8677
45.8064,14.6401
45.0356,13.7182
44.0618,16.4443
43.1022,16.0741
43.6763,16.0898
43.6423,16.4114
43.6433,17.4145
42.0148,16.4801
41.3697,16.0370
39.5452,17.2270
39.2391,17.2225
39.3203,15.9547
39.7236,17.0438
40.0128,17.8947
38.9057,18.3466
39.4185,18.1457
39.8178,18.2942
39.1183,17.9433
39.0775,18.0460
38.7012,17.1624
39.1975,18.2787
39.2449,19.5889
39.7431,19.8033
39.1949,21.5115
39.8812,19.3519
40.4728,19.3411
40.2999,20.1355
40.6661,20.2736
40.0027,21.0693
40.6120,19.5434
41.7417,17.7399
41.5351,17.0078
41.6606,17.2143
43.3301,16.5749
43.4772,15.6315
43.5775,15.7796
43.8207,15.8815
44.6028,16.7014
43.6479,17.9529
40.5536,21.6140
40.8698,21.1969
40.7023,20.7281
39.8963,20.7389
39.4406,20.5546
39.0458,20.2715
39.5646,20.8005
40.4514,20.2907
41.5876,19.8646
41.6460,21.1021
41.6957,21.5650
41.5538,21.7138
43.4892,21.7070
39.2686,22.5503
40.6533,22.8703
41.2116,22.4821
41.7313,22.9515
42.2205,21.4261
42.3528,21.8203
42.5527,20.9122
42.6201,21.3386
42.2050,21.6202
42.8712,22.5384
42.7034,24.0696
42.5254,23.4757
41.1002,22.4979
41.9578,19.4926
41.6753,19.9469
41.9253,19.0016
41.8009,18.0933
43.1214,17.8365
43.2022,17.4271
44.7613,17.8195
45.1995,18.5403
45.1453,20.3980
44.6253,21.5249
44.2209,22.0311
44.2507,22.4841
43.8054,23.5948
44.4734,24.1044
44.1538,24.6757
44.5044,24.5822
43.6719,23.1936
43.8249,24.0953
43.5625,23.7733
43.0521,23.7773
42.0521,23.7696
42.1168,23.0281
43.3520,22.9436
43.1430,22.3716
42.0011,24.8208
41.9964,25.8511
41.4429,26.3010
42.0006,26.9789
41.8633,26.4508
42.1996,26.4101
42.3152,26.0389
41.4111,25.3237
42.0209,25.7525
43.1351,25.2792
40.5138,25.5145
40.8357,24.6488
41.3951,23.8730
41.5717,23.7183
42.4354,23.6810
40.1784,23.6351
43.4273,22.1225
43.6931,21.3861
43.0030,21.0181
42.8048,21.6434
44.1365,21.6449
45.1522,21.5191
44.2707,21.4934
43.8970,24.7361
43.6501,23.5620
43.3591,23.6866
43.4875,24.1945
42.2654,26.0068
41.6712,26.1551
40.8206,26.0722
40.0864,25.3992
41.7188,23.9509
42.5593,24.4319
42.6418,25.4303
44.1725,24.6348
45.6753,23.5854
44.8900,23.8229
43.9991,24.7946
43.4787,25.9424
43.3623,24.1732
45.2781,23.6898
45.1122,25.0888
46.9308,25.8041
47.3632,24.1160
46.3479,22.3004
48.0158,20.6289
48.2450,21.7844
47.7381,21.7649
46.6554,24.0899
46.9903,22.1793
46.2614,24.0820
46.2008,25.7573
48.0484,25.2896
47.2905,27.8356
45.2433,26.9492
44.8552,26.5129
44.9554,27.4275
44.1775,27.2765
44.4743,27.0167
44.3258,27.6246
44.8397,26.3736
44.3784,27.1712
44.7667,25.9924
