estimatedX,estimatedY
4.1777,5.6753
4.1644,6.1139
4.7523,7.2870
4.2401,5.6088
4.0444,6.0547
4.0487,5.9080
3.3366,3.6531
4.1515,2.7423
3.4294,2.6809
3.8445,2.6537
3.3287,1.9673
3.9345,2.6570
3.7247,2.2660
2.2181,1.0678
3.1048,0.7286
4.8266,1.8266
1.9878,5.3912
2.0059,6.0158
2.5035,6.1657
1.3907,8.2058
0.2654,8.7240
1.0190,8.6297
0.8630,9.0878
1.2142,10.1476
3.3233,3.4937
3.5309,4.4299
2.8763,3.9464
1.5982,4.6332
2.1230,5.9564
3.3857,6.4051
2.7883,7.2825
3.1677,7.8026
3.9694,7.6579
6.5312,5.5052
7.1873,5.6147
6.4196,5.3265
6.4556,5.0902
6.9175,5.1004
6.9614,4.1130
6.5297,3.1829
6.7368,3.7471
6.2395,6.5026
5.7932,7.3227
5.2893,7.0562
4.4424,5.9900
3.4695,4.7005
3.7483,6.4825
4.2328,6.0213
6.0009,5.8388
5.5741,6.7112
4.9021,6.5865
3.1504,8.3701
3.4423,9.2574
2.9526,9.2336
2.1006,8.8231
3.1152,8.3553
2.4049,8.2338
3.1370,8.9631
4.9779,11.2394
5.6504,11.2146
4.9888,11.2677
3.6929,11.0826
4.6403,9.0461
3.2447,8.3000
2.9138,6.8729
3.6311,7.9466
4.0705,8.2594
4.2213,8.4198
5.3316,7.6925
5.3208,7.2973
4.3076,7.8217
4.0988,7.5183
2.9829,8.0034
1.9885,8.2441
1.9179,8.7281
0.6383,9.1706
2.8715,8.8185
3.4407,9.0841
3.4087,9.0127
2.6239,9.1987
3.0771,8.9123
1.9835,10.0090
1.9850,8.1326
1.8843,8.2870
2.2852,9.2027
2.1211,9.5678
3.3184,9.5792
4.8563,8.5728
5.3850,8.3942
6.1876,7.9017
6.0621,7.1678
5.7509,8.0799
5.4584,7.4744
5.1433,7.0618
5.1435,6.4064
5.0109,6.4669
6.6432,6.4193
7.3917,7.2887
7.2098,8.6680
6.6045,6.9640
4.6085,2.7556
4.0964,5.7283
3.4535,7.3998
5.3012,7.6764
4.6813,8.1422
4.4014,8.6553
5.4401,9.5004
5.9747,10.8934
5.7939,10.9734
4.7096,10.5586
4.9168,11.0579
5.5184,11.0097
4.6520,10.2316
3.5156,10.9180
5.0965,11.0686
4.6247,9.5885
3.0623,9.6168
3.4816,8.8832
3.2753,10.1917
4.3556,10.5502
4.5175,9.0058
5.0406,9.1566
5.8672,10.0442
6.5034,10.3909
5.9113,10.4720
4.3552,9.8852
4.2221,10.2320
4.2678,10.6846
5.0247,10.8903
5.1469,9.5246
5.3652,9.5680
4.7230,8.9637
5.1301,8.6049
4.7951,9.7577
5.9839,7.6234
4.6440,7.0521
5.7388,7.0920
6.8193,8.1855
6.5651,8.9041
6.3442,8.9279
6.0756,8.8277
7.1911,9.4021
7.5658,9.8211
8.1795,10.2977
9.7236,10.4724
10.0699,10.6237
6.8780,11.6333
8.7828,10.1641
8.7845,11.4328
8.9651,11.2440
10.0998,5.5344
9.8869,6.4793
10.6435,6.5723
8.6206,6.8254
8.2503,5.7241
8.0168,5.2678
7.9830,5.0480
7.5142,4.2779
7.5482,3.8168
7.5558,4.4646
7.7321,5.4080
6.7277,4.5777
8.4556,6.7350
9.3177,6.8377
7.4784,5.9765
6.9532,8.0986
6.9676,9.6713
6.9017,9.8043
5.7309,10.6782
5.2772,10.7029
5.3040,10.7120
7.5354,5.6653
7.1384,5.2160
6.8053,5.4429
7.7654,7.0989
7.3104,6.7298
7.9319,7.2416
8.5413,7.1828
8.4900,5.9734
8.7505,5.4861
9.7122,5.7415
9.8759,5.6928
10.9606,5.0133
7.9273,8.0589
7.9249,8.9997
10.3260,8.4024
10.0077,7.0854
9.0769,6.4846
9.8090,6.7998
8.0460,6.5763
10.0038,6.3214
11.3802,7.2501
10.4723,7.5726
10.8416,8.8350
11.4879,8.7235
9.2076,8.2777
7.3098,6.3872
6.6650,6.1521
4.9478,2.3212
7.8771,1.0432
9.3563,3.5751
9.4343,3.7647
10.4813,3.4577
10.4805,2.5753
11.4624,1.4939
12.1924,2.3185
12.5289,1.6130
12.8732,1.3952
9.1853,11.6659
9.5340,11.3970
11.8977,11.0579
12.1850,11.3480
12.0054,11.4462
8.2298,10.0339
6.7162,9.9985
6.1138,10.3517
5.6670,10.8947
7.7082,7.4633
8.0314,9.0775
7.9670,8.4018
8.0683,6.5514
8.0665,6.3140
9.1545,6.3399
9.9166,6.0545
9.4194,5.6367
9.4708,5.2587
8.5648,5.4077
8.6625,5.5835
10.1147,5.9632
10.3760,6.3203
11.5731,5.2900
10.9601,4.2891
10.4800,3.7740
12.3647,4.9137
11.5647,4.1064
11.7145,4.4220
12.9132,3.9395
11.6159,4.5884
10.2773,5.1059
11.2348,3.5279
11.3462,3.4118
10.2953,2.6633
8.7680,2.5513
9.2048,2.1881
9.3795,1.9273
10.8312,2.3481
11.7179,4.0531
11.5550,4.3617
10.9555,5.3219
10.7435,5.0002
10.7410,3.6881
10.6644,4.6824
10.1657,5.2777
8.8043,7.9139
10.5093,4.5629
10.5806,3.8203
10.7837,4.1271
10.4185,4.5468
11.1139,5.1620
10.7916,5.4179
9.8373,4.6359
8.9837,6.6046
7.8573,7.9143
11.2047,5.6160
10.8966,5.9045
10.9362,4.7825
12.5100,5.7167
13.2028,7.0126
12.9843,7.0684
13.8874,8.9548
11.4506,7.1512
10.5243,6.9623
10.2955,7.1014
10.0464,7.0306
10.3247,7.8634
9.1468,6.1584
8.6361,5.6421
9.2743,5.5411
9.6837,4.8374
10.1343,4.0267
11.5181,4.0466
12.6560,3.8768
14.0880,3.6995
12.5559,2.2535
12.6416,1.2672
11.9949,0.3172
12.0203,1.0634
12.9186,1.7432
13.0814,1.6213
13.6229,1.4087
12.8592,2.9460
12.2771,2.5063
11.3426,2.9496
11.6440,2.3152
11.2643,3.1267
12.5412,3.4415
11.4486,3.3143
11.3466,3.1799
10.7934,2.8015
10.7625,3.2749
11.3267,3.8280
11.4052,2.9522
10.5640,4.8665
11.9941,3.0082
12.3445,1.7073
12.4892,2.0765
12.9952,2.7044
12.9719,2.9269
9.6959,5.8340
10.0483,6.2873
11.3598,6.3254
11.7168,4.9345
11.0293,6.0927
11.4167,4.9499
11.3169,4.1513
11.6785,4.5094
13.2366,5.2015
12.7534,5.3410
13.1979,4.3211
13.2647,4.1913
12.4699,3.5355
12.6158,3.0460
12.0985,2.5120
11.6141,1.5207
13.4148,2.2553
14.4461,3.1878
13.7971,3.1492
14.1707,4.2203
14.9086,4.2810
15.6781,5.4594
13.9469,3.6256
14.5782,3.4300
12.6662,2.9229
10.6327,3.7827
10.5429,3.0293
13.7830,0.4659
14.1918,1.8841
14.1629,1.8614
13.2413,1.2288
14.9450,1.9402
13.6110,1.5912
12.7255,1.6343
12.1640,0.8558
12.8757,0.4150
12.4133,0.9487
12.2150,0.8185
10.2901,2.5192
11.2460,2.8988
12.6012,3.3218
12.8140,4.0161
13.6325,2.3047
14.0631,2.6220
14.4189,3.0281
14.8113,2.3724
14.4486,2.6158
14.8884,1.2934
15.0129,1.5470
15.9488,1.6410
15.4955,1.8005
15.2347,1.9638
15.5938,1.6800
15.8167,1.2315
15.0830,0.7145
14.7810,-0.6419
13.8508,-0.4972
13.2618,1.6709
13.5507,2.2255
12.4831,6.2616
12.2724,6.5180
12.3306,7.3710
12.4969,6.7664
13.4445,7.1809
16.1258,1.4127
15.5645,1.8131
14.8121,4.9214
15.0373,4.8357
16.5085,4.0159
16.3111,4.9633
13.7730,4.9425
13.1983,4.0253
14.5235,2.9532
14.2091,3.1389
14.5031,3.5810
14.8004,3.1937
15.0997,2.6875
15.0455,2.8212
15.0236,2.0631
15.0103,0.6058
14.7333,1.8137
13.8859,0.6312
14.5171,1.4162
16.3330,2.4539
15.7643,1.5296
13.4829,0.4445
13.6996,1.6908
15.7352,1.7399
16.3900,0.8287
16.7948,2.1449
16.4655,2.0453
16.8647,2.1306
18.1156,2.4376
18.8547,3.0635
18.6879,0.8032
17.9439,2.1180
16.0835,2.7874
15.7207,2.7628
14.7263,1.4970
14.6896,1.7119
15.5504,4.9889
14.5676,2.3183
14.4235,2.3459
14.7798,2.1622
13.1670,1.9519
13.7028,2.1804
12.4494,1.3639
13.8792,1.2264
15.5334,0.7501
15.9764,2.9182
18.5119,3.3605
17.3159,4.3315
16.8731,3.7546
17.6395,2.6650
18.9089,1.8580
20.2525,0.5143
16.1060,6.4479
17.1186,7.0563
17.6964,7.0062
16.5681,6.2922
16.5012,6.1524
19.1907,2.8117
18.4347,1.9901
19.3755,1.1628
21.0092,-2.3840
20.0559,-0.4650
19.9453,-0.0803
20.5009,-0.2507
21.3990,1.0200
21.4485,0.6934
20.9314,1.8995
20.1735,1.2098
18.7712,-2.5241
18.0799,-1.8848
17.5493,-1.7639
17.2382,3.2029
16.8629,2.9661
17.2509,3.6552
17.4579,4.9482
16.5764,4.7950
16.0660,5.7844
16.3437,5.0846
16.9259,5.4821
16.2475,6.1999
15.6601,5.3702
16.1130,6.3559
14.7088,7.9148
14.4857,9.0392
16.1188,7.9935
15.0992,8.3870
13.4954,7.5790
14.8514,7.1213
15.3011,8.9231
18.8477,6.0492
17.8255,5.9895
17.1052,6.1668
19.8393,6.3990
17.0981,6.6258
16.8942,6.4554
17.0438,6.6723
16.8923,5.7727
18.0282,4.2378
18.6369,3.1840
20.0521,2.7305
21.1104,2.2604
21.5595,2.3736
22.6815,2.8187
22.4677,1.7952
22.5231,1.3704
20.6939,1.1198
20.7174,1.3209
20.8054,0.3951
21.9152,0.9040
19.9661,3.7890
20.1004,3.5662
19.5077,5.9011
19.0201,5.3060
19.6140,4.7865
17.6108,6.9904
19.8329,6.6448
19.1669,7.9765
18.8053,8.7244
17.9918,9.6519
19.4160,7.3857
18.9999,7.4243
18.0101,7.1920
18.4570,7.9047
17.7621,8.8556
18.3909,10.0326
18.4691,10.2011
18.2609,9.5564
18.8304,9.3259
19.6019,8.9447
18.2727,9.6515
18.4291,10.7120
18.8860,11.2716
17.5444,7.9800
17.0608,7.6037
17.9384,6.9484
16.9590,6.6486
18.3440,7.0556
18.5910,9.3720
17.5451,10.0466
17.5033,11.2532
19.3382,12.6148
18.0271,11.0545
17.4121,11.1521
16.3620,11.5162
16.1479,11.5265
15.2064,11.0994
16.5851,10.1567
17.6400,8.8976
18.5040,7.9914
19.0570,8.0181
19.2787,8.1484
19.2324,7.4821
18.8945,6.9448
19.0054,8.8216
20.0829,9.7645
21.9595,7.0859
22.3005,6.4958
18.1845,12.4272
19.0556,13.0779
19.8875,11.3057
18.7165,9.8340
18.7516,9.9508
19.3600,8.0956
19.6728,7.7385
21.1738,8.0208
21.1784,5.9125
21.1182,5.1494
21.7178,4.9681
21.3527,3.6581
16.0565,9.9849
16.7057,9.7891
20.3014,8.4309
21.0775,8.6042
21.5687,8.3717
22.0799,8.6627
22.1482,8.9503
21.7104,9.2370
21.9284,8.9580
22.0800,9.2843
20.2342,9.6123
20.3621,10.3488
19.7488,11.0094
20.8865,9.4802
20.6071,9.5370
19.9182,9.4108
19.6661,9.7572
19.3546,10.0053
19.4698,10.6424
19.5745,10.4904
18.7764,9.6896
19.9529,10.3951
18.9624,11.7849
22.2681,11.0816
22.6478,12.0942
22.2965,12.3595
23.1427,12.9366
22.4025,12.4903
19.3429,14.7654
19.3762,15.1451
19.2408,15.2365
19.4537,16.1462
20.2515,14.9941
20.5438,14.4290
19.3196,12.9846
19.2245,12.7868
18.2443,12.6969
19.1908,13.9498
19.7051,14.1011
18.9370,14.7327
19.3082,15.6006
21.4681,13.9124
23.1586,11.6337
24.0031,11.6532
24.1581,13.2045
23.5239,12.8536
23.1998,12.7379
23.8501,13.5569
23.0628,13.8430
21.6384,12.3470
22.1393,12.5707
20.3925,13.4017
20.3809,14.0693
20.1053,13.6417
21.1562,13.6043
21.3401,13.8661
22.2275,13.1794
24.0247,11.6852
23.5933,11.2843
22.5944,11.5916
22.9254,11.0858
22.7405,13.1153
22.8266,12.7654
23.8844,14.0898
23.2366,15.5570
25.3727,12.9285
26.4087,12.9813
26.5683,12.8627
23.8767,14.3890
22.9485,14.3084
24.5671,13.5008
23.4663,13.7287
23.7061,13.3827
22.3389,13.4267
21.8104,12.5959
21.4674,13.5978
21.4910,13.7334
21.6705,14.1350
23.0078,14.5820
22.9029,15.8745
22.7240,16.4055
22.7118,16.4526
24.1109,17.4102
23.9136,16.8718
24.1384,16.6981
24.7521,13.2441
25.5528,12.4468
26.1830,11.8706
26.8774,11.4922
27.5277,10.8655
26.6559,11.6124
27.0714,9.3146
26.0182,8.9249
21.6564,14.4603
21.6440,14.0940
22.5102,13.8471
22.3045,14.3480
22.3560,14.6227
21.4415,14.3154
22.3796,14.9656
21.8643,14.6293
22.7842,16.0726
22.4084,15.8363
22.7968,14.6910
22.9631,14.7840
23.3000,16.0931
25.2019,18.9933
24.7811,18.0037
23.6498,16.9726
23.1515,16.5518
22.9112,16.2970
23.0459,15.9249
23.8453,16.2353
23.7242,17.9360
24.9513,19.0360
24.9129,19.4062
23.8342,19.0916
22.7525,18.9962
22.7116,17.8816
22.8256,17.7541
23.6039,15.5333
24.8832,15.5544
25.3038,15.2870
25.0746,15.0529
25.1861,15.1383
24.9853,14.5822
24.8037,16.2573
23.4505,14.8108
24.3697,16.5687
24.8756,16.8526
24.7539,16.7178
25.4089,16.6026
25.8482,17.4008
25.8353,17.5864
23.9670,16.6309
24.2978,17.2877
24.8886,20.2739
25.8912,20.2985
24.6366,20.3066
24.6977,19.8629
24.1827,19.8759
23.4126,19.4659
23.8203,21.4969
24.9915,19.1093
23.1531,19.9303
23.5795,20.4600
24.3604,20.2583
24.1186,19.8364
24.9607,17.8022
24.6782,18.0290
26.5047,17.3542
27.3117,16.8406
26.9665,16.4300
26.5940,16.7674
26.9972,16.5899
26.6311,15.9908
25.6597,19.2650
25.8524,19.2521
26.6992,18.0913
25.9256,17.7269
26.9172,17.1059
25.4124,17.9437
24.9977,17.9761
23.9759,17.4560
24.2813,16.8527
25.4923,16.4691
25.7526,16.2961
26.9553,16.3141
26.6776,17.2995
26.2045,18.7459
26.0705,18.1992
26.9114,18.9705
27.1572,18.4556
25.7048,17.7884
25.5450,17.3483
23.8955,18.0547
24.7018,18.4562
24.1646,18.0123
25.6796,18.4791
26.3303,18.5266
26.3805,17.8064
26.3682,18.8364
25.9634,18.5968
26.9483,18.0631
26.6397,16.9397
26.8879,16.5563
26.1664,17.0498
27.7887,16.0075
27.6938,15.0221
28.6869,14.7765
29.9031,10.2754
30.4557,9.5689
30.9156,8.8284
31.2961,8.7629
31.7375,8.7264
27.0527,19.2150
26.7959,19.7743
25.9707,20.0693
25.7722,20.8361
26.5323,21.6268
25.4232,22.0311
26.0411,22.7962
25.9549,23.1074
24.4776,23.2237
24.0857,23.9044
23.4792,24.2886
26.1854,19.9950
26.4699,20.1688
26.6338,20.4300
26.4982,18.7955
25.8577,17.8480
27.2527,16.6645
28.0872,16.8966
27.1821,16.5172
28.6249,17.2174
28.6474,17.1542
28.6772,19.8364
28.6798,17.7271
28.4231,17.1368
27.7805,18.1192
28.0278,17.9085
28.5974,18.0199
29.3870,18.6204
29.5454,17.9634
29.0546,16.1830
28.1772,16.5641
28.9474,14.3965
30.5609,14.6151
31.0490,14.5527
30.8529,14.6653
28.8128,18.8671
28.8042,18.7278
27.8909,19.2007
28.7929,19.3725
29.4618,17.8011
29.5974,17.6287
28.8005,17.1993
29.0966,16.9229
29.0788,16.1331
29.6056,16.8818
29.2935,16.2027
29.1092,16.4753
28.6361,16.3879
29.6033,17.0349
30.0313,16.4147
30.4964,15.1234
30.9143,14.9389
31.8236,14.7327
32.1515,13.4468
32.8716,12.5010
32.8463,11.2021
32.5315,10.9702
31.7617,10.8486
30.5142,10.0840
28.7420,12.5119
29.5614,14.5703
29.6379,14.5578
29.8784,16.1343
30.7066,16.3242
30.7685,16.6829
30.5372,18.8510
28.4607,20.7021
28.6335,22.6875
29.1101,24.1244
29.4280,23.3649
29.7701,22.4671
29.0880,21.7857
28.2654,21.0117
27.5054,19.6897
27.6024,20.1758
28.2979,20.5775
28.5595,19.9109
27.9109,21.5721
28.5872,21.7407
29.1552,22.7456
28.1509,23.1419
31.3498,13.4827
30.1860,16.9204
30.7891,16.8137
29.9470,15.6261
30.4892,15.2356
31.1067,14.5905
30.2875,14.3871
30.0224,15.5133
30.4856,15.5218
31.5299,16.0958
31.2723,14.4631
30.3920,16.0685
29.8817,16.8201
29.0604,16.0080
29.5495,16.3618
30.1189,16.7738
29.2364,16.3775
29.0005,17.3063
29.3025,17.3297
28.9427,17.2737
30.1601,17.3185
29.5639,16.2964
31.6145,15.6789
32.1282,15.2939
32.3192,15.5302
31.8286,15.6854
32.2603,16.1660
32.7302,16.7187
32.9629,17.1598
32.0254,17.9324
31.0962,18.3284
31.0612,17.8262
29.5209,18.9301
31.2143,17.4881
31.0427,17.2114
29.6973,16.0314
31.1186,16.8436
30.9112,17.8836
31.8149,18.3039
30.8072,16.6456
31.0813,16.9061
31.3540,16.9490
31.6909,16.6515
29.6909,19.0298
29.9313,18.5248
29.6706,18.8288
29.6478,19.1499
28.6263,16.5635
29.5212,16.4900
29.2280,14.8958
32.1824,14.8748
31.8487,14.8483
31.6686,15.9263
32.1765,15.7478
33.3974,15.9243
33.5989,15.6841
34.1701,15.0682
35.5685,12.4653
35.1698,12.2558
34.6926,14.3077
35.1681,11.5905
35.3877,10.9310
33.1206,14.0650
32.6645,13.7133
32.3999,12.6852
31.9427,11.9866
30.2392,16.0433
30.2180,17.1413
30.4725,17.6666
32.6966,13.3147
32.5294,13.8650
31.5858,16.3181
30.6020,15.6929
29.8868,15.7280
31.7065,14.8541
32.1904,15.2330
32.5161,14.7743
32.2698,13.3172
32.2143,12.6426
31.8224,12.2779
33.1383,12.0288
34.1407,10.7982
31.5468,14.6507
33.2642,14.4995
31.6121,15.0538
32.3677,14.7826
31.7530,15.7193
31.1629,15.6734
30.9741,15.4798
31.8436,16.0947
32.1186,15.0833
31.9739,14.9202
32.8523,15.3406
32.4658,15.6613
34.3637,15.6187
33.0911,13.8009
32.0218,12.8668
32.6362,12.7352
31.5500,14.0089
32.4679,14.5638
32.5658,14.6544
32.0677,13.6088
31.2508,15.3272
32.1897,15.1725
31.9167,15.3282
32.2540,14.9883
32.5896,15.4110
32.3789,14.4649
31.8713,14.8611
33.4550,12.7010
33.8357,12.0149
33.7354,14.0569
34.6762,14.2209
34.3164,14.3097
34.2850,14.4285
33.8694,14.0663
30.9228,16.9586
31.6471,17.6008
32.5939,14.5954
34.3174,14.0598
33.9633,13.8101
34.4797,13.1149
35.5632,12.7948
35.0062,15.2811
33.9867,15.6079
33.5334,13.0178
34.0150,12.2059
33.4180,13.3153
32.4095,15.1399
32.2528,13.6661
33.9855,12.3668
34.4867,12.8887
34.9056,12.5965
36.6279,10.6694
35.8338,12.6363
35.1787,13.6955
35.6187,12.8742
35.7699,12.6281
36.3162,11.7476
36.7361,11.5598
36.4138,11.5758
35.2170,10.8053
30.6284,14.8738
28.4378,15.2936
30.2292,17.3124
30.4137,19.3507
30.9508,20.8598
32.4301,15.7030
33.0408,14.4974
33.4693,13.7491
34.3404,12.4528
35.3937,11.8665
35.8950,11.0363
36.5587,11.0402
38.4056,11.2249
38.6339,8.6709
36.2363,11.9488
36.3039,10.5016
36.9905,11.3591
36.9825,11.4074
37.0415,9.6397
37.4507,9.5740
39.1002,9.4702
39.6145,8.9288
40.4853,9.8903
38.3528,12.1758
37.7858,11.6472
37.2524,11.5322
37.5145,12.0817
37.5544,12.0490
36.0134,12.1741
36.2875,11.6392
36.4179,12.4748
36.9988,13.3522
37.0820,13.7606
36.4746,14.4053
35.3478,14.7900
34.6796,14.7776
34.0497,14.6558
34.1209,12.7124
34.4101,12.2079
34.3478,11.9635
35.2230,13.9328
34.3859,13.8367
34.4483,13.5489
35.9472,13.9502
36.0592,14.3541
35.8413,12.5876
35.7771,13.5700
35.1558,13.8019
36.4068,13.2077
36.1192,13.1980
36.9808,14.4412
36.8224,12.0125
37.5384,12.2204
38.3632,11.8663
35.3911,12.5474
35.1812,11.9939
36.6571,12.3087
38.4609,12.0917
37.9693,12.7467
38.2906,12.3194
37.7258,11.8731
38.8887,12.0721
34.9105,14.2195
35.7968,12.5880
36.5512,11.7262
36.6566,11.6497
36.7885,12.0451
36.3959,13.2003
37.6024,13.2852
37.8087,13.4214
37.4091,13.2186
37.1131,12.6684
36.6445,13.4663
35.7429,13.0026
36.2803,12.1975
36.2315,13.1376
36.9101,13.7085
36.5223,14.2480
36.8258,14.0593
38.5882,13.5362
37.0039,12.8954
37.8077,12.9141
37.9504,13.8382
37.5175,13.9208
36.9474,13.9335
36.0268,14.9483
37.4195,13.9960
36.9688,14.2014
37.7011,13.7351
38.3160,13.4258
38.9908,13.2302
37.4557,13.8515
37.9957,13.6298
38.4291,13.4247
37.6226,12.6490
37.7313,12.7881
37.8878,12.9382
37.6158,14.4131
37.2298,13.5591
36.9714,15.2289
37.9232,14.4635
37.2940,15.0408
37.2340,15.5978
36.7361,14.5749
36.5221,14.9989
36.7658,16.3673
35.2044,18.5274
36.1306,17.7307
36.0152,18.2094
36.0424,18.7134
35.6165,19.5123
35.8073,19.5364
35.4371,19.9103
34.9464,21.1079
37.2557,15.2567
37.8182,15.6789
38.4421,16.3644
38.2953,17.0053
37.0445,17.8662
36.7732,19.2794
36.2087,17.7142
38.1919,14.9089
39.1951,14.0891
39.4393,13.8202
39.5110,12.9842
40.5843,12.6163
39.2942,13.5681
39.5342,12.2598
40.1430,12.5221
41.3637,11.6807
43.8530,9.0950
42.8317,9.1078
42.8643,11.3283
41.2289,11.5016
42.7696,11.6421
43.2333,11.9622
42.6021,12.0318
42.4909,12.5134
41.0034,15.1512
40.7994,15.0802
40.6197,15.5093
39.3426,15.2160
40.1270,15.5555
39.6672,16.7322
38.7540,16.9575
37.9582,16.9329
38.5397,15.7935
40.0131,15.1309
40.5991,15.4396
38.1985,18.4534
38.8399,17.4362
39.6858,17.0261
37.6339,18.5509
37.5438,18.6478
37.5399,19.3756
37.6957,19.6897
37.6312,19.9460
36.9066,21.0238
37.5732,21.4805
39.6741,18.9467
40.7307,19.4690
40.4002,19.3438
40.1831,18.8156
40.7502,18.2040
41.9012,18.2731
41.1272,17.1964
41.9029,17.5451
41.4043,16.8231
40.3381,16.9079
40.7898,17.0893
41.0193,16.8918
40.9236,16.4749
39.9748,17.1110
39.8521,17.2007
39.6616,16.3210
40.5246,15.5716
39.4148,16.7139
40.6058,17.2290
41.1788,17.5882
40.8798,19.1341
41.6946,17.9351
41.2512,18.7249
40.7401,18.5506
40.4731,18.2732
39.6861,19.3194
39.2181,18.6463
41.0532,16.9679
41.4823,17.2288
39.7208,18.5303
40.4992,18.1050
40.1843,18.9569
39.5523,18.6951
38.7653,20.2770
39.4902,21.2804
39.8945,23.1524
39.4811,22.1606
39.3155,23.9604
39.5259,24.4846
40.8604,22.2440
39.8132,21.5957
39.2202,21.3430
39.6004,21.6320
39.6472,21.5595
39.5091,21.1709
39.2567,21.1546
38.6079,22.2784
39.9221,22.2394
39.2802,21.8747
40.3805,20.3112
40.7373,20.2027
40.6622,19.8406
41.5394,19.3536
42.1865,20.5363
42.5397,20.1857
42.8206,20.3138
42.7500,20.0436
42.7109,20.7386
42.5878,19.9350
42.4529,19.9083
42.5929,19.1717
42.8804,19.7633
42.9568,20.8779
43.5757,20.5644
43.7317,20.4018
41.5866,22.6166
42.1534,19.8857
44.1943,18.7725
44.0964,18.1689
42.9361,20.9807
43.4391,19.8758
43.4140,19.8483
44.5948,17.8225
44.6434,16.9913
46.0364,16.2689
45.9100,16.8557
46.0325,16.8241
44.1352,18.3344
42.5607,21.6934
43.6841,21.8091
42.8258,22.3454
42.0552,23.3598
41.4096,23.5792
41.6567,22.2926
42.7991,20.7476
42.7275,20.3933
43.2530,21.1761
42.9913,19.9387
43.4865,21.5311
43.2099,21.7560
42.9317,23.4215
42.2839,24.4209
41.7997,22.7947
41.7680,24.1012
42.2104,22.4564
42.9113,22.6911
42.7293,22.7865
42.4088,22.8054
42.9287,22.5960
42.6766,22.6937
41.6357,23.7241
42.8366,22.8093
42.7979,22.3093
43.9862,21.5565
43.7838,21.9039
43.6800,22.2418
44.5699,22.5207
44.3273,21.6098
45.1445,22.1061
44.4656,22.1478
44.3168,21.8642
44.9654,22.7004
44.6415,22.3876
44.1911,21.9815
44.5396,22.6425
44.3750,22.3982
43.8740,22.3104
43.5386,22.6721
44.1122,22.1243
43.5972,24.1700
44.3366,24.6121
43.7949,24.0263
43.1921,23.1991
42.8396,24.3134
43.1494,24.9586
43.8179,23.1391
44.7411,23.2130
45.4362,22.6924
45.3872,22.6344
46.3798,23.0875
46.4657,20.5830
46.7319,20.6353
44.4470,22.1730
44.6080,22.2238
45.3480,21.9628
46.3110,21.8169
45.6888,21.6146
45.3350,21.6973
46.2083,21.1744
46.3649,21.0961
45.8329,21.7598
42.8577,24.1483
43.7485,23.6394
43.6170,24.2517
43.9496,26.2707
44.2523,26.7144
44.3923,26.8433
45.4683,27.4650
44.9967,27.5510
44.7829,28.6092
44.7964,27.6822
44.7826,27.7260
45.6190,25.9915
44.9958,25.5978
45.6081,25.6431
45.3447,24.6440
45.3661,24.1078
45.0676,29.1524
45.2445,29.6705
44.8068,29.5649
45.1714,29.7592
44.6171,29.2490
43.0029,30.1770
42.7911,30.6582
44.5350,29.7375
45.2325,30.3246
45.0304,28.8780
