estimatedX,estimatedY
5.6680,-0.5287
5.9314,0.3057
3.6059,0.6180
4.1244,3.4030
5.1087,5.3720
4.7294,5.4662
4.4010,5.3595
3.8976,5.6601
3.3042,5.4180
3.7447,6.1603
3.2986,6.4398
2.9372,7.4696
1.5782,8.1939
1.5882,8.8671
2.1675,9.5543
-0.5750,10.4973
-1.1733,10.9745
-1.3653,11.7333
-1.1276,13.9311
3.3269,8.6472
3.3716,9.2767
3.1896,10.3478
3.7851,10.2710
4.9385,11.1197
3.9954,11.6097
3.1231,11.1870
2.1300,9.7224
2.0967,9.7645
5.6207,6.3810
6.5068,3.8108
9.0065,0.9618
8.7683,1.4749
9.8826,2.3618
10.7298,1.9750
8.0885,6.3641
6.3193,6.9749
4.9674,10.9737
2.8562,11.0466
2.0860,9.7195
3.4827,12.1109
4.3409,11.6149
4.2730,11.8301
3.9784,13.1088
4.6231,10.2006
6.4791,8.0494
5.0920,8.1989
5.4318,8.9409
5.2282,9.2394
4.1180,9.4946
3.2035,9.7997
2.5149,11.6786
5.2238,9.6858
4.6333,9.1172
5.3892,9.0583
7.0913,9.3919
4.9230,9.6238
5.0450,10.1035
5.5495,9.9003
4.6277,7.7153
6.5943,8.9641
8.1080,9.0965
8.5269,8.8947
9.1040,8.9781
8.5058,4.5681
8.0020,5.3935
8.2951,4.6876
7.9496,4.6713
7.8570,3.9760
7.9652,3.5813
9.0946,3.3528
8.7391,4.4872
5.9163,6.4718
7.9338,8.3998
8.5374,9.6316
8.8659,11.2050
8.4709,9.0496
9.0786,8.5396
8.6254,8.2803
9.0220,7.1283
8.5360,7.6910
6.5452,7.1701
6.6133,6.7474
6.2107,6.7986
4.4205,6.9519
4.5183,5.0034
4.7280,4.2665
3.5039,3.6662
5.6251,1.7050
7.2129,3.7842
8.0432,3.5407
9.4305,2.9801
10.5493,3.1583
10.0431,3.2620
10.3455,1.7073
10.1586,1.1656
10.8804,0.5349
11.1981,2.5478
9.1337,3.6952
7.0705,4.3472
6.6759,4.3173
6.3351,4.3736
7.1143,5.3121
6.3925,5.1165
6.8175,6.3096
7.8480,6.4826
9.8596,7.5086
9.2155,7.9538
8.4881,7.3384
8.4989,6.5936
8.1360,5.7675
7.1724,5.1079
7.6452,5.6319
8.7306,5.9773
8.0810,6.8328
7.9492,7.4051
8.1010,8.7321
8.1407,9.2141
8.7701,10.9621
8.0413,11.2708
8.0305,12.0589
6.3846,9.8909
5.9271,9.9312
6.1776,10.3518
6.8141,9.8300
7.5431,9.5750
6.3357,10.5041
6.0212,9.6244
7.1616,10.7864
9.2012,10.9258
7.1547,12.4034
7.5042,9.7347
7.8382,10.7282
6.5244,10.2285
7.8260,9.6013
6.3105,13.0330
3.8232,14.6971
2.9062,17.1967
3.6646,15.2731
3.6968,12.5509
4.0797,11.9852
7.2767,9.2158
7.6534,8.5950
8.9101,7.0793
7.4695,7.0263
8.1917,5.6099
8.0314,3.7455
9.1200,3.7040
9.2782,2.5029
10.8001,4.1460
10.6223,3.8539
12.0413,2.3703
13.3255,0.6444
12.1623,1.6887
12.7767,1.1907
12.7261,1.8815
11.4516,2.0375
10.9789,2.2523
13.0025,1.0638
13.9147,2.0319
12.5266,3.2010
11.7783,6.7666
11.6556,6.0249
11.1744,5.3635
9.3177,6.9663
7.9855,5.7769
7.9234,9.6443
8.8731,9.5331
7.2180,9.6118
8.2554,10.1419
8.6651,10.6918
11.1324,10.5504
9.5001,6.4867
10.0062,6.5649
8.9173,6.5805
7.4158,6.7454
7.7655,5.8948
6.2176,6.0359
7.7307,7.0958
9.4649,6.1958
9.3115,6.3450
11.0049,6.8979
10.5469,6.4400
11.9802,7.7491
12.2493,7.2010
13.4089,6.3404
12.5425,6.1597
12.0479,4.2779
14.6779,2.3957
14.8602,2.0298
15.0787,0.8294
14.6004,3.6272
16.4313,1.7029
17.0684,1.1875
13.8300,2.9978
12.1772,3.3322
12.1104,3.0646
11.1768,2.8314
8.7112,2.5169
8.1361,2.1521
9.1652,1.9451
8.0299,2.2897
7.6185,1.8923
8.9811,1.9205
10.5555,0.9081
8.5158,0.8835
11.5334,-1.0528
12.8662,-1.0638
12.4518,-0.0373
12.1175,0.4706
12.3629,1.2664
13.2051,3.3693
12.9575,3.6556
11.2872,5.0466
9.6633,6.7329
9.1475,7.5605
8.2726,7.3585
9.2219,5.8371
9.4733,8.4962
9.3528,8.8083
10.2232,7.6292
11.3204,7.0544
10.4622,7.7895
10.3772,8.3771
9.6083,9.7513
9.1490,10.5658
8.5373,11.0151
11.4530,12.3322
11.1578,8.8971
7.9341,10.3867
8.6809,9.7026
12.4072,7.1733
11.7113,6.1781
11.2724,6.9856
11.4709,5.6472
12.5396,4.9643
13.7570,5.3100
13.7440,4.6250
12.2874,4.4070
11.1855,4.1238
11.2300,3.6659
13.0995,6.5036
14.3075,3.8601
13.6120,4.5890
14.8176,1.9357
14.5399,-0.3194
14.2700,4.7202
13.5450,4.4564
13.1391,1.6164
13.1894,4.0435
13.4892,3.4651
11.6319,4.1279
14.7110,-0.7402
13.6193,0.2774
14.4038,1.0582
13.2599,6.6166
12.3898,6.9048
11.2188,6.4627
12.3362,2.7420
13.2940,1.8904
11.7346,3.3232
10.3893,4.0259
11.7446,5.0802
10.2913,6.0078
10.4770,5.5353
11.0778,5.3632
12.0961,5.9393
10.7673,7.7820
9.9547,8.9839
11.5241,6.5043
11.2684,6.1610
13.2385,5.2758
12.5864,5.6185
11.4259,5.5803
10.8486,4.5220
8.3506,5.5141
8.6077,5.3258
10.0358,6.4567
11.5256,6.7462
12.4088,7.5120
12.6520,8.5021
12.0995,8.5544
12.7500,9.2086
12.7536,8.8942
12.2937,8.6479
11.0904,8.9158
11.4613,8.8618
11.7598,8.1891
11.2059,8.6358
14.8658,8.2987
15.6584,8.2577
15.2619,8.5441
15.6798,6.4518
12.3853,9.6747
14.6738,7.3578
14.5415,7.3458
15.1832,6.3383
15.5360,6.7701
15.6972,7.0222
15.5592,6.2098
14.9988,5.5870
14.5739,4.2818
13.0883,3.7714
14.2927,5.4941
13.7687,4.9195
12.6251,4.5611
12.4889,3.2876
13.9042,3.7869
14.1709,3.5511
13.4282,4.4048
13.2283,4.2688
12.3244,4.4588
12.3823,5.2423
11.1747,4.7300
11.6703,5.3332
13.3821,5.3691
13.9957,4.4167
14.5369,5.4818
15.1236,6.4888
14.9287,4.1228
15.3448,3.9730
15.0776,3.4393
15.9698,3.2723
16.7185,2.7840
16.2192,1.5883
16.4271,1.4775
16.3939,1.1202
11.1072,2.1026
10.4032,2.5504
13.6841,-0.3143
13.9302,-0.1282
13.6614,2.1114
14.5165,2.0798
14.9778,2.6537
15.0498,2.0361
15.6975,2.6610
15.9147,3.3563
16.4503,2.6681
18.1427,3.4950
16.8074,5.0820
16.1095,5.4754
15.4717,7.0776
14.6189,6.7936
12.7154,8.1768
12.5813,8.9896
12.8477,8.5232
11.1181,9.4184
9.2557,10.3861
10.0912,9.3745
10.6697,8.5106
13.2579,9.5458
14.1157,10.5689
16.5122,10.7246
15.3620,10.1553
16.4540,3.4474
15.0975,3.5282
15.7846,3.1009
15.2301,2.8072
15.9927,2.5513
15.8228,2.4605
15.8464,-0.1680
15.0854,-0.4729
15.7572,-0.6165
16.2528,-1.2828
17.7038,-1.8488
19.3476,-2.1544
19.0035,-3.6635
19.4880,-1.5680
16.5599,-0.7819
17.9118,0.7727
16.4493,1.4000
16.6503,1.0773
16.2043,2.0681
15.9559,1.4553
16.7378,2.5562
17.1771,2.4490
18.6609,2.3882
17.8494,3.5025
18.5098,2.3254
21.3106,0.4027
21.1071,-0.1993
20.3373,-1.9647
21.2359,-3.9237
21.7260,-5.0679
20.9094,3.0887
19.0676,3.6771
19.0613,3.6733
16.5658,7.2088
15.8866,5.7531
15.2669,5.4541
14.6454,8.0442
14.1376,9.2040
13.8631,5.2231
11.8850,11.6488
12.0459,11.8625
20.9353,9.3839
23.2370,10.2924
23.0741,10.3707
19.2112,9.3096
16.0172,8.5065
14.1245,7.2880
13.6585,7.0881
16.6888,9.2624
16.5212,8.5771
15.8270,7.1143
15.6955,6.2728
15.8295,7.5775
15.2900,7.2281
15.1308,8.8916
14.2848,9.7164
14.9468,10.2102
13.7135,9.6244
15.8275,14.8313
16.4097,7.6218
15.9303,6.0950
16.2295,5.6356
17.6165,5.3009
17.8398,4.0940
18.6611,6.7632
20.4571,5.4645
19.9717,4.5133
19.5291,4.1322
18.0152,4.2255
18.9313,3.0620
16.3684,4.6988
16.9748,5.2776
16.4666,6.2189
15.4203,4.2783
14.0798,3.8145
14.2857,2.6990
13.7890,6.2624
15.1167,5.4698
14.9051,4.9071
15.7277,5.2858
17.0072,8.0559
18.1808,8.4267
18.0203,8.8341
17.9275,9.0964
16.2260,10.6955
15.6968,11.7630
15.2324,12.9806
17.3706,11.5267
15.9189,11.6259
16.8007,11.0857
19.9112,5.7977
18.7856,6.5311
17.1578,6.8438
18.8493,5.6983
18.9210,5.3205
19.1876,4.8507
18.2594,5.4130
18.5969,4.2187
19.0985,7.1623
19.7649,9.1100
18.6874,10.7236
18.1267,12.6651
18.8185,13.8807
19.5459,15.8301
18.4462,12.7268
18.6532,6.5791
17.9303,7.7587
17.4848,7.9452
16.9102,8.7556
16.5258,9.0002
17.4983,7.4984
15.8089,8.0053
15.7094,8.6694
14.9558,9.1748
15.1831,9.1594
15.3338,9.4298
16.6132,10.2890
18.3535,11.4381
19.1773,10.9067
20.4089,4.0700
21.7595,3.6570
23.1143,5.5387
21.9792,5.4519
22.3577,5.3981
21.3265,5.6260
20.1128,6.5011
19.1200,7.6424
18.8562,7.5288
19.0153,8.5440
19.9847,10.5276
18.4273,10.0468
20.4818,10.6984
19.5808,10.9709
22.4714,11.5155
22.2141,9.8668
19.6459,4.3152
19.5485,3.4664
18.7048,2.4134
19.2076,7.2194
18.7893,5.9051
18.0434,4.3316
17.8773,4.2327
17.9709,5.1415
19.1311,6.9329
18.2983,5.6243
18.8443,6.5108
20.0034,8.5280
21.0182,7.6532
21.8692,9.8103
21.7917,9.7172
21.2131,9.3337
20.5250,9.6728
21.0854,9.8063
21.4170,10.4809
21.5095,10.1713
22.9003,11.9202
24.5077,12.5582
23.3529,13.4312
24.0755,14.3059
21.5640,11.7200
19.7251,11.7940
22.9927,8.5237
24.7315,9.7127
24.7028,9.1201
25.1181,7.0201
24.4015,7.1847
18.9791,9.4055
17.4519,13.5631
16.5397,13.8996
16.5570,15.0607
18.1584,13.0990
20.2880,10.5270
20.8502,10.2181
21.7222,11.2967
20.4016,9.8677
20.9634,10.2468
22.1221,11.2666
21.0762,9.9910
22.0115,10.4986
22.1910,9.7898
22.3610,13.4325
21.6713,14.3337
20.8370,15.0832
20.5446,15.7803
21.2123,15.8178
21.3121,16.8357
19.7012,17.3588
19.3824,18.3006
19.3706,19.2305
25.9782,13.9698
25.9038,14.1981
26.4144,13.7746
25.4265,13.8881
24.3014,14.0288
22.6470,13.5038
23.1771,14.0656
21.7435,13.4779
20.3433,12.7496
20.0275,14.3465
21.1288,14.5521
21.7127,14.8515
22.3613,14.6986
22.7533,12.9845
22.5438,12.5750
23.5241,12.8043
23.0046,12.8481
21.7134,13.4149
20.9621,13.5689
20.7701,13.7016
20.8608,13.6502
22.1778,14.4736
22.2803,15.1361
21.8162,14.8655
24.3906,14.0571
21.8906,11.3788
23.0445,12.0494
23.2687,11.9383
24.4140,11.8065
24.9949,11.9687
24.8352,12.1957
24.7888,13.7541
25.1245,12.4081
23.8151,10.1268
22.3932,9.2642
21.8930,8.5903
21.3203,8.3246
20.4218,9.6169
22.8812,10.4303
23.0101,11.7671
23.2230,12.6053
24.3335,11.5162
24.5688,12.9585
24.4341,13.5600
23.8178,11.6592
23.4601,15.8789
22.6400,16.3183
22.7570,16.1653
22.4216,15.5219
22.9377,15.2359
22.4317,15.1854
21.9540,14.4029
21.4280,14.2614
20.6903,13.5771
21.1390,13.3664
22.0148,13.7109
23.0783,15.4807
25.3846,16.7532
24.7501,16.6751
24.5702,16.9930
22.4799,14.2351
23.6786,15.1402
23.2451,15.3488
23.2377,15.4453
22.5356,15.2407
22.4881,15.1748
25.1581,16.6051
25.4266,16.7280
26.2001,17.9084
26.0034,17.9451
25.9277,17.1937
24.5988,17.1339
23.7325,17.4118
25.3956,17.9945
26.0932,18.2164
26.9581,19.1428
24.0217,16.4414
23.3429,17.9145
23.0740,17.6304
23.8579,17.3645
24.0665,19.0143
24.4997,19.1577
24.2407,19.7440
25.6205,19.3702
25.1634,19.5495
25.1376,18.0342
24.3024,14.4907
25.1957,14.5676
22.6760,12.3115
23.0421,12.4637
25.1646,12.4907
25.4952,11.5773
25.6668,10.5918
24.9709,10.9150
25.6526,16.6538
26.0669,15.3107
25.0975,16.2918
23.9634,18.6683
24.9525,19.8655
24.4822,17.9551
25.8291,17.7547
26.0279,17.1792
25.0879,18.2748
26.0259,18.6789
25.3536,19.2077
24.6241,18.0011
25.5918,16.4303
25.3078,16.1841
25.7615,15.8721
25.5603,16.6587
26.7019,17.0682
26.9790,14.5821
25.1281,17.2287
25.6984,17.1223
25.6629,16.4492
26.9203,15.2496
26.5390,15.2024
26.0734,15.3363
27.4720,13.7341
25.7779,14.5132
25.9561,14.9098
25.4132,15.3643
25.4712,14.9693
26.8182,17.1022
27.1209,17.3591
26.0928,19.1470
24.8161,18.5932
26.0461,21.0006
26.1391,22.7426
25.5246,22.8291
26.1963,24.0781
25.7803,17.0754
23.9223,17.5004
25.7810,16.3911
26.9750,15.5878
24.4410,16.3332
24.3970,15.7370
24.3679,15.2376
26.1224,18.9586
26.3745,19.4980
25.9882,19.3073
26.1543,19.7046
26.6295,20.3265
26.7621,19.0190
25.6141,18.8680
25.2790,19.0667
24.8402,19.4565
24.7494,19.0984
24.8524,18.7279
23.3529,18.4332
25.8754,19.3039
25.1747,20.5290
24.3140,20.8519
24.9907,21.5252
23.8670,20.3112
23.9006,20.2555
25.1107,19.4075
25.3829,18.7080
26.7903,18.6929
28.3570,18.9711
29.2390,19.2639
29.0731,18.3334
28.9461,17.2580
29.9595,16.6638
28.3788,17.8967
29.1008,17.8505
29.9418,17.5723
32.8255,17.2016
33.0249,16.7776
31.1573,18.2474
31.1820,19.3979
30.4467,18.0709
30.0325,17.0654
29.6887,14.7953
28.9591,15.0217
29.5608,14.9644
27.9044,13.9357
28.0082,13.2748
26.7447,13.6119
25.7023,12.3677
25.9374,13.9446
26.7496,15.1202
28.0801,15.4194
29.1996,16.4043
29.7476,17.6521
28.9496,16.5220
29.5824,18.4076
27.1304,18.9018
26.8741,19.0846
27.5540,20.2550
28.9260,20.1461
30.3987,18.3615
30.2007,18.5597
31.0243,17.2858
31.4212,16.9131
30.6624,17.3006
29.8105,16.5081
30.1573,16.4407
30.5164,16.6094
30.0438,16.6808
31.2713,17.5851
30.3451,19.2614
29.8179,19.0839
28.9876,18.3555
28.7759,17.8523
29.2774,17.6570
28.4081,16.5067
28.5954,15.6933
27.1428,17.6736
27.3188,16.8892
28.0723,17.1276
28.5573,17.5230
29.8191,15.9633
30.9655,16.4709
30.3175,15.0147
30.9393,16.3713
31.5687,16.3581
32.6302,16.4747
32.6908,16.2182
33.5324,16.2798
32.2489,15.3275
33.5426,15.4112
34.0780,16.2835
32.4616,17.9588
32.7591,19.0380
32.8595,17.3377
33.6844,17.5810
32.8157,17.3343
32.2127,16.0723
31.7210,15.9952
31.1752,15.7745
30.1455,16.1864
29.7367,16.0768
28.7049,15.6068
29.9990,14.2530
28.3019,13.0231
29.5946,17.3017
27.9259,17.2542
29.4421,17.7006
28.1957,16.8840
27.1674,17.3276
26.7088,17.1832
28.5005,17.0633
28.8297,17.2411
28.5851,17.5757
31.0376,19.2486
30.0948,19.7054
30.6880,20.2420
30.3051,20.7779
28.9936,21.2502
28.7473,21.5917
29.6674,16.7271
29.8607,17.0351
30.4512,17.2058
30.5976,17.1040
30.5437,17.0320
31.6228,16.1930
31.9443,16.0958
32.1458,14.4624
32.6213,14.0374
32.1261,12.4103
31.6695,16.5767
30.5472,16.4518
30.3938,16.3942
28.8718,16.4604
29.1648,15.6509
28.7316,15.3781
29.2391,14.7905
28.8719,13.8294
29.5311,16.3265
30.2168,16.4864
31.6286,16.7488
32.8178,17.0798
33.2413,17.9799
34.8583,17.9921
32.8084,18.7564
33.7626,19.8348
31.5977,15.3683
32.2156,16.3959
32.9132,16.3283
32.9434,15.9139
32.2532,15.4638
32.1660,14.9940
30.1364,15.5956
30.8228,15.1172
31.2691,15.0540
32.0075,15.6086
31.3445,16.2822
31.3823,16.9673
31.6436,17.6566
30.5176,15.4500
32.3304,15.5388
29.5435,17.0406
30.6441,14.6612
31.5853,16.9312
31.9150,17.4008
31.0498,17.3768
30.3450,16.2042
32.8826,18.2271
33.4219,17.2949
33.5989,16.9785
33.8502,17.7135
34.0998,17.2749
32.3756,17.7471
33.3429,18.0567
34.6134,16.6624
33.3212,16.7305
35.1581,15.8695
34.7896,14.6000
34.4781,11.8776
33.5516,12.1700
31.8031,13.4459
31.3234,13.9991
30.7939,14.6903
29.7121,14.2667
31.3892,17.9809
31.5033,19.3259
31.6911,18.6272
31.3570,13.0900
32.1692,7.9636
31.8223,10.3775
31.2705,10.9779
31.9866,10.6809
31.8320,11.1790
32.0265,10.8378
32.5635,11.0404
33.5340,11.7964
33.7559,13.2774
34.2216,13.4588
33.0509,13.2774
32.7127,12.9035
31.9209,15.8770
33.6073,16.9125
33.2062,17.7046
34.3817,17.3727
35.2967,18.2818
33.7813,16.9442
34.6462,16.1452
32.7879,10.2585
32.6093,7.3292
35.4813,12.5802
34.3669,13.7473
34.4795,13.3686
34.2629,13.0577
33.4380,14.3966
33.3964,14.3581
34.1159,14.1584
34.5132,14.1734
33.7112,13.4687
34.0142,12.8071
33.4411,12.4382
33.8141,13.8997
34.3260,14.2409
34.0911,14.1529
36.7575,15.1108
34.5564,14.1224
32.7747,13.7412
32.5471,15.0061
33.2349,14.1805
35.0674,12.4070
34.7186,10.2442
35.0222,10.3000
34.1999,8.1546
35.3386,8.7282
33.9650,11.3938
33.2675,14.0828
33.1324,15.8128
32.3003,15.7370
32.0153,14.3922
37.3879,12.5620
35.9398,10.7643
35.0123,9.8669
35.1121,9.1166
34.2210,8.5831
33.3801,8.6248
35.0208,7.4580
34.4760,12.6294
34.1401,12.9593
35.1347,12.8873
35.1201,13.5089
35.0142,13.4671
33.5717,12.9154
34.3497,12.2595
35.5244,10.7892
38.2436,8.3793
38.5834,8.5970
37.9128,12.5623
37.0149,13.7854
35.6728,13.5206
34.9619,13.6420
35.0958,13.8400
35.1479,13.7876
35.4229,13.7391
35.1988,12.6032
37.6034,11.9828
36.4240,11.8063
35.0153,14.3607
33.8261,15.5659
35.0158,10.6111
32.0503,15.1937
33.0956,14.1892
33.6251,13.8022
32.1677,13.5348
33.9054,12.3139
34.4766,12.2493
36.4266,11.4388
35.7629,11.5068
36.2597,11.5159
35.8773,12.8369
35.5256,13.7403
35.5933,12.6687
35.6626,13.7298
35.6170,13.4834
33.8480,12.7883
34.5277,14.4817
35.8437,16.2582
37.1662,18.1313
39.3856,16.2740
37.7323,15.9490
35.2897,12.2461
35.9812,13.0364
36.0926,13.5617
35.5359,13.7330
36.1441,14.7835
35.4637,13.1807
36.1090,12.9137
36.0570,12.8116
36.6877,13.2280
35.5130,13.9617
34.6899,13.8884
34.9512,13.9839
37.2619,12.6774
36.9147,12.2646
36.6249,12.0530
36.4875,11.9223
37.9396,13.1990
38.9969,13.4924
37.6126,12.6108
37.6898,11.6971
38.6816,15.0249
38.4052,14.6733
39.3839,12.1752
39.1495,11.5877
38.9714,11.8288
39.0961,12.3785
39.0660,12.4837
37.5445,13.2122
37.2737,13.8636
36.8897,12.9867
36.9787,13.8531
35.8824,14.1921
36.4279,13.1040
35.5009,14.0908
35.0064,13.9212
34.2983,14.3410
35.7974,15.1910
35.7535,16.0104
34.9285,16.5273
36.5284,15.9534
35.8932,16.6636
36.1274,17.7084
36.1230,17.2553
36.8668,14.8213
40.4630,11.6565
41.5730,10.8397
38.9609,14.0235
39.8076,14.3419
39.3750,13.5155
38.5147,13.1757
37.1201,12.5176
37.1211,14.1061
36.4406,14.0737
36.3838,14.3034
39.5237,15.0740
40.7021,17.0012
40.5535,18.5202
38.6279,18.8110
37.5523,18.0296
36.9790,17.9086
36.6154,17.0813
36.2801,18.1178
35.1426,17.1843
36.1929,18.2064
35.9215,18.1269
36.7097,18.4946
39.1393,18.2482
39.9272,15.5945
38.9409,14.9920
37.9314,15.2993
37.1590,14.9102
38.1052,12.6142
41.4946,11.0110
39.7617,13.7718
38.4543,14.4321
36.4315,15.7563
39.8597,15.6221
40.0171,16.1592
38.0783,16.4388
38.0310,17.7418
37.5967,17.7452
36.8429,14.4855
41.5569,14.6395
41.8404,13.8456
40.0543,12.1040
40.4550,12.0251
40.8133,12.1909
37.9060,14.0929
37.6525,14.6991
38.9639,17.5668
38.8948,17.7435
39.6338,18.0800
39.3283,18.3660
41.1883,15.7475
42.1509,15.9531
42.2240,15.5478
40.7644,14.9824
42.0556,15.6080
40.7928,15.4279
40.8794,15.3489
41.2694,16.2080
40.8135,15.8795
40.9521,15.7393
39.7054,17.5561
39.8632,17.5625
39.9031,17.2852
37.9880,17.1544
36.9786,16.8435
38.7663,18.3287
40.2406,17.7940
39.8489,17.6452
39.1348,15.1558
38.5947,14.9867
40.0067,17.0799
39.6197,17.3807
41.6291,15.1617
38.8271,15.9208
40.0477,16.3121
37.9507,17.2558
38.4947,16.2378
37.6293,16.7394
37.7045,16.9209
39.8635,19.2758
40.5860,20.6375
38.6611,16.0119
39.4752,16.3085
39.8627,16.3301
41.5494,17.7158
39.8629,18.5798
39.9991,19.4856
39.0201,19.4082
39.4940,19.1492
40.8462,18.6216
40.6527,18.6919
39.3370,17.8962
41.7535,16.9652
46.0996,16.9093
46.6591,16.7395
47.6696,16.8472
46.5149,14.9871
43.9012,14.5719
41.0811,15.3775
43.3157,13.8708
40.4083,15.8940
38.4900,17.5146
37.1619,17.5614
36.5492,16.8190
37.7208,19.2432
38.1639,19.8163
38.2251,19.8667
38.3367,20.0833
39.0941,20.3472
39.3460,20.4068
40.0572,20.3040
39.0990,20.5294
40.7895,21.1166
41.5145,20.9937
43.1450,23.4972
44.0739,21.6631
44.6240,21.5843
44.5098,25.4407
42.5898,22.9850
42.1318,23.3758
42.1126,21.6968
43.0906,21.4604
41.3419,22.6502
41.4319,22.6586
41.7783,22.3681
41.4508,22.1505
40.2832,20.1395
40.1535,19.5492
40.5173,18.7676
41.8541,19.2009
41.7503,21.2616
43.3156,22.3525
41.9244,21.7188
41.8940,21.8797
41.9284,22.0174
42.0050,21.9817
41.7881,22.0633
42.2841,20.1043
43.1622,20.0465
41.9298,20.4701
40.9023,20.9737
42.3816,22.3836
42.2901,22.3317
42.3880,22.9177
42.3844,24.3627
42.4464,25.0736
43.1424,25.4140
43.5693,24.3255
44.2334,24.3389
44.4525,22.7592
44.7908,21.9115
44.6982,20.8910
44.1611,19.6526
44.5681,19.2349
44.5056,17.7875
42.3715,21.0060
41.1408,21.6403
40.8281,21.9188
40.4135,22.1341
40.2067,22.9959
40.2229,24.3432
40.9049,24.5329
41.7700,26.0877
42.1188,26.5244
41.5270,26.1003
41.0711,26.2321
42.1229,27.1467
42.1917,27.8808
42.2277,28.3625
43.4004,28.4486
43.3527,29.3956
46.1755,26.7941
45.7564,26.2357
44.6142,26.9384
43.2031,25.5631
41.9240,23.2357
40.8741,23.1090
41.7985,23.2648
41.9788,23.2773
41.1724,22.7550
41.3142,22.9937
42.1272,24.4718
43.0453,24.4983
43.2320,25.5495
43.4599,25.1535
44.3375,23.8416
45.3938,23.2652
45.6341,21.8407
44.6378,25.8150
42.9198,24.6330
42.2747,23.0335
42.6593,23.7498
43.6498,22.8966
43.9155,22.7583
43.4162,21.8992
42.8572,23.1800
43.6717,27.0019
44.0042,26.7843
44.2458,25.3474
48.5439,22.2921
46.9825,24.9852
46.9872,25.0320
46.3989,25.2477
45.1626,24.7934
44.3639,24.2894
44.7378,24.0796
44.4610,23.9102
44.1466,23.6134
43.8899,23.4245
43.6376,21.5433
45.7461,24.0633
45.6565,24.8116
45.4228,23.7199
44.8976,23.3308
45.0206,22.9985
44.0332,23.6592
43.5401,22.8568
43.8281,24.1757
42.1148,26.9952
40.5626,29.5958
41.3984,28.9290
41.4584,29.5015
42.6413,28.6924
40.9102,32.2681
39.9357,27.3598
41.3827,28.9945
42.5218,25.5580
43.1013,24.1724
43.2387,23.3721
