estimatedX,estimatedY
8.3487,6.1267
9.0862,7.1523
9.5132,7.6080
8.7491,8.4218
4.3862,6.9453
3.9439,7.1364
3.6560,7.9288
6.7088,7.7731
6.2063,6.9984
5.7531,7.4865
4.9166,8.0885
4.3210,7.5511
3.6437,8.1452
3.4862,6.9473
2.6409,8.0243
3.0901,7.9223
5.6742,8.0898
4.6991,7.8851
5.1095,5.2607
5.3426,6.9917
5.6185,7.1650
4.6193,6.4187
5.6028,6.2799
4.9507,6.6593
6.3684,7.0350
6.6225,7.3108
6.8480,8.3000
6.0279,8.1821
6.6672,8.9725
7.4934,7.9273
7.4207,8.6059
5.2392,7.8642
6.3186,8.2591
6.1248,7.9859
6.0432,8.1897
5.6373,7.9138
6.0099,6.5348
4.5748,8.2487
3.6852,8.0116
4.6954,8.5146
4.9007,8.5271
3.3931,8.8369
3.8943,7.8598
4.0970,7.5730
4.0217,7.3192
4.3367,7.1041
4.9160,7.4601
5.6355,8.3594
6.1234,7.5212
7.2659,7.9458
6.4759,7.4195
4.2835,8.2085
4.0925,7.4439
4.6268,8.9594
5.5081,8.2121
5.6958,7.4362
5.9256,7.4117
2.7724,6.6947
3.1175,7.2781
4.0677,6.8409
4.7753,7.0576
3.7744,7.4595
3.3573,7.4442
4.4916,8.3628
4.1082,8.4729
3.7526,7.6690
3.9353,7.7854
2.9357,7.4785
5.7720,7.8974
6.6813,8.0658
7.1737,7.6906
7.8325,8.9154
8.6946,10.2621
8.8161,10.0396
8.9501,8.6302
8.0553,8.9204
4.9952,8.0779
4.0751,8.0556
5.1268,7.9288
6.3844,7.9721
6.1538,8.1916
7.6721,7.8525
8.4402,7.9009
8.4749,8.6656
9.2931,8.0500
10.6154,7.8932
10.0569,8.4311
11.7403,7.1638
11.8348,6.5859
11.5148,7.0920
10.3047,7.9545
9.0673,7.4650
8.5260,8.4077
8.3443,8.7634
8.1640,8.6014
6.4733,8.4574
5.8812,7.8817
5.4745,8.5272
5.0794,7.8425
3.3863,7.7041
5.0002,8.4186
5.8201,8.2600
7.1048,6.4350
9.1707,7.2363
7.2790,9.5063
7.1954,9.6260
2.8614,11.8743
3.5084,10.6586
2.9814,10.3571
1.3423,10.3826
6.3703,9.2669
6.3770,9.3545
6.8472,9.8427
6.9703,9.4708
6.3059,9.1155
7.0128,9.5359
6.5562,9.2252
5.4107,8.3957
4.9422,7.7775
8.2028,7.2259
7.5029,7.1896
6.4976,6.8407
7.1666,6.8403
8.3715,8.1544
8.5930,7.7703
9.2966,7.6425
7.8976,7.4838
5.8222,8.1812
7.3911,8.9262
6.7380,8.6119
8.1203,8.4601
7.5640,8.7198
7.5985,8.8208
8.2139,8.4781
7.9552,9.3160
10.6298,7.9794
10.6682,7.3748
10.4249,6.9722
9.6545,6.5372
9.0115,8.2223
7.0673,7.6467
7.8769,8.3835
7.0245,9.2467
6.8095,7.3703
8.6763,5.8955
9.4620,6.6047
9.6506,5.8920
9.2944,5.4986
10.0248,4.5154
11.2873,5.6006
13.2236,6.5980
13.5971,6.6512
15.3541,7.5599
16.3425,7.0468
14.8607,6.5292
16.4879,3.7209
13.9370,5.3641
13.6722,3.9068
13.9571,3.4911
13.8900,3.4797
14.0283,4.4475
14.3865,4.4552
13.2109,5.4076
12.6500,5.3887
12.7597,5.9219
12.8582,5.3450
13.2987,5.8486
13.0465,4.5659
11.4829,5.6162
11.2307,5.1315
13.3692,6.3605
13.9852,7.2146
12.1265,6.2533
12.2530,6.1941
11.8548,4.8901
11.1363,6.0014
9.3586,4.6184
8.6127,5.2795
8.9483,4.2813
10.3161,5.3019
11.2424,5.5134
11.2083,5.3205
9.1735,7.5207
7.8774,7.9080
10.1280,5.6550
10.8545,4.8440
11.8163,5.7716
12.1370,6.8083
9.9080,4.0011
11.2670,4.8295
12.1668,5.4758
13.3598,5.0195
12.2134,4.0792
12.5211,4.1460
14.0532,3.8035
12.3442,5.2476
14.1466,5.3796
14.3905,5.2016
13.0195,4.5026
11.3950,3.5457
11.2092,4.0678
9.1605,5.6748
8.8501,5.2202
10.3868,5.8680
9.8415,5.3550
10.6576,4.0152
11.2486,4.0370
11.0714,3.4334
11.9522,3.5448
10.5377,4.5325
9.0837,4.8757
9.4167,5.3358
10.2888,6.9521
11.4375,6.6961
12.6633,6.2391
13.0629,5.4267
11.2870,5.8639
9.8549,5.5662
10.3345,5.8551
11.7280,6.4846
12.9237,6.8311
12.7264,7.2855
13.4175,6.3226
10.0241,4.2802
9.2618,3.6410
8.6510,3.5579
8.8259,2.6709
8.2518,2.6914
10.3561,3.2246
11.2735,3.0703
13.1187,2.7249
13.6362,3.0031
14.5152,3.3597
15.4990,2.8013
14.9666,3.9968
14.2768,5.5186
14.5072,6.0384
15.3528,6.6025
16.0212,7.5075
15.1238,5.9530
14.7552,5.7021
14.4560,5.9459
12.8173,5.4320
12.1890,5.2546
12.4020,4.1114
13.4205,2.5964
13.1902,2.3121
11.8573,1.5106
10.0943,1.5153
10.2057,1.9497
11.1280,2.1253
11.8049,2.6000
10.6489,2.0999
12.4074,3.1084
12.8460,4.4481
12.4332,3.6964
12.4742,2.4318
13.1132,3.6065
13.0580,4.2521
14.1326,3.7163
12.6392,2.9461
13.5849,2.6722
14.3844,1.7180
15.3775,1.9621
17.2913,2.3762
17.2802,1.2616
17.0882,0.4792
15.2447,1.6926
14.3792,2.9283
14.7638,2.8801
14.0552,3.5739
15.4482,3.0411
14.7078,4.3683
13.0992,4.5987
11.7708,4.4933
12.8684,6.0256
11.9338,5.5144
15.7034,3.4831
16.1025,3.8697
16.2395,3.7903
15.2285,4.0828
14.9855,4.1466
16.3989,3.1159
15.7306,2.9352
16.1312,2.9230
17.7865,4.0926
17.2251,3.3751
14.6702,2.2384
13.5478,1.1077
11.3462,1.6914
11.2550,1.4988
11.4735,1.7883
10.3880,1.9190
13.7568,2.6358
14.5632,2.8171
15.7647,2.6596
14.1439,2.2367
15.1270,2.1025
14.3434,2.4574
13.1750,3.6017
12.1808,2.9954
16.2899,0.5569
16.3672,1.5787
16.4535,1.4252
18.1024,2.4138
17.6846,2.7426
16.0816,2.4920
15.4208,2.5276
16.3326,1.3378
15.7063,1.0625
15.7820,0.9675
15.7202,1.6251
15.1031,2.1099
17.9594,4.2969
14.1404,3.4882
15.1162,2.9398
13.4569,1.1158
14.4245,0.0710
14.8084,1.1142
15.2913,1.6517
15.7541,2.4182
15.7450,2.8407
15.1951,3.5000
15.0845,2.8957
15.7088,2.0432
15.1253,2.2558
15.1813,3.6765
13.6945,3.5542
14.6876,3.0911
14.0404,3.0949
14.6062,3.0514
17.3536,1.6898
14.9049,1.7261
15.1684,1.2334
15.7106,1.5161
17.3327,2.5912
16.8872,3.6928
18.3515,2.3706
18.1229,2.8033
18.5098,3.8128
19.0887,4.1946
18.3984,1.8026
18.1806,0.0989
16.6248,0.6626
17.4797,0.2967
12.7388,-0.0583
15.9971,1.6446
13.0003,3.7365
11.5692,4.1052
11.8718,5.0971
13.3285,4.6605
13.8810,6.0457
14.7522,5.7814
14.9207,6.3937
15.3875,5.1469
13.4125,5.2111
12.4393,5.8293
13.5727,5.1901
13.5567,4.8004
13.7319,4.3394
13.5181,4.6577
15.9151,3.9434
14.8654,3.1096
14.3502,3.4592
15.6103,3.5570
17.0206,3.0934
18.9715,2.2656
19.7354,2.2628
20.0938,2.5916
16.8685,2.3013
18.4162,3.2103
19.2149,2.9324
17.0098,3.0351
16.1760,2.7048
15.9875,3.6737
14.9714,3.4623
14.7772,3.6575
14.1968,2.9613
14.7565,3.1629
14.9314,2.8776
17.5099,6.2656
17.2055,3.2844
15.0365,2.6524
17.3401,3.4423
17.7368,2.3784
18.0517,2.5382
18.4244,1.9138
20.5264,1.9264
16.7228,3.1466
17.3228,3.1496
16.4471,2.4187
15.8706,2.5192
16.3726,4.4531
17.1078,4.1931
16.2034,4.4146
17.2217,4.3473
15.8156,4.2280
13.4346,5.4549
13.7251,5.4888
13.9965,6.2724
13.3148,6.3127
13.3896,6.5988
13.1362,4.9667
13.4432,4.9511
13.3182,5.4738
14.9761,5.0645
15.7467,6.0997
17.6687,4.6562
18.1641,4.7866
19.3690,4.0474
19.7432,5.5152
19.2523,5.6495
20.1603,5.1981
16.9239,6.1374
17.0440,6.9928
16.6322,7.1567
17.8639,7.5938
17.7469,7.5341
17.7995,6.4459
16.9204,4.5316
16.3355,3.8820
17.2483,4.2072
17.3201,4.9516
17.5922,4.2275
16.6120,4.8812
16.5788,7.1547
19.8107,4.0256
20.7930,3.7931
17.1076,5.5650
16.2138,6.5692
16.7234,6.0350
16.5722,6.4049
15.6558,5.7625
17.6635,7.6255
17.2462,6.2714
16.9878,5.9847
17.9245,5.3846
19.2232,4.5744
23.3160,5.0061
23.2442,5.5694
22.0669,6.4104
23.3378,5.4960
23.4879,5.7699
22.5704,6.0319
20.9907,7.0828
20.9192,6.7336
21.3155,6.5484
19.7749,6.7067
20.0828,6.6807
20.6178,7.0349
18.5313,8.3459
16.4543,6.6041
18.1086,6.8346
16.3554,6.9988
18.2397,8.8794
18.8221,10.2300
17.7631,9.3429
19.0862,9.1335
18.8433,8.8610
19.1634,8.6513
21.5706,7.9832
21.8024,7.5327
22.7998,7.2886
22.8310,6.6396
22.7410,7.3229
23.4635,6.2809
20.7565,7.0803
20.2968,6.5756
19.9948,7.7195
20.5196,7.9873
20.1745,7.0396
20.4326,6.5918
19.6179,6.2805
18.7419,7.5995
18.2809,8.2410
19.8494,9.4952
19.9606,9.4628
19.3310,10.7699
19.2557,11.0935
18.8879,10.5596
18.3341,9.8446
18.1372,9.7946
18.0632,10.3300
17.9479,10.3008
16.9028,10.4957
17.7338,9.4764
18.2362,9.9992
17.6629,10.2762
17.8199,10.5477
18.4667,10.6780
18.1837,11.2216
16.8988,11.2969
18.9675,10.5245
18.7417,10.9223
19.3310,10.2766
19.7469,9.8445
20.5859,10.2686
20.8206,10.1774
20.2181,9.5284
20.7561,10.2193
19.7217,11.2417
19.4698,10.8268
19.5932,11.2198
18.5809,11.3411
18.9214,11.9392
20.0841,11.2124
20.5036,12.3183
21.0471,11.9480
21.9847,12.6533
21.0173,12.1646
21.2321,12.7642
21.2749,11.7528
20.0125,11.6916
20.3706,11.6433
20.8391,12.3927
22.1716,13.3599
21.2149,11.4583
21.1733,10.9572
21.5208,10.3051
21.1246,12.5093
22.1744,12.9524
22.8274,11.6800
21.2571,12.3957
22.1624,11.7441
22.1462,12.4350
21.2715,13.2492
22.4611,13.3697
23.9473,12.9898
23.1180,11.2509
22.0828,11.0280
20.7860,12.3714
21.8730,12.4383
21.5829,11.5810
21.8134,13.9558
22.3697,13.0057
21.9835,13.0204
20.9192,13.2896
20.8853,14.2922
20.2628,14.5880
20.2983,13.9938
21.7640,13.8114
22.3018,13.7187
24.2328,13.2061
25.3594,14.4974
25.3431,14.0754
26.9920,14.1470
26.0441,13.0427
26.0342,12.8942
27.0238,12.5745
26.1762,12.5757
25.7787,12.6602
24.6884,13.9365
24.2901,14.3670
22.2045,14.5352
20.8228,14.8456
20.8906,14.6470
20.1944,15.4781
21.1556,15.3485
20.9894,15.7604
21.8623,15.3455
22.6090,14.4118
23.1795,14.7857
22.7274,13.2921
23.2716,12.6985
24.1307,12.1247
26.5518,13.2413
26.9492,13.8178
27.3686,14.4947
27.1415,15.2223
28.0998,15.4002
28.5566,15.0067
27.8607,14.9960
27.3109,14.8773
27.6802,15.4227
26.9261,14.8054
27.3566,14.9113
23.6244,15.3599
23.2738,14.9587
22.6836,16.0801
23.2226,15.2793
23.2802,16.3133
23.2056,16.2822
22.8023,16.4609
22.6412,15.8871
24.7399,15.7895
26.4609,15.5177
25.4109,15.9355
25.3246,16.1043
25.7528,16.2362
26.0797,15.9936
26.0399,16.9257
22.7679,16.4308
23.6221,15.9169
23.8147,16.8037
25.0949,17.5596
25.6525,17.5729
26.5027,18.2636
26.4605,16.4119
24.7022,16.4281
24.8159,15.3411
25.5255,14.8488
24.1648,15.8559
23.3156,16.2984
22.6825,14.7796
23.6260,17.8776
23.9254,18.7678
25.7790,18.0027
24.7996,18.2728
25.5482,18.2264
23.6154,18.0162
25.5514,15.8323
23.4060,17.1920
23.0423,17.2484
23.8346,17.2523
24.6778,16.3815
24.6443,15.5072
26.5718,15.6842
25.8675,15.9780
24.0191,16.1286
24.4228,17.0030
24.0804,17.3540
24.8403,16.8239
24.8202,17.7527
23.4587,17.3951
22.8852,17.2894
23.3697,18.3025
23.2156,17.4983
22.9087,17.7446
23.4171,17.7701
23.0951,18.4070
24.9270,18.3205
25.6407,18.9558
24.3027,18.1124
24.0750,17.1476
24.8750,17.6118
24.7997,17.9177
24.5291,17.8152
24.9272,18.8560
26.3902,17.7641
27.0527,17.6025
26.4167,17.9071
28.6528,17.2765
28.4101,17.3585
26.1667,17.7881
26.7495,16.6811
26.7300,16.3619
27.5511,16.2934
27.2848,15.5443
28.8824,15.4915
31.0331,15.6643
28.2819,18.1538
25.4926,18.9420
24.8881,18.9804
24.5743,19.2879
24.5129,18.8707
24.6984,17.9818
24.2114,17.5496
24.3448,18.2487
22.7905,18.8010
23.4113,19.4332
25.4403,18.0870
25.7864,17.6587
25.2892,16.4855
25.2376,18.8282
25.2897,19.4088
25.2938,18.9344
26.0002,18.8439
26.9916,18.6056
27.5359,19.3118
26.6512,19.3025
27.0253,19.4749
27.9073,19.4967
28.1130,18.6627
29.5917,19.0534
30.1945,17.4237
31.3840,16.9090
28.7248,16.4656
29.3965,18.0808
27.7721,17.8292
27.4809,17.6257
27.1562,16.0263
26.9401,17.6306
26.5342,17.4034
27.2280,16.2641
28.1072,18.0897
28.3244,17.5897
28.6840,18.3089
27.9197,18.7786
29.3311,18.6936
28.5069,19.0983
28.2564,17.8510
28.1330,18.1400
28.0195,18.2001
27.8000,18.3881
28.0289,17.9251
28.9357,17.3245
31.0770,17.8271
32.1045,18.7370
27.7891,17.7418
26.9374,18.4846
26.8760,18.7198
30.4109,18.8153
30.8754,18.6145
30.0517,18.7050
29.9908,19.9524
29.0709,19.4276
28.8341,18.1183
28.6853,18.4803
29.1604,17.5138
26.8418,18.9251
27.0792,19.9055
26.7311,19.1622
26.9309,18.5217
27.8104,18.2026
28.2409,17.8117
26.9966,17.4019
29.2218,17.0698
29.6787,16.6572
27.9092,15.2361
26.6568,17.0495
27.1674,18.4024
27.6713,19.0472
27.7047,19.1863
27.3326,19.1204
27.6341,19.2515
27.9932,18.1589
29.7976,17.4167
30.9049,17.7777
31.2771,17.7088
33.3392,16.5768
31.2633,17.5457
28.5776,17.7809
28.8979,17.2915
28.6337,16.9551
27.6520,17.2407
27.2760,16.2373
27.8286,16.9868
27.5881,16.3997
27.7004,16.0160
28.2496,15.3030
28.4268,16.2195
28.8863,17.7615
29.1578,17.6388
29.5797,17.3814
30.2087,15.9087
31.5915,16.4834
30.9350,16.2551
30.2840,15.7107
30.0345,15.6331
30.5092,17.0250
31.1208,16.9767
31.5008,17.1050
28.2406,17.4455
29.2766,16.9990
28.9921,16.3462
25.7907,16.7036
26.1130,17.4001
26.9406,17.2930
26.2672,16.1160
24.2528,16.4899
22.8324,16.3091
23.7642,16.5130
27.1993,18.5833
27.5736,18.6173
27.9084,18.1878
28.2868,19.1002
29.1390,17.9059
29.5478,18.1505
29.8645,17.6148
30.5686,16.6365
30.3565,16.4401
30.9907,16.0936
29.0838,15.8078
29.5137,15.6156
30.9643,16.9040
31.0161,16.9356
31.1415,16.6755
31.5624,17.4065
32.3620,16.8180
31.7074,16.8827
30.4356,16.1822
30.7045,17.0180
30.7688,19.1145
31.7699,20.2735
32.2252,20.5554
32.7118,19.4616
30.4142,18.1604
31.1041,17.9288
30.9148,17.5125
32.3747,17.1054
32.9578,15.4002
32.6723,15.8484
31.9150,16.2695
31.3893,15.8796
30.8405,15.4571
30.2898,15.2250
28.4507,15.3159
28.6847,14.4985
26.4386,14.3721
28.8195,15.6870
28.5468,15.6124
30.0032,16.2235
30.3245,15.7885
29.8288,16.9732
30.3414,17.8903
30.6253,15.9619
30.8370,16.1828
30.9494,16.8361
31.3112,17.0949
30.8282,17.6378
27.2212,16.5881
26.8560,16.7817
29.4155,17.0423
30.3822,16.9867
31.6558,15.3194
32.3066,15.4060
35.0309,15.3068
33.9137,15.3637
35.7423,15.3911
32.5017,15.8163
31.6641,15.1916
31.2696,16.4068
33.3455,17.0269
32.9981,15.9935
33.1004,16.3189
31.5138,15.6042
31.3649,16.4592
32.0879,16.1645
31.1931,16.1745
31.0986,16.5944
30.6441,14.8654
32.2131,14.1268
30.7290,13.3228
31.6238,14.0772
32.6247,14.3529
32.9686,14.4351
33.9392,15.1850
32.8908,15.7330
34.9635,14.9012
31.9656,14.2973
31.3604,13.3142
31.8532,14.0968
32.7243,15.0505
32.4519,13.7675
32.4063,13.6780
31.8931,14.3222
32.1858,14.5751
31.8871,14.2394
31.7864,14.2172
31.2846,13.6212
32.2811,14.0739
31.1708,14.9265
31.9580,13.9276
31.8729,13.5724
32.2428,13.5272
32.6668,13.4169
32.5689,13.6162
32.6294,14.2591
32.9214,14.0365
33.7737,14.2022
32.7615,14.2031
33.0630,14.2334
33.1878,14.1497
31.9315,14.3313
30.6237,13.7680
29.6215,13.8458
29.4199,13.3809
32.4788,12.8243
32.6173,12.7279
34.5618,13.3302
34.8401,12.6601
35.4553,12.7508
34.2582,11.8856
34.4992,11.9062
34.3452,11.4885
35.6112,11.6362
35.6305,11.5161
33.0339,11.6433
32.4359,11.7502
32.6698,12.7215
32.8362,13.0447
32.5239,13.7691
34.3912,13.4605
33.6293,12.7085
35.5453,13.3421
35.1292,13.1437
31.6473,13.5401
33.0022,14.3980
32.0727,13.7971
37.1860,15.4887
37.9696,15.6177
38.6124,15.9809
37.1056,14.3408
36.3843,14.0156
36.3768,12.5954
35.6926,13.1801
34.8633,12.7660
34.8053,13.2440
35.7785,14.2707
35.8712,16.4971
35.1543,15.6992
33.1215,14.7238
34.6411,15.3774
34.1505,15.2551
36.3177,13.8660
35.2467,13.8417
33.4383,13.0883
36.4928,13.9930
36.1697,13.1627
35.4911,13.1032
35.5947,13.1737
36.9765,14.9472
37.2929,14.6584
37.2757,14.6951
37.5530,15.1909
37.2269,15.0806
35.0567,14.2354
35.6341,14.9707
36.1710,14.2639
36.0731,14.4079
35.3340,11.6066
34.9619,12.0095
35.2230,11.2213
34.8975,12.4541
34.0085,11.4167
32.7701,11.6863
33.6000,11.8047
33.2870,11.7659
33.8427,12.4725
33.9130,13.8285
32.6331,14.1698
30.0495,13.4682
32.7869,12.2273
31.3715,11.6444
31.3584,12.8894
32.5839,12.4373
34.5058,13.5330
35.3106,13.0066
35.0053,13.9595
35.8566,14.3226
36.1074,14.6600
36.9166,15.9457
37.3087,15.2916
37.9642,15.2538
37.5481,15.7795
36.5096,14.7889
35.3183,13.9057
34.5441,13.4230
33.2917,11.8087
33.1961,12.1503
33.5512,11.4781
31.8239,11.1954
30.6485,10.8693
31.3686,9.9896
34.9373,11.9662
35.5943,13.3927
37.8336,14.9716
40.5150,15.8248
41.2380,16.1288
42.6338,15.5943
42.7085,17.1672
43.8009,17.3546
44.7902,17.3301
42.9130,16.6367
42.9097,16.2842
42.7805,15.2925
41.5817,14.3692
41.2317,14.2649
41.6138,14.3894
38.4583,13.2926
39.1653,13.4223
39.5758,13.6341
37.9275,13.5728
38.4769,13.6361
37.5531,14.1798
35.3078,13.6883
34.6158,13.7685
33.2557,13.4530
33.3160,12.6213
33.7071,12.7478
32.9559,12.9824
32.4655,12.7664
34.8101,12.8417
34.7880,13.3016
34.1575,13.1259
34.4725,13.8211
33.9813,13.7838
37.2481,13.3253
37.4318,13.6244
38.4388,14.4599
38.1621,13.9263
37.5614,13.6651
38.3429,14.4407
38.1638,13.6095
38.4880,12.9715
38.9189,12.4064
37.8125,13.5347
38.3386,14.4547
38.3572,13.9778
38.8649,15.0701
39.4592,14.9937
38.9965,14.3013
39.6853,14.2848
38.2781,15.1049
38.3695,15.5745
38.3651,16.8576
38.3906,17.2769
39.3725,14.9045
37.8392,14.4971
38.2631,14.4568
38.2794,14.6194
39.2004,16.0525
40.1341,15.3832
39.6187,14.2868
39.9658,15.0845
40.0994,14.4545
37.6687,14.9197
38.3018,14.9724
37.6856,14.2200
37.4064,14.2271
37.2186,14.3789
37.0923,14.6708
37.1905,13.7660
38.3450,15.3508
40.7828,15.9061
38.6176,14.9395
37.1862,14.7204
36.6191,14.4626
36.3068,13.2899
36.4448,13.9685
35.0587,14.2549
38.0533,13.7942
38.0169,14.2196
37.8092,14.1681
38.7936,14.1597
42.2885,15.1050
39.6942,15.2969
39.2918,16.1745
39.7480,17.1043
39.9779,17.0659
40.3574,17.2620
39.8293,15.6869
39.8698,15.9301
39.1719,17.6643
39.5528,17.0151
40.8758,17.5516
40.5707,18.1607
41.9536,17.4990
41.8143,16.4784
39.9851,16.6888
40.9318,17.3434
40.9545,15.5621
41.4380,15.9881
41.5451,16.6850
39.7441,16.5927
39.8962,16.7074
39.5159,16.4270
39.4738,16.5594
38.2562,17.0055
39.1405,16.3491
39.0705,16.6538
39.2338,17.2641
37.0649,16.5641
36.4981,17.3406
36.5810,19.0321
37.7386,16.9815
38.7286,17.4979
38.3547,17.3253
39.2016,17.2264
39.4587,17.2922
40.0340,17.2013
40.2562,16.9119
40.0003,17.4973
40.6587,17.5580
41.7443,18.8534
42.2654,19.9014
42.5416,19.4495
41.3210,18.1548
39.2361,17.7570
39.9062,17.2593
38.9919,17.1188
40.0453,18.9285
39.3901,18.6789
40.5971,19.0354
38.9061,18.5727
39.5817,19.1046
39.6582,18.7888
39.1392,18.1588
39.1536,18.7844
39.0318,18.9751
40.6974,17.6601
41.2485,17.4929
41.4628,19.7595
41.5967,19.1713
39.8393,18.6574
40.0393,19.2009
39.9526,20.0174
39.0767,20.3193
38.8703,18.0977
39.4307,18.3072
39.7774,18.2081
40.5549,19.7442
43.2997,22.1058
42.5739,21.5939
42.4865,20.9213
42.3956,20.3152
42.1224,20.2893
42.1427,19.7641
41.3177,19.2317
41.2479,18.9608
40.3171,19.5357
39.7324,18.7406
40.6756,19.9340
40.5023,20.1412
42.3128,21.3327
42.6689,21.7447
42.5298,21.4122
41.5178,21.1820
41.6097,20.3304
41.7000,20.2528
41.4925,20.5100
42.0654,21.5351
42.0401,20.7586
41.5013,19.3978
40.6359,18.8736
40.8905,19.6276
40.9292,20.7843
40.3301,20.5398
39.8799,21.0329
39.6188,21.2488
40.1671,20.9793
39.5768,20.8036
42.5697,20.2078
43.5300,20.7203
44.2570,21.9536
44.6736,22.1991
43.4511,22.4207
42.1869,22.2184
41.7251,21.5032
40.9704,21.8434
41.7861,21.3372
41.5502,22.7964
44.0981,22.1965
41.9598,21.2600
41.2456,20.4662
42.1961,22.7523
41.5900,23.5255
40.3535,21.6838
40.0136,23.0037
42.4298,22.9990
43.4273,23.4994
43.3906,23.9494
43.2212,22.9354
42.4073,22.7132
41.5974,22.6837
41.5372,21.1297
41.6707,20.4064
41.8196,20.1023
42.1309,22.4050
42.0236,22.6483
42.0741,22.7950
42.3242,22.7261
43.5862,22.1820
44.6215,23.1968
43.8822,22.3539
44.7456,22.4143
42.3682,21.1395
42.1499,23.0596
41.6176,23.8488
40.4743,24.0801
39.6587,23.0958
39.8030,22.4669
40.3620,22.7195
40.1011,23.7728
40.1622,23.6222
42.1155,23.4663
43.6541,25.7733
44.1578,25.4151
44.6211,25.3578
44.8003,24.9705
44.8638,25.6292
43.0514,25.2015
42.9976,25.5929
43.0978,25.6745
42.9083,24.5020
42.7643,23.8889
43.0447,24.6161
42.7458,24.0857
43.3015,22.4449
44.7180,22.7131
42.9895,22.9511
42.8839,23.4647
42.2992,22.7800
43.1847,23.0513
40.9650,23.5926
41.3288,24.7683
42.2129,24.5862
43.0973,23.6431
44.1074,25.6038
42.1874,24.5937
42.7639,25.9796
42.7866,25.9976
42.1334,27.3024
42.7221,26.6990
42.4904,26.8538
43.1439,25.4333
46.0454,25.7479
45.0591,25.3553
45.6453,25.9311
47.8223,25.7666
45.1643,25.8037
44.8837,24.3100
45.5464,24.6379
45.7263,25.5814
46.0649,26.1264
45.9617,25.2601
46.7556,25.6494
45.7955,26.7180
45.6599,24.9213
47.2663,24.7690
48.5595,24.6608
49.9370,25.4197
47.1658,25.6551
46.9732,25.8108
44.8633,26.5865
45.3137,26.1285
