estimatedX,estimatedY
1.4290,6.8194
0.9559,6.7398
1.7689,8.0601
0.7198,8.0213
1.8409,7.0661
3.4570,7.0182
3.8973,7.3634
3.8804,7.7753
2.6556,10.0245
2.9756,10.4377
3.5324,9.8034
7.5202,6.8838
7.1408,5.2223
5.6794,4.9046
3.8410,7.9463
4.6654,7.2368
4.4133,7.7153
4.9289,8.1192
4.3727,8.4745
4.7478,8.8705
2.8399,9.3788
2.0981,10.8612
2.5135,9.4890
2.9114,9.6080
0.3178,9.8500
1.3305,9.2054
3.1676,9.6658
5.1217,7.3846
5.8393,8.6970
5.6758,7.7987
5.6398,7.8014
5.4783,8.0333
5.0316,7.9822
4.9936,8.3563
5.1222,8.9007
5.0055,9.4531
4.3794,8.9956
3.9788,9.1931
2.9794,9.0218
1.9840,9.1337
0.9799,8.5369
2.4415,8.0113
2.9715,7.4110
5.9859,3.2538
6.0974,2.6643
7.6292,1.2887
8.1976,3.0430
8.4027,6.7736
10.6809,5.7896
10.1248,6.2947
8.7801,7.6169
8.3937,8.1488
8.8767,7.9370
7.8687,8.4259
7.4487,4.9285
8.1312,4.5504
8.5715,3.8835
9.6970,4.6395
7.2610,6.7782
6.6352,6.5198
6.5772,6.7318
5.1723,6.7078
5.8882,7.5412
5.5841,8.6047
6.0767,7.7261
4.9540,8.4275
6.2262,8.3337
7.9417,7.7775
7.8209,7.1457
8.2380,8.5666
8.2582,7.1024
7.1877,9.6341
6.6936,9.0247
7.4548,8.1657
8.3343,6.8425
6.8673,7.2220
7.5538,6.5461
6.9805,7.3850
5.6369,8.5882
8.4673,6.0800
7.5912,6.8137
7.2892,6.1626
7.3562,6.8055
7.2189,5.1958
6.6672,6.4042
6.9280,7.9986
8.1872,7.8149
7.8704,7.8566
8.5514,8.4486
8.1389,8.9971
6.3813,10.2950
6.1698,10.4855
2.8131,9.1647
3.1415,9.2401
3.8928,9.9109
5.2379,9.1590
5.0846,9.1917
6.4400,9.5419
7.4138,9.0541
7.5095,8.5967
7.1979,8.7901
7.3527,7.5092
9.0674,5.9650
9.7588,5.8849
9.5647,4.8593
10.4568,5.8830
10.3461,4.8325
9.9317,4.7496
9.1255,6.9841
8.3537,5.8993
8.2927,5.9177
8.2664,7.3612
7.6555,6.4645
7.1604,6.8205
8.8117,6.7903
8.9172,7.4903
9.1112,6.1852
8.9191,5.5599
9.3872,4.0690
9.0058,6.7177
6.8557,7.2368
7.2332,5.9634
7.3944,6.4620
8.4652,6.6814
8.0508,7.6676
8.9454,5.4462
10.3378,3.2659
9.8464,5.2454
9.8786,6.0839
7.5782,7.7226
7.4943,8.9346
8.2771,9.6881
8.3135,7.6713
8.5939,7.3927
8.3396,6.1531
9.4863,4.5469
9.7349,5.2085
9.1806,7.3822
12.5045,5.7050
12.0958,4.0995
12.0561,3.6148
10.0256,4.4270
9.4441,3.9002
9.4464,4.2666
10.4404,2.5537
11.6246,5.8948
10.4322,6.0335
10.3861,6.0802
10.3083,5.2366
10.8090,4.9019
12.0174,3.0817
9.8276,3.6154
9.9245,2.3822
9.4119,4.8576
9.0220,4.9891
8.2163,5.7370
8.1902,6.0506
8.1966,5.8836
7.7028,5.3200
8.1956,6.1826
8.9597,4.9939
7.7667,5.0016
10.5416,2.6800
9.0842,3.4820
8.9260,4.5352
11.6649,4.7442
11.2260,4.2408
12.0505,3.2313
11.7661,3.2607
13.6261,1.6557
13.5422,1.0965
13.8920,0.6186
13.2598,1.8202
12.9252,4.0230
13.1866,4.8080
10.0292,4.2891
9.1306,3.8421
8.8034,4.6082
9.1894,5.1423
9.5351,5.6004
8.9075,7.8774
8.0008,9.2106
8.5841,7.5764
8.6091,7.6249
9.1959,7.5408
9.6944,8.4802
10.3116,5.9452
7.6522,3.8826
7.2721,3.3088
8.6821,5.6325
8.4032,5.8744
6.8502,7.6612
7.7948,6.8085
8.2311,7.7275
7.3709,6.9256
7.6130,6.4931
7.3157,6.3023
8.0230,6.7679
8.5126,6.1660
8.4195,5.1067
7.5877,5.6639
6.6836,5.2243
7.5001,5.8072
7.2321,6.6782
7.2443,6.1594
6.9285,6.3870
6.2504,6.4334
6.8642,7.8394
6.4528,7.9456
8.6186,5.7204
8.1860,6.4300
7.1135,6.9642
8.0711,6.8873
11.5089,2.0008
12.4375,1.7518
12.3196,2.4476
12.2648,3.1863
11.3927,3.5306
10.6665,3.6165
10.7190,3.2712
8.9332,4.5559
9.3667,5.0718
11.0154,5.4762
12.3146,5.1492
12.7416,3.8528
13.6790,4.0184
15.2219,4.7239
14.6954,5.2254
13.6640,5.2437
11.1357,6.5341
9.8805,7.0153
12.5567,4.6784
11.9852,3.2555
13.4393,2.7554
12.6944,3.3269
12.5449,3.4665
11.7902,1.9110
12.1854,3.3573
11.3136,1.7135
11.8921,1.8735
10.9812,3.3862
10.4544,3.7020
11.9606,3.3719
12.3425,3.8017
11.1905,5.6033
11.6229,5.1784
11.4082,3.5199
10.5537,5.1247
10.2971,5.7860
13.0040,3.5617
13.1568,4.4842
13.3687,3.3576
12.5074,2.5609
13.0427,1.0110
13.0393,2.7740
12.1989,3.7417
12.3823,4.8192
12.3174,5.8884
13.1536,6.4230
11.7293,5.3758
11.6684,2.9212
11.0314,2.6838
10.0856,2.9577
9.2280,2.7172
8.1402,3.1483
8.0279,2.7411
7.3081,3.1282
9.0011,2.5756
9.5320,3.2398
10.5279,3.8573
12.0323,2.2558
12.4247,2.6461
11.5349,3.1936
12.1188,3.1289
10.0849,5.5425
9.8205,7.1549
9.8234,5.6299
10.9509,4.2517
13.9680,2.8744
14.5457,2.3398
15.2743,2.3323
14.4310,3.1700
14.8086,1.9455
16.1186,1.2610
15.0912,0.7632
15.5035,2.6815
15.2426,2.8375
15.1374,3.1806
14.4685,3.6902
14.8713,3.3626
15.0713,4.5656
15.4496,3.4964
15.8094,1.7306
15.3701,1.0218
13.4294,1.3565
11.8671,1.0248
12.6083,0.5257
15.5721,0.0771
16.3084,-0.5864
14.4906,1.6508
17.6052,-0.9787
17.3823,-1.3698
14.7801,0.0164
17.3510,0.0856
16.7471,1.6781
18.5471,0.9171
18.2893,1.3852
20.1124,1.0554
20.7370,1.5203
16.9217,1.1827
16.9981,2.1616
17.2777,3.2399
15.8748,4.3459
14.9418,5.0418
14.9705,4.5083
15.0416,3.3067
14.9095,3.6177
15.0660,3.5969
14.3482,4.9400
13.8890,4.7632
11.7814,4.2464
14.6105,5.2316
9.7950,5.4733
10.2257,5.0475
11.6530,4.4520
15.4644,3.0405
15.3332,3.3474
14.8873,1.8672
15.1704,1.4332
15.4204,2.5495
14.1437,4.3535
14.9386,4.3045
15.5895,2.8264
15.9585,2.6869
16.8913,3.4573
15.3311,2.2211
16.6610,2.4048
17.0246,3.5727
17.1297,3.3201
16.5822,3.4717
15.5627,3.3146
14.6170,3.0990
14.4917,2.1480
14.3541,2.3769
13.5494,3.2101
13.3237,1.7949
11.4902,1.9434
10.4855,1.9769
12.0877,5.0089
13.6128,5.1167
13.0164,5.5763
15.3587,5.0999
14.7760,5.7695
18.1019,5.3272
16.8239,5.7247
16.9589,5.7643
17.5652,4.5868
17.7311,2.5936
19.0096,2.8760
19.1849,2.5452
17.7462,1.9612
17.4962,1.0253
19.5031,1.6655
18.6938,1.1513
19.0139,2.0505
18.7368,1.3723
18.3322,0.6870
19.5683,0.3160
20.6077,3.9182
20.3043,3.5916
16.9689,2.1658
16.5858,3.7975
16.4876,3.7612
16.7743,2.8287
17.2842,3.1915
16.4291,2.6992
17.5951,1.9262
17.7970,3.4306
17.7076,3.4458
17.5344,3.1166
17.7592,3.3948
18.4456,3.1311
17.4658,3.5236
16.0776,3.0600
17.3002,2.8050
18.5129,2.6613
19.7409,3.2308
19.5917,1.9323
19.1150,1.5432
18.6255,1.8370
17.2389,0.1885
17.2580,1.7592
17.1651,3.7811
16.6175,3.8433
16.7066,5.5879
16.6369,5.4941
16.7838,5.8912
17.2826,5.3050
16.5615,5.8847
16.0246,4.4103
15.2966,3.7316
16.4413,3.7909
17.3347,4.9339
19.2868,4.6289
19.6145,4.1007
19.6048,4.0746
20.4041,3.8276
20.2107,3.7804
20.4390,5.4596
19.7771,3.8610
22.5635,2.4829
21.7994,3.3589
19.6383,3.6090
18.6272,3.6230
19.0862,2.4965
19.4112,2.6701
20.0327,2.4006
21.1729,2.6781
20.5426,2.6819
20.6780,3.4886
19.9270,3.4374
19.8149,4.4115
20.7425,4.4053
20.2729,5.9906
18.5251,5.7611
18.6592,4.4740
17.7013,5.5479
18.1794,6.5408
16.7283,6.6838
18.5937,5.9204
19.7746,6.3773
21.8228,5.5017
23.1334,5.0423
21.5567,5.1683
20.5593,6.6863
20.0456,6.4827
20.5137,5.3487
20.9845,6.0825
21.4669,5.5974
19.8065,6.2349
20.3483,5.7262
21.1956,6.2236
20.9433,6.6568
21.3514,6.2766
19.9266,8.6179
19.7114,8.2574
20.4187,8.2946
18.4282,8.0631
18.8171,7.0059
18.3917,6.1200
18.2162,6.9062
17.1710,8.2525
17.8622,8.7468
19.3277,8.6735
18.3745,7.5913
18.7371,6.9422
20.0102,5.7099
18.0448,6.8987
18.1942,7.1539
21.9452,6.3639
22.8152,6.9078
23.0777,7.1092
23.5123,9.4764
20.8178,10.0768
20.2187,11.7724
20.5455,12.4114
19.5110,8.8694
18.2943,9.7367
17.7193,9.8450
18.4925,9.5138
18.9698,10.8906
22.2775,10.6926
21.1748,9.6495
21.3544,9.3753
20.7443,9.3113
20.7352,9.0664
21.8407,8.0317
21.8930,8.9540
21.0307,6.8928
20.2343,7.7385
19.6287,8.4784
18.3854,8.1030
17.9483,8.2841
18.9946,9.1291
19.1393,9.9486
18.6884,10.7693
18.5448,10.9277
18.1179,11.6594
15.8367,13.5550
17.2619,13.6571
17.3269,14.0242
15.3013,14.5396
17.3441,12.6163
16.8118,13.2628
18.9435,11.6277
18.6789,9.7014
19.0190,9.8076
19.3674,9.4088
19.6883,10.1605
20.0365,9.7905
19.6480,9.6104
19.2945,9.8399
22.2804,8.4124
19.3595,11.1657
19.6041,11.5492
20.2158,9.9292
19.3146,12.2068
19.8645,11.6201
20.4144,12.0181
20.0475,11.5591
19.4563,11.7142
19.0791,10.0128
20.0172,9.8855
22.1085,9.8355
23.1946,10.5717
23.9243,10.5049
24.6049,11.9616
25.2415,11.6421
25.6599,9.7330
26.2844,9.9548
25.7477,11.4623
25.2526,11.2735
25.1546,11.4447
24.6945,10.4193
23.5326,10.6649
24.5472,10.0777
24.1053,10.3196
20.9144,10.7012
21.4674,10.4761
21.1817,10.6481
21.4341,11.2125
23.7483,13.2441
23.9141,13.8697
23.8392,13.4470
25.3184,13.4724
24.1061,14.3609
22.4823,15.1444
21.2890,14.3917
20.4131,14.4949
21.3177,15.7813
21.4140,14.5972
21.0003,15.3083
21.3737,13.8906
19.2586,15.0902
19.0371,15.5498
19.5570,15.8297
21.4796,15.5001
21.3203,14.5580
22.4642,14.2989
23.3383,15.5428
23.3707,14.1111
21.7119,14.5588
21.8892,12.5199
20.6936,14.6847
20.6070,13.0751
21.6233,14.7533
21.7768,16.6207
20.0194,14.1715
20.0004,13.6632
20.2322,14.6451
20.8386,15.1497
22.3471,14.1718
21.3960,12.6813
21.8485,12.5409
22.7573,14.3508
25.4364,13.1856
23.6141,12.6912
24.3089,13.3499
23.5434,12.1825
22.2432,13.8203
22.7683,13.1500
23.4109,11.6125
23.1889,11.0299
22.9500,11.0322
22.8742,13.7695
21.5044,14.9754
21.1297,16.0794
22.6111,17.6698
22.4590,18.2195
23.1689,17.4498
23.6302,18.2677
22.6059,18.2971
23.2745,17.4029
24.4863,16.8874
25.1824,15.3231
25.6006,14.6833
25.8498,15.0988
24.4924,15.2933
24.5932,14.8756
24.4233,14.6630
24.8902,14.8092
26.3457,14.6611
25.8240,15.3274
25.5578,15.4454
24.3947,16.5301
23.8757,18.4338
22.9584,19.9056
23.0943,20.3649
23.8931,20.5219
23.9896,18.2639
25.6607,18.7972
25.5824,17.1138
24.5747,16.7527
23.8989,15.6416
23.9778,15.5151
23.5801,15.8861
25.1359,17.9647
25.3486,16.9866
24.8023,19.4306
26.9251,17.7092
25.7712,17.6064
24.6287,19.0313
24.2676,18.4685
22.1299,18.0286
22.5883,18.4916
22.6931,18.5126
22.6753,19.4259
23.4241,19.0715
23.3381,18.0079
25.0070,15.7478
26.4489,17.8056
25.5410,18.5948
25.1720,18.1355
24.6784,19.0655
24.4596,18.0239
24.6291,16.3912
24.2053,17.6365
24.2360,18.5925
24.0563,18.1305
24.8682,19.5413
23.0753,20.6122
24.3170,21.4381
24.6200,18.6079
26.2187,18.3863
28.6618,18.9164
26.7248,16.8050
27.1161,17.5202
26.7389,18.9671
26.9798,19.9592
26.1462,20.1756
26.8360,20.6281
25.7570,19.6950
27.3342,19.8423
26.9230,18.9194
25.8824,17.4539
25.6488,18.0267
27.4341,18.2957
26.5833,17.7521
24.9412,16.5039
25.4609,16.8663
27.3834,17.6377
27.2668,17.6855
27.1969,18.7857
26.1615,19.1631
25.9324,19.8603
24.7440,20.0544
24.8063,21.1647
24.9751,18.5177
25.2893,18.4422
27.5383,18.1697
28.3293,18.5182
28.0305,19.9466
29.9278,18.8103
29.8329,18.5793
27.6246,17.8061
26.9968,17.6814
27.3194,17.6904
25.5147,17.9426
25.6116,16.6652
25.0629,16.6043
26.9061,16.9305
28.4855,16.5747
26.0398,17.2937
28.2277,15.2186
28.1309,16.8926
28.5322,17.2971
27.0380,17.9326
26.7054,18.4186
27.2323,16.2574
26.7755,15.9947
27.4618,16.4510
26.7323,16.6282
26.3524,15.9999
26.7680,16.5903
27.1412,16.2654
27.1491,15.7535
28.4214,15.5384
28.6674,15.6898
28.2760,16.1643
29.5949,15.8700
28.4829,19.0700
28.9794,19.2877
27.2777,18.9159
27.0418,18.2973
27.6281,17.4432
27.6617,18.3365
27.9666,18.5494
27.7378,18.8448
26.2793,18.3185
28.9545,18.1661
29.0979,17.1515
30.6147,16.4221
28.3742,17.5721
29.0035,18.1291
28.9893,18.0488
27.3921,17.9709
27.2897,17.7938
27.1212,17.0670
27.2836,17.1449
26.5768,17.8448
27.0695,18.3830
26.3611,17.3035
25.2816,15.8475
25.4439,15.2962
26.0568,13.9082
25.8149,13.9204
27.0415,15.2730
27.4799,15.8609
29.0736,14.3918
28.9193,14.0573
28.5502,17.3814
29.2358,18.0073
30.1748,18.6423
30.3656,19.0276
28.9622,18.8697
26.8823,22.8852
28.3482,20.4971
28.6083,19.3523
29.3690,18.6988
28.2470,18.5561
27.9979,19.0165
27.5201,19.0352
26.9965,17.0327
29.6351,16.0885
28.6074,15.5794
27.4698,16.4583
26.9997,17.6020
27.6166,17.7776
28.1492,17.3484
28.2643,17.2044
28.4494,16.8002
28.6649,16.6095
29.0667,16.3449
28.0301,16.5380
30.6070,16.5515
31.0953,17.5265
30.1568,17.2648
30.9618,17.6049
32.1128,16.2315
32.0601,15.8152
34.0278,16.7332
33.1308,16.4042
29.7271,17.3243
29.5746,17.4592
29.1835,17.8556
29.7216,17.9181
29.3416,18.8495
29.7197,19.5459
28.9220,19.9593
28.1005,19.9578
26.9597,19.5973
28.2676,18.8623
29.3270,17.2266
29.6895,16.8577
29.7614,16.1779
30.2019,16.1401
29.7239,15.9015
29.4468,16.0651
29.2083,15.9375
29.5981,15.0105
29.8888,14.2846
30.3920,14.0759
30.4599,15.0212
31.4447,17.5961
31.0715,17.8414
30.9335,17.9806
32.0464,16.8896
32.6157,17.0530
32.9215,16.6159
32.9114,16.8185
32.6648,16.3857
31.9911,15.9712
33.1027,16.0215
33.0545,15.2959
33.6640,15.0447
34.3607,16.1630
32.7993,16.4729
33.1698,16.1980
32.0551,16.2030
33.1452,14.7298
31.0388,16.3699
30.8285,16.3907
30.6478,16.3361
30.0526,16.0072
27.9125,16.5914
28.0281,17.4728
29.7363,17.7899
29.9676,17.5774
32.2500,18.1285
31.5962,17.6429
32.4190,16.2181
31.9534,15.9404
31.7029,15.5596
31.6461,14.7399
31.7403,15.2856
30.9495,15.0480
31.5260,15.3883
31.1717,17.0030
32.3698,17.3489
32.7251,15.2342
32.4884,14.7325
33.4972,15.7911
34.1428,15.3849
33.8367,14.7032
31.9503,16.0142
30.3800,13.6811
30.5702,13.5504
29.3970,13.9469
28.6857,15.0096
28.9881,16.3895
29.3387,17.5444
30.3792,16.3238
31.0711,16.7216
29.7569,17.3726
32.5051,13.6018
31.7312,13.7768
31.7846,15.5538
33.2654,14.3657
31.7180,16.5197
32.5825,15.1228
33.1890,15.4247
33.1570,15.3053
32.2135,15.8181
33.2864,15.5743
31.9068,15.0029
32.0746,15.4219
31.8102,16.0339
31.5684,15.4581
29.6559,14.0080
29.6582,14.6977
29.4903,14.1642
32.9725,14.1374
33.5253,14.1503
33.0589,12.9484
34.2084,13.8679
34.2255,14.3848
34.4615,14.4731
34.5989,14.0428
33.7851,14.4703
32.8757,14.8932
31.5973,15.0660
31.0108,14.9001
31.4523,14.8705
30.6309,15.1322
30.5024,14.3144
31.7592,13.7668
32.7015,15.5040
33.7226,14.5531
33.5882,14.1886
31.8055,14.7228
32.0458,14.3403
31.7665,14.9843
31.2865,15.7134
32.9990,14.1211
33.1852,14.3295
31.7758,16.2636
31.6686,14.7409
33.6531,15.4089
35.6772,12.8551
33.1816,12.9266
33.5923,11.0193
30.7797,14.4387
30.7910,14.1343
30.4327,14.2733
29.6262,14.6909
34.1629,11.3736
33.1448,11.8756
30.9262,14.2517
31.0108,14.1775
31.0879,13.9457
32.0596,12.7385
33.9610,12.9829
33.5884,13.1915
33.5769,13.4755
32.7303,13.1184
32.1065,12.5966
32.0141,12.9569
30.7575,14.4550
32.3244,14.3535
32.4898,15.7613
32.5908,15.7497
33.5281,14.0593
33.4851,15.4545
32.4468,14.5514
32.4753,15.9526
32.8973,16.2156
32.8939,17.2940
34.2350,16.6259
33.4098,17.4212
33.3635,17.3838
35.4904,15.0055
36.3865,15.3870
35.7566,13.4353
35.7400,12.8562
33.7771,13.9792
33.3065,13.1223
33.2336,12.5140
35.8350,12.5144
37.3144,11.9375
36.1913,13.0652
36.8046,13.8702
36.5561,12.8758
35.9586,12.8334
36.2874,13.3961
35.3784,13.6759
34.6960,13.4372
34.7892,13.5037
33.1395,13.4840
34.6914,14.0228
34.1076,13.7448
34.2123,13.6204
34.4256,14.1725
33.6196,14.1954
33.7269,13.8633
34.5616,13.4315
34.4714,13.2426
36.1216,13.0541
36.6411,13.0848
37.1277,13.2534
37.8376,13.0203
36.8012,14.4975
34.8331,13.4768
34.5785,13.0468
33.5966,13.0038
34.5464,12.6174
35.3239,11.3214
36.0389,11.4935
35.5297,12.9015
34.7248,12.9493
31.7741,12.8618
31.7664,13.4395
32.3026,14.4228
32.4532,13.1536
33.0248,12.7669
32.8481,13.3800
32.7374,14.1251
33.7242,11.8412
33.9302,11.3878
34.0848,12.3179
35.6690,12.2193
35.8571,12.9398
35.9399,13.6170
35.4492,13.5223
36.1273,14.2329
35.6241,14.5456
36.1972,14.8677
35.8919,15.9837
35.4813,14.8942
35.9981,14.8992
34.8493,15.8107
34.7259,15.5502
36.7768,14.2380
37.1542,14.3506
37.2874,13.8779
35.7294,13.2170
35.7594,12.7702
37.6813,12.1745
38.9021,15.0624
37.7817,14.4611
37.8540,14.7166
37.7525,14.4997
36.8334,14.6792
35.7311,14.2964
35.3927,14.1999
36.1716,13.1601
37.1325,12.8811
37.8153,11.4003
34.6119,13.1937
36.5626,15.5572
37.4697,15.8845
37.1187,15.6141
37.9249,15.0884
37.4456,15.1296
37.2087,14.9540
37.0900,14.4160
36.0388,14.2169
37.5637,13.4958
37.1290,12.6582
37.1506,11.9287
36.3560,12.7752
37.4324,14.9075
38.2887,14.7532
38.7064,14.9647
38.9847,15.8685
38.4042,15.7328
39.7977,15.1414
39.0255,14.6501
38.5906,14.4477
38.3567,13.9967
38.1903,14.9388
38.3481,14.5596
38.7406,15.0612
38.2369,15.4383
37.5963,15.4793
37.6106,15.1803
39.0080,15.8364
38.5305,15.0372
38.2814,14.3112
37.6398,14.9701
38.1360,15.1592
38.0355,16.0913
37.5700,15.8957
36.6566,15.6022
38.0806,15.6911
38.1360,16.0834
37.0313,16.1411
36.9435,17.0894
37.2830,14.7802
36.9153,15.0479
38.4464,16.7599
37.9742,16.9029
38.9363,16.9659
37.1510,18.2640
36.6664,18.4838
38.1322,15.8037
38.4863,15.5570
39.1998,15.7651
39.3970,15.7276
39.0018,15.0704
38.3844,13.3111
39.5660,12.9167
40.4263,13.5073
40.8540,14.0104
39.8273,15.6324
40.5477,16.2599
42.6458,16.6505
42.4309,16.5105
42.3251,16.6461
39.3958,15.1580
38.9108,15.3275
38.5832,15.4880
38.4853,15.6803
38.8656,14.8052
39.4674,15.6500
39.7501,17.9425
40.6317,17.2418
40.4775,15.7242
39.4831,16.3839
38.7335,16.2660
38.0248,16.3809
37.8899,15.6140
38.4268,16.7617
39.4779,17.9343
40.8685,17.5872
41.7464,17.8703
42.1106,17.5309
40.1611,17.1919
39.1187,17.8452
38.5046,17.4308
38.8656,17.2413
39.6239,16.0999
40.3500,17.2457
37.8961,17.1101
37.5963,16.8257
38.7292,17.1519
38.0140,16.9183
36.0448,17.0090
37.7211,16.2828
38.3279,15.5321
39.4362,15.6515
39.8934,15.3581
39.9827,15.0371
40.3644,16.2803
40.5875,17.4173
40.9357,17.9506
39.2562,17.3967
39.3739,16.9119
39.3890,16.4670
37.2583,15.5731
38.2393,16.3833
41.0744,17.5837
40.5998,18.5816
40.6393,18.2203
39.8902,17.4398
39.7048,18.3005
39.3019,17.9743
39.4283,17.7477
40.9294,18.0316
40.1750,19.5524
39.6800,19.1615
40.2044,20.2247
40.7286,20.0779
40.4773,20.1796
40.6289,19.6682
40.9793,19.6066
40.0514,19.7167
40.5034,19.6120
41.4468,20.0637
42.3357,21.7221
42.2871,21.8059
42.0066,22.7096
38.7964,19.6234
39.5765,19.8493
38.7593,18.3065
38.7444,17.7454
40.1864,20.7565
41.6577,18.7945
41.9232,17.9819
42.9725,18.1393
43.4873,17.4871
43.9663,17.7437
43.4504,18.3901
40.7860,20.5608
40.2082,20.9531
38.9186,20.9551
37.6366,20.4875
39.0592,20.1518
40.2748,21.2594
40.9621,19.9603
41.0752,19.1909
40.2130,19.5861
40.2915,19.8368
39.4128,18.4874
40.5300,19.3143
40.7890,20.2171
41.5076,20.5934
41.9798,21.3165
43.3644,21.3135
44.4764,21.0625
42.5599,20.9115
41.6811,22.0108
41.8309,22.6377
41.8788,22.0620
40.3904,21.9068
43.5167,21.3205
42.7672,20.1725
42.3730,21.1901
41.7944,21.2091
43.1616,20.3748
43.4714,19.7685
41.9752,21.3968
40.3007,20.4800
40.9113,21.7741
40.7801,22.6329
42.1764,22.1695
43.1944,22.8919
43.7925,23.8249
42.3899,21.4401
41.8702,22.7603
41.4249,22.7037
41.1179,23.2164
41.7887,23.3600
41.0350,23.2328
40.6384,23.1469
41.0031,22.7247
42.1484,22.8697
43.5236,22.4893
42.9005,22.3674
42.3920,21.3544
42.1211,21.0245
43.2208,20.3283
43.7112,20.4329
42.0779,21.5886
43.5652,21.5829
43.3562,20.9366
43.4619,21.2584
42.8926,21.0136
43.4277,22.5809
43.9061,23.5480
45.1713,23.2466
45.0130,23.2936
44.7364,23.0554
44.3620,23.4608
44.0810,22.0255
44.8097,23.7221
45.2178,24.9428
44.3134,25.0727
44.9059,23.5916
45.1221,24.4635
45.1671,25.9315
42.1465,26.7768
43.3763,25.5369
43.3477,24.1238
44.0254,24.6864
44.2549,24.9458
42.9314,24.3245
43.2518,24.2206
43.8934,24.9284
44.2803,24.7985
44.5990,24.5659
45.3312,25.7933
44.6721,25.5063
44.5476,24.6319
44.2873,24.2725
45.2192,24.6126
44.6537,25.2425
44.8984,26.1204
44.5722,25.9379
44.5840,25.2976
44.0299,24.2373
44.3590,25.6098
44.3575,27.5662
44.6290,26.4508
44.7150,26.1100
44.8389,27.7682
47.9481,25.6432
47.7997,25.5011
48.2526,25.1538
48.2693,25.6974
46.1127,24.5257
45.2070,23.5405
46.0701,25.4337
44.4953,25.5770
42.9906,25.0400
44.6606,26.3622
45.0350,27.2674
44.3754,26.8074
43.6057,26.5862
43.6699,25.9253
45.0958,28.1492
46.2043,27.4305
