estimatedX,estimatedY
1.5644,6.6402
1.5051,7.8492
1.8214,6.5249
1.3561,6.0014
1.4574,6.6144
1.8740,5.7838
1.9166,5.8862
2.1180,6.0254
1.7599,3.7160
3.1138,4.1364
4.2007,4.7039
4.6570,5.2961
3.4269,6.3470
5.4136,6.9135
5.1611,6.3421
5.0688,7.8397
4.7425,6.0117
4.4129,5.7702
4.1378,7.2272
6.4316,7.5606
4.8379,6.5316
4.7974,5.4811
4.6191,6.2530
3.0432,5.6055
2.8669,6.7434
2.4831,6.5303
2.1397,9.3012
2.4788,8.1899
0.6640,6.4232
1.3738,6.5563
2.0005,5.3542
1.4798,4.1484
2.5781,5.1971
2.8878,6.9997
2.3472,7.1795
1.6356,7.0843
3.8578,7.5059
3.2891,7.1181
3.1057,6.8773
3.4312,7.1880
2.8383,7.0836
3.1269,7.9994
1.7381,8.0619
2.4573,7.9335
2.7922,7.5916
3.3376,8.2095
4.4989,8.2663
4.6702,7.8572
5.6515,6.8740
5.1000,7.4241
4.9542,6.1474
4.3253,6.9709
4.0844,6.8560
4.6453,6.7777
4.8554,7.6806
5.3370,7.0258
5.0742,7.7034
4.4054,7.9204
4.0939,7.8134
4.3634,7.4320
4.5530,7.7018
5.7960,6.8951
6.1285,6.8848
4.8762,7.3361
4.3610,7.2444
5.2317,7.6458
4.2310,8.2456
3.4303,8.4111
4.4383,8.5881
6.0363,8.7281
6.5753,8.1120
7.3561,8.5819
8.6337,7.9464
6.6735,6.7614
6.4663,6.2826
5.6948,6.9605
5.5456,7.2397
5.9132,6.6727
7.1926,6.6112
6.6143,6.9209
7.3522,6.3746
6.6546,7.7180
6.2898,7.3424
5.3241,7.0596
6.3536,7.3202
5.3288,7.8366
5.3468,9.2955
4.6087,8.8507
3.7951,9.2768
3.5728,9.5292
4.0064,8.3580
6.0956,8.9593
6.4202,8.2067
6.1260,8.3153
6.0507,8.6216
6.0916,8.6388
6.5352,7.3802
5.1041,6.7867
5.5798,6.4421
4.2872,7.2056
4.6266,7.7360
5.9111,9.4654
6.8402,10.3229
7.6581,10.5758
7.7073,8.6821
8.0237,8.0331
6.9738,6.7535
5.9124,8.2814
5.8665,8.2680
5.8809,7.6052
5.6893,7.6719
6.4245,6.5491
9.1815,5.5923
8.3662,6.9851
8.6123,8.1823
8.4726,7.6325
7.8286,7.1929
8.0101,5.8792
8.8866,6.6106
8.0134,8.4521
9.5249,8.2192
9.0577,8.8429
6.0842,9.7403
6.1829,8.5457
5.7197,9.0689
6.3592,7.7774
6.9625,8.3206
6.5422,8.1788
6.6464,7.2719
6.9287,7.5953
7.4328,9.0846
6.8448,7.9268
6.4144,7.3443
6.5183,6.6554
7.8775,7.2167
8.7770,7.1544
8.7183,8.4301
8.2737,7.1680
8.4511,8.0807
7.9124,8.8476
8.3475,7.7228
8.4643,7.8590
9.3858,7.8293
10.4499,8.8393
8.6839,8.1126
8.1403,6.8383
8.1292,6.4119
7.9308,6.6787
8.2613,6.9464
9.1450,5.9136
8.1957,7.0574
6.8853,7.2706
6.7639,7.2293
6.1319,8.1008
6.6211,7.8852
7.6931,7.3068
7.6078,6.2843
7.1005,6.1292
6.9725,6.1385
7.8804,6.6063
9.3374,6.2742
9.5148,5.9624
9.7050,5.0894
8.1924,7.8169
7.4602,7.6297
7.5367,7.7990
6.6101,6.6532
7.0125,6.7199
8.1074,5.8007
7.3938,6.4188
6.0801,6.5215
6.0930,7.1448
9.0345,6.9939
9.2028,6.7626
8.7821,6.3416
7.7021,6.4436
8.1355,7.9673
8.0026,8.2046
6.9053,6.6984
7.8073,8.2793
8.6871,7.6552
8.9989,7.7840
9.4731,7.2326
8.7571,7.2804
8.6987,6.9461
9.9138,6.8808
9.0251,7.8089
8.5193,7.9082
8.4372,7.7247
9.5135,7.6526
10.0578,7.4504
10.3931,6.7040
9.0908,7.1241
10.5473,5.7879
11.0036,6.4606
10.3876,5.3733
9.2653,5.2231
9.5241,3.5220
8.6533,5.7109
8.7412,5.6393
8.9145,6.6975
9.4945,7.0862
8.7592,7.8591
8.8751,6.3649
9.1566,5.9144
9.1443,5.2652
8.6940,5.4118
10.2002,5.8706
10.7542,4.4343
10.8980,4.7630
12.4219,3.8396
10.6588,5.2498
10.0630,4.9861
11.7521,4.3398
11.3582,5.1503
11.3163,4.4007
11.0170,5.5370
10.5602,5.6370
10.1039,4.8005
9.5979,4.4076
8.9364,3.6004
10.0164,3.3701
10.2564,5.0569
10.4354,4.3948
10.6387,5.0371
10.4077,6.5371
11.2269,6.3758
12.6452,4.0353
11.5074,5.3251
12.0143,4.7022
12.1714,4.4178
12.0661,4.3559
10.6927,4.6369
11.0876,4.4747
10.3095,4.1073
9.9698,4.1733
9.2459,3.4675
11.1405,3.4609
10.8332,3.1359
10.6894,5.2463
10.5167,5.8049
11.3749,5.7329
10.6890,5.0978
10.3740,4.2297
10.2315,5.2705
9.7373,5.2052
8.9947,4.6826
11.1284,4.0327
11.7196,4.3983
11.9495,4.4842
10.6533,5.2884
12.0797,4.8550
13.6951,4.7500
13.5128,3.1868
14.1298,3.0458
13.3352,5.0185
12.9513,3.1034
13.1832,2.1440
13.4630,3.9254
12.5640,3.5492
11.8830,3.4151
12.4040,1.9870
10.5965,2.2337
9.7155,2.0609
8.8775,3.1051
11.0698,1.9848
10.4416,2.8924
10.4930,2.6250
9.7822,2.2614
9.1993,1.8335
9.7502,2.7825
12.2391,2.8840
13.6668,3.2856
13.4357,2.9282
12.5697,3.1760
12.5520,3.4683
12.2597,4.1907
12.0489,3.3281
11.8038,4.5568
14.3711,1.4400
12.9526,2.4479
13.4874,0.9745
13.4205,1.2469
12.4266,2.8567
12.5889,4.2443
12.6666,4.6472
12.1724,4.3068
12.5166,4.3812
11.9317,4.5859
11.3646,4.7169
11.6811,4.8067
11.9902,3.9813
12.2350,4.0764
12.4165,3.9920
11.6775,3.0569
12.1712,1.0894
12.5129,1.2003
12.3752,0.9017
13.1244,0.3728
13.2137,1.3053
13.3667,2.8399
12.9856,3.6731
11.6928,3.9015
13.0407,2.0704
12.9533,1.4171
12.9023,1.4130
12.8419,1.4228
12.6498,1.9263
13.4649,2.6251
12.6506,3.3038
12.4847,2.7049
12.0167,2.9774
11.1433,3.0140
13.0463,2.8974
12.6996,2.9835
13.3203,3.1533
13.5917,2.4819
14.5153,2.1538
14.8145,3.0579
12.5071,5.2388
13.4052,3.4203
14.3665,2.8378
15.2025,3.3182
15.2273,2.5667
14.3334,3.8278
14.0912,3.4072
14.3330,3.3757
14.0964,3.5519
13.7830,2.9994
14.3224,2.2306
13.5729,1.5832
13.1724,1.7653
13.7507,0.4586
13.3020,1.6827
12.7552,1.7555
12.5977,2.5207
12.1169,2.8712
13.4460,1.7034
13.9122,1.7158
14.0006,2.3180
14.5521,1.0200
14.6532,1.4831
15.0103,1.2988
15.2647,1.9930
16.2972,2.2699
15.3596,1.0143
14.3168,0.6418
14.3735,2.1593
14.1143,2.8674
14.9847,2.8375
15.1879,1.9774
15.3166,1.4800
14.8224,0.7848
15.2880,1.4108
15.3189,3.3388
15.4174,2.8712
16.6640,3.7679
16.7687,4.0656
17.2426,4.7565
15.0294,4.8772
14.1350,3.3947
13.9032,3.5031
13.2237,0.7457
13.9772,2.1989
13.7799,2.4593
14.8683,4.1654
14.4897,4.6931
14.8607,4.0517
15.3846,4.3908
14.0259,3.7817
14.0440,3.5691
15.0163,3.2588
14.8244,3.5164
14.9894,2.8365
15.6088,2.6286
16.8254,2.6575
17.1221,2.5867
17.9306,2.7749
15.8782,4.5357
15.4868,4.0500
15.2819,2.5061
15.8856,3.9499
15.5552,3.2981
15.3327,3.0584
15.0727,3.5709
15.4276,3.7680
15.3240,3.2112
14.5089,0.3778
14.7648,-0.6983
15.4989,2.3506
15.8674,2.7656
16.3406,2.9498
15.9893,3.2746
16.7658,2.7012
16.2354,3.2479
16.3930,3.4799
16.3960,2.7138
16.2728,4.8859
16.7160,4.4692
17.4380,3.5787
18.3092,2.2591
17.8205,1.8370
17.1119,1.8133
17.0350,0.5965
18.4129,3.8762
18.6956,4.1308
17.1007,4.6339
17.3287,4.3130
16.0239,4.7130
15.9080,5.5179
15.6611,5.1480
15.7173,4.1934
15.1986,3.3081
15.3460,4.0758
15.3125,4.9469
19.0526,5.6935
19.2813,5.6250
17.3165,4.2831
17.3412,4.0398
17.5827,2.9598
16.9865,3.3435
16.0807,3.2907
16.1029,3.7098
17.3182,3.5556
17.3890,3.8174
17.7852,4.0924
18.7896,3.5485
18.3761,3.9632
18.3349,3.9025
17.5270,4.6663
16.7793,4.5458
16.2889,5.6925
17.2289,4.6271
17.7277,4.5528
18.4449,4.4368
16.6529,3.9867
16.7091,4.2928
17.8671,3.9405
17.1411,4.6427
16.8614,5.1122
16.7742,5.3157
16.8247,4.9752
17.1555,5.3894
17.0773,4.8078
16.7429,4.9141
17.7959,5.4437
18.0656,5.0887
17.9460,6.0829
17.6862,7.0563
17.9140,6.2568
17.9592,6.6526
18.5311,5.3715
19.3664,5.2660
19.6269,5.5742
20.3065,5.1467
20.3547,6.2147
19.1651,7.0269
18.5873,6.5619
18.8849,6.1042
18.8513,6.9602
19.1863,7.6702
19.3271,7.4612
19.5550,8.0193
19.6619,9.1030
19.5607,8.0832
19.5737,8.0438
19.4351,6.8600
18.5080,6.5772
17.6018,7.2709
17.7870,6.3890
19.0718,6.8921
19.6232,7.6506
19.4890,7.4457
19.0265,7.5993
18.0477,6.4142
18.8013,6.7970
18.9598,7.4891
19.7029,6.1608
19.5893,6.5436
19.3802,7.0856
18.7804,7.2898
18.8451,8.4479
18.1240,9.0383
18.2050,8.1781
17.8032,9.0209
19.4556,8.4359
19.9191,8.3118
18.8893,7.0897
20.0556,5.9012
19.2079,6.4263
21.1096,9.1755
19.7977,7.7218
19.3600,7.4614
19.3671,7.6433
19.0125,7.0413
20.7525,8.3029
20.0115,8.1316
18.7748,8.0112
18.9668,8.0691
18.7446,7.3883
19.3206,8.5666
19.2450,8.2767
19.4391,7.1974
20.4215,8.4644
18.5374,7.5596
19.2233,7.8574
20.0643,8.8207
20.2589,9.0858
20.3889,9.0697
20.8316,9.4429
20.4417,9.0127
20.3698,9.8200
19.0969,8.6992
19.3741,8.6644
20.0532,8.7118
21.0147,9.8235
21.4044,9.4033
20.5069,9.5438
20.5337,10.0684
21.8750,12.2651
21.3546,12.7960
18.7519,12.1750
18.8021,12.6652
19.4308,12.0607
19.3969,10.8317
20.0227,10.8893
21.7212,10.6359
21.8268,10.7627
22.4219,10.5815
21.8954,9.7187
20.6885,9.2354
21.2698,8.9943
21.3330,9.4127
21.5466,9.2201
20.8384,10.0374
20.4773,10.1042
20.1874,10.6250
21.4283,11.3433
21.6583,10.4811
22.2035,10.4491
21.1785,10.6230
21.1158,10.8940
21.0969,11.0626
20.2368,10.3577
20.9551,11.2973
21.2321,11.4464
22.1079,11.3524
21.6506,10.8629
21.8873,10.8912
21.6248,11.0862
20.9738,11.1914
21.9671,11.2266
21.2404,13.0314
22.5852,12.6384
22.5327,12.6344
23.7332,13.2352
22.9763,12.1200
22.5247,11.3370
23.0775,11.0588
22.0853,11.7085
22.7704,12.5359
20.5657,11.4004
21.3246,12.0214
21.6975,12.7816
21.2150,13.5958
20.1412,13.4860
21.0442,13.2477
21.4647,13.4743
21.6815,13.3431
21.8936,12.8678
21.5168,12.5479
21.1076,12.7135
21.5075,12.4031
21.7284,12.8655
22.0867,12.7206
23.4734,13.0528
23.4049,12.5741
21.7084,12.8964
21.5464,12.9915
22.2779,12.9634
21.8978,13.3382
22.3694,12.0791
22.9344,12.0864
23.4207,12.2681
23.8847,12.8785
22.9730,13.2093
22.7859,13.5149
23.7294,14.4977
22.9357,14.9473
23.0379,15.5997
22.4871,15.2089
22.5429,15.3042
23.0586,15.3846
22.7618,15.1463
23.3067,15.3875
24.5324,13.7952
22.6400,14.3384
21.9418,15.4423
21.5929,15.1390
21.9109,14.0536
23.0392,14.8223
22.6590,15.0022
22.8333,14.9064
22.6801,14.8627
22.5251,15.3723
22.6330,15.9205
24.2557,15.1583
25.0284,13.7651
26.1973,13.8439
24.8875,14.0800
26.4095,14.4581
26.5453,13.7820
25.9036,15.0573
25.6259,15.6692
25.1974,15.3652
23.9193,15.5526
23.6055,14.1953
24.1021,14.3889
22.5513,15.2310
23.4588,15.1261
22.6622,15.1202
24.2715,15.3467
24.9077,15.6471
25.1500,15.4149
24.1477,16.2388
24.7955,15.8671
24.2004,15.3626
23.2577,15.5591
23.2733,15.5019
22.5130,15.2577
22.3673,15.3044
22.7988,15.9213
23.3008,15.8500
24.2980,15.9013
24.4619,16.6202
23.3239,16.8163
23.4897,16.9578
23.7060,16.4043
23.4428,16.5655
22.9475,15.9035
23.7606,15.8085
23.7113,15.6629
24.5188,16.4876
23.0478,17.5210
24.1225,17.0853
24.4432,16.5088
24.4887,16.1277
24.6339,17.6080
26.1033,16.4982
24.7296,15.1323
25.4248,16.1754
24.7494,14.6451
21.7553,15.8705
22.9195,16.6441
22.7876,16.6945
24.3406,17.3575
24.4170,18.4438
23.5735,18.3469
25.9011,17.2422
24.0022,17.3186
23.7413,16.5821
23.8594,15.9477
24.2984,15.1738
24.0881,15.8611
24.4891,15.9703
24.9241,16.4847
25.4162,17.9160
25.9516,17.6067
25.4923,17.9198
25.7689,18.2403
24.7567,18.7095
24.6177,19.1086
26.4719,16.4964
26.7149,17.7558
27.4660,16.8765
26.9900,17.6512
26.9346,17.6659
25.7488,17.7172
25.1684,17.9904
25.2735,17.8386
24.5519,17.3704
25.6098,18.3478
25.5164,18.3305
25.2495,18.6705
25.1291,17.9223
24.1468,17.9232
25.4680,19.5736
24.7600,18.3071
25.1266,18.9084
25.0425,18.4057
24.6492,18.9297
25.4295,18.8059
25.8326,17.8772
27.0153,18.6736
26.6436,18.5067
27.8425,18.0069
28.4467,18.3870
27.0383,18.6594
26.2364,17.5576
26.0516,17.4830
27.3354,17.1143
26.3613,16.5606
26.6950,16.1760
26.3582,17.2623
27.3179,18.2909
28.2777,18.1442
27.7855,17.7605
27.5991,17.2951
27.6058,16.7483
26.2224,16.9160
25.9577,18.2569
26.9523,17.3911
29.3620,18.4924
28.8380,19.9766
27.7176,20.4914
27.6160,19.5673
27.4123,18.5548
26.5850,18.8304
25.9107,18.6746
26.3778,19.1383
27.1479,19.5096
27.4217,19.0353
27.2379,18.7913
28.1686,19.5579
28.5684,19.8380
28.5439,19.3529
29.2564,19.0348
26.1451,19.8427
26.6717,19.2245
27.0809,19.6249
27.9603,18.6917
27.7201,18.8478
26.9341,18.8466
27.1050,17.9196
27.3616,17.1087
27.2019,16.7752
27.5007,16.8161
28.3907,16.6921
30.3774,18.0931
30.5727,18.1011
30.7273,19.1470
31.8161,19.4175
29.9440,18.9146
29.3348,20.5058
28.4860,21.6786
27.8785,19.8404
27.7869,20.3551
27.1737,20.8047
26.2094,20.1690
27.3837,19.4079
27.5282,17.3313
27.3586,17.5873
27.3619,17.1555
27.2654,17.0077
27.1490,17.3114
28.9089,18.0248
29.4680,17.0037
29.5655,18.7127
29.9064,18.9411
29.6119,18.3973
29.8469,18.9193
30.6871,18.9329
30.3734,18.1577
29.9160,17.1633
29.6204,18.0543
28.6163,18.0852
27.7476,17.6998
28.3526,18.5898
29.6347,18.0299
29.9274,18.1030
29.7349,17.8135
30.4872,18.0149
30.0633,17.9817
29.6408,17.8303
28.3765,18.4025
29.5926,18.8513
29.4959,16.6271
29.0387,16.4985
29.0112,17.9609
27.7602,18.1980
27.4434,18.5863
27.7464,19.8954
29.3754,19.2395
29.9617,18.1592
30.9981,17.2868
29.3077,18.1137
29.0485,17.7843
28.3308,17.7541
26.6720,18.1261
27.5320,18.0701
27.2846,16.9148
27.1591,17.5318
29.0850,18.0565
29.2219,17.4352
29.2593,15.6980
31.2517,18.3788
30.0561,18.1201
30.3948,17.7723
30.2206,16.9618
30.6036,16.7778
30.6804,16.6476
30.1782,16.4835
29.7734,17.0896
29.4478,17.3672
27.6401,17.2520
30.3501,16.4393
30.2142,16.7109
30.7843,17.0162
29.3271,16.9851
30.4470,17.5981
30.1523,16.6758
29.7380,15.8658
29.7703,17.6702
29.9386,17.4967
29.2491,17.2434
29.1317,16.9818
29.3841,17.2433
29.1691,16.5220
29.3381,15.6867
29.2265,16.2048
29.5815,16.3779
29.3471,15.7568
29.4745,16.1208
29.7681,16.1816
30.7248,17.0795
30.6077,16.6596
30.2711,16.4233
30.2173,16.3830
31.2431,15.9606
31.1465,15.3376
30.7766,15.4498
31.3978,15.0601
31.5851,14.6442
32.0032,16.5820
31.3146,16.2539
31.6533,16.7237
32.4161,17.9188
32.8271,17.1769
32.1382,16.5041
33.2611,16.3594
33.9387,16.7712
33.9960,17.3679
32.8942,17.1731
32.7001,16.4289
32.4091,15.6155
31.9871,15.8503
32.5791,16.0675
32.1147,15.7454
32.7140,16.0112
32.5164,15.9092
31.2363,16.2307
31.4455,17.6757
31.0975,16.7654
30.6949,16.3102
29.8733,16.7304
29.3129,14.6737
30.4461,14.5747
32.0964,14.2273
32.0821,15.4859
30.6829,15.3292
30.7734,16.0243
30.9664,15.5076
31.3369,14.0396
32.3173,14.8477
30.7567,14.7689
31.0208,14.6662
30.5216,14.2366
29.7856,14.4934
29.8663,14.5697
29.8385,14.7736
29.7097,14.9358
31.3022,14.8140
32.5984,15.0407
31.3524,14.3019
30.6692,14.5857
31.9017,14.0787
32.0864,14.5039
33.3039,14.0597
33.0673,12.6715
32.1737,13.3971
31.4162,14.1192
31.8853,13.7733
31.8565,13.3305
32.3606,12.7350
31.6407,13.8810
32.1838,12.6847
32.9140,12.1929
32.9500,13.1413
33.2008,14.0982
33.1343,13.9028
32.6096,14.1059
32.3992,14.2641
31.9182,13.6488
32.5095,13.1235
31.1487,13.0235
30.3780,13.2467
31.8843,14.5728
31.9072,14.7147
32.4290,13.4144
31.9178,13.5750
31.2869,13.8901
30.5273,13.0437
31.5043,14.5292
32.3667,15.0790
32.8478,15.3081
33.6020,15.8451
33.7641,14.0864
32.4304,14.1181
33.0096,13.9960
31.1768,13.7212
31.2039,14.3389
30.5925,12.8792
30.9084,12.5521
33.6990,13.4030
32.4225,13.2250
32.5356,12.3233
32.6656,13.5859
32.2766,14.1444
30.8616,14.2368
32.3640,14.5953
33.1144,15.4047
32.9763,14.5561
32.9690,13.3675
32.6095,12.9572
33.4111,12.3213
34.1826,12.4576
32.8371,12.3331
33.2811,11.7453
35.3914,12.9374
35.8947,12.4516
35.4254,13.0982
36.7031,13.5003
37.0478,13.6649
35.3225,13.0909
34.6544,12.8057
34.9263,13.0723
33.5657,13.1512
34.5517,12.7337
35.3540,13.1188
34.2783,12.7579
34.1795,13.4214
33.0172,12.3931
33.2002,12.4605
33.5625,12.5629
33.5785,11.8045
33.9919,12.2699
34.7951,13.2701
35.0532,12.7743
34.6384,13.0288
34.4360,14.1533
34.8855,13.8466
34.6820,14.2259
36.3616,14.1626
34.8522,14.2000
35.3512,13.5373
34.7959,12.8712
36.0908,12.9132
35.5744,13.8731
36.0052,13.7299
35.0031,14.0156
36.1524,14.0769
36.4438,13.5849
37.3966,12.9640
36.7346,12.3493
35.5355,12.5691
35.3305,13.3879
33.3180,12.7502
33.9477,11.6636
34.3700,12.3960
33.2146,12.4974
36.0044,13.8875
35.5941,14.0049
35.8420,13.5335
35.4137,13.5013
35.7078,12.7660
36.3393,13.4273
36.1941,14.3634
34.8622,13.8925
34.7849,13.4660
36.0024,13.1073
36.5702,12.8739
36.4362,13.5346
37.1206,12.6922
37.5881,12.5076
37.8135,12.3125
37.0198,12.6120
36.1910,12.9812
37.6799,12.5539
35.5693,12.7373
36.2937,12.8131
37.4490,14.2269
37.2236,14.2705
37.1712,14.3957
36.0901,13.3524
35.7835,12.0552
37.2328,11.7125
37.1617,12.6917
38.5820,13.0570
37.9741,12.2393
38.3635,12.4861
38.2649,14.0336
38.5263,14.5273
37.0722,13.4177
37.2858,13.9665
36.9023,12.4319
36.9538,13.5578
36.4657,13.6672
36.0228,14.2689
36.6194,14.2505
36.3606,14.2765
36.2613,14.9017
37.2984,14.4355
36.8490,14.0305
36.1512,14.5225
36.5897,13.7418
36.0082,13.8914
37.3828,13.2896
37.1529,12.6987
37.1681,12.9067
37.5386,12.5587
37.7610,12.1911
37.1756,12.2765
37.0551,11.6815
37.4285,12.3962
37.4383,15.8516
35.8350,15.2229
35.6924,15.2303
35.8083,15.7229
37.6540,14.9385
38.1110,14.3118
38.4815,14.4137
38.8430,14.3687
37.7473,13.1663
36.4839,13.6308
35.8120,13.0966
35.7648,13.1914
34.9660,13.1480
34.4075,12.7568
35.3845,12.5794
36.5407,13.8783
37.9283,12.7142
37.4959,15.1585
37.7961,14.7798
37.9772,15.1501
38.3922,15.8573
40.0851,15.1208
41.2563,14.8434
41.0903,14.6500
40.7576,15.6428
40.9702,16.0731
39.3571,14.3014
38.3089,14.2778
36.9485,14.9719
37.8483,13.2026
37.7002,12.5157
35.9767,12.2991
38.5062,15.0709
38.7824,15.7114
39.1268,15.5351
39.1588,15.4929
38.5845,14.9616
38.4976,15.7205
37.8745,16.1928
38.2760,15.1636
38.2604,14.8204
39.0930,15.2985
39.4914,15.7679
39.0072,15.2292
39.1183,15.0420
40.2437,14.6908
38.6779,15.0599
38.1925,15.5788
37.6746,15.3263
38.3378,14.9562
39.0371,14.5544
39.4302,15.5131
39.8738,15.2250
39.9772,15.7011
40.0966,16.1761
39.7986,17.0142
39.6819,16.8752
38.5950,15.9072
39.2412,15.2392
40.2696,14.6757
40.3611,15.7856
40.6574,15.7632
41.1223,15.4562
41.2300,14.9831
41.8837,14.6374
40.7821,15.2036
41.1180,17.1443
41.0707,17.8657
41.3461,18.0605
40.1686,17.0213
40.7671,17.0822
40.3166,16.9966
39.7918,16.8365
39.1676,17.1047
39.8013,17.7449
38.8893,17.1854
38.2931,17.9130
38.8330,18.0735
39.8064,18.7593
40.3185,18.9092
39.8342,19.4603
38.9902,17.3441
42.2868,19.0331
42.6827,19.1149
42.9571,18.6075
44.3952,19.9704
43.9525,19.6650
43.3685,18.4660
41.7198,17.0743
40.5725,16.0038
40.9368,17.0903
39.6496,18.5256
40.1186,19.2934
40.4341,20.1369
40.6931,20.0289
40.3726,20.8565
41.6729,19.9624
41.4235,18.9260
41.2267,18.5775
40.6985,18.4078
40.4185,17.6922
38.8967,17.4064
40.0509,18.7444
39.8942,18.2149
40.4203,18.5006
40.1470,18.0951
39.8670,18.7563
40.0105,19.3557
39.9807,19.1388
41.3171,19.5628
41.6796,20.2123
42.0180,19.8063
42.0814,20.2142
42.5017,18.5186
43.5971,19.5084
42.5530,20.0957
42.0998,18.9894
41.9048,19.0445
40.3999,19.6985
40.5386,18.6391
39.5846,19.4722
40.2371,19.9337
39.8514,20.1669
39.5631,19.7759
39.4339,20.1369
39.6084,19.5653
40.6612,19.7532
41.1231,20.7290
41.4926,20.6628
42.2479,19.6874
43.0369,19.7636
41.9330,19.7048
43.1425,20.0710
42.9039,20.4474
42.3700,19.0655
41.9029,19.0285
41.0501,19.0554
41.9457,20.3767
42.3588,19.9593
41.6400,20.5195
41.6590,20.9681
40.6780,21.0896
41.5983,20.6300
42.6611,21.2547
42.6047,21.4517
42.9827,22.0216
43.7481,21.8292
44.5678,22.7252
43.8231,23.4951
44.0983,22.4282
43.5682,21.2971
43.7988,22.0644
42.9413,23.1261
43.7670,22.9536
44.2551,23.0915
44.0904,23.9404
43.8022,23.4179
43.5098,23.0051
42.2855,22.1223
42.0016,22.2292
41.5909,22.2775
42.0661,22.6761
41.5964,22.2308
43.0660,23.8766
43.3596,24.0934
43.5773,23.4388
42.8482,22.9663
42.3542,22.7747
42.8359,22.6167
43.2792,22.4422
43.2957,22.4271
43.3778,22.4145
43.0592,22.0098
43.9079,21.3535
44.1874,22.4677
44.3447,22.7972
44.9696,22.5563
43.4974,23.5711
43.6131,23.7086
43.6105,24.9108
43.1102,23.3521
43.3858,24.0381
42.7175,24.2983
43.3860,25.2533
43.5729,25.7551
43.0008,25.5022
43.2231,25.3376
43.6582,24.8997
44.0366,25.1961
44.3818,25.6956
44.8093,26.7517
44.9547,25.0193
44.0971,24.5394
44.1852,24.5756
44.3372,24.7431
43.7550,24.2574
43.3327,24.3313
43.4856,24.8550
44.1195,25.2342
42.6504,24.3392
42.8729,25.2009
44.0166,24.8480
42.9746,24.2392
43.5026,23.5799
44.0955,23.8168
43.4135,23.6443
44.6273,25.1938
44.7448,25.1772
44.1443,24.8041
44.4872,25.1875
43.7786,26.5510
44.3310,25.4633
44.7075,26.4106
45.9536,27.5534
46.3614,27.7328
45.7197,27.5711
45.9104,26.9945
46.5957,27.0071
46.4978,26.6505
45.3510,26.9788
43.9607,27.4589
44.5118,27.8154
44.8041,25.9184
44.2031,25.4522
44.5845,24.9382
44.4804,25.6543
44.5821,23.9502
45.1968,25.4544
44.7159,25.3073
44.2516,25.0892
44.6598,25.7434
43.9604,27.2063
43.7450,26.8993
44.4256,26.9905
45.2800,26.2707
45.3871,26.4079
45.4666,25.9310
45.4310,26.6927
45.4718,27.4455
45.6875,27.7519
45.8959,27.7660
45.9257,27.6942
45.8436,25.8906
