estimatedX,estimatedY
4.0985,5.1810
3.1887,6.3949
2.8978,5.5303
2.6791,5.3040
3.1408,4.7991
3.9371,5.1850
4.9918,4.4326
4.3263,5.4117
3.8426,5.8136
5.2891,4.6252
4.1901,5.1889
4.2757,4.9529
3.6118,5.2211
3.3542,6.4697
3.1116,6.7320
3.5254,7.1072
3.5678,7.0175
3.2205,6.5358
4.2173,5.9746
4.1256,6.2658
3.8341,6.7043
4.1921,6.6649
3.8331,6.4327
5.2685,4.9571
5.0457,5.1852
4.7811,5.4397
4.2806,5.6922
3.8651,6.4922
4.0868,6.6137
4.6423,6.6732
2.8065,8.1021
2.9113,8.3890
3.8343,7.8289
4.0258,7.7099
3.9779,6.7824
4.3471,6.2816
3.8842,7.2857
3.9361,7.4353
3.7174,7.7834
3.4378,8.0961
3.0460,8.6428
3.9602,8.7378
4.3877,8.9832
4.9132,9.0402
4.6117,6.7070
4.4815,5.9579
5.0030,7.4845
4.3467,6.4769
4.4304,6.6466
4.3836,6.5475
4.9965,7.5932
4.9630,7.8422
5.2653,7.0795
4.7262,7.2261
4.4521,7.1812
4.5152,6.9627
5.9752,7.5435
6.1060,7.2302
5.9285,6.9688
5.2717,6.9002
5.1333,7.3627
5.2153,8.1657
5.7638,8.0746
6.4382,7.6252
6.3820,7.1100
5.7683,8.1526
5.8212,8.5935
6.0078,7.5202
5.5248,7.1747
4.7957,8.2051
4.8740,7.2787
4.9335,7.6696
5.0761,8.3814
5.8734,8.6002
5.8335,7.4686
6.2688,7.6558
6.4844,6.4356
6.8586,6.3422
6.9832,5.8173
6.3601,7.1077
7.2322,7.5947
7.6259,7.2468
8.6175,7.8603
8.0289,8.2320
6.9438,6.8239
6.6707,6.3052
5.2540,7.3302
5.5585,8.4831
5.1303,8.3315
5.3727,7.9990
4.7785,7.3154
4.9524,7.7352
5.7079,7.1826
6.5526,7.4020
6.6287,8.1687
6.6909,9.0019
5.5741,8.0927
5.1574,7.6586
6.0478,7.3386
6.5939,6.9842
5.4940,7.8508
4.9585,7.4934
5.2504,8.0465
6.5867,6.6076
7.0812,7.0109
6.7986,7.3560
7.5897,7.1986
6.2880,7.2171
8.1760,8.1647
7.2345,8.9532
7.3752,7.6649
6.7072,6.8681
7.1669,6.7300
6.6874,7.7813
7.2646,8.9109
7.0064,9.3985
6.6632,8.6435
6.3188,8.8506
5.5830,8.5466
6.1917,8.3978
6.1053,6.5850
6.9958,7.0171
6.2534,7.6127
6.1587,8.9250
8.0430,8.2016
7.4719,7.9233
7.3031,8.2956
7.4040,7.9772
6.7587,7.9237
7.6059,7.3547
6.7414,8.1537
6.9389,7.5059
7.5530,6.5463
7.4661,6.5162
7.2848,7.1534
7.5359,6.7307
7.4086,6.4247
8.3113,7.3775
7.8668,7.9726
8.9179,8.4129
8.5207,8.0802
7.1343,7.4289
7.4462,7.3827
7.5138,6.9317
7.3667,7.2550
8.1544,7.6704
9.7057,7.6445
11.4957,8.0894
9.4856,7.4049
8.4520,5.7139
7.8729,6.7540
7.9259,6.5244
9.3207,8.0660
8.0389,8.3957
8.3662,8.3017
8.3884,7.2700
8.7810,7.1902
8.7256,7.0392
8.9000,6.1756
8.6903,5.5957
8.3464,5.4654
8.0228,6.8610
7.6669,7.2007
7.8569,7.7500
6.7538,8.1819
7.0829,8.6232
6.9459,8.9185
7.1710,8.9302
8.0318,8.3366
8.9128,7.9923
9.5504,7.8413
9.4659,7.6481
9.6670,7.4642
9.1965,7.5548
9.4593,6.8009
8.5202,6.5894
8.6465,6.4948
9.4576,4.8856
9.1583,5.8446
9.1488,5.8315
8.9541,7.4230
8.9476,6.9521
8.9165,7.1382
8.8897,6.8306
9.6662,5.8830
9.6119,5.1406
10.2209,5.4574
9.4729,7.1630
9.2412,6.9557
9.2636,7.2232
8.6955,7.1841
8.7342,7.1178
8.9682,7.1552
10.1410,5.9059
9.8447,6.0870
9.8713,6.7871
8.5074,6.2708
9.4742,5.5550
9.9715,4.8589
9.8542,4.4704
9.8487,5.2310
9.7609,5.0818
9.8646,5.7457
9.3895,5.4486
8.9901,5.4421
9.6108,5.4223
9.9718,5.6853
10.2235,6.1778
9.9077,7.4742
10.7632,6.2864
10.6088,5.9146
11.9120,6.2718
11.1940,4.7887
11.1099,4.1040
11.4064,3.8656
10.7008,4.1626
10.6491,4.7480
11.1941,4.7252
12.2812,5.8520
12.9463,6.7646
10.9658,6.6475
10.3781,7.0517
9.6358,6.8654
10.0702,6.7160
10.6342,6.2067
10.8584,5.4973
10.0650,5.8970
9.5414,6.1827
9.4690,6.3894
10.5190,6.1125
11.0424,6.1192
11.3687,4.5348
10.7622,3.8642
10.2808,4.8498
10.2789,5.5695
10.9189,5.6144
10.6721,5.5857
11.3751,6.0237
9.8729,6.0699
10.1173,5.8081
10.6781,6.1250
11.3175,5.0588
10.5208,4.1059
11.3325,2.9988
11.8746,2.5385
12.0385,2.8855
12.7854,3.1778
12.1185,3.7678
12.0906,3.5504
12.4446,3.2673
12.6236,1.9004
10.7337,5.2522
10.7030,5.3749
12.8820,4.4747
12.9386,2.3294
12.3269,2.4034
12.1148,2.5274
11.4316,4.2325
11.4659,5.7633
11.4376,6.2457
11.5142,6.9625
12.0940,5.7876
10.8914,4.9630
11.2093,5.0850
11.0806,5.2216
10.6973,5.4454
11.1845,3.1370
11.0214,2.7338
11.4180,2.8682
12.0803,2.3749
11.9620,3.7681
12.3522,3.2789
12.6538,4.5693
12.8345,5.0120
11.3499,4.2157
11.0000,3.9919
11.5291,2.0354
11.3583,4.2049
12.3047,4.0717
12.1625,4.2636
12.4745,2.6010
12.1015,2.8337
12.0038,2.0094
12.5996,2.3986
12.8039,2.0706
13.3126,1.8707
13.2092,-0.5308
13.8303,1.2132
12.9588,1.4678
13.1232,2.0174
13.3635,1.7836
13.5427,1.5776
13.7547,1.3070
14.2555,2.8090
13.6238,2.6570
13.2902,3.1078
13.0325,3.9363
12.8947,3.5477
13.0497,3.1665
13.5114,2.8804
13.4030,3.2700
13.2518,3.7382
13.7074,3.5956
13.2793,5.2400
12.4898,3.4616
13.3809,2.7134
13.1984,2.5191
13.0000,0.1252
13.1459,0.1819
13.3795,0.3223
13.2001,0.9563
11.9703,2.3124
13.9960,3.4925
13.8153,2.9424
13.2259,2.5951
13.5887,1.8453
13.6169,1.7187
12.9254,1.4212
13.1896,0.3092
13.7986,1.0085
14.4774,1.3331
14.4377,2.2796
13.3608,4.9630
12.3823,3.1343
13.6590,3.0427
14.8125,4.0425
14.9637,4.0401
15.3335,4.2073
14.0634,3.7933
12.2564,3.0629
11.7839,3.2795
13.1480,3.9945
13.8902,3.4654
13.7643,2.9527
13.1028,4.2470
13.1425,4.8842
12.7720,4.9130
14.2358,4.7565
14.4344,5.5198
14.3353,5.1234
14.1216,5.2868
13.3025,4.2499
13.7545,3.7319
13.4641,3.8684
12.7617,4.6108
14.7328,4.6530
14.4800,3.2286
14.2953,3.0063
13.5508,2.0340
14.0231,2.3454
15.6790,1.3942
14.3922,3.1731
14.9280,3.1571
14.5720,2.0388
15.6090,1.6862
15.1669,1.0642
14.6355,1.6223
15.2000,1.7740
15.8469,2.9693
15.8114,3.1169
15.6271,2.1117
15.4981,2.2971
15.6404,2.0957
15.7331,2.7738
15.3431,2.9461
14.8820,3.2921
15.4090,3.4243
14.7615,2.7612
14.4530,2.0232
14.3499,0.9452
14.5319,0.5377
15.1785,1.1118
15.1867,1.7983
15.5150,3.6351
15.3615,2.8728
15.2247,2.8868
15.5216,2.5544
15.8585,2.9209
15.0599,2.8947
14.9455,3.4583
14.7582,2.3859
15.7255,3.4769
16.3589,2.3202
15.0854,2.8061
15.6895,2.8735
16.5649,2.9612
17.5226,3.7774
16.9738,5.1377
16.7770,5.9012
16.2353,4.8719
16.4789,4.3161
16.9300,3.9314
16.9424,4.8301
17.4159,3.6002
17.4543,2.2620
17.4801,2.4814
16.4510,2.5539
16.3185,2.1356
16.5263,3.0591
16.6966,3.6897
16.3505,3.2883
16.1586,3.4106
17.1125,2.0647
18.0371,3.9650
16.5581,4.7321
16.3922,4.0343
16.6581,2.8090
17.2758,1.1213
17.2142,0.2787
16.4087,2.3231
16.8033,3.2299
16.7673,2.6356
16.6002,4.2183
17.7750,5.3449
17.5910,4.7818
17.3733,3.6626
17.4305,3.8713
18.8921,3.1701
18.8097,3.1446
18.0691,3.5616
17.5588,4.3900
16.8594,4.9521
16.4613,2.3009
17.3495,2.3689
17.1766,2.5668
16.7671,3.4176
17.4328,3.2689
17.4879,3.2896
17.6876,1.9822
18.4743,1.9914
17.6996,3.4146
17.0082,3.6576
17.1515,4.3007
18.2014,3.8468
17.9044,4.4550
18.1241,4.5170
18.1290,4.8652
17.2018,4.2689
17.2374,4.5888
17.5454,5.5443
18.9034,4.6868
18.1041,5.3950
17.9266,4.8081
18.1944,6.3272
16.7483,3.6616
16.6071,3.8469
17.7016,3.2264
17.9397,4.3033
18.1236,4.1859
18.1134,3.9982
18.5328,3.6471
18.2929,4.9088
18.7217,5.1904
18.9442,6.9394
18.7803,7.2397
19.1419,6.5222
19.7645,7.1383
18.9901,7.0324
18.7217,6.4304
17.4303,4.7178
17.7703,5.2931
18.3594,4.8698
17.8749,3.9606
18.1395,4.7063
17.4541,4.7848
17.7020,5.5851
17.6094,5.6730
17.3999,5.7189
17.0074,6.0666
17.9267,5.9364
18.5695,5.7459
18.3340,4.1662
18.1088,4.9811
18.8755,4.8079
19.7338,6.4401
19.0534,6.2282
19.0054,5.2384
19.2603,5.7818
19.2348,6.9030
19.7688,6.8744
20.0786,6.9432
19.6561,7.1304
19.7763,7.6571
19.5820,7.7864
19.2328,7.7019
19.0167,7.0893
18.2559,6.3166
18.4759,6.3039
18.0336,5.4600
18.3104,6.5128
18.0099,6.1822
18.5601,6.5329
18.5958,6.6888
19.2989,5.7863
19.7046,7.5859
19.7705,8.5479
20.4623,8.4602
20.4684,8.7355
20.6020,9.5056
20.4666,9.1979
20.3141,9.1571
21.5324,10.8066
21.6109,10.2125
20.8815,9.2651
19.4363,9.4353
20.0249,9.1575
19.2314,8.4295
19.6786,8.5723
18.6163,7.9688
19.4005,7.9426
19.9336,8.3637
19.4355,8.0130
20.0038,8.6167
19.6814,9.6911
20.4247,8.7885
20.3372,9.3967
20.0118,9.1748
19.4152,8.6781
20.0987,8.1196
20.5183,8.5434
21.5720,9.2063
21.6229,9.2499
21.2161,9.6283
20.9379,8.5632
20.0634,7.8002
20.3445,8.3946
19.7006,8.4117
20.1509,8.3995
20.0015,9.4695
19.6663,10.4616
19.1964,9.9486
19.6164,9.5181
19.0881,10.4008
19.7575,10.8629
20.5616,11.1428
21.3934,10.8451
20.8917,11.4019
20.9856,10.3038
20.8401,10.6213
20.7116,10.4531
20.5426,11.3448
20.7461,11.5444
20.9627,12.2085
19.7737,11.5493
19.4954,11.1664
20.3694,11.1210
20.6652,11.4339
21.7483,11.3094
21.3976,10.0352
21.2410,10.1198
20.8257,10.3648
21.0941,11.4978
21.2502,11.6450
20.8346,11.7794
21.9961,12.2126
22.0897,12.9405
22.4021,13.9112
21.3697,12.5965
21.9307,11.7864
20.8249,11.9513
20.1937,11.8405
20.5060,11.8971
20.8239,12.6225
22.3454,12.9945
23.2238,13.0099
22.7491,13.2068
21.0543,11.8384
21.5204,13.1242
21.5846,12.7823
20.8049,13.2926
21.1942,13.2767
20.8184,13.8626
20.8378,13.2257
21.4531,14.0919
22.3450,13.9229
22.9157,12.1430
23.5956,11.6187
22.4785,11.4992
22.3455,13.6404
21.9945,12.7205
22.7468,13.2709
23.0059,13.0771
23.4551,11.6073
24.8361,13.9830
23.7360,15.1882
23.6801,14.2470
23.4169,14.3100
22.9555,14.6937
22.6913,13.5136
22.2528,13.5015
22.0647,14.1549
22.9434,13.3867
23.2609,14.0563
22.4815,13.9184
22.4515,14.4015
22.4033,14.0507
21.4443,14.4787
21.9045,14.9645
21.8850,15.2751
22.3340,15.1678
21.9494,15.0489
21.7987,14.9184
21.7070,14.5553
22.7394,15.3606
22.7016,16.0435
23.6194,15.9792
23.7582,16.7086
23.9277,16.0919
24.6566,15.9675
24.8994,16.8624
24.3703,16.1164
23.6213,15.1227
23.6048,15.3045
23.2007,15.5276
22.7016,15.9612
23.5881,16.2564
22.8048,16.8096
23.3734,16.0899
23.7215,15.8329
24.1296,15.1136
24.6185,15.0851
24.0886,15.4418
25.0846,16.0330
25.8963,16.4167
25.9565,16.8966
24.9968,17.4817
25.4930,15.1226
25.3320,14.9529
25.3118,14.6619
25.1693,15.5484
24.6300,16.5132
24.0499,18.2347
24.6915,18.5816
25.0704,16.7442
25.1539,16.6471
25.0555,16.3797
24.7025,16.1070
24.4562,16.1330
25.0709,16.2541
23.7636,15.9162
23.6308,14.1013
21.5053,15.0895
23.0436,15.3561
23.8086,16.3977
24.4000,16.9611
24.6041,17.0348
23.8097,16.1200
25.7254,17.4339
24.6486,16.1982
25.1533,17.4239
23.8817,17.1020
24.4292,17.0591
24.2911,16.5038
24.4400,16.3250
23.6972,16.2466
23.4593,15.8445
24.7428,16.8117
23.5552,17.1256
22.3755,16.5076
23.8331,16.8782
24.6632,16.7889
25.2378,17.2834
25.4366,17.3421
26.2958,17.4237
26.5361,17.2436
26.7782,17.0273
26.0521,17.0982
25.5008,16.9090
25.4604,17.2888
25.1299,17.5866
25.9711,18.0996
25.6609,17.9470
25.6098,19.0072
26.1864,19.6016
26.1294,19.7709
25.6057,19.2345
24.7420,18.2075
26.3548,17.3017
25.8594,16.8811
25.4493,17.0425
25.6166,17.9132
25.4269,18.5403
25.8666,18.0817
25.7348,18.5442
25.9461,17.8492
24.7802,17.7461
25.8933,17.8514
26.0906,18.4696
26.8479,19.3930
27.0242,18.4554
28.3863,18.9818
28.3215,17.9580
28.3754,18.0084
27.7146,18.2901
27.6218,18.2203
27.2782,19.1093
27.6876,18.1904
26.0439,17.6299
26.7005,17.0700
26.6213,17.3105
27.4742,18.1750
27.9574,18.8282
26.1163,20.0761
25.2221,19.4423
25.9203,18.4622
26.5679,18.0562
25.6103,17.7242
26.3953,18.1338
26.3923,17.7665
26.4718,17.1229
27.1845,17.5603
26.6470,17.2524
26.1681,17.1590
25.9331,17.5697
25.7020,17.7572
24.9340,18.2192
26.6464,16.9647
25.7451,17.5338
26.0507,17.4230
26.6768,17.3532
27.9781,17.9216
28.1513,18.4890
28.1819,17.2348
26.6184,16.5957
26.5538,18.2592
27.2038,18.1567
26.6790,17.7120
27.3340,18.0084
27.3541,17.9228
27.1482,18.9467
26.7333,17.6534
27.7192,16.8864
28.8187,18.7113
27.6487,18.8577
27.3583,19.1070
26.8616,18.9058
27.8121,19.0172
28.3866,19.6453
28.7118,19.9531
27.7997,19.0838
26.5132,18.1753
27.0212,17.8098
27.1383,18.3491
26.5564,18.3264
26.5634,17.0297
27.3772,18.4054
28.7708,18.3093
29.5567,18.6481
27.7930,18.3239
27.5479,17.8749
28.1483,17.5369
27.2474,18.0055
26.5171,18.6668
27.5519,19.5732
27.9715,19.5401
28.1082,19.2195
28.0906,19.3748
27.2133,18.1121
26.3418,17.6451
27.6528,16.8974
27.9153,16.3800
27.9714,17.5014
26.9994,18.6585
27.3114,19.6159
27.3113,19.5881
27.3126,18.5222
27.6655,18.2606
28.1393,17.5150
28.5655,17.3024
28.5172,16.6294
29.9182,18.0094
30.8082,17.7702
30.4546,17.9174
29.8102,16.9738
29.0925,16.5908
29.1932,17.2971
29.0749,18.1056
30.0470,18.2836
29.6264,17.2856
29.3602,18.1040
30.4499,18.1700
29.9774,18.9573
30.3762,19.8561
30.9330,17.6623
29.8022,15.9904
29.8509,17.7411
30.1999,17.7638
29.4984,17.5363
29.6425,18.0147
28.7254,17.9089
28.6778,18.0968
29.0651,17.8462
29.3190,18.0656
28.5489,17.3302
28.0950,17.2013
27.8978,16.9594
28.8526,16.6690
28.7357,17.3386
28.9963,16.0952
26.6120,17.4856
28.2786,16.9419
28.4279,17.0392
30.0844,18.0377
30.7254,17.6951
30.7867,17.4629
31.0353,17.6148
31.5806,16.8950
30.9578,16.5319
32.0089,16.3696
31.2313,17.3453
29.8530,17.7070
29.3858,16.7701
31.1424,14.8362
30.6138,14.4442
31.6134,16.7146
31.9963,17.0334
32.2113,17.0780
31.1226,16.9321
31.1374,16.8676
31.2121,16.7029
31.4788,16.2961
32.4901,16.0721
31.2773,15.6950
32.8006,17.3137
32.3347,16.3372
31.1017,15.4681
31.0573,16.5075
31.3846,17.2190
32.1689,16.2751
30.6657,16.3953
31.8430,16.2506
32.4943,16.5910
32.4566,17.4265
31.4650,17.4463
30.2114,17.1659
30.8608,16.9575
30.5765,15.6913
30.6084,15.2429
30.1977,14.6455
30.0795,15.1946
30.9365,15.8332
31.1600,16.2957
31.0018,16.1325
31.3113,17.4703
31.4728,16.3856
31.2017,16.8184
31.3598,16.6246
31.5943,14.8726
31.1822,14.9506
31.2566,14.6027
31.3124,15.5099
31.4526,15.5281
31.8881,15.5689
32.1621,15.5502
31.4488,16.1444
30.6587,15.5280
30.6603,15.6794
31.8674,16.9783
31.7928,15.9927
32.5452,15.1475
31.2802,14.9390
30.8688,15.0938
31.8394,14.9487
32.5455,15.2956
32.0372,16.3514
32.3046,16.2239
31.9030,16.3790
32.8509,16.7107
34.2543,17.0195
32.7565,15.3475
32.2511,14.9511
30.1194,15.4191
30.7988,15.1475
32.0220,14.4256
32.5851,14.9657
31.5661,14.4013
33.1493,14.9145
31.4130,14.5865
31.6659,14.5378
32.4540,15.0382
32.3494,13.6302
31.7109,13.6464
32.2178,14.1032
31.7780,14.1694
31.2365,14.5011
31.1386,15.1924
32.3477,16.1345
32.1454,16.2767
31.0773,16.2323
31.1186,13.9697
31.9959,14.3514
32.7680,14.7982
31.6929,14.6422
32.4147,14.6094
32.0723,13.9232
32.0942,13.5865
33.1332,14.0026
34.1882,15.0814
34.5560,13.9862
33.4636,14.0173
34.0951,14.3360
34.2775,14.9099
32.5969,13.9835
33.1804,13.3914
33.0971,13.5944
32.5437,13.7052
32.5189,14.2714
31.8182,14.3102
33.0580,14.2083
33.0494,14.1352
33.0402,14.3688
32.0350,13.9124
32.1263,12.7640
32.5318,13.8517
32.7269,13.7686
33.0581,14.6240
33.3101,14.0230
33.8676,14.0092
33.1714,13.8929
34.2393,13.9290
33.2671,12.8090
33.0466,14.0997
32.3204,13.8725
33.0135,13.6257
33.3838,13.1893
34.0960,14.4380
34.0023,14.0761
34.3314,14.2159
34.3282,13.8726
34.0278,13.2599
33.9750,12.7254
33.4460,13.1378
33.9982,12.6828
33.1271,12.3423
33.4985,13.2598
34.7355,13.0593
33.8951,12.4846
33.9050,12.4321
33.6871,13.3511
33.4255,12.2495
33.0237,11.7894
33.0666,11.3916
32.6427,11.8832
33.0306,11.3429
32.8661,11.4182
32.9170,12.8294
34.6032,14.2308
34.8229,13.8068
35.0303,13.5613
34.8572,14.1006
34.0180,14.1471
34.8905,14.4273
34.3153,13.8483
34.2235,14.9244
35.7605,15.2534
35.5657,14.5645
34.7425,14.0177
34.6966,14.3503
35.0797,13.9203
34.4300,14.1114
34.5662,13.1688
35.3362,13.0906
35.6307,13.2437
35.1284,14.1253
36.0946,13.5343
35.8236,13.8206
34.9424,12.8225
35.4859,13.3432
36.0297,13.4317
35.0519,13.1378
35.3089,13.5612
36.4974,13.9897
35.7084,12.9904
36.4111,13.4542
36.8594,12.7289
36.2328,12.6254
36.1165,13.0348
35.6929,13.3090
35.2344,13.2348
36.4376,13.0763
35.3747,12.8219
36.1583,13.5413
35.8354,11.8450
35.8410,11.1530
35.1919,12.1556
35.2704,11.5630
35.1398,12.6713
35.6268,12.7740
35.3839,13.4031
35.6605,13.5483
35.7534,12.9317
35.2751,13.0662
36.5523,14.1634
36.1082,12.1576
35.3079,13.9676
35.9188,13.9808
36.3995,14.3195
36.0439,13.3595
37.0704,13.3003
36.7628,12.0209
36.8821,13.2395
36.0805,13.3254
36.9472,13.2548
36.4417,14.4382
36.7075,14.8377
36.3930,14.1491
35.6881,14.3171
36.8930,15.2652
36.1292,13.1217
36.1157,13.4142
36.8912,13.3296
36.8539,13.5561
36.3290,13.8813
36.9387,14.1414
36.5001,13.4514
35.7494,12.7785
37.3239,13.1625
36.4409,13.1369
36.2305,13.4756
37.2348,13.6489
36.2274,13.0939
37.3580,13.1795
37.2817,14.1117
37.1043,13.6440
37.2528,13.9204
37.0258,13.2879
37.7419,14.9794
37.3106,15.2168
37.6285,15.7447
37.3815,14.3104
37.5167,14.2492
37.4440,14.4815
37.5674,13.3236
36.9065,14.5410
36.3197,14.3843
36.6338,13.9882
37.5292,13.7428
37.2349,14.2369
36.4262,12.9229
37.6121,13.4968
37.0386,14.5419
37.9000,14.8504
37.6893,14.8968
37.1230,14.0320
38.2327,14.0335
37.8622,14.1784
38.8365,14.0040
38.4949,13.6932
37.7586,13.9242
38.4088,14.2796
37.1718,13.8251
36.9832,13.3956
38.1186,13.0070
39.6348,12.2450
38.4551,12.9540
38.2489,13.8192
36.8346,12.0779
38.2090,14.4032
38.5043,15.1352
37.7625,14.4982
37.5769,14.0062
38.6121,13.7176
37.6280,13.8620
38.6590,14.4873
38.1192,14.6220
39.0968,15.2440
39.3077,15.4751
37.7859,15.9983
37.6911,14.7088
37.2196,14.0032
38.1564,14.1478
38.8484,15.0698
38.7569,15.7126
38.9972,14.8917
39.1341,14.8692
39.0236,14.9356
40.2840,15.5141
40.4741,15.4526
40.4397,14.9690
40.3854,14.9801
38.4903,14.8548
38.0547,14.4522
37.7054,15.1574
38.6321,15.7778
38.2647,15.7198
39.2836,15.0228
39.3711,16.6126
39.9344,16.2322
39.5643,16.9651
39.8110,17.2549
38.2840,17.0210
38.6122,15.8820
38.2899,16.1184
38.6326,16.1840
39.3016,16.1983
39.1406,16.5242
39.8157,16.2596
39.1244,15.9868
39.2189,16.2974
39.3959,16.0732
40.4200,16.7230
40.4192,16.8683
40.5407,17.4958
39.6281,18.3218
40.0199,17.5225
40.0214,16.8158
39.4460,17.7852
39.8411,17.6958
40.4793,17.5934
40.4872,17.9992
39.4954,17.3798
40.1316,17.2888
39.0491,17.4443
38.8535,18.0943
39.5809,17.4746
39.9951,18.4925
39.6557,18.0733
39.2352,17.6092
39.7270,19.0458
42.1180,18.3109
40.5591,18.4530
39.7279,18.8585
40.3317,18.6471
39.1662,16.9477
39.0088,16.0615
40.4436,15.9057
41.3453,19.1327
40.9325,18.8158
40.9639,19.5028
41.0557,20.5203
41.3811,19.7885
41.2959,18.9508
40.3817,18.8946
41.4193,18.1767
40.4925,19.4361
40.3612,18.5837
39.8195,18.4749
40.5088,18.9789
41.1756,19.7658
41.7496,19.6123
41.4254,19.9006
42.0311,19.5598
40.3780,18.7848
40.6986,18.3328
41.2998,18.0283
40.8707,18.4164
40.3630,19.4644
40.8873,18.8308
41.0561,19.4727
41.5751,18.9430
41.2375,18.9486
40.9430,19.9381
41.5060,20.7181
41.3705,21.7244
40.7401,22.0737
41.1067,20.7092
41.5512,20.4820
41.7786,20.0937
42.0670,20.1468
41.7799,20.4433
41.5679,20.2405
41.5745,20.1097
40.9751,20.9904
42.1758,21.2314
42.3279,20.2450
41.7767,20.4427
41.3546,20.9201
41.8784,21.0048
42.5568,21.1337
42.4822,21.6108
42.6166,22.3686
42.7021,21.7487
42.7745,21.8722
43.2457,21.0001
42.7628,20.6542
42.3016,20.6564
42.6444,21.2830
42.4824,21.5611
43.4808,22.4447
43.1560,21.0700
43.2665,22.1768
42.7512,23.3188
43.7521,24.4812
43.8432,23.0919
42.0471,24.3966
42.5156,23.2151
41.7773,22.8888
41.4640,22.0269
41.7628,22.4174
41.3112,22.7734
42.7187,23.0814
43.2280,22.3647
42.9797,23.0652
42.8973,23.2964
43.7961,23.1401
43.5013,23.8813
42.1384,22.1581
41.5592,21.6175
41.3147,21.2332
44.2142,22.5022
42.9841,23.9304
42.4738,23.4987
42.0369,23.8304
42.6682,24.1336
42.7455,24.7744
43.3291,24.9873
43.1371,25.1029
43.7971,25.3824
42.9045,24.2127
43.5541,23.3775
42.9339,24.2016
42.8189,23.7526
43.9141,23.3299
43.5352,22.7127
44.1117,23.2903
44.4119,22.6976
44.8489,24.0528
44.1636,24.1320
43.7769,24.4776
44.2887,25.2482
43.9489,24.9771
43.2122,24.9856
43.9177,24.0917
44.0862,25.8350
43.2611,25.2339
43.3558,23.6587
43.1048,23.0887
42.6694,23.5752
43.0488,24.5606
42.8243,24.4809
42.9250,25.2140
43.1044,25.1168
43.8833,24.7092
44.5102,25.4501
45.2277,25.9936
44.1692,25.9000
44.5764,26.0914
45.0956,25.3457
45.4067,24.6608
45.8961,24.3366
45.5910,24.2354
44.9217,24.2471
44.8819,24.1882
43.9698,24.1002
44.2900,25.5209
43.8409,26.3714
44.3409,27.0814
43.7172,26.7130
43.5005,27.0957
44.2039,27.2476
44.5418,27.7815
44.2106,27.9105
44.1333,28.3461
44.7696,28.6796
44.8268,27.1576
44.7733,26.7329
45.0798,26.2677
45.7292,28.2537
45.6646,29.0165
45.9324,28.3213
44.2363,27.3447
45.3470,28.4142
45.2440,27.1569
44.2718,26.7380
45.4291,25.8511
46.1156,27.3188
45.7906,28.1335
45.4319,28.3507
45.1583,27.6981
46.1716,27.7309
