estimatedX,estimatedY
9.5025,3.9262
12.6512,2.9160
12.1321,1.3471
12.7182,0.9326
12.5846,0.2648
13.7939,-0.5366
16.1710,-1.8469
16.2909,-2.5718
15.3677,-3.1123
16.5639,-4.5710
15.3803,-1.3359
13.4714,-4.2522
13.1177,-1.4897
12.7208,1.8201
12.6134,2.7747
13.4481,2.9632
14.4517,1.8574
15.5251,1.3944
16.9303,1.9812
15.0154,2.6614
14.7154,2.7344
15.1978,3.3562
13.6282,2.9344
13.7987,5.5836
14.0891,7.0080
12.7927,5.4958
12.4210,4.5833
12.5192,4.5583
12.5729,4.3452
12.6195,4.6179
13.5944,5.3903
14.3374,5.3778
13.4594,6.0842
13.4191,3.7149
12.6099,2.2759
11.3615,1.6665
13.6053,0.9826
13.7731,0.9195
15.9023,1.4800
15.0535,1.4104
13.7209,0.7538
13.2302,1.5792
13.8005,2.7562
14.1000,2.3529
13.3818,3.3472
12.9916,3.6683
12.8339,4.2484
12.7227,4.1006
14.0988,4.0885
13.5044,4.6565
13.0639,4.8383
13.0451,5.9410
12.1490,5.1548
11.9216,5.0293
12.3402,4.8031
13.8514,2.0867
13.7073,0.2849
12.1637,2.5056
13.0236,2.8170
11.4526,3.8667
11.9638,3.3639
11.4787,5.1555
14.1155,3.2867
14.0801,1.9042
13.1462,1.9834
12.4280,1.7330
12.2848,3.5558
15.0886,1.6480
15.9324,0.8154
15.4024,0.6094
16.8206,0.8354
15.7731,2.5647
14.7530,2.3550
14.3395,2.6108
12.4414,3.5924
14.3492,4.7982
14.0924,3.2701
12.9406,2.1762
13.7893,3.1362
13.7290,3.1565
13.9962,1.9194
14.0201,1.8955
13.4907,3.1005
13.6421,3.4781
13.7744,4.3497
14.3954,3.6321
15.0251,3.5948
14.0414,3.9274
14.8674,3.8923
14.4661,2.0897
14.1496,1.4501
13.9447,1.8101
13.9633,0.8969
13.6814,0.2995
12.8785,1.9491
13.3544,0.9002
13.8042,1.6097
14.8822,1.4521
15.2993,3.3475
15.3839,3.7244
16.2361,2.6204
14.7443,1.3777
15.8304,1.3950
15.1390,1.2661
14.7167,1.3303
13.7925,2.1663
14.5914,2.8044
16.0459,0.6842
16.0316,0.7893
14.5041,1.9221
15.1768,2.0119
14.7347,3.1954
14.7121,2.5873
13.8578,3.4236
14.3537,3.0267
14.4712,3.0526
16.6722,1.7827
16.9535,3.0366
17.9299,2.1073
18.4272,2.6216
19.4049,2.8320
18.5801,1.3140
19.1146,1.4772
19.3398,1.1476
17.7655,0.7845
18.2495,1.8488
16.7527,3.8985
14.9334,3.8139
14.9088,4.1766
12.8659,5.3546
12.7387,5.9520
14.7687,4.7642
14.6857,5.0000
13.6131,6.6597
13.1555,7.1744
15.6108,4.7946
16.4354,4.7877
16.8622,5.4339
17.1072,4.3145
16.4616,4.5554
17.9062,4.6749
18.1992,4.7828
16.2582,4.7869
15.7047,4.8247
15.7825,5.4780
16.2104,5.9462
15.8710,5.7635
15.6197,5.2591
15.2788,4.6201
16.2829,3.6873
17.4998,4.6176
18.0596,2.7345
17.9841,2.5179
18.9187,1.4976
19.8697,2.8703
19.4185,3.6682
17.5482,5.8380
17.5976,4.2404
16.6552,3.5016
17.6396,3.6955
17.1545,4.5094
16.8915,3.3015
18.0423,3.2818
17.3933,5.2087
15.8726,6.8309
15.2708,7.0497
15.4782,7.1395
16.7451,7.8486
17.1293,8.0293
18.0496,7.3619
18.5229,7.4690
19.3246,5.5908
20.1164,2.1409
21.4831,1.3721
21.4217,0.4120
18.1726,-0.0650
19.1450,-0.4238
20.0125,0.5812
20.7585,3.5776
20.0798,3.1563
20.2798,1.8149
20.4937,1.7683
19.5172,4.1737
20.1376,4.9603
19.9076,5.0399
19.1364,4.6334
18.7295,5.2586
19.3643,5.8707
18.5265,5.1931
19.0468,5.4274
17.4149,5.7855
18.2965,8.1064
17.3699,7.6511
16.1709,7.9691
18.2308,7.5868
18.3856,8.3682
18.4683,4.9376
17.8019,6.4803
18.1363,7.0321
17.7387,6.7184
18.4249,6.6982
19.1514,5.1027
19.1305,5.2351
19.4414,5.2883
19.9518,5.2584
20.4011,5.5268
18.7878,4.9894
18.0632,3.6735
18.3980,4.1877
18.9621,5.1415
18.8186,8.3962
19.7807,7.9711
20.0255,6.9295
18.7173,7.1669
20.2821,7.3762
18.5732,8.3442
18.3152,8.3198
17.5486,8.8230
19.3795,8.3326
18.5007,7.7175
18.3209,7.7810
19.7768,7.4872
23.0207,7.4389
24.2051,7.1189
22.4840,7.4758
21.7793,8.1080
19.3628,8.6847
18.6668,8.0226
17.9782,10.1381
18.5316,6.8002
19.3864,6.2116
19.6056,5.3656
18.9225,7.1058
18.8806,6.9709
19.1743,8.8077
16.6225,11.4114
17.7137,10.4489
18.2766,9.9233
18.4668,8.4232
18.6425,8.0617
18.9166,9.0009
18.9896,8.7520
19.9868,7.7877
20.2697,7.7621
20.5208,7.9269
20.6442,8.5331
19.8382,8.0771
20.3931,7.0732
21.0544,7.0944
20.4898,8.9316
21.9557,9.1262
20.9396,10.0326
20.7831,10.2363
20.9455,10.1885
19.6048,9.1483
19.7372,10.8234
19.2812,9.2188
18.3058,10.0868
20.1717,9.6606
19.9335,10.4834
19.9533,11.1484
20.0968,11.6233
18.7971,11.1436
20.0278,9.4242
21.0786,9.4789
21.7095,9.5587
21.3167,10.5566
19.5886,13.0198
19.7772,12.9998
18.9431,13.4134
19.2808,13.8669
21.5740,11.3332
21.8995,11.0392
21.6356,11.7638
21.7779,11.8236
20.2965,12.4004
22.9429,11.4942
22.0510,10.4244
21.3665,10.0831
21.5183,9.3770
20.8726,9.0104
22.7202,11.0977
22.5307,11.6565
22.3734,11.5124
21.9775,11.7626
21.8995,11.6816
21.2081,11.5897
21.3261,12.3166
20.3648,12.3077
20.6639,12.5369
18.7064,12.8899
21.3232,14.1753
21.9675,14.6814
21.5003,13.5211
22.3978,11.6691
22.7470,11.9268
21.8712,11.4959
20.3390,11.8419
18.6451,11.8525
20.6915,12.1218
21.2519,11.4459
21.9684,12.5099
23.1519,12.8821
22.2834,13.4407
22.3031,13.9281
21.1764,13.9019
22.4328,15.0635
21.7610,15.2431
20.7526,14.8956
21.9124,15.3254
22.0101,15.0150
21.0316,12.6142
21.3306,12.5461
21.8907,12.6788
21.9722,13.8590
21.6192,14.2444
22.0202,13.4194
23.7064,12.9653
22.3510,13.5820
21.8458,13.9225
20.8947,13.6284
21.1122,14.1321
21.1979,14.3308
21.5128,14.3809
22.3648,15.1942
23.0893,14.0067
21.8591,15.2058
22.3768,15.7192
22.3472,15.7105
23.1451,14.8118
23.3554,13.9955
24.2163,14.1763
24.0810,13.1807
23.9482,13.3564
24.8058,13.3441
24.5094,13.1252
24.3913,14.5297
26.0902,14.3648
25.3623,15.2048
25.4832,14.9956
27.2897,13.4834
25.9159,14.0931
24.6401,14.2398
24.5609,14.9642
24.4709,15.0950
24.3147,15.2075
22.9870,14.3693
24.8078,14.9276
24.2599,15.2527
23.3038,15.4579
24.2545,15.0441
23.4731,15.5748
23.2240,16.4324
23.7386,15.4902
24.0459,15.5539
25.0140,13.8385
24.1841,13.0339
23.8401,12.9549
23.0784,15.9391
23.4375,15.9758
22.9858,16.4035
22.6732,16.7495
21.9402,16.5820
23.2423,16.4682
22.3296,16.6598
24.0249,16.5904
24.2468,17.2837
24.4544,17.0631
24.2813,16.7292
24.1173,16.6630
22.5450,16.9065
21.5561,16.8686
20.4316,18.2820
21.7357,18.8504
20.8902,17.5708
20.8167,18.7169
21.5263,17.9031
21.5792,17.5454
21.9831,16.5459
22.9809,16.3958
24.0490,16.8417
23.9540,17.0813
23.0512,16.3576
22.7154,16.5703
22.9288,17.8339
23.5445,17.7401
23.6200,17.6256
22.7600,17.7166
22.6227,17.9919
24.0886,18.0534
24.8538,19.0359
25.4142,16.4092
25.8497,16.5038
26.3772,17.8954
26.2812,18.7880
27.5361,16.5538
26.2468,16.2830
25.1253,16.9714
25.8587,17.6553
25.2680,17.7453
24.8507,18.2609
24.5545,18.9850
23.9349,18.9653
25.5887,19.3495
24.8687,18.0781
24.9947,18.1249
24.9083,16.8133
24.6600,16.9067
25.1500,15.8381
25.2414,17.1377
24.7607,16.9322
24.8529,17.2868
24.9203,18.1627
27.5553,16.3212
27.8106,17.8077
26.3662,18.3634
26.7024,18.9744
24.8609,18.9787
23.9687,18.7260
24.8271,18.9111
25.3354,16.9615
25.5991,17.4401
25.7578,17.4444
28.6912,18.5557
27.2011,17.7026
27.8885,18.1923
27.3863,17.9782
26.6421,17.7550
26.2261,18.0239
26.8675,18.9464
27.8344,18.0446
28.7326,17.7823
26.7853,18.3211
27.9298,19.5227
26.5820,19.8934
27.5827,20.1290
27.6823,20.5417
26.4823,19.9771
25.6447,19.3129
26.7403,18.8762
26.7463,18.2847
26.2649,19.3492
26.4760,19.3893
26.0256,18.6154
25.9091,18.8898
25.9558,19.4576
27.9121,20.2831
28.9884,20.7067
28.8380,21.0548
28.5770,20.9034
27.4814,20.8637
27.2738,21.3424
27.8379,20.2696
28.4407,17.8390
27.8714,18.6138
28.2158,18.0605
29.2411,18.0986
27.9270,17.7438
28.1232,18.8847
28.6336,19.1837
26.8444,20.0118
26.3491,20.4728
26.0633,20.3774
28.8957,19.8611
27.8762,19.3141
26.8291,18.8289
27.2028,18.1722
28.0464,18.5895
27.8545,18.2304
27.3608,15.9072
26.9122,18.5605
25.0995,19.0306
24.8258,18.9782
25.2150,18.7997
24.6307,18.6220
26.9221,19.0242
26.9331,18.9478
26.8886,19.2176
27.9037,18.1236
27.4258,18.2107
27.7764,18.8029
28.1603,18.7143
28.7372,19.0616
28.1365,18.6436
26.4288,17.7151
27.0259,19.3179
27.6308,19.1779
27.7550,19.6524
28.2925,18.5170
29.2067,18.8790
28.9194,17.7096
27.4471,16.8229
27.5185,16.1758
25.2420,18.9934
26.9364,19.4304
26.4273,19.5280
26.9708,18.4213
26.3490,18.5786
28.0632,17.7332
28.0123,17.5868
28.2116,17.7348
28.1884,18.4650
27.0805,18.6852
27.8109,17.7293
27.7102,18.1023
27.3827,17.7115
27.9130,17.2173
27.2058,18.4748
26.9279,18.0536
27.3818,18.6029
26.9561,18.9262
29.0379,17.4514
29.6310,17.2548
28.7412,16.8096
29.1432,18.1999
29.9595,18.3028
29.9826,17.8374
30.6850,17.1632
30.0905,17.0328
28.6629,16.7710
27.4771,17.7810
27.7910,17.9713
27.0851,18.0095
27.6811,19.0726
28.7424,17.9735
29.7935,16.6317
30.5824,16.5692
29.8226,16.1450
29.9247,16.6410
30.0635,15.3921
29.7909,17.6547
30.5757,16.7432
30.1105,16.7498
31.5224,16.6270
31.0588,16.0287
30.2466,16.9923
30.2692,17.2599
31.0588,16.7185
31.5602,17.2938
30.9900,16.8991
30.0359,17.3022
30.7394,17.7043
29.8621,17.0267
29.2083,16.8556
29.0935,15.8140
28.7297,15.6165
29.4020,15.9180
30.0689,15.2606
29.2157,14.9562
31.4136,15.0556
29.4916,16.8044
30.5504,17.0458
30.7176,17.2185
30.4684,16.5576
30.6149,17.6954
30.7525,17.2901
30.0975,17.6295
29.4080,17.8293
30.7492,16.4412
29.9670,17.0202
31.0202,16.4070
30.1446,16.6101
29.9998,16.2971
30.4032,15.9128
32.8839,16.1104
31.2504,16.9260
30.5612,16.9605
30.5994,16.9472
30.1051,17.0734
30.5574,16.1466
30.7828,16.1189
30.3983,16.4915
29.9153,16.1596
31.3906,16.0374
31.3116,16.4816
31.2923,15.8891
30.8483,15.8066
31.2607,15.6584
31.4219,14.9156
31.3169,15.8147
32.6746,15.9133
33.0368,15.1082
33.1066,15.8080
33.0299,15.6426
33.1983,15.0548
32.3776,13.8510
30.9120,15.7879
32.3665,16.7105
32.3137,16.3757
32.3972,17.0660
31.0179,17.3313
31.6468,15.6911
32.3942,14.8370
32.7617,14.2835
31.8378,16.6090
32.7660,17.0451
32.9643,15.0984
32.7293,14.6086
32.7194,14.8662
32.8340,13.3531
33.2512,12.5831
32.0982,12.4254
31.0805,13.3378
29.8573,14.6168
29.4522,16.6216
28.7966,17.3864
30.2055,15.7268
32.2755,14.8408
33.6991,15.4744
35.5646,15.7313
36.8442,15.1627
33.5360,14.7341
35.9115,13.9521
35.4759,14.5836
32.8945,15.4255
33.6905,16.1429
33.9937,16.6266
34.9866,16.2004
32.4398,14.8778
31.8443,14.3826
32.2889,14.8553
32.0408,13.9037
34.3763,14.4614
32.2497,15.3064
32.2120,14.7987
32.5783,14.0664
32.0252,13.8913
32.8594,14.6711
33.2827,12.0814
33.7996,12.0229
33.7449,13.8257
33.2949,13.9560
32.8834,13.3147
32.8608,13.3310
33.4664,14.0051
32.9570,14.4300
32.0006,14.8149
33.1508,16.5685
33.0895,16.1700
34.6686,13.9406
33.6669,15.2842
34.8021,12.9406
35.5934,12.6168
35.9100,12.1389
35.0612,11.9200
34.1191,13.0910
33.2447,12.9929
33.6775,12.5750
34.1943,12.4927
35.4277,12.9886
33.4666,11.4198
32.4172,11.6297
32.2899,11.8847
32.1697,11.7881
31.0796,12.4466
31.9150,12.1450
33.4604,11.8772
33.3373,11.8303
32.6532,13.9717
32.8405,12.8046
32.7202,11.7018
33.2041,11.9304
33.8125,12.0469
33.6032,11.4605
34.0078,10.8326
35.2084,11.3085
35.4337,11.5800
34.8442,11.9085
35.9340,11.1723
34.6064,12.3182
34.7272,12.6591
33.8986,13.2820
33.4025,13.5983
33.3258,15.5814
32.2287,14.9953
33.6364,13.7029
33.9936,12.9670
34.1431,13.2351
33.5232,12.7486
33.3684,12.7907
32.5632,11.9702
33.5876,12.3778
34.4777,12.4484
34.5107,11.9593
35.4218,12.0761
35.4301,11.4871
34.5889,12.8459
34.1619,12.2920
34.4871,11.9708
33.7738,13.2117
33.8896,13.2569
33.5178,13.1282
34.3018,12.1260
34.8876,12.2623
33.9596,11.9214
34.1761,12.8806
33.8992,12.9752
34.4190,13.0817
34.9826,13.5667
35.1625,13.8550
35.7095,13.8694
36.1531,14.1007
36.0531,13.4031
36.0610,13.1266
35.5917,12.7802
35.6270,13.3509
35.6789,13.4871
35.1280,12.9351
34.6957,12.3598
36.5800,11.2175
35.0186,13.0510
34.2570,13.2073
34.9462,13.0746
36.5201,13.8038
35.7161,12.2240
36.4608,11.3156
35.8147,12.6599
36.0836,11.9539
36.3342,11.3175
35.3664,12.1454
36.1931,12.2705
36.0718,12.8853
37.1921,12.6924
36.1454,14.0009
36.4850,14.7882
36.7298,13.6219
38.1536,14.6074
36.2753,13.9275
35.6217,14.9175
36.8415,13.1544
37.1843,12.6641
35.4017,13.1123
36.0527,14.3489
35.5272,14.3503
35.0439,13.7832
35.0502,13.7742
35.7334,13.4162
34.9035,14.0283
34.8313,13.5001
34.0933,13.5789
34.6337,13.8660
37.0061,13.3098
37.4858,12.8265
37.3837,13.2198
36.9146,12.4870
38.0076,13.3865
37.4263,13.8359
37.6035,14.1465
36.8201,14.6253
35.3286,14.0814
34.8994,13.6900
36.3695,13.2416
37.8157,12.5203
38.2933,13.7715
39.1835,13.3644
38.4025,13.4678
38.2113,13.8251
38.6141,14.8409
37.7474,13.5331
37.2139,13.8361
36.7939,15.1710
35.7559,14.4969
35.5247,14.6504
36.6396,14.5957
35.6682,12.8039
35.4166,13.5068
36.8021,13.1757
37.7828,13.2274
38.4193,13.5864
38.4566,13.2251
39.4812,12.4897
39.7077,13.8105
39.1840,14.5041
38.1529,14.2973
38.8114,13.9351
39.1914,15.6460
38.6676,15.4414
39.2948,15.4056
39.4281,15.7965
38.6391,14.5441
38.6199,13.7284
38.1751,14.1854
37.6035,14.6862
37.5371,15.0243
37.4801,16.3615
38.9507,14.6002
37.7287,14.7734
38.1904,15.0420
36.7930,12.8725
37.1008,13.0279
37.2187,12.3188
37.9670,13.5157
38.2407,13.5009
38.2045,13.4115
38.0503,13.6177
38.2770,14.3555
38.6347,14.3093
37.9339,15.0266
37.9022,15.4192
38.4284,15.2554
39.4893,15.0618
40.9561,15.3837
40.2522,14.5838
39.5234,14.6462
39.5599,16.0819
39.7139,16.1555
37.7756,15.8748
38.3636,14.8119
39.9129,15.0087
40.2048,15.1232
38.9555,15.6031
40.1390,17.4083
39.8421,16.7995
39.3781,16.9414
38.6250,15.2156
38.7455,15.2773
39.4915,14.7268
40.6222,14.8795
40.1763,14.3639
39.9978,13.9855
39.5062,15.8218
39.4975,16.1895
40.5488,16.2566
39.8106,16.8855
39.0838,16.2373
38.7384,16.6011
40.0535,16.2458
40.0494,16.8853
39.8830,17.0826
40.4496,17.6312
39.7430,18.2652
40.8112,16.6677
39.6346,15.7695
38.9770,15.5225
38.4900,16.9750
39.4084,17.2617
40.3004,17.2055
40.8127,17.1300
41.0801,18.0692
41.9011,18.1329
41.3210,18.5367
39.4237,16.8562
40.4306,17.8153
41.0844,17.9056
40.9684,17.7658
41.3236,17.5825
40.8191,16.5470
40.8707,17.0229
41.9055,17.1472
42.7930,18.3527
43.9008,17.2486
43.4856,18.6988
42.0787,19.6575
42.3229,19.0962
41.7655,18.8304
40.6171,18.7137
40.9661,17.8922
40.6954,17.7253
40.9713,17.6464
42.1801,18.5341
41.9043,18.6870
42.1560,18.4621
41.1493,17.2972
40.7698,17.3960
41.3345,16.8259
41.9861,18.0126
40.8621,18.5759
39.1008,17.7777
39.8249,18.9681
41.6840,19.9590
41.4858,20.4497
41.9668,21.5950
41.7701,22.2800
41.4349,21.3588
41.5242,21.4831
40.9694,21.8423
40.1548,21.0110
38.6809,21.6904
39.3402,21.8693
40.8882,21.0015
40.7360,20.1073
41.8800,19.9958
42.2963,19.2234
40.4252,19.8359
40.8980,20.1283
41.6687,20.3478
41.3881,20.9863
42.4359,20.3432
41.9096,21.3900
42.2234,21.1815
42.6591,21.3609
41.4824,21.5723
41.8659,21.8915
41.5666,22.9187
42.0576,23.6270
41.2351,21.7270
40.8181,22.1813
41.1035,23.1451
41.6297,20.8771
41.5052,21.1383
40.3098,21.4575
40.8947,20.8983
42.7135,21.7301
43.4136,20.9301
43.5875,20.8152
41.5232,21.0423
41.8753,21.2235
41.7364,21.7736
42.5352,21.8152
41.8476,20.9409
42.2609,20.7707
42.1168,21.2862
41.6294,21.6006
42.0195,21.7658
42.8688,21.6999
42.4488,22.0560
42.3912,22.9198
41.6694,21.3048
41.7687,20.9868
43.3228,22.1711
42.8356,21.2793
43.0262,20.4867
42.3421,20.5660
43.0261,23.2001
42.4649,23.6567
42.4994,24.2041
42.3070,24.6831
42.2419,25.1153
42.2604,24.1539
42.4909,24.2655
43.1818,23.2533
42.2757,21.8989
41.1795,22.6387
42.0496,23.7511
41.4865,22.3012
43.1632,25.9462
42.6314,25.6839
43.3198,26.2633
43.9277,25.2064
44.7814,23.6176
45.5138,22.3644
44.5419,23.3120
44.9961,22.7835
45.0023,22.5689
44.7924,23.7682
43.6368,23.8123
43.5903,23.7333
42.9354,24.2529
42.6752,23.3822
43.0581,23.4798
42.5137,23.8925
42.5802,25.0302
42.9747,24.3055
42.8900,25.9109
42.2540,26.0900
43.1103,24.5205
43.6292,24.3490
43.8680,23.8327
46.0021,21.7330
44.1879,24.1147
44.7924,24.7592
44.5529,24.7318
44.4372,24.6243
44.7600,23.8387
43.0782,24.3326
43.2394,24.6498
43.6954,25.6889
44.4124,26.0087
45.0690,25.1872
44.9604,24.4080
43.2370,25.2665
43.2666,26.0605
43.8923,26.3455
44.6074,26.3919
44.8522,26.2204
44.5979,26.3901
44.3066,25.5867
43.4960,25.6338
43.5230,25.4589
43.5681,26.0096
43.7555,25.8663
44.7273,25.6374
44.7226,25.5577
44.2426,26.3479
44.4118,25.2990
43.9564,26.3347
43.7519,25.9106
44.5722,27.5037
44.4332,28.0861
45.5256,27.9008
44.1392,25.9085
45.1089,26.9716
45.2100,27.3074
45.4429,27.8731
45.8447,26.3130
