estimatedX,estimatedY
6.8635,9.0319
7.1281,9.1136
5.9741,8.9540
4.2798,9.9698
4.3084,9.5159
4.5209,9.0811
4.7452,7.2826
5.0162,6.7289
6.3629,6.4560
6.9167,7.3998
6.9550,6.6904
5.2250,8.6997
4.5293,8.8480
4.6325,8.1936
4.2358,8.1626
3.9823,8.2522
5.5945,9.0436
6.5116,9.5677
6.3161,6.9091
6.4910,6.7800
6.1804,6.4171
7.5380,7.0548
7.3964,7.1587
7.4013,7.4769
7.0801,7.2104
7.3173,7.3983
6.4762,8.0786
7.6267,6.6082
7.4707,6.1951
7.7357,5.2058
7.6246,4.9708
7.0656,8.7116
7.9218,8.3851
7.3941,8.5676
7.8031,8.6549
7.7119,8.3495
8.4886,8.1821
7.3626,8.3654
7.1802,6.5832
6.7784,7.0257
6.5553,6.5916
4.6553,8.8064
6.4290,7.9713
5.8648,7.7828
7.2807,9.3895
5.9283,7.6680
6.4067,7.8547
6.5823,7.1418
7.2685,6.8373
7.7006,7.0458
8.3921,7.1666
7.9461,7.8861
8.3530,7.6390
7.6275,8.3108
7.0406,7.0509
7.7413,7.4411
7.4696,7.6406
6.2914,6.5824
6.6846,6.3870
7.0610,7.2502
7.4313,6.6198
7.6460,7.3677
7.4638,7.6805
7.9950,6.7534
8.1863,7.0946
7.9716,7.0673
8.0767,7.2805
7.6396,8.3017
8.2956,8.0423
8.1297,7.9200
8.3575,7.9716
8.5260,8.0940
8.1935,8.6149
7.8244,7.7491
7.9507,7.7229
7.9417,7.4395
8.4559,6.3609
7.9482,7.1528
7.8642,6.2885
8.4567,7.4925
7.7642,8.3320
8.7494,6.8987
9.1076,6.8723
9.4690,7.2178
10.4462,7.8415
11.0503,7.8383
9.8863,7.0266
9.7873,6.6656
9.2807,6.6580
9.2658,7.8783
7.9155,8.4494
7.7278,8.3671
7.9116,7.0718
7.4127,7.5750
8.0490,5.9555
7.5699,4.2137
6.7500,5.1096
7.5025,5.9038
7.3096,6.4992
8.0404,6.7542
8.5501,6.9385
8.8948,6.7911
8.6700,6.2317
8.7807,6.6693
8.4747,7.0161
8.4666,6.9977
8.5335,7.8249
9.1346,8.3694
10.4952,8.6456
10.2031,8.1171
9.4838,7.6461
9.4089,5.7481
8.1277,6.0116
8.8690,5.6910
8.7738,5.8241
8.1726,6.9952
8.2245,6.6780
8.4101,6.9424
8.1805,6.7816
8.5196,6.6036
8.2953,7.8259
8.7457,5.1807
9.3749,5.9681
8.6914,5.3877
8.6022,5.9851
8.0720,6.2432
9.5559,6.1428
10.4538,5.7455
10.2973,5.5976
10.1902,4.9911
9.7410,5.6953
9.8570,4.4945
9.7055,4.2242
9.0733,4.1627
9.2502,4.0140
9.3465,4.9387
9.5544,4.6424
8.5072,4.9747
9.2033,4.4509
10.0832,2.9604
10.4624,2.8607
10.9337,4.6883
11.4097,5.6649
10.9768,4.0184
10.0951,5.5955
9.9504,5.0263
10.1150,5.2415
10.2080,6.4761
10.9666,7.6482
9.6559,7.4852
9.1597,7.0385
9.9600,6.7067
10.4410,5.9654
10.9770,6.0096
10.6251,6.4857
9.9152,7.1808
9.6588,7.0538
9.9826,6.9424
10.2775,7.9962
9.5535,6.6754
9.2914,6.3184
9.3731,7.1013
10.6465,5.0573
11.7912,4.0342
11.7210,4.3644
11.3846,4.2965
9.8245,5.4428
10.3425,4.1592
11.0190,2.7892
11.7929,3.2291
12.1310,3.6268
12.2413,3.9623
11.8368,4.8920
11.3650,4.2825
11.2718,4.3324
11.3413,4.1685
11.5720,4.4793
11.2300,4.0082
11.1116,4.3450
11.3667,5.2765
11.9233,4.0821
12.1393,5.1715
13.1030,4.1098
12.0344,3.7864
12.0367,6.1940
12.2462,6.0357
12.1861,4.3957
12.2433,3.6810
11.8401,3.1745
11.6976,2.6375
11.6128,3.1599
10.7430,3.1787
10.6070,4.0162
10.9382,4.6932
11.2762,4.2647
12.1814,4.9988
12.0407,4.4629
12.5325,5.0021
13.0102,4.2650
12.5710,5.1769
11.4858,5.2336
11.2621,5.3127
11.1326,4.4675
10.0978,4.7532
10.3771,3.6947
10.8971,2.9254
9.9385,3.5656
10.4092,3.3496
10.8082,2.9496
11.6340,2.8910
12.5716,4.3407
13.9501,3.9412
13.1420,4.3911
12.3970,4.1252
12.3963,3.8692
12.2944,2.0767
12.1933,4.2870
12.5450,3.3403
13.0702,4.0580
13.2259,3.5668
12.6744,3.1589
13.3680,2.8194
14.5826,3.0368
12.1650,3.0728
12.3929,2.7469
12.3456,2.3391
13.4356,2.8378
13.6867,3.4310
11.7849,1.5848
12.1351,2.4805
11.7950,2.1468
12.2271,2.9914
13.0342,3.3193
12.9817,3.8937
13.5216,3.9912
14.3272,2.6577
13.5377,3.2447
14.4037,2.4507
12.7381,2.6157
12.5567,2.2794
12.1519,1.9538
13.4589,1.9107
14.1588,2.9710
14.2642,2.7427
13.9973,2.1407
14.6663,2.4570
13.7616,2.7890
14.5531,0.5743
13.6609,0.3233
13.0661,-0.8468
13.8254,-3.1449
14.1080,-2.1544
13.6173,-0.4353
13.0153,0.7478
12.3394,1.1490
12.6743,1.8318
13.1086,2.5720
13.5958,3.1655
14.1145,3.6826
13.5138,2.1487
14.0247,2.3149
14.2296,3.1630
13.6761,2.6395
13.7549,3.1312
14.0230,3.3956
13.1630,1.9934
14.1437,1.5389
14.7484,1.0112
15.2034,2.0300
15.4704,1.5331
14.9259,2.3437
16.4984,3.3007
16.3055,2.6423
14.7244,3.3592
14.0979,2.3456
13.8483,2.0382
14.5530,-0.0251
14.6658,0.5139
14.5503,-0.4770
15.2535,-0.4833
14.4219,2.1192
14.2503,2.5100
14.7879,1.7729
15.4471,1.2402
15.8196,1.8488
15.6955,1.7315
15.8438,-0.4465
14.1928,1.4221
14.8312,2.4094
14.8853,3.1589
14.4549,4.3895
14.7467,4.3721
15.1745,4.3374
14.5544,4.9721
12.7094,4.6546
14.8701,3.5285
14.6670,3.4149
14.6533,2.5547
14.5283,2.4358
15.2509,1.6337
14.9925,3.2140
15.2261,2.6604
15.8664,3.5223
15.8569,3.0193
16.7140,1.5883
15.9007,0.4081
15.6609,-0.3681
15.8344,1.9112
14.7387,2.9727
14.8599,2.8604
15.3639,4.3501
16.6064,3.3466
15.3143,2.0510
15.9351,2.2086
15.8608,2.6833
15.9123,1.8888
16.0828,1.1923
15.5696,0.7080
15.1344,1.7516
16.1175,1.7774
17.2915,2.0912
17.0856,2.7020
17.3096,2.1835
16.3689,2.4114
15.6963,2.4698
13.6717,3.0998
13.9168,2.7237
15.9421,3.0616
15.2394,2.7562
15.5016,3.7580
16.3058,2.8211
16.2658,1.3683
16.2051,0.2810
15.1434,0.8541
15.7779,6.0288
15.8661,2.5050
16.8526,2.2168
16.6600,3.5298
17.1892,4.7329
17.2063,3.7536
17.6113,3.7131
16.6204,5.3925
17.2328,5.0782
17.7338,6.5025
18.5925,6.3734
17.1801,5.3370
17.5325,5.5954
16.5380,5.7230
16.8051,4.5128
17.1570,4.8264
17.4703,4.8544
16.7501,2.6420
17.0952,2.4761
17.2903,2.9793
17.1861,3.1703
18.9977,5.5688
18.2772,4.8590
17.5709,4.9674
16.5061,5.5542
17.2983,5.3981
17.5878,5.4198
17.2201,5.2391
16.0443,5.5045
16.3189,5.2499
17.5613,4.1585
17.6546,3.4389
18.6439,5.1438
17.4794,4.1968
18.1193,2.6584
17.1896,3.5432
18.3000,2.4162
17.5337,2.4379
17.0102,2.8053
17.4073,3.5198
17.2995,5.0604
17.9650,5.6053
18.3795,6.8332
18.7971,6.5409
19.8275,5.8682
19.1272,5.6392
18.7131,5.0806
18.2455,4.5566
18.1852,4.1371
19.1189,5.0412
20.1917,5.5444
20.0054,6.3644
19.6650,6.2254
18.4451,7.0410
17.6205,6.2573
17.2435,6.0614
17.3867,6.7660
16.4436,7.3380
16.0491,7.9925
16.7604,7.6002
18.6940,6.1907
18.3492,5.8324
18.6992,6.1863
19.1601,6.3243
17.9767,5.9469
18.2170,5.5914
19.0464,5.8954
20.4880,5.8955
18.8652,5.1193
19.1137,6.2613
19.5887,7.3955
19.1726,6.8341
19.0963,6.8789
18.6534,7.7423
19.9943,7.9196
20.2187,7.7760
20.2080,6.4965
19.2685,6.7479
19.3073,6.3438
18.9687,6.7728
19.5494,8.0309
19.9778,7.9531
20.2867,8.1476
19.5509,7.5609
20.2945,7.4913
19.9134,6.7158
19.9768,6.4964
19.7985,6.6865
20.3370,6.1581
21.8656,8.2238
21.8719,8.9900
21.9396,9.3818
20.8904,9.0411
19.3345,8.2558
19.9927,7.4844
20.0128,8.0058
19.5473,7.6435
19.5728,7.2590
20.2109,6.8356
20.3454,8.5894
20.2195,8.3056
20.8594,7.8680
20.6418,8.6429
20.8199,9.2762
21.1297,8.0238
20.8408,7.9202
21.1658,9.1258
21.2634,10.4953
20.4790,10.2609
20.3340,10.1759
20.3351,10.4026
19.7312,10.5536
18.9508,9.8885
19.4823,9.6473
21.0314,9.4938
21.2331,9.0656
21.4570,9.1974
20.5547,10.7211
21.0221,9.5898
20.7098,9.6998
21.2887,10.9317
20.5114,10.4957
21.0700,10.3323
20.0655,9.0905
20.4006,9.2917
20.7903,9.7209
20.7384,10.6464
20.8247,10.0871
20.4087,10.3060
20.1876,11.4992
20.1122,12.1195
20.2791,11.8965
20.9585,11.8288
21.0226,12.1399
20.3917,11.4771
20.6871,11.0210
20.8003,10.3827
21.3698,10.3187
21.9923,10.5294
20.9682,9.7514
21.6149,9.2982
21.8579,9.9334
21.5538,10.8040
20.8959,11.5018
20.9321,12.2058
20.8844,10.9721
20.4886,10.6435
20.7612,10.8987
21.5018,10.6074
21.0028,11.7606
21.3520,11.4950
21.0523,11.1663
21.1661,11.3308
20.8995,10.8040
21.9626,10.8993
22.5808,10.8676
22.5562,13.4619
21.6392,13.2937
21.4757,13.3957
21.7436,13.5602
21.5222,13.0955
22.1300,13.4650
22.3770,13.6446
22.9299,13.8877
22.7959,13.2314
22.1333,13.0164
21.4337,13.0036
21.6291,12.2273
22.0272,12.4192
20.5807,13.4031
20.5476,13.7957
20.5987,12.9327
22.2760,12.0932
22.6072,12.3442
22.6473,10.9512
20.3611,12.0369
22.1518,12.5820
23.1360,10.4961
22.8611,12.0390
23.0138,12.5304
22.8084,13.2102
23.0770,13.8580
23.0840,14.2672
22.6993,13.6382
22.8742,13.3264
23.9687,13.0810
23.5695,12.8956
22.8176,12.7198
23.6396,12.7542
21.9692,13.2507
21.4262,14.5136
22.0229,14.2428
22.5666,14.3913
22.0657,14.4594
22.8235,14.2203
22.9792,14.4094
23.0199,13.8041
23.3826,14.6012
23.1591,15.3259
23.7820,14.4774
24.3529,14.9396
24.1966,14.1601
24.0577,13.7366
23.5778,14.1599
23.9314,14.3963
25.3141,14.7335
23.9285,16.3958
25.3305,15.2536
23.8433,15.0000
24.9310,15.2991
24.1291,14.8113
24.5425,17.0300
25.0081,17.7914
24.3114,16.8698
23.0407,16.4588
22.7268,16.9894
24.0749,16.5514
24.2048,15.7580
22.3576,16.1318
22.4569,15.8049
23.0651,15.2416
24.3597,15.2528
24.4949,16.5177
23.7323,16.8970
24.7523,17.4021
23.1121,16.1621
24.1327,15.6635
23.4460,15.4861
23.0673,15.4880
23.4061,15.6244
22.6972,15.6912
24.7065,16.1395
24.3000,14.5547
24.4805,14.3404
24.9024,15.9398
24.7544,16.0464
25.7622,16.4067
26.0855,16.6304
25.3907,16.2599
24.4661,16.5068
24.7745,17.4210
24.8665,17.7550
24.4299,18.4307
23.7928,17.9837
23.6495,17.8846
23.0246,17.5773
22.8320,17.4488
25.2383,17.4508
25.0003,16.9244
24.0772,17.2180
23.6636,17.0491
25.2237,17.1454
25.5085,17.1836
24.5412,17.8042
24.5109,18.6490
23.3217,17.6995
24.9837,16.9373
24.3351,16.7792
24.2330,16.5705
25.7864,17.4867
26.5182,17.6700
26.8490,17.3249
26.9359,17.6723
25.7341,17.2087
24.1779,16.8241
23.8906,17.5820
24.9469,17.4391
24.8854,17.9527
27.0541,18.2873
27.3627,17.4098
27.2067,17.4019
27.1476,17.8662
26.2216,18.2159
26.0994,18.0658
25.8303,17.9288
25.2321,18.5262
26.6230,18.8856
26.9469,19.5060
25.5444,18.6636
25.0134,18.4809
25.6318,17.9057
25.5535,18.5006
26.3189,18.2396
27.1040,18.3415
26.7621,17.5332
26.7356,18.0835
24.7827,17.6992
25.4621,17.2606
26.2445,18.3277
26.0485,18.5004
26.5774,18.4547
24.9956,18.4916
25.4761,18.9511
25.2598,17.9167
25.5420,17.7295
25.3750,18.1223
26.1300,17.9103
26.9345,17.5849
27.7303,17.9011
27.2002,17.5573
27.4746,18.1823
26.8660,19.0921
26.5367,19.2966
27.7908,18.7790
27.0938,18.1701
26.7777,18.5635
27.0076,18.3925
26.6948,18.1715
25.3381,18.6699
25.5091,18.4668
27.9582,17.9827
28.8074,18.5603
28.8151,18.2651
27.3780,17.4801
27.3890,16.9765
28.0311,17.5363
27.5313,17.3822
27.9889,18.1128
27.2433,17.9631
27.7313,18.0570
28.6307,17.6443
28.0679,17.5753
28.3439,18.0985
26.8554,18.8814
27.6232,18.9154
26.8038,19.1270
27.4199,19.0240
27.2764,18.5106
28.0849,19.2615
26.1298,19.3537
26.8331,19.1469
27.6073,18.4399
28.7334,17.8949
28.0942,17.3866
27.6405,18.0541
26.7912,18.4254
27.2041,18.2847
28.7881,18.9385
28.2250,19.7832
27.9995,19.0612
27.4378,18.7328
27.2769,17.9791
26.7716,17.8169
27.4256,18.2449
27.3072,18.2659
27.2138,16.8291
26.9802,17.5398
27.9620,17.9080
27.6748,17.6773
27.9488,17.6005
28.1145,16.9173
29.0849,17.0784
29.1077,18.8378
28.7221,19.2783
28.3142,19.6670
27.8631,18.7072
27.5186,19.1930
27.6638,19.6219
29.1342,19.2733
29.3922,19.0438
28.4027,18.8625
29.3583,18.8378
29.2554,18.8861
29.3713,18.9196
29.9502,17.7839
30.1020,18.2697
28.4650,18.1945
29.0905,18.2559
29.0311,17.2484
29.1166,17.4348
28.3864,17.5222
28.4020,17.8686
28.3008,18.6169
28.6607,18.0776
28.4966,17.9837
28.4253,18.2817
27.9110,18.1847
29.1144,17.4444
28.5145,17.1057
29.1528,16.7381
28.1843,17.2050
29.7427,17.0418
30.4512,17.7493
29.3130,17.9773
28.6920,18.0036
29.8112,18.0161
29.3222,17.4254
28.6445,17.2939
29.7223,15.9963
29.6260,16.0173
30.2751,16.3955
29.8881,17.3924
29.6496,17.4182
29.0896,16.7601
28.6779,18.2555
28.0013,18.4623
29.1956,18.7205
27.3302,18.5895
27.7749,18.5419
29.7659,18.3748
30.8690,16.7885
28.7014,16.4564
30.0266,16.9239
29.1229,17.7387
29.3063,17.6406
29.9475,16.4221
29.4532,16.5437
29.6671,17.1598
31.0991,17.5312
31.2043,17.6289
30.8031,17.3115
29.1075,17.4861
29.9302,16.9997
29.0175,16.8001
29.4221,16.5897
29.0311,16.1464
29.1679,15.6154
29.0709,14.8955
29.3108,16.5904
29.5117,16.4618
29.6298,16.4589
30.2075,16.6142
30.3810,16.4640
30.3109,16.1945
31.2836,16.6919
31.5337,16.9122
31.0779,17.5096
31.5671,18.0274
31.9457,19.0697
31.3699,16.8371
31.4055,16.4719
30.9328,16.9400
31.2223,16.3543
30.6410,17.4758
30.5125,16.5861
30.8708,16.4896
31.0806,15.9794
31.7575,15.3858
31.8528,15.5416
32.6525,15.7319
32.9262,16.0424
31.5742,16.9813
31.4948,17.4888
31.8389,16.4767
31.3205,16.4811
32.5053,16.2762
30.3138,16.1202
30.5139,15.8048
30.3976,15.2475
30.8092,14.8415
31.3676,14.7355
31.9413,14.0642
30.6219,15.4731
30.7012,15.1325
31.1923,16.7326
32.1868,15.3090
33.0687,14.8603
32.9849,15.0734
31.5596,14.9198
31.7432,14.5167
31.1718,14.9660
32.0959,14.9731
31.7279,15.3306
31.8973,15.6670
31.1240,15.6545
31.2911,15.2675
31.2701,14.7037
30.9429,15.2527
32.3609,15.2101
31.9253,15.2522
31.8447,15.2252
32.3510,14.3471
32.8929,13.8349
33.1720,13.4884
33.0885,13.4679
31.8514,13.6244
32.0886,14.0248
31.9772,15.0961
32.8013,14.3726
31.9077,13.6324
31.6250,13.4864
31.5501,13.3630
31.7540,13.7436
32.6590,14.9619
32.9205,15.8749
32.5490,15.8801
32.7071,14.3523
32.3806,14.2692
32.8637,14.9806
33.4708,14.7612
32.7415,14.3802
32.7903,14.4505
33.6119,12.7157
31.9784,12.2478
32.4374,12.5363
33.7923,15.3878
35.8968,16.5451
35.2414,16.5322
34.8835,17.6047
34.6626,16.5383
33.9537,15.3463
32.8132,15.1515
32.1146,14.7942
31.8286,16.0379
32.6139,15.5883
33.0047,14.9199
33.8694,13.6635
33.8375,13.7596
32.2860,13.6512
34.1086,13.0423
32.9827,12.8091
32.5010,12.4440
33.3573,15.1533
33.6706,14.4742
33.9918,14.1985
34.7548,14.5811
34.9295,14.7825
34.4174,14.7682
32.6823,14.3555
33.5053,15.5372
32.3630,13.4889
32.0420,14.6020
33.3518,13.3644
34.4331,12.9509
34.8010,13.5275
34.4013,13.2250
34.1881,13.8506
33.9357,14.3263
33.6256,15.0386
33.2638,14.0540
33.1520,14.2819
32.1456,14.1231
33.5193,13.9346
33.6845,14.1054
34.8854,14.1581
35.4039,13.7389
34.6410,12.5232
33.6310,13.2762
34.9323,13.2064
34.9888,13.0404
34.4293,12.5767
34.1960,12.6387
34.4048,13.2353
34.4645,13.6784
35.1560,13.4930
34.2067,14.0768
34.9729,14.3682
35.4467,15.3967
35.5464,15.5853
35.1049,14.6117
34.3791,14.0637
34.7521,13.3750
34.1322,12.3929
34.2202,12.2646
34.7872,13.1089
33.9377,13.1733
34.1765,12.4825
35.2067,13.3793
34.7836,13.5999
34.3681,13.2177
35.3754,12.9773
35.8411,13.4714
35.3235,13.2843
35.7985,12.7126
36.1312,13.4585
37.6275,12.3735
36.8449,12.5241
36.3414,12.8586
36.4417,14.0892
35.5281,14.4731
35.1912,14.2091
35.0894,14.4400
36.0266,13.5558
35.2198,13.4612
35.2374,12.8007
35.4110,12.8300
35.8230,12.4378
36.7718,12.3310
36.8867,13.5579
36.9012,11.9253
35.3538,13.1828
36.1337,13.0136
36.1188,12.8682
36.5341,13.0654
35.7668,11.7122
35.4237,11.9758
35.7553,12.9108
36.7398,13.3821
37.1262,13.6042
35.8020,13.1649
35.4008,13.8343
35.2688,14.3339
36.4898,13.2089
36.2267,13.2233
35.2305,15.2360
35.3213,13.3488
36.8507,13.9349
36.9900,13.4012
37.2070,13.8622
36.4651,13.6912
36.9499,13.3155
36.6921,12.7174
37.1041,12.3053
37.4178,12.4469
37.5144,12.8070
36.5069,12.2872
37.2271,12.5442
36.7422,13.0894
37.0434,13.5834
36.5625,13.6179
37.4518,14.6104
37.7754,13.5599
38.3716,13.6678
38.1849,14.8908
38.6493,15.1885
38.3240,14.1961
37.2806,12.8859
37.1672,13.4240
36.7537,12.6227
36.7919,11.7634
36.7681,11.7819
36.0466,12.2643
36.0314,11.2793
36.8304,13.4449
36.3881,14.2844
36.9571,14.4996
36.7437,14.9022
37.6898,15.0528
38.0456,15.0996
37.5741,14.6071
36.4236,14.5201
37.2196,14.3460
37.6097,13.9098
37.1470,13.7311
37.9291,14.0901
37.9624,13.7971
37.0397,13.3490
37.5223,13.5921
36.6288,12.9747
37.2539,13.3050
38.1894,14.4902
37.5015,13.5554
37.5397,14.7417
37.3926,13.7684
38.0653,13.8988
37.7231,14.2534
37.5708,14.6448
37.2992,14.2770
36.7808,14.1580
37.9514,14.7947
38.8508,14.6762
38.2549,14.4101
39.8055,13.9944
39.5215,14.7911
37.9925,14.9948
37.6429,14.9876
37.7822,15.3377
37.9738,14.9404
38.8540,13.6604
38.7881,14.6763
39.1073,14.7595
38.5147,13.8007
38.6759,15.3811
39.2126,15.6338
39.3109,15.5643
39.4784,15.5113
38.9467,14.6326
38.5257,14.2827
38.5950,14.2891
37.8607,14.9736
38.7424,15.3679
39.6421,15.1805
38.7734,15.1394
38.5913,15.8908
38.8442,15.3897
39.9565,16.4709
40.0652,16.4028
41.1764,16.2358
40.0225,16.5711
39.1398,16.5469
40.4436,16.5780
40.9881,16.2405
39.6383,17.2943
40.1887,17.5281
40.0774,17.2791
40.2999,17.2370
40.2269,17.1079
41.5208,17.6201
41.6281,17.1963
40.6827,17.4809
39.8566,17.1269
40.4031,17.7771
39.8139,17.0580
40.0394,16.6125
39.4277,16.8170
40.0172,17.2259
38.7726,16.3678
40.4100,15.9295
40.0491,15.4917
40.0718,16.8311
39.7655,16.3985
39.3335,16.8476
39.8088,16.6387
39.8740,16.4547
41.1389,16.6527
39.4889,16.6063
39.3561,16.4916
39.3553,17.0937
39.0374,16.9634
39.8490,17.3315
39.6482,17.9301
40.6037,16.9081
39.8803,17.5723
39.3376,16.8446
39.9849,16.5063
40.3993,15.6970
41.1701,17.1451
40.6579,19.5022
40.5080,20.2007
40.2026,19.4279
40.7520,19.6722
40.7294,19.8065
40.5449,19.4010
39.3929,17.5216
40.0984,17.1165
40.1776,18.2476
40.5740,19.3685
39.7625,19.3500
40.2112,18.7694
40.0335,19.3767
39.6899,19.0036
40.2126,20.0330
40.9361,20.2400
42.3127,21.7263
41.2172,19.2132
41.8076,19.6795
41.4052,19.8808
40.9272,20.1573
40.3842,19.1205
40.7207,19.9956
40.7779,19.4106
40.7584,19.8268
41.0900,20.2744
40.2795,20.8005
40.1449,19.4956
39.3873,19.6740
40.6133,20.2328
39.4803,19.6861
40.4282,19.4181
40.3657,20.0151
40.5668,20.0234
40.4358,19.7600
41.7107,19.8138
42.1550,20.0200
42.9894,20.6730
42.3154,19.1766
43.2116,20.3719
43.4195,19.9662
43.7348,19.6871
43.9969,20.9865
42.9742,20.8937
41.9959,19.6685
42.0870,20.6712
41.6879,20.0124
42.1365,20.0554
43.7629,19.9954
43.1209,20.1220
42.4616,20.4296
42.1984,20.9878
42.4163,20.7732
42.8427,20.7133
43.1332,20.2035
41.9845,21.1536
41.5664,22.0724
41.8361,21.7259
42.3393,20.8181
41.2718,22.0454
43.4384,22.2014
44.6705,22.8079
44.8098,22.8963
43.4601,21.4431
42.3105,21.9399
42.1451,22.6802
42.1460,22.1016
42.6734,22.1346
42.7296,21.1132
41.9586,22.5151
42.5914,21.7124
42.8634,22.5656
42.0165,22.7724
41.5548,22.5094
42.5137,23.2973
42.1242,22.3053
42.2624,22.7947
42.5637,23.6955
43.0762,22.8690
42.9030,23.7570
42.7985,22.7988
42.2366,23.0894
42.9591,22.9687
42.3682,23.4613
42.5786,24.2672
45.2672,24.1425
45.2489,23.5584
43.1010,23.5162
42.8293,23.8364
42.4811,22.9575
42.8089,23.5144
42.3292,23.3747
42.1497,24.9580
43.5757,25.3397
42.8238,24.4070
43.8285,25.1572
44.2375,24.0164
44.3997,24.0959
44.1977,23.2031
43.7192,24.2618
43.5797,24.0938
43.7093,23.2031
43.9382,24.0788
43.5344,25.0353
43.0537,25.0889
44.1252,25.5277
44.3239,25.8042
43.6254,25.0758
43.2102,25.3928
43.0695,24.1744
43.7602,25.0756
44.9122,25.8868
45.8854,25.8601
45.0494,26.7576
44.2504,26.4602
44.0186,25.9778
44.2094,26.5845
44.9156,25.5161
44.3893,25.7926
43.8573,25.2364
44.3389,24.6931
44.6693,25.6878
44.9477,25.5343
44.3932,25.9179
45.5372,25.7634
45.1573,26.4541
45.0294,25.4719
44.9967,24.8643
45.0194,25.8815
44.8983,26.9821
44.9656,25.7217
44.3112,26.2980
45.5413,26.6084
44.5460,27.2756
44.8002,26.6972
46.2655,25.8306
47.0354,26.1088
47.5269,26.6245
47.0483,26.8323
46.1938,27.1309
45.1862,26.0456
44.6948,26.1741
45.9225,26.4675
46.1968,26.9470
45.4158,27.3895
