estimatedX,estimatedY
8.4856,7.8123
9.2701,7.8779
8.3418,8.4606
6.6066,8.1236
6.4584,8.4333
6.7600,7.5957
5.3475,7.1559
5.9435,7.1614
7.0225,7.1129
9.3620,8.3060
9.9182,8.6225
7.8152,7.6961
7.4509,8.2285
6.4967,8.7008
7.6454,7.2913
7.4474,7.5192
7.5442,7.9050
7.5090,6.7512
7.4787,6.0594
7.6967,6.2618
7.6512,7.8935
7.8799,7.8944
8.0802,7.7453
6.8459,8.2235
7.0401,7.9202
7.8977,7.4206
8.2430,6.3504
8.0599,6.9381
8.0169,7.4631
8.2773,7.3838
8.2091,7.7155
9.5626,6.6887
7.9677,7.0225
8.7407,7.1480
8.2102,7.4246
8.5992,8.1433
5.6623,7.1249
4.3190,6.7675
5.4629,6.0963
6.6225,7.2514
9.4742,6.1824
8.6946,6.4940
8.3611,6.6112
9.1950,4.8557
7.6221,5.8397
7.2003,6.1640
7.2487,6.7916
6.9481,6.9663
6.3328,6.6840
7.7284,7.2050
7.9089,7.4989
8.3155,7.3051
8.4589,6.9064
9.2016,6.2479
9.1470,6.7894
9.9024,5.3874
9.6238,4.9623
9.7731,6.3788
9.5777,6.3849
9.1780,6.6909
8.9613,6.3302
8.8560,5.5537
7.9100,5.8405
7.3647,6.3256
6.6110,5.6345
8.3720,6.5173
9.1142,6.7037
8.9336,7.4543
9.0520,6.8070
9.2693,6.7437
9.4731,5.8276
9.3376,5.3849
9.6787,4.9927
9.9939,5.8999
10.3282,5.1954
11.5070,6.9748
10.9394,6.0901
7.7708,3.9719
8.1144,4.8868
8.2875,4.1231
9.2316,5.0603
8.2391,6.0104
7.9897,4.9037
9.0011,6.1475
9.5950,4.6196
9.4511,4.6861
9.6790,5.2425
9.1895,4.6469
8.4397,3.9658
7.8648,4.1596
7.8263,3.8153
8.6023,5.1352
9.2740,4.3210
11.0468,5.5869
11.6610,4.7890
11.3620,5.6433
11.7648,5.7432
9.8780,4.5605
9.6269,4.7302
9.4258,4.5418
9.9020,4.1994
9.4449,5.1041
11.0412,5.2095
12.3897,7.2181
10.5682,6.3769
10.9481,5.6998
10.7177,5.5235
11.4051,4.8657
11.2722,4.7816
10.9426,5.6205
11.6534,5.3695
11.2953,4.6569
11.9455,4.4838
12.7190,3.3176
11.1562,4.5945
11.1788,4.5346
10.9342,4.3745
10.8891,4.5566
10.1291,4.8446
9.1100,4.4472
9.6887,4.3577
9.0806,3.7853
10.8930,4.2499
11.2561,4.1138
11.6021,3.8085
12.2115,4.2876
12.1101,4.4691
12.0114,4.1492
11.4804,4.7492
10.9248,2.9181
13.2713,4.2152
13.3952,4.2298
13.4812,3.1917
14.1272,3.8519
13.2678,2.9233
11.7105,2.6197
11.1779,3.5924
11.2462,3.3551
10.9340,4.4746
11.9851,4.8294
12.0506,4.7744
11.5497,5.6963
13.2736,6.6247
13.9702,6.7596
11.4847,4.6200
11.7630,4.4955
12.4707,4.5168
13.3648,4.1661
13.8941,4.0268
13.5857,5.5112
13.6580,4.7037
14.5461,3.5545
15.1544,4.9158
13.1144,3.3004
13.7633,2.4005
13.5251,3.1784
11.8808,3.2584
12.1799,3.9424
12.3352,3.9000
12.9491,3.7363
12.6356,1.6583
12.2513,2.3751
11.9614,4.0694
11.8044,3.0812
11.4238,2.2892
12.5424,1.8418
11.4718,1.6070
11.9799,2.1835
12.6953,2.0376
11.7438,1.8054
11.6813,3.2626
12.1052,2.9562
13.2166,3.7154
14.3964,3.9513
14.4473,2.8045
14.2647,4.3228
14.1367,4.7342
14.2023,4.5502
14.3563,5.5348
13.9129,5.4115
13.6431,4.3857
13.2944,3.9945
14.1001,3.6020
14.5501,2.8484
14.9317,2.7901
15.1601,3.2593
15.6993,4.0722
12.6072,3.0666
12.1784,2.4921
11.8848,2.7754
11.9312,3.7690
13.1181,4.2641
13.1975,2.9820
12.5903,2.1749
12.0789,2.6931
13.9071,3.2220
14.0266,1.5712
16.0281,2.1362
13.7248,1.9535
14.0908,1.7643
14.2229,2.2750
14.1025,3.1941
14.5743,2.8178
13.6636,3.0727
13.2588,1.7704
13.5257,2.1181
14.5356,3.7027
14.6749,2.8725
15.4887,2.7064
13.6511,1.6394
16.9570,4.2381
15.1407,2.8022
12.9454,2.4697
12.4759,2.7460
11.2578,3.3114
10.6401,3.0156
14.9363,3.2514
16.0452,3.0096
15.4037,3.7745
14.0775,5.0588
13.2999,3.7080
12.5527,4.8126
12.4907,4.3983
13.8652,3.6266
13.9601,3.0961
14.4398,2.8617
14.7154,2.1793
14.6075,3.3540
14.2879,2.7681
15.6954,3.8045
16.6505,3.2276
15.0267,3.1082
14.7737,2.7202
14.6152,3.6072
14.3866,3.5662
15.3308,2.6632
15.0554,1.0390
13.3734,0.2878
14.1157,0.5054
13.0516,1.5485
12.8816,2.0626
12.0481,3.2398
11.3608,2.7495
11.9090,3.6395
10.3615,3.2211
11.1366,2.4624
12.5505,2.8044
13.9019,1.5616
15.1084,2.6607
15.5041,2.2472
15.8264,2.6009
16.1348,2.3123
16.9364,3.1336
15.5709,3.7147
17.1086,3.4569
14.6592,3.8822
16.5776,3.4743
17.3325,3.9532
17.5710,4.0280
17.4595,3.3937
17.2903,4.7158
18.1327,4.2028
18.7831,3.2465
18.7749,3.8441
16.9400,2.6490
16.2907,1.2304
16.1623,2.3775
15.9573,2.3999
16.8084,2.8264
16.9358,4.1505
15.9509,5.5001
15.5831,5.3602
14.4852,4.1887
13.8080,2.5411
14.9295,2.0956
14.4443,0.9542
15.5965,0.5208
15.2940,-0.2831
14.8716,0.5797
14.9522,1.8483
14.4680,2.2111
14.8454,2.7007
15.1890,3.1900
13.6215,3.7267
14.0792,3.3214
13.9008,4.0508
14.3313,2.7478
14.6252,2.9198
15.6541,2.6777
16.4964,2.5590
16.6368,4.6159
16.8532,4.2267
17.3389,3.4229
18.3111,4.5162
17.5109,3.4262
16.6949,3.5732
16.8083,2.4053
17.0806,2.2677
16.7917,2.8400
16.2850,4.0650
16.2692,3.9624
16.0038,5.0138
18.3084,5.3720
19.0842,5.2577
18.9731,4.7912
18.9877,4.1955
20.1696,4.2887
19.7454,5.1777
18.7857,5.1353
20.1560,5.4986
20.0342,5.1771
19.0561,5.0897
19.2683,5.0090
17.7011,4.3667
17.9840,5.5898
18.8008,5.6674
18.1622,7.2196
14.4850,5.0522
14.3324,4.2158
17.0368,3.8791
17.5190,4.8583
17.9013,4.6498
18.1660,4.6960
17.1138,4.3927
16.1262,4.6848
17.9828,5.0001
18.2994,6.6355
18.7557,5.1679
17.6948,5.2882
17.6829,5.9979
17.8310,6.0004
18.2542,6.6379
17.8168,5.9303
17.8472,6.3735
18.7157,4.8841
17.5544,5.7143
17.1400,4.2662
17.3651,3.2775
18.6412,3.3823
18.6348,5.2302
19.1723,6.2376
17.8824,6.4859
17.2901,7.1010
16.7993,6.4297
18.2763,6.3277
18.0825,6.8372
17.6301,6.2642
17.1738,5.4959
17.0216,5.9084
18.0003,6.8483
20.3260,7.8118
19.2311,7.3252
19.5222,7.4438
19.9676,7.3741
17.7061,5.4632
16.9259,5.7787
17.0723,5.4649
18.5112,7.1547
18.3530,7.2631
18.5466,8.0349
18.3683,8.4869
17.5705,7.0603
17.3892,8.0113
19.8215,7.8231
19.7622,7.8548
20.7659,7.6434
22.2605,7.5062
20.9411,7.1299
18.9284,6.9185
18.8452,8.1628
19.4710,8.0631
20.0780,8.0921
19.0784,8.8229
20.5358,9.4468
19.9289,8.7476
20.2548,7.9060
20.0184,8.1235
20.6461,8.8858
19.5301,8.7669
19.2530,8.1620
19.1907,6.6752
22.2550,7.4667
21.6287,8.6732
21.0629,9.5802
20.0197,9.9713
18.9440,9.6805
19.2237,9.5564
21.2711,9.6938
21.0037,9.1294
20.7401,8.8236
20.4696,9.2241
20.2072,8.1901
21.8571,10.2106
22.5951,10.3592
22.9591,10.4445
22.8903,9.2100
22.7031,9.4432
21.9226,9.3061
20.7574,8.6240
19.6263,9.0652
17.9162,8.3311
21.5439,9.4113
20.6503,9.8190
20.3571,9.6413
21.9538,10.1433
21.0158,9.6085
21.1603,9.7592
21.3639,9.3820
21.0742,9.3533
20.8232,8.7753
22.5015,9.6726
22.1210,9.9756
22.8882,10.1879
21.9440,10.0392
22.4211,9.5864
22.3765,10.6094
21.9696,12.0001
22.5970,12.0339
22.7733,12.2939
22.7168,12.3484
22.2274,13.0369
22.4290,13.2903
22.0510,13.8042
21.9231,11.8661
22.5805,11.9959
21.8431,12.0514
21.8272,12.3807
22.6103,13.0562
22.4910,12.7547
23.4207,12.3849
22.8925,11.4094
22.5049,10.9755
22.0645,11.0220
20.6503,11.5225
21.6649,12.0250
21.2407,11.7154
22.0863,12.1854
21.0499,11.7033
21.6877,11.6156
22.2957,12.0266
21.7248,12.3011
21.9267,12.5944
21.7468,12.3197
22.1326,12.7954
22.4295,12.9408
20.6828,12.2750
20.3019,12.6265
21.7974,11.8147
22.2574,11.8208
21.7765,12.4527
21.6332,11.6315
21.6043,12.2177
22.4566,12.7446
22.7753,11.3661
21.8178,10.6215
20.3102,10.8091
21.5746,11.1799
21.5974,11.2600
22.2836,12.9097
22.4968,11.7153
23.0763,13.4301
23.0783,11.4763
23.2138,12.4384
22.7750,13.0266
22.6687,12.6278
22.9243,13.9564
25.0947,18.2686
24.5319,16.5545
24.6968,14.5890
24.6772,15.5679
24.7029,15.9218
24.7850,16.6490
24.4560,16.6675
24.4550,16.9386
24.7292,16.6766
23.1518,16.9615
24.1887,16.6268
24.2504,16.2718
24.3648,16.3671
23.8644,14.5135
22.0570,13.6699
21.0566,12.9107
20.8990,11.2711
20.6707,11.0569
20.4796,11.3422
20.7898,11.5874
21.7786,12.6885
22.7854,14.4288
23.9900,14.8704
23.0842,15.4352
24.0343,16.5763
24.0448,17.4252
24.8298,17.3684
24.4179,17.3500
25.4531,17.7517
26.0561,18.2541
26.5746,18.0039
26.6084,16.6202
26.5862,14.7835
24.8131,14.7641
24.2961,15.4678
24.0846,15.1921
24.2816,14.9110
23.3147,15.7752
22.0274,16.1326
22.2350,16.0117
22.3524,15.4546
22.5965,15.8415
22.3145,15.3606
22.5039,15.3438
22.0370,16.5910
23.3306,16.6495
24.4339,15.8759
23.2603,16.2295
24.4991,15.3797
23.5534,15.9688
23.1584,17.4738
23.4937,17.2412
23.0238,17.3613
22.8615,17.4470
23.6878,19.0428
24.4975,19.9566
24.5601,17.8941
25.5102,17.8742
25.8783,15.7500
23.9190,15.0612
22.8801,14.9151
23.4634,14.5948
24.5146,15.4906
24.0736,15.1430
24.6670,16.4545
24.7604,16.8259
24.5102,17.1380
24.0532,17.3555
24.3688,17.7765
24.5387,18.2693
25.1720,17.5895
25.7483,18.1342
25.1450,18.8110
25.1363,18.2919
25.0535,17.9881
26.0054,18.2088
24.6158,18.8615
25.0864,18.1898
25.3708,17.3030
25.5297,16.8312
26.9738,16.8882
25.8755,17.5011
25.0605,16.2263
24.7564,18.0533
25.8818,16.3047
24.9158,18.1441
25.3405,17.0242
25.7630,16.6254
25.3290,17.2506
24.9777,17.1138
24.8528,16.9783
25.1791,16.5840
26.4653,16.7855
25.1682,14.9917
25.7118,16.6460
25.0761,16.5260
25.7092,16.1200
24.5125,16.2060
26.4922,18.3329
25.1399,18.6290
25.5405,18.2835
26.2369,18.9127
25.8601,18.8556
25.6085,19.8794
26.1453,19.5668
26.9490,20.4025
26.8836,20.8910
27.6588,21.3028
27.6298,19.1655
27.6973,17.9861
28.0970,18.1834
26.6724,16.1990
26.8074,16.9885
26.6044,17.0635
27.0316,16.1110
25.9951,16.1605
27.1834,17.0158
26.4063,17.3515
26.1933,17.5422
27.0358,17.7205
27.0438,18.0718
26.5708,18.0973
26.6142,18.6576
26.9160,18.9996
26.0947,19.9851
26.3889,20.3111
25.6421,20.1457
26.0998,20.1433
26.3144,19.6899
26.4013,18.4688
27.2983,19.6146
28.3336,19.0033
24.6203,18.5104
26.1990,18.3744
27.4199,19.3480
26.7379,17.8490
26.9838,17.7554
26.7264,17.9140
26.9992,17.7243
26.4996,18.7389
26.1550,18.8154
26.8358,19.1999
26.5989,18.2460
27.8586,18.1370
27.3170,18.2682
27.9243,17.6489
26.2789,16.5707
26.8029,15.7108
26.3658,17.5144
26.0922,17.4917
27.1137,17.3556
26.8314,17.7545
26.7883,17.9574
29.6132,19.2396
29.5100,20.7765
30.3865,20.4473
30.6344,20.5079
28.7538,21.7538
29.3698,19.3899
29.2228,19.1095
27.4103,20.2842
27.8889,21.7343
28.6513,21.3757
29.5102,21.6068
30.0767,20.9606
29.7582,21.4518
29.9406,19.7334
30.0750,18.0995
29.8580,19.5548
30.6674,18.5847
31.1740,18.9741
30.2479,19.5424
28.3101,18.4424
27.8423,18.6499
27.1212,20.0866
28.3681,19.0094
28.4141,20.3346
28.9538,19.6381
27.6206,19.2414
27.4637,20.6347
28.6020,18.4917
28.7271,18.6799
29.6688,20.0871
29.7415,19.3880
30.2008,18.2638
28.4765,18.8865
28.1592,17.3415
28.5149,15.2803
27.5248,16.3831
29.2061,16.1916
29.3367,17.0142
29.6020,16.4493
29.7596,17.5813
30.4398,18.1143
30.5417,19.0194
30.0681,19.3632
28.8259,18.1859
28.7593,17.3776
28.9767,17.3223
27.8411,16.9046
28.5986,16.3624
31.7505,18.4484
31.8983,18.1849
30.2631,18.5292
30.7081,18.8688
30.6303,17.8566
29.3035,17.7132
29.1935,17.5389
29.0959,17.1955
28.7706,15.8677
29.7825,14.6257
28.7734,16.0738
29.0830,14.3095
28.9111,17.3824
29.2574,16.6031
30.1813,20.4245
28.3107,16.6060
27.7838,16.7053
28.7291,16.2878
29.2390,15.6737
28.7003,15.7422
29.9034,16.4805
29.3490,16.6563
30.3171,16.9483
29.0065,15.9245
29.3763,15.7790
29.1276,16.3033
30.1146,15.8656
31.1103,16.6009
29.8200,20.2508
29.7011,18.1434
31.1815,19.8361
29.8085,18.9953
28.9419,15.6276
30.3190,16.9054
30.9697,17.2059
32.4139,15.6562
32.1385,16.1311
32.8550,17.4126
33.1012,17.5382
31.9807,17.4293
30.9420,17.1910
30.2557,16.8090
31.3020,17.2065
31.4592,16.8866
30.7976,14.6746
31.9768,13.7980
32.4388,13.1635
30.9029,14.3084
29.5719,14.4858
30.0972,14.6922
29.9629,14.6138
28.9154,14.3481
29.9582,14.7739
29.3296,14.1715
30.5034,13.1925
28.9350,13.9355
30.0585,14.1198
30.2102,13.8425
31.4510,13.6834
31.2711,14.4040
33.6108,15.4467
34.5931,15.0968
34.7812,15.3358
34.6539,15.3586
31.7364,12.9569
31.5744,13.3215
31.0804,15.3322
30.3371,15.4148
30.3164,15.1723
31.1277,14.3649
31.6764,15.1142
31.3478,14.8434
31.0437,14.3590
31.7073,13.5584
31.8882,13.2378
31.0092,14.2170
31.7131,14.9536
32.0528,15.4506
32.2694,15.3194
31.8936,15.8600
30.3646,15.4102
29.3745,15.6808
31.6258,15.8229
31.9380,14.0533
31.8719,13.8795
31.5498,14.2832
32.0944,14.0732
32.4814,13.7351
32.5519,13.3385
33.2341,13.1553
31.5850,13.8221
31.5785,13.5196
32.4251,16.6081
33.2278,17.1893
33.3137,17.9747
33.6871,17.7181
32.3139,14.2812
33.2978,12.7019
33.0308,14.2687
32.2254,12.4295
33.8398,15.2048
34.0766,15.4080
33.7916,14.8579
32.8542,15.3943
33.7566,14.8019
34.3843,14.6531
34.2064,14.4416
34.4319,14.2511
33.9458,13.7900
34.1775,13.1282
34.0003,12.5209
32.7334,12.0594
33.8488,12.4395
34.7894,13.0187
34.5049,13.3201
34.1620,13.9715
34.0223,13.8241
33.8903,14.4267
33.5365,15.3123
35.2458,15.3466
33.5456,13.5188
34.4116,14.2645
35.5813,14.1863
34.8050,14.6161
34.8201,13.6613
34.6414,13.5836
34.2100,13.5579
34.6847,13.4380
34.9093,14.9575
35.4586,15.2742
34.6595,14.7051
34.6682,14.6049
35.0542,14.3467
34.5634,14.1755
34.5543,15.0310
35.4476,14.4370
34.9348,13.5101
34.6518,14.0364
34.8476,12.8600
32.6580,11.4834
33.0043,11.3660
33.0984,10.9603
32.0202,11.0236
32.5541,10.2147
31.4592,11.0676
31.6577,10.6351
30.2518,9.2902
30.5499,10.7601
32.0687,9.5577
32.7497,10.1327
32.0221,9.0450
32.0594,9.5837
32.7616,11.7767
32.4259,11.5553
33.3008,13.8235
33.0093,14.4606
34.2236,14.4728
35.0120,15.1921
34.6094,14.3773
34.6961,14.9156
34.2707,14.9143
34.7617,14.6766
35.3999,15.0701
35.7306,15.2937
37.7690,14.1591
36.2642,15.0179
36.1624,14.3034
36.2711,13.7038
36.2326,15.4121
34.8657,11.6541
34.3135,11.2664
34.4282,11.0328
34.5134,11.0677
34.7251,10.4765
35.5257,13.3370
35.2529,13.3978
34.6821,11.5222
35.2677,11.9579
36.3548,11.7169
35.7634,11.7445
35.0536,13.5148
35.0866,12.4562
35.2557,12.0312
36.3035,13.0255
35.2885,14.1729
34.7886,13.8978
33.9415,14.3502
34.4270,13.1054
35.4036,13.6029
34.8891,14.2924
35.3156,14.0260
35.1381,14.7113
34.5413,15.2784
34.9322,13.5349
34.5509,13.5987
36.0977,14.3900
36.6935,14.3985
37.0154,14.4699
36.6143,13.6967
36.8232,12.1741
35.5832,13.0560
35.0185,11.3593
35.7027,12.8467
35.8801,12.7567
36.8135,13.6191
36.5625,14.1333
37.3227,13.1369
36.5783,12.3129
36.1601,12.1762
36.6156,12.0156
36.6525,10.8593
35.5820,11.5774
35.4479,11.6299
35.0090,12.2676
35.1250,11.9626
36.7705,15.0673
37.8009,15.0315
37.9653,13.8733
37.9225,14.6490
37.2665,14.7912
37.3950,13.4514
37.7550,13.1096
38.5332,12.4435
36.7950,14.0467
38.1050,13.7356
38.0308,14.1620
37.7120,14.1567
36.6937,13.7563
37.5394,12.4874
36.3368,13.8849
36.8582,13.4646
37.4040,14.9267
37.5693,12.1859
37.8186,12.8900
36.8887,11.7614
36.3065,12.0404
35.6366,12.2743
37.0984,12.1101
34.7192,12.9636
35.7523,13.4348
36.4966,12.3924
35.9155,12.5792
36.0205,12.9134
36.6645,13.1265
39.0179,12.4328
38.4033,13.2010
38.7560,12.4022
39.6234,15.1685
37.2485,15.1534
37.7531,14.5575
36.1206,16.3936
36.9077,17.6945
38.1915,16.5088
38.6863,16.2680
38.9809,17.0189
39.8767,16.1128
37.9807,13.9874
37.8508,14.1127
35.5432,13.1977
35.1420,12.8205
37.5657,17.7815
37.6416,18.4539
38.4285,18.3400
38.2439,17.8120
38.9889,15.2094
39.2420,15.6987
39.5631,15.6616
38.9313,15.3119
39.1993,15.2102
38.5580,15.8672
38.0923,15.4639
38.2356,15.4982
39.4063,15.7161
40.2238,15.4828
39.8550,14.6559
41.0154,13.9399
41.0177,13.9405
39.1563,14.7289
39.7151,14.0116
39.4177,16.3034
39.0615,15.6168
39.9218,14.7791
38.6976,14.7062
39.3644,15.6943
39.3191,15.5055
39.5202,15.2093
38.7162,15.4183
39.1490,14.2051
38.7850,13.9565
39.5370,13.2567
38.7047,13.0114
37.9704,13.0775
36.1342,8.8529
37.4239,9.4996
36.4356,7.7595
37.1340,6.2789
40.8421,10.7372
41.8358,12.8437
41.6129,14.6898
40.6784,14.3517
40.0871,14.3108
40.3914,14.4321
39.8155,14.1158
39.7200,13.8472
40.8442,15.4235
41.4780,14.9995
41.2874,15.8025
40.0162,16.3200
39.8942,16.5809
39.1247,17.0385
38.9850,17.4182
40.3676,17.7272
41.3363,16.8220
40.2745,17.7809
41.1168,18.1292
38.1047,18.7888
40.2235,18.4118
40.5126,18.6776
40.6544,19.0491
42.0338,20.9103
40.5144,19.6640
41.3038,18.6756
40.3266,18.6978
41.2445,19.7877
42.0730,18.9702
42.0245,18.7286
41.7452,17.4317
41.2678,18.4315
43.3854,20.0160
41.2195,18.3319
39.8402,18.1326
38.9189,17.9907
37.6756,16.9147
38.4358,17.5858
38.8192,17.1134
39.2074,18.3591
39.5616,16.5509
40.4227,15.4984
41.2555,15.4059
41.0729,15.4036
40.4311,17.4451
39.1871,17.6457
41.0640,18.4699
42.0636,18.8351
43.4106,18.9347
42.9628,18.9382
42.5085,19.9750
42.4041,22.4719
41.7332,22.5831
41.1708,21.8277
40.3956,22.1385
40.4552,20.7469
40.4936,21.9192
40.9593,21.4075
41.1049,21.0595
40.9705,20.6131
40.7569,21.7891
40.4717,21.2772
39.5038,20.5935
38.8861,19.9905
40.3918,21.8681
40.8495,21.3990
41.0866,20.1720
40.6284,21.9515
41.5885,23.0873
42.1417,22.7536
43.2978,21.6069
43.5351,22.0057
43.9685,25.3964
42.7419,22.9421
41.4240,21.7025
41.0291,20.6248
41.6080,20.2692
42.7036,20.4236
44.1198,21.4208
43.8236,20.4633
43.0685,20.1627
42.9713,21.0821
42.7784,21.0009
42.4848,20.3805
42.7776,20.5049
41.5634,21.8272
42.0624,21.6458
42.4046,22.2998
41.7510,21.6259
42.4651,22.4711
42.6630,21.9886
42.2632,22.9453
42.0562,22.9986
42.5585,23.6592
42.7509,24.7315
42.5010,22.2049
42.1747,20.0369
41.3467,19.5037
41.5611,19.7115
41.4135,19.7651
41.6867,21.9162
40.6969,23.3193
41.5016,23.5442
40.9383,24.1652
41.7443,23.4880
42.1310,23.3242
41.3702,23.1869
42.0850,22.3233
43.2888,23.3189
43.1107,23.4706
43.5548,23.7777
43.4035,23.7546
43.6036,24.1769
43.5924,22.6308
43.6345,22.9661
43.1767,21.7424
43.8775,21.3548
43.8994,23.1695
44.0265,23.3686
44.1380,23.5352
43.3215,23.1541
43.5863,23.2612
44.1966,24.7292
44.5327,25.3370
44.2576,25.9313
43.6266,26.9282
41.9427,25.1834
43.1329,25.0924
43.2500,22.5850
43.9010,22.5439
43.0678,22.3185
42.5670,21.9267
42.2322,21.7272
42.7410,21.4559
43.4725,22.7520
42.6816,23.5461
42.8060,23.5088
43.7634,23.1461
44.1429,24.5818
43.3199,24.8937
44.4242,25.1256
44.4249,24.6465
43.7888,24.9187
44.4620,26.9262
44.5663,27.5818
44.7600,27.2720
45.3458,28.3261
44.8035,27.9853
46.2797,28.4193
43.1071,27.7361
43.3886,27.5954
42.7924,28.5067
43.9511,29.0638
44.3341,30.1610
43.5449,30.8576
43.1766,28.5445
42.8558,28.7795
44.9622,28.8777
45.1889,30.7437
46.1462,27.8743
45.8284,25.0159
45.8473,24.0215
45.4981,25.2513
45.4828,24.8065
45.7607,25.1324
43.1062,25.2518
43.9600,26.4059
44.2537,26.1656
45.4704,25.6075
46.5766,26.2393
46.2831,25.8796
48.0527,26.1192
48.4657,26.5115
49.7038,26.0401
48.5202,25.8512
47.9298,25.4962
47.8986,26.0155
46.8761,29.7744
46.2935,30.4500
45.8980,28.5175
