estimatedX,estimatedY
7.5262,12.8638
7.6218,10.9355
7.4911,9.3691
8.0772,7.4089
8.1010,5.3100
7.4653,4.5446
7.4246,3.1944
7.3899,1.4586
6.6245,0.5268
5.7131,0.1707
4.7684,-1.0722
4.1622,-1.1447
3.6787,-0.4337
3.8935,-0.9293
4.0510,-1.1475
3.7037,-0.3466
3.3340,0.1095
2.7426,0.7310
2.4052,0.3274
2.1744,-0.5047
1.6868,-0.2919
0.4976,-0.3217
0.4565,-0.3072
0.2893,-0.5668
0.2835,-0.3577
-0.0085,-0.0009
-0.0966,0.3069
-0.2061,0.1760
0.0281,0.1914
-0.2404,0.3104
0.1244,0.6137
0.0747,0.5935
-0.0210,0.6229
-0.0409,0.4876
-0.2697,0.5092
-0.7001,0.6110
-0.9460,0.6553
-1.3910,0.0493
-1.1141,0.1297
-0.3186,0.3258
-0.0830,0.4794
0.0722,0.4164
-0.1285,0.4205
-0.1754,0.4076
0.2294,0.9212
-0.5937,0.9857
0.3906,0.7568
0.6174,0.7009
0.1919,1.1338
0.0126,1.3716
-0.3005,1.6023
-0.1273,1.6638
0.0130,1.7356
-0.1969,1.7671
0.3417,1.6642
-0.1641,1.9391
-0.5087,2.1025
-1.1878,1.6741
-0.9654,1.6602
-0.2459,2.0819
-0.6250,2.3234
0.2208,2.1875
-0.3920,2.2898
-0.0061,2.4667
-0.0100,2.1802
-0.2693,1.9687
-0.1906,2.2747
-0.2055,2.4975
0.0132,2.7448
1.2340,2.4632
0.9211,2.6304
0.2579,3.0016
0.2437,2.9428
0.0807,3.1516
0.3726,3.0321
0.2827,3.4267
0.1855,3.5821
1.0031,3.2399
1.1340,3.1126
-0.7299,3.4314
-1.3607,3.4186
0.0837,3.7430
0.8199,3.7622
0.1371,4.0598
0.3480,3.5613
2.9159,3.1162
2.3004,2.9360
2.1776,2.7248
3.0624,2.3286
2.6366,2.7579
3.6121,2.1893
3.2221,2.1337
2.5195,2.9203
2.4342,3.4640
2.1833,3.0859
1.6401,3.3063
0.7317,4.3120
1.2268,4.9452
1.2551,4.4749
1.6339,4.0118
1.9042,4.1110
2.6877,3.5721
2.5483,4.0672
2.0815,4.2560
2.6629,3.6816
2.2689,3.9481
0.4655,5.3891
0.6902,5.1955
1.6288,5.3709
0.9710,5.5490
0.3886,5.0631
2.2846,4.6834
2.6419,4.6918
2.6109,4.3835
1.4276,5.1336
1.8566,5.5532
1.6715,5.1322
1.3866,5.5476
0.2412,6.1854
1.5923,5.7032
2.3101,5.4088
3.4058,4.7356
4.0923,4.6494
3.6850,4.9973
3.8725,4.7088
4.1187,4.9029
4.6325,3.9381
4.5029,4.0280
3.2423,5.4978
3.6237,4.7200
3.7018,4.7976
4.9514,3.5063
6.3356,1.8801
6.0685,2.8063
5.5252,3.2961
6.0417,2.2308
4.1756,5.3591
3.7320,5.5911
3.6926,5.2735
3.3996,6.1806
3.0201,7.1004
3.0508,6.7840
2.2156,7.4844
2.1671,7.3408
3.1578,6.8532
3.8809,6.7136
3.9037,6.9073
2.8135,7.0739
2.8460,6.9907
1.5947,7.8108
2.6630,6.8326
3.7121,6.3687
2.9824,5.9108
2.8561,6.5848
3.0584,6.5265
4.0331,5.5308
3.9549,6.2745
2.2050,7.1553
1.6434,7.7959
2.3534,7.4131
3.7510,6.8586
3.5233,6.8862
3.7093,7.0678
4.1549,7.8051
4.9816,6.6995
5.8725,5.5407
5.5510,6.0394
6.5446,5.3944
6.0955,5.4560
4.3260,7.3309
4.0485,7.1316
4.2102,7.4990
3.8469,7.4204
5.0039,7.3410
6.0410,7.0546
6.0637,6.7758
6.0196,6.7083
5.4551,7.6430
4.8698,6.3840
5.0289,6.3915
6.4762,5.5994
6.6419,5.4650
4.6991,6.5157
4.7479,7.5510
4.9503,8.0187
4.0408,8.0632
4.3974,8.6906
4.9290,8.3735
4.8014,7.7418
4.6896,8.5507
6.0075,7.5463
5.7099,6.8469
4.7710,7.4853
4.8592,7.8910
5.8209,7.6226
5.5542,7.4244
4.8652,7.5114
5.6721,7.8836
4.9990,7.6827
5.3860,7.5455
4.9087,7.8460
3.6343,8.8580
3.3521,8.1003
7.1175,6.6269
6.4951,7.1271
6.8280,7.2782
4.5036,8.7653
4.9321,8.9667
4.8878,8.0266
5.1035,8.5428
5.0610,8.7675
5.6586,8.6808
5.0781,9.0339
3.7414,9.8334
3.7447,9.6427
3.4642,9.4138
4.0752,8.9260
2.8766,8.4220
3.5933,9.0445
5.4899,8.0359
5.8612,8.3392
5.7329,8.8029
5.3982,9.3499
5.5989,9.2083
5.8763,7.2096
6.5447,7.1122
6.9053,7.2006
4.7538,8.4226
3.5621,9.3164
5.8145,7.4290
6.9809,6.5265
7.9166,6.4114
7.8293,6.4127
7.2779,6.4532
7.1853,7.2764
7.3676,7.3963
6.9123,7.5635
6.6804,7.0060
7.3124,6.8546
6.8539,7.1538
5.9284,7.6467
6.2326,7.5757
6.0833,7.3060
5.0610,8.0210
4.6022,8.8832
4.6062,9.8086
4.6793,10.5366
4.8032,10.1083
6.3556,9.5355
6.7143,8.0249
6.1660,7.4730
7.1413,7.0822
8.7388,6.2950
8.4363,6.8933
6.1352,7.8353
7.8017,6.6308
7.3367,7.6684
6.2706,8.9530
5.9835,9.1552
6.4195,9.3029
6.7738,9.0408
7.3879,6.5635
8.4957,6.4832
8.9213,6.7322
8.5263,5.6022
8.9137,6.7636
8.7512,7.2231
8.4027,6.6994
8.0792,6.9640
8.2304,6.5640
8.0857,7.1299
7.4971,7.0581
7.8218,6.5719
8.4171,7.2853
7.9215,7.9199
5.6931,9.7247
7.3028,9.1239
6.9852,8.6343
7.5033,8.6888
8.3819,8.0864
7.8257,8.4346
7.0741,7.8398
9.1086,6.4036
10.1441,5.4488
10.5858,6.3880
9.9305,5.4358
9.3796,5.8019
9.0196,5.6687
9.2161,6.2997
8.7207,6.6727
8.2429,7.4057
7.9078,7.2838
8.5094,7.3924
8.5645,7.0560
8.0167,6.9509
7.7600,7.2638
8.6525,8.0318
8.3746,7.3138
8.1450,8.6251
8.1295,7.7709
7.9330,7.4699
8.3161,7.0902
8.0397,7.5021
7.2147,7.9941
7.9034,8.7003
6.9277,8.2679
7.5753,8.9877
7.9035,7.5667
8.7834,7.4221
8.3496,7.9419
9.3502,6.7491
9.5738,6.4549
10.3667,5.7989
10.1066,7.0192
9.2954,6.4697
9.1306,7.5421
8.9884,6.3701
8.8828,5.4241
8.9336,5.6817
9.2075,5.6505
10.5449,3.2871
10.3035,6.0546
10.3878,5.8800
10.3299,5.8239
10.6952,5.2906
9.6749,7.2259
10.0260,6.5784
9.6803,5.5575
10.0106,4.6284
10.1973,4.3624
9.9939,4.3178
9.6473,4.6898
10.0004,4.9311
9.1915,5.6774
9.6898,6.6698
9.8613,7.6855
9.3789,7.0706
9.5239,6.3120
9.3930,6.5918
9.7659,7.9351
10.3007,7.1750
10.2696,7.2587
9.3814,6.0858
10.1744,6.0450
9.4342,6.9639
9.8202,7.2548
9.2084,7.6731
11.4955,5.2849
10.7072,5.1941
10.1880,4.0697
10.7771,3.5328
12.0623,2.7336
11.3553,3.7894
11.1359,3.3261
10.9625,3.0318
10.7131,5.0223
11.1413,4.8681
10.9222,4.0017
11.6950,4.1669
11.1870,4.0971
10.8589,4.0648
11.8653,4.2391
11.6434,3.7878
11.4895,5.0668
10.6945,5.4093
11.1666,5.3941
10.9907,5.8394
11.3710,4.7246
11.4867,4.2887
10.8359,4.2536
11.8060,4.4285
10.8243,3.3699
10.5680,3.7201
11.1624,1.6903
10.8494,2.5050
11.3781,3.0643
11.8082,3.9003
11.6564,2.6766
12.0423,3.4549
11.4272,3.4727
12.6195,2.9240
11.3871,4.2159
11.4899,2.2068
11.2771,4.6563
11.0341,5.1553
10.6614,5.2270
10.3413,6.0633
10.5814,5.6751
10.9524,4.5186
11.5246,3.5836
11.7065,3.3378
12.4318,2.7714
11.5240,3.5253
12.8950,2.3838
12.7270,2.1328
12.9336,2.6353
12.7585,2.8579
11.8684,3.0376
11.8553,3.8318
11.7128,3.2835
12.2225,4.0228
12.3143,6.2750
12.2136,5.2663
11.4869,4.5450
11.8262,3.9171
12.3187,1.9522
12.6737,1.8054
12.0567,1.5351
12.9320,2.3497
13.0255,2.6431
13.0016,2.0506
13.0631,2.1261
13.1852,1.7992
12.9415,1.2874
12.6651,1.5992
12.8578,3.4323
12.8507,1.1328
13.7397,0.7661
13.1730,1.2370
13.2165,2.5118
13.1634,3.5420
12.8681,4.5030
12.5980,4.0158
12.8175,4.2584
13.7481,5.4678
13.1256,3.9670
12.7041,4.3448
11.7707,4.3216
13.0622,2.5053
13.1009,3.4783
13.1777,3.1700
13.4246,5.0047
12.7148,4.7418
13.1210,4.6576
13.9058,3.6595
13.7467,4.5508
13.5549,3.4747
12.9600,2.5379
14.1419,0.7633
14.7253,-0.4142
14.0581,-0.4962
13.5039,0.3654
14.1117,-0.0653
14.4352,-0.5765
14.3723,1.0381
13.7481,0.4090
13.6984,0.7041
14.8112,0.3074
15.0519,-0.0583
14.4606,2.1488
14.5428,3.2982
14.0047,3.9113
13.9799,3.5195
13.7017,3.4597
12.8370,3.9257
13.1194,2.4348
13.8749,1.8135
14.3491,2.4807
14.2992,2.4775
14.4754,1.8201
14.4844,1.5460
14.3632,2.6403
14.2718,2.6351
13.5516,3.8375
14.1604,4.0244
14.2547,2.5518
14.1691,3.0377
13.9482,3.0562
14.8589,2.3047
14.1128,3.0721
14.5535,2.7669
13.9111,2.6297
14.2763,1.7924
14.4752,0.7591
15.1139,1.5084
14.6016,1.5370
14.7761,0.9690
15.1245,-0.3559
14.8292,-0.3198
14.9857,0.8958
15.0746,1.7555
14.2738,1.6990
15.0642,2.6735
14.3205,2.5699
14.4648,2.6916
14.6410,3.3882
15.1930,2.6520
14.0077,4.1322
13.7475,4.2735
14.2119,3.3416
14.3515,4.9988
15.2797,4.7571
14.8264,3.8791
14.6431,3.7308
15.6244,2.7838
15.9060,2.2936
16.3915,1.0347
15.8535,0.5521
15.4231,0.0282
15.3061,-0.4417
15.8181,1.3813
15.4499,2.0164
16.6633,3.2941
16.5918,0.9451
14.8478,2.9923
14.4312,2.7474
15.1998,3.4629
16.4681,3.0062
16.2821,3.4368
15.4996,4.1169
16.4727,2.4815
15.8148,1.9831
16.4777,2.8230
16.8685,2.7814
16.6288,3.0748
16.7864,3.0071
16.3009,2.6991
16.8943,3.1965
16.3268,2.0780
16.1178,1.3273
15.9353,0.7729
16.9142,2.0432
16.1160,3.1279
16.0524,3.0421
16.1374,2.7185
17.0383,3.3979
17.1915,2.3191
16.8689,2.6410
17.5726,3.1329
16.9962,3.7696
17.1641,4.0860
16.5360,3.3231
17.1178,4.9094
17.1772,5.1650
17.5225,3.4502
16.8477,2.9883
17.6008,4.0958
16.9378,4.4234
16.3203,3.9814
15.0751,3.1909
16.1763,2.7978
16.8596,2.6874
16.5793,2.9365
17.2269,4.9956
16.3740,5.3548
16.8400,3.9289
16.1733,4.0788
17.3447,3.3819
17.3258,3.1112
17.0457,3.3125
17.8718,2.1787
18.2688,1.8669
17.8929,2.8792
18.3490,2.6131
18.1083,3.3365
17.3217,1.9156
16.5059,3.2552
17.2529,2.0688
17.1589,3.4708
17.6290,3.8031
18.0571,4.6793
18.2123,4.6324
17.6485,4.3312
18.0632,4.2647
18.1458,4.1097
18.3096,4.7997
18.0476,5.6379
17.7860,5.6916
18.6192,5.4468
19.1393,4.7787
19.5248,4.3789
19.4506,3.8488
17.6700,2.6259
18.9012,4.6793
18.8077,5.6303
18.9175,6.5853
19.3137,5.4197
17.4717,7.0825
16.8831,5.8126
17.1090,5.6843
16.4855,6.2470
18.0101,6.0721
18.1202,4.9233
18.0709,5.2833
18.2646,5.5272
18.2430,7.0081
17.5721,6.3072
19.1813,6.6985
19.0378,5.4541
18.2617,4.9976
19.2590,7.3908
19.1752,6.7549
18.6462,5.6265
18.5706,6.2952
18.5637,6.7276
19.2824,5.6669
19.4757,5.6334
19.9742,4.7630
18.4142,7.4618
18.7864,7.6954
19.0158,8.4715
17.1248,9.2602
17.4702,9.2566
18.2814,6.8493
18.7013,5.9114
19.2768,5.9592
19.4415,6.4601
18.6353,7.2616
19.1871,7.2466
19.3616,6.8781
19.1542,7.5711
20.7849,6.2331
20.3814,6.5413
19.0667,7.3446
19.4694,7.2364
19.8903,8.3081
20.2067,8.1617
19.1703,9.1397
19.1896,9.5255
20.0193,8.2772
19.1827,7.3975
19.5115,6.9382
20.7432,7.7651
19.8256,7.6512
20.8270,7.6356
20.1144,8.2621
19.7691,9.3601
18.4845,8.6469
19.5746,7.9297
20.0013,7.9275
20.4117,7.8313
21.0437,7.5063
20.9655,8.0907
20.4855,7.2401
19.7030,8.0826
20.4731,7.7261
20.1719,7.2960
20.3957,7.2038
20.4516,8.7069
20.1348,9.2674
20.7133,8.1122
20.6921,8.9606
20.4742,8.8129
19.4136,8.4481
18.4070,9.5804
18.5757,9.5491
19.6981,8.8404
20.1762,9.4368
20.6817,9.8208
19.7716,11.2272
19.4568,11.6420
18.8198,10.7009
18.7810,12.3728
19.8432,7.8811
19.8704,10.5049
19.4686,10.4008
21.0158,10.0547
21.4857,10.9008
21.6672,8.6700
21.2217,8.3513
20.7275,8.4880
21.0933,8.9730
21.2959,9.2915
20.9656,9.8244
21.5333,10.0657
22.1579,9.0849
22.0777,9.6825
23.2881,10.8581
21.8962,10.8702
21.4682,11.3261
21.6376,10.5692
21.7944,11.0428
21.6232,10.3812
21.5042,10.6453
21.8775,12.0023
22.0458,10.9285
22.1180,10.7152
23.2136,10.2849
21.8769,11.6543
21.3918,12.2453
21.7132,12.6623
21.7494,13.6842
21.8853,12.7553
21.1285,12.2321
20.6765,12.8698
20.9241,13.8169
21.7353,13.8368
21.8576,13.2344
21.9725,13.1252
21.0092,13.8070
20.4100,13.1023
20.5572,12.2595
20.3032,14.4579
20.6676,13.8697
23.2024,12.2358
22.3281,12.3506
22.7447,10.7083
21.9623,13.0492
22.3166,13.2221
22.2288,13.4394
23.4936,13.3101
24.1797,13.3480
22.6059,13.0148
22.5869,12.9518
22.9183,12.5449
22.8754,12.9564
22.8072,13.4050
23.7485,13.6772
22.8437,12.5591
23.4260,11.7085
22.7858,12.4369
23.2191,15.8951
23.0341,14.2640
23.0092,14.7671
22.3986,15.3886
23.7697,14.2533
23.7213,13.4699
23.0883,13.6334
22.2202,13.7281
23.3279,12.7208
22.2594,13.3811
22.5017,14.2016
23.0519,14.5378
24.3369,14.4904
24.8266,14.7040
24.0890,14.9389
23.0529,14.1121
23.1327,14.5387
21.8702,17.3682
22.5859,15.3238
23.4224,14.9445
23.8660,15.1616
24.1506,14.3365
22.4984,15.1433
23.3416,15.6792
23.9846,15.6316
23.7706,15.0737
25.0119,14.0608
26.2792,13.2040
24.5847,13.9564
24.5644,14.7777
24.5899,15.0163
24.8620,14.8076
23.9696,15.2639
24.4083,15.4179
22.9331,16.1779
21.8476,16.0367
22.8680,15.7268
23.2863,16.0379
23.7656,15.8206
23.8127,15.7681
23.3204,15.0547
23.4848,14.8879
23.4432,15.8888
22.4153,15.9790
22.9221,16.4361
23.2503,16.4461
24.2029,15.6985
25.1583,15.4835
24.5591,16.4004
24.6686,16.8165
24.4043,15.9577
23.2963,16.2597
22.4854,16.3976
24.0273,17.7083
25.1003,17.9363
24.6102,17.4271
25.8126,17.4678
25.8516,16.9410
26.0527,17.0775
24.8377,17.2584
25.1476,17.0869
25.4871,17.0972
24.6086,15.7299
25.2030,16.2367
25.0470,16.3615
25.8866,15.2459
25.0080,15.1821
26.0565,15.3293
26.2991,16.7803
24.6110,16.8318
25.7493,16.1097
24.9461,15.6333
25.2417,17.4771
25.1403,18.0983
25.5405,18.3219
24.4912,18.9009
25.5646,19.2508
26.1754,19.1488
24.9269,19.6292
24.1359,17.3858
25.3683,16.6927
24.1507,17.3663
24.4879,18.8208
25.0834,18.5012
25.3539,18.6308
25.5155,17.7877
25.0779,18.1484
24.9188,17.9174
