estimatedX,estimatedY
8.9265,10.3061
7.6692,10.1669
5.8366,10.6584
5.7738,8.6017
3.3439,10.9372
3.7852,10.1872
4.5617,7.8761
5.3617,7.3517
5.5053,7.1008
4.3244,7.3030
2.4589,6.8363
6.3976,7.1711
6.6038,7.2422
4.9318,5.8421
4.0042,6.9735
5.2909,7.6421
5.2656,8.0218
5.6695,7.9777
5.9561,8.1620
6.7571,8.1603
5.3765,7.7720
6.2735,8.5609
4.8571,9.2510
5.1995,9.0659
5.7983,8.0760
5.5033,6.2083
5.1166,5.9678
5.5183,4.6463
5.9996,8.1542
5.4572,6.9722
6.4979,6.6660
6.9776,6.6487
7.9749,5.7926
8.4070,5.6825
7.5902,6.3091
5.9734,6.0899
5.1352,6.3756
3.4308,6.7329
3.6927,6.6881
3.6540,6.8642
3.8395,10.1116
6.3214,9.6945
4.4537,10.3059
5.2938,10.0480
7.6266,8.6205
7.1184,6.9160
8.1410,6.6390
7.0017,7.5436
5.4644,7.9935
6.3553,8.3248
6.1980,8.6376
5.7050,9.1410
6.5209,8.8607
6.7365,8.4099
6.5624,8.8057
6.4024,8.9124
7.0737,8.4727
7.7216,6.8963
7.7657,6.8180
7.4961,7.4130
7.9056,6.6149
7.7421,6.2200
7.6418,5.4735
8.6326,7.5665
8.2438,7.0961
8.5329,9.9094
9.3120,10.4320
9.7755,10.7719
9.9693,5.4237
9.8282,5.6852
6.8043,7.8569
7.2971,7.5754
6.3342,7.1122
6.1803,6.5203
6.0810,6.9422
5.4633,7.5960
6.0960,7.3362
5.5323,7.2017
7.2037,8.1768
7.6384,8.9361
7.2361,7.7312
9.3321,7.8457
10.0078,7.2564
11.3895,6.1372
9.4601,7.8761
8.0660,7.6550
7.8611,7.1382
6.4413,7.8438
5.4123,8.0082
5.2897,6.9701
4.9568,6.4906
4.8974,5.6423
6.9411,4.9694
8.7908,5.9906
8.3431,6.1565
8.2422,6.1757
8.5776,5.4155
6.7214,6.0949
7.2321,5.5940
5.3075,4.9466
6.5139,3.8497
6.3411,3.3738
5.1281,4.3563
6.5459,5.8221
7.8634,5.5054
7.3026,5.4541
7.6126,6.1572
8.0213,5.5385
7.7862,5.3903
8.0070,4.4980
8.3812,4.5876
8.3974,4.7136
9.0889,8.8437
9.9096,7.5884
8.9953,7.8070
9.8946,8.1246
10.1058,7.9865
9.1075,7.7561
9.0921,7.9879
9.6071,6.6067
9.1430,4.2699
10.3463,6.7539
10.3351,5.6188
9.4228,5.1132
10.6768,4.6897
9.6381,4.1207
7.7110,4.3214
7.7130,3.7397
7.1473,1.2319
7.8024,4.7918
7.8852,5.6700
9.0217,4.8572
9.8306,5.8329
9.2339,6.8208
9.8331,6.5364
10.2132,7.0244
9.4665,7.8492
10.0329,7.6390
10.2146,8.5723
8.8210,9.5608
6.8916,5.1192
7.0249,6.5542
7.7398,6.8186
7.9884,6.9332
7.4517,5.1230
8.2539,4.5239
8.5065,3.3877
8.8795,3.6371
9.3466,2.8245
10.9081,0.6336
9.3179,2.1803
9.4319,6.2313
10.0540,4.6921
10.5180,3.1201
10.2580,2.1798
10.4186,2.0201
10.6181,2.5600
10.5300,4.3882
10.8919,4.4946
9.9836,4.1888
9.0812,5.3404
9.2009,4.8332
9.3866,4.4211
9.7130,3.5379
10.7729,2.2596
10.5666,6.1468
9.3080,7.0195
11.5071,5.9022
9.8607,7.4557
10.8828,7.0113
11.3002,6.4534
12.3171,2.6422
11.7394,2.0762
12.8430,6.6444
13.3179,7.9139
12.5943,7.5019
11.7413,8.1144
10.8491,7.3393
10.7679,7.3434
10.3388,7.5423
10.5969,5.4236
11.3655,5.0272
11.6431,5.0880
12.3907,4.9781
12.5622,4.8619
11.0413,3.7306
12.6549,3.9187
13.0800,3.8042
13.8699,5.0413
12.1079,2.5894
11.8990,1.8481
11.4897,3.3201
12.0728,5.2832
11.3291,4.9279
11.6512,5.6212
11.2207,6.0599
11.5504,6.6054
12.0638,6.6173
11.5067,4.9063
11.6894,5.0880
10.9956,4.9680
11.0063,3.7865
11.1845,2.9546
11.7430,2.5444
12.5032,1.1484
12.4184,-0.8196
12.7831,-1.5339
12.5488,1.5783
12.1399,1.5757
12.9213,1.2693
13.0462,1.2574
13.1907,1.3734
13.8660,2.8070
14.1873,1.5236
12.7983,2.2562
12.1438,2.1962
12.4522,0.7919
12.2407,0.4170
12.3178,1.6318
11.3207,4.7883
13.9502,2.7375
13.9879,1.9412
13.6660,2.0698
13.5512,1.2294
12.7602,1.3674
11.0886,1.6522
11.0232,1.6389
10.8418,3.3399
12.4271,2.9093
12.4801,2.8185
14.0698,2.6091
13.6603,3.8619
13.6198,3.9291
13.4322,4.1472
12.7313,3.1375
13.2771,2.6966
11.8627,3.0891
11.6647,2.4566
12.5323,1.3243
12.0712,0.7275
11.7381,0.6553
12.2289,0.6929
13.1512,0.7056
14.3442,0.6274
14.4041,0.0038
14.4884,3.6862
14.0284,3.9776
13.0599,5.0012
13.5780,2.3254
13.3787,1.2729
12.8510,1.4432
12.5752,0.7430
11.8892,0.2409
14.3966,1.5807
13.3908,0.7791
14.4232,2.3039
13.6647,1.9684
13.1942,1.9658
13.2091,1.8535
12.2248,1.8310
12.7994,1.5436
13.8036,0.8917
12.5826,-0.2009
12.4072,1.6028
11.5569,1.5436
12.4298,4.2534
12.5018,3.8907
12.4090,4.5158
13.7403,1.3694
15.7675,2.6923
17.5101,1.6145
13.2928,1.6232
13.3516,0.3203
13.2466,-0.7503
12.8300,1.8044
13.1066,1.3794
12.7921,0.7932
11.8918,0.0457
12.7610,1.6312
13.9452,1.7709
14.5123,1.6606
14.2721,4.0326
13.3261,4.0423
13.3929,4.9884
14.0266,5.2312
13.9648,5.2836
15.0459,4.5163
15.2211,4.0250
15.1609,3.1221
15.0608,3.1169
15.3016,2.4004
14.7713,1.7810
14.2028,1.4853
14.9862,1.1336
14.5668,0.1735
14.2541,-0.0819
13.4967,0.0381
14.1580,0.1996
14.2165,1.7204
14.8712,1.5354
14.4125,3.0030
14.4816,6.0994
14.6928,7.0592
13.7837,5.9182
14.5893,5.1891
16.0560,4.5873
15.9093,4.9002
16.2042,5.1201
15.8667,5.4798
15.7469,3.5297
14.8001,4.4101
15.1338,5.6184
15.2926,5.8062
15.0791,2.5413
15.6730,2.6096
15.4661,3.2058
15.8390,3.5863
14.1752,3.5017
14.0809,3.9330
15.0323,1.0629
15.2849,2.0377
13.8174,4.7937
13.2657,3.8879
13.1111,4.1030
15.6431,2.0565
14.8204,1.4481
15.3014,1.2580
15.3343,-0.3887
15.5484,-0.4546
16.4954,1.1523
16.3350,1.4706
16.6884,2.6399
14.6070,2.9346
15.5474,3.4028
14.7748,3.7110
15.3172,1.6218
15.6132,1.2503
15.6011,1.1373
16.9925,1.1431
16.6826,-2.9316
16.2781,-3.2679
18.0188,-1.8726
16.4937,-2.0242
16.0954,-2.4922
16.3236,-2.9947
15.6155,2.9791
16.1298,3.7999
17.9813,4.5336
18.0765,5.1277
18.0963,5.1861
17.0467,6.2773
17.9258,4.2872
18.4799,4.1556
18.3967,4.7403
16.4744,5.9511
16.0421,6.0099
16.2805,6.4241
19.1160,7.1550
17.5127,6.2684
16.7300,5.3851
16.9274,4.8869
16.3724,4.3962
16.2603,5.8634
16.9931,3.9169
17.8061,4.9811
16.8547,1.8623
16.5440,1.7128
15.5177,5.0814
16.3077,4.1374
17.4790,4.4051
17.5120,4.3544
18.0814,3.3407
19.3253,3.4029
18.9433,3.7157
17.3714,5.1539
16.0150,4.3845
16.4094,4.0640
17.5999,4.9420
16.7705,4.7409
15.4292,5.1629
17.5606,5.5636
17.3147,5.3954
16.5245,7.2221
15.9571,7.1544
17.6093,5.3327
17.6668,5.1877
17.5109,5.2301
17.9980,4.5735
17.9615,4.6689
17.5817,4.9511
17.7388,5.3470
16.8540,4.6891
16.5676,3.7303
18.3962,8.0035
18.9870,6.2081
19.9965,6.2775
18.5412,5.0214
18.4116,5.6817
17.4354,6.1091
17.9344,6.0307
18.9607,7.4277
19.7731,8.7731
18.2015,6.8490
18.1034,6.3822
17.1873,6.2725
16.6488,6.9582
17.2976,6.2176
17.7562,5.5609
18.0786,4.3678
17.9055,4.1973
16.5191,3.9031
16.7641,3.5025
16.8902,3.9573
16.8082,3.4165
15.7989,4.6919
15.8841,2.0402
17.9360,1.5143
17.5209,0.2991
17.3762,-0.2648
18.1385,-2.1214
17.7501,-4.0996
18.8919,-3.0892
18.5531,-1.0267
18.2882,2.1621
17.0445,1.1095
17.5426,2.0816
16.6608,1.3617
16.0092,0.7436
16.4014,1.7033
20.2523,7.4304
20.6189,8.2902
20.4178,9.7943
21.3892,9.3652
19.9944,8.8762
20.1219,9.5471
20.9495,9.9716
20.9218,10.5837
20.9793,10.4016
21.7667,10.4559
21.4640,11.8934
21.6203,10.3046
22.0539,10.6749
21.5892,11.2318
22.7606,11.9515
22.0039,13.4383
21.5616,13.9376
22.2955,14.8980
20.6516,10.7446
20.8952,9.8134
19.4704,9.4942
19.8927,9.4166
19.0426,8.1369
19.5973,7.7390
20.3100,7.2453
20.9574,7.2537
20.3549,5.2440
19.8315,6.3526
19.2990,7.2674
19.1730,6.9016
19.3582,6.4294
19.4794,6.3433
20.1889,6.0639
20.5614,5.1531
20.5986,4.4655
20.3754,5.4482
21.3184,10.2569
18.7321,10.4772
18.8366,11.2709
22.0546,12.9170
22.4601,13.2665
21.5546,12.0267
19.1259,10.1501
18.8977,7.8271
19.3291,8.1580
20.1314,8.8906
20.2161,9.5148
20.7423,11.3944
21.1878,11.5256
22.4979,12.5742
22.4967,11.9614
22.3502,12.0424
22.3137,12.4187
21.7822,12.6766
21.2506,13.8655
21.2879,11.3262
21.4393,11.3670
22.2605,11.9049
22.8604,11.7261
21.7146,10.3831
21.2291,9.5651
20.6590,8.8065
20.6367,9.0527
21.3049,9.1737
20.1468,11.0810
21.8757,10.6270
22.0400,10.4582
21.6808,11.7894
21.2695,12.7922
20.4465,12.7057
20.1235,10.6692
21.7877,12.6224
22.0621,13.5512
22.6547,13.8273
22.0970,14.0253
21.3569,13.3648
21.5979,13.1196
20.9473,13.4536
21.9805,13.0319
21.7314,13.6069
21.7709,14.5034
22.3313,11.9856
21.3916,12.3832
21.0732,11.5539
20.0254,11.2249
19.7392,11.0744
21.4045,11.8934
21.6813,11.8808
21.5707,11.5789
22.2859,11.7149
20.8881,12.8782
20.1902,11.8531
19.6247,12.1287
21.2357,13.6856
22.8073,13.4828
22.6228,12.3541
21.2651,13.3559
20.1160,10.8055
19.0077,9.2812
19.9561,14.3194
21.0450,11.8043
22.5510,12.4037
23.1475,13.5774
23.0110,13.4850
21.9741,13.8179
21.9754,13.7679
21.4278,13.8330
22.4809,13.9509
22.2154,14.2720
22.0300,14.1650
22.8441,14.8309
22.3257,14.7114
23.5119,14.5016
24.3014,15.3769
25.2320,14.8513
24.5275,14.8384
23.5863,13.4309
23.0530,14.9017
23.3970,14.5440
22.9310,14.5938
22.4999,13.6500
23.4301,13.8402
21.8774,13.1102
22.5365,14.2375
22.1671,14.4881
22.5659,14.4169
22.7411,14.1855
23.0439,12.6665
22.7499,12.1932
22.5975,13.3035
23.5498,13.0892
22.4264,12.9280
23.4489,14.3408
23.6382,14.9936
23.1839,15.2973
23.8198,14.7750
23.9004,14.3850
23.1913,13.5182
23.8668,13.2873
23.4568,13.9706
22.6449,14.1169
23.4839,16.1399
23.6735,16.1771
24.0947,15.8103
22.5790,15.9851
23.8474,15.6563
23.6245,15.7409
23.6084,15.6941
22.4771,15.6525
22.7606,15.5204
22.9762,15.4152
22.6254,15.8668
22.5139,15.0251
23.5272,15.1392
22.9874,14.9990
23.8814,14.7480
23.6098,15.3593
24.6810,15.6703
24.5634,15.7002
25.4341,16.3145
27.4452,16.2281
28.9379,16.4282
28.0471,16.4071
25.0608,14.8345
24.7986,14.9626
23.9761,14.3221
24.0810,14.6558
23.9772,16.0553
23.4471,14.1317
24.0504,13.8670
24.5565,15.5317
25.9145,15.1894
25.0478,15.3935
24.4329,16.3694
24.3291,15.8825
23.9292,14.6340
23.5800,15.5082
22.5137,16.3381
23.3332,16.4935
23.5347,17.2606
23.6235,16.7726
23.5728,17.0862
24.2681,17.3987
25.6508,17.2852
26.0800,19.1932
26.5665,18.9188
26.2819,20.4261
27.4945,20.2532
26.7611,20.9119
27.4561,20.8975
27.8558,21.6409
26.2917,21.6362
25.9989,19.3865
26.1101,20.2200
26.2136,19.7527
26.4634,19.2406
25.3086,17.0872
24.3483,16.3119
24.5720,15.3062
25.3404,14.3973
25.0656,13.8027
25.1822,13.8832
25.0653,15.6595
25.4120,16.2517
25.9104,16.4643
25.4050,17.2447
25.1013,17.0466
25.0490,17.1726
24.7581,17.5856
26.4260,17.3658
25.2075,17.8788
25.5510,17.1377
24.9288,17.8626
26.8775,17.8691
27.4267,17.4150
25.3033,16.4837
25.8051,15.6409
26.7596,16.1144
27.3233,15.7777
27.1700,16.5316
26.4067,17.1954
26.6227,16.9191
25.6033,17.2450
27.0516,16.8222
25.9424,17.5000
25.9086,17.4725
24.9789,16.3443
24.7738,16.5691
25.4442,16.5365
26.2082,16.2779
26.0072,16.5571
26.4114,16.0155
25.3624,14.7271
24.0382,15.2805
25.2739,16.8606
26.0003,17.1701
26.8915,17.3041
26.1264,17.5624
27.1268,18.2425
28.6849,18.0921
29.1487,18.1088
28.1511,18.9041
28.3578,17.4341
28.8456,17.5847
28.1616,17.6896
27.3734,18.3196
26.2763,17.9325
27.0711,17.4753
26.7800,17.5743
26.8409,16.8146
26.3843,17.0104
26.7650,16.4804
26.0494,15.1468
25.7137,14.1623
25.4626,13.4483
25.5206,14.1775
25.8264,13.9467
24.1320,13.2723
24.8835,12.5496
22.9942,10.3664
23.6137,10.1263
21.9234,10.3965
22.5331,12.2443
23.6796,13.4350
24.3853,15.8395
24.8458,16.1297
24.4706,16.2394
28.4396,18.9401
29.3876,19.5222
31.4973,19.5431
30.6340,20.1293
32.1070,19.8672
32.8370,19.3632
31.0693,19.5752
30.4971,19.6234
29.8753,19.2656
30.4270,18.2614
30.9534,18.7791
30.8475,18.6097
30.2953,18.6348
30.4286,18.7159
28.9860,18.7583
28.3309,18.2567
28.0481,18.2494
27.8134,17.3277
26.5568,16.2278
26.6585,15.9702
28.6183,15.8246
28.5436,16.1886
28.6893,17.6664
28.9912,17.9261
29.0755,17.4916
28.9705,18.1192
28.2761,18.1319
28.9782,18.1141
29.6679,17.5864
29.7042,17.6199
28.3513,18.3934
28.2594,18.3226
29.0729,18.6992
29.7007,17.6443
31.0210,17.7443
31.7770,17.4294
31.1149,17.0077
30.4100,17.8834
31.1464,18.6920
30.8344,18.7911
30.2402,18.5263
29.7382,18.6053
30.5127,18.3122
29.7212,17.9245
29.7939,17.7592
29.3619,16.8748
28.7146,17.0963
29.5088,16.5708
29.2129,16.6424
28.4059,15.8736
29.1762,16.4577
27.9096,16.7443
28.3294,15.9979
29.5320,17.7675
29.0011,19.9782
29.5404,20.2972
31.1985,19.5487
31.5159,20.6711
30.8473,17.6364
30.5287,17.4087
30.0260,17.8936
29.9820,17.8113
30.0627,16.5718
30.1126,16.4036
29.8448,16.5851
30.1007,16.7095
30.0391,16.8060
29.6214,16.9420
29.0246,16.4251
29.1776,16.2881
30.0475,15.2285
29.5568,14.8734
29.6528,14.6926
30.2219,16.2488
29.5002,16.3044
29.5531,16.6726
29.6399,17.3871
30.1738,17.5610
29.2370,16.7258
30.2655,15.5260
32.0619,16.0986
31.5008,16.6395
32.2109,17.8818
32.3706,16.7914
31.0369,15.0175
30.7299,15.5697
30.6643,16.2866
31.7126,18.5226
31.9114,20.3733
32.2778,18.6612
31.2279,16.0717
31.1398,16.0871
32.0395,15.7238
30.8714,16.1357
31.9223,15.7584
29.1216,13.0479
30.1166,12.5282
30.1524,11.7419
29.2373,11.1900
27.5680,9.3160
28.5385,10.7847
28.1836,10.6227
29.0906,12.8326
28.5645,13.1269
28.7522,13.2131
31.2884,13.2412
31.6820,13.1610
29.9139,13.3902
30.3410,14.1258
30.3109,14.5837
31.7472,15.9625
32.0525,16.3231
32.3291,16.6689
32.8623,16.6375
32.8726,15.4094
32.3110,14.9295
32.5198,14.9721
32.7053,14.9169
31.4915,15.6436
32.4724,16.3140
32.5099,16.6199
31.2732,17.5330
32.3722,16.6792
31.9134,15.3830
32.3346,15.4829
31.7325,14.9434
32.4908,14.9308
31.9726,14.9003
31.8754,14.4898
32.8438,14.2297
32.7379,14.1070
32.5157,13.5173
31.7505,12.8622
31.9516,12.9553
31.6285,12.3863
32.5988,14.1786
31.8553,14.2731
33.5798,17.0815
33.4355,16.1788
33.4211,16.3410
33.7531,16.7670
33.8462,16.7050
33.5114,17.7859
32.9499,18.4245
31.8943,14.5926
32.9770,15.6383
30.9628,14.2796
32.5063,13.5040
33.7577,15.8562
34.0020,13.4614
34.2594,12.9762
33.2642,12.9771
32.6797,12.2930
31.3432,12.5290
32.5473,12.2271
32.0088,12.4753
32.5526,13.9067
32.4017,14.8656
31.8839,14.3661
31.1828,13.6740
32.1369,14.5672
32.0867,14.2286
33.8198,15.6749
33.9830,16.3565
34.8005,15.8445
35.5926,15.4704
33.6534,13.7727
32.9032,14.2779
31.2700,13.9697
31.7353,13.1653
32.3123,12.1675
32.4756,12.1128
32.4923,11.5690
32.7592,11.3879
32.3967,11.6073
33.0036,13.2337
33.7785,14.1003
34.7138,14.0458
35.2187,14.1847
33.7067,14.9057
34.9657,13.8827
35.5372,14.2728
36.5575,15.1037
37.8920,16.5826
38.9251,18.0402
39.0220,18.6267
36.6360,14.3004
35.4151,16.5345
33.8353,16.0541
32.9809,13.3734
32.9199,11.4005
31.2038,10.3579
31.5738,8.6753
32.3946,12.5471
34.8135,12.7458
34.2983,12.4916
35.2477,13.6363
35.7409,14.1556
36.8110,13.2144
36.9047,13.0136
35.8775,13.3014
35.6608,13.6794
34.5685,14.4164
34.4541,13.4012
34.1032,13.3168
34.3333,12.7034
34.7931,13.1279
34.5082,13.5943
35.0289,14.1300
34.4292,12.6304
34.7060,12.2759
34.6715,12.3020
34.8928,12.2464
34.8607,12.3788
35.3255,13.0382
36.4441,14.6677
35.9959,14.3025
36.4711,14.3802
36.2743,13.7167
35.8133,13.5219
36.1884,12.5426
35.5051,14.3295
35.4219,12.5722
36.2834,14.0782
35.7132,14.6405
34.8910,12.6999
35.8415,12.9239
36.5239,13.5292
37.3777,13.5748
36.8006,13.8540
36.3200,13.5123
35.1089,13.5008
35.0928,13.9980
34.6101,14.5470
35.4742,14.0485
35.7650,14.0711
36.8446,14.2307
36.9577,14.3623
37.1409,14.3003
37.6942,13.1451
36.6094,12.9363
34.7656,12.1214
33.7888,13.8748
34.5371,13.6349
35.3460,13.2977
35.6198,13.2101
36.0477,12.8204
36.1775,10.1235
36.2315,9.1933
34.8979,9.6887
36.2598,10.6792
36.4536,10.9591
37.8106,10.3924
35.6864,8.9670
35.5671,11.2231
35.2489,12.0247
35.2843,11.9748
35.6374,11.9092
35.6236,11.9381
35.7152,11.6936
36.7116,11.5116
36.9673,13.1643
36.6530,13.6836
36.5807,13.8946
36.4633,13.7449
37.9232,12.4686
37.1321,11.2004
37.7818,12.4844
37.2196,12.9914
37.8234,12.9581
38.4987,13.2710
39.0403,13.6483
37.8742,12.9187
37.7698,13.4862
37.9064,14.3275
37.9589,14.5720
37.0409,13.6825
34.4779,12.8002
33.8823,12.7391
36.2026,15.0334
37.6258,15.7504
38.0067,14.9591
39.1801,15.9027
39.6115,15.0539
40.2183,14.7538
38.5658,13.8881
37.8405,14.2990
37.8799,13.7190
38.6335,13.4346
39.2856,13.7174
39.8540,15.7194
39.4130,14.8166
38.7743,14.1675
36.5852,13.1893
36.4805,13.2271
36.1531,12.8344
36.7413,12.1461
35.9813,11.7354
36.3909,11.2811
36.9548,12.4378
35.9307,12.1899
36.9547,13.7621
36.2987,14.1214
37.2288,13.8693
37.3225,14.3422
38.9607,16.2583
39.2327,17.0597
39.1719,17.8655
39.3026,17.2524
39.6037,16.2302
40.6186,16.4838
38.9384,14.6362
38.8922,14.8558
38.7227,15.1935
38.0122,14.0720
37.1385,15.0330
36.9937,14.4073
37.5130,13.8746
39.1851,15.2508
39.0402,14.8833
40.6485,17.2525
39.4802,15.2032
39.5724,14.9150
39.1532,14.1241
39.2527,13.7486
39.3566,13.4148
38.4548,15.4850
39.1106,15.8039
40.2212,16.9148
39.7237,16.7455
39.8407,16.7744
39.0160,15.7881
39.2997,15.7840
39.4087,16.4995
38.8392,16.3812
39.9717,15.4416
39.6896,16.1199
39.6566,16.9157
39.9197,16.6223
38.2569,16.7755
39.5946,17.0102
40.0367,16.8962
40.1580,16.8365
40.9805,17.3425
40.3995,17.8322
38.9328,17.1420
37.3920,15.7451
37.2571,15.7099
39.4108,17.2010
39.7539,17.2334
40.4296,17.3640
40.4529,17.7164
40.6898,18.4188
40.2550,17.9070
40.9162,18.4711
38.5934,17.2100
38.1796,18.0427
40.0768,18.2935
40.5576,18.5850
40.7248,17.7055
41.1812,16.9273
40.8632,16.3070
40.4525,15.9612
38.9922,16.1384
38.3080,16.0196
38.5020,15.2365
37.7602,14.1151
36.7186,14.7341
37.8859,15.5460
38.1304,16.8985
39.2227,16.6543
37.9985,15.6756
38.2541,18.5264
39.4060,18.6830
40.3123,18.5486
40.1568,18.9151
39.2434,18.5989
39.6164,19.4662
42.4070,20.3413
42.1798,20.0808
42.7445,21.4032
43.3775,22.0518
42.7534,22.0639
42.8744,21.6770
43.6209,22.2386
42.7023,21.1172
41.2700,19.7744
42.0682,20.1146
40.9025,19.4307
41.1142,19.4202
41.1681,20.0408
40.2840,21.0314
41.3284,19.5422
41.7456,19.8900
41.6828,20.2498
40.4838,21.1217
41.0837,20.8985
39.3410,20.3376
39.6049,19.8115
39.7005,19.2327
40.3011,17.8868
40.3679,17.2526
40.9882,18.4417
41.4666,18.1791
41.5362,18.3634
41.6770,17.5064
40.7487,18.8210
40.0355,18.9238
40.5908,18.3658
40.3334,18.6163
41.2888,21.3402
40.8555,22.0534
40.3999,20.9667
40.5208,19.5803
39.6120,18.9684
41.7280,21.7742
41.3652,21.5040
41.3884,20.9475
41.0875,19.9777
41.0207,19.8857
40.4957,19.5199
41.3954,20.4145
40.8265,21.5520
41.3617,22.3772
41.3943,22.3134
41.4608,22.3033
41.0581,20.4757
41.2277,19.6390
41.5614,21.1149
42.0634,21.7495
42.0917,21.7419
43.2322,24.5734
42.1976,22.3037
41.9606,21.2683
42.2869,22.2301
41.2111,22.5003
40.9599,20.8709
42.2480,21.1751
42.8448,20.2758
42.0441,20.8455
41.5839,21.8498
43.1986,21.2796
41.6191,21.3884
41.4869,21.0527
42.8420,23.1217
43.9171,23.0410
42.5700,23.4760
43.3559,22.5502
43.3060,22.7262
42.3510,23.2354
43.0553,22.5405
42.9972,22.2778
42.7620,22.5571
43.1432,23.2146
41.8592,21.6624
41.4320,22.6765
45.0617,24.1586
45.5360,25.0463
43.7461,24.1405
42.2299,23.1804
41.7136,23.6181
40.3094,21.3894
39.4466,21.5207
37.4223,20.4598
39.0221,21.0764
42.1680,23.4633
41.9608,23.4395
42.2851,23.3927
42.8906,23.5191
43.9646,22.0008
43.9779,22.7826
43.5848,23.3484
43.3402,22.9691
43.5817,24.1777
43.4271,24.3996
42.7992,23.9896
42.4066,23.4591
42.1107,24.2634
42.5163,24.2208
43.0378,23.9739
43.7988,25.1989
42.7540,24.2394
43.8962,24.8187
43.1470,24.0004
42.9112,24.5409
42.8274,24.4118
42.6057,25.0953
42.4415,25.5126
42.6878,24.8281
42.5626,24.5744
40.5039,24.2076
41.3754,25.0533
43.4210,24.8303
43.2816,25.8227
44.5669,26.8429
44.8482,24.5917
45.5247,24.4938
44.8380,25.3118
43.8039,25.6504
43.6186,25.8011
43.7464,26.3101
43.8337,25.9179
43.7816,26.5941
43.9714,26.4198
45.6172,25.1730
43.3545,25.0188
44.0981,25.7800
45.4635,25.6551
46.3944,26.7134
44.9381,26.6771
45.5251,25.7444
45.5916,26.6607
47.2180,27.6052
46.9932,27.3352
46.7945,28.5696
45.7418,27.7748
45.9603,27.8725
46.0261,28.1621
