estimatedX,estimatedY
21.4244,0.3360
22.1429,0.4614
22.1068,0.3020
23.2402,0.3504
22.9461,1.7911
18.5638,3.2557
17.5901,2.6968
17.1408,2.5854
16.5935,2.8316
15.3666,2.5129
15.4935,3.2971
15.6223,3.4374
15.2408,3.5943
18.0809,5.3026
18.2206,4.1861
17.8763,6.0023
18.1494,4.8586
17.7870,5.8453
17.5756,4.8883
17.1525,5.3028
17.7798,3.8715
17.2508,3.2724
17.5720,4.0439
17.0886,5.3334
19.5995,4.8743
19.9081,5.1373
20.2194,4.3963
21.0914,3.3491
17.7704,4.1168
18.0500,2.6125
17.4132,2.0733
17.5904,2.8953
17.9072,3.1985
18.5276,3.8395
18.6218,3.8566
18.8813,4.1270
18.4774,4.0230
18.2886,8.0849
20.0499,5.9545
20.2529,7.2271
20.5784,6.8019
20.7425,6.3670
20.8705,7.0352
17.9272,5.8440
17.9334,5.9746
18.5810,6.0376
18.7157,5.2057
18.7409,3.8921
18.8240,3.9731
19.2923,3.0774
19.0210,4.5839
19.1475,4.9369
18.3008,5.0478
18.5996,4.3400
18.7598,4.9716
19.0176,5.1820
19.3196,5.7163
19.5628,6.2506
18.2376,5.6878
18.0048,6.0445
18.0324,5.7188
18.6645,5.3154
18.5873,4.8599
19.2557,4.9818
19.6520,5.1068
19.3935,5.2968
19.1035,5.3017
18.8367,6.7452
17.1027,9.1419
17.6296,8.2841
17.9605,7.6067
18.0366,9.4758
17.2737,8.7702
19.1401,7.3565
18.8467,8.1722
19.2672,6.8278
19.6914,7.2251
19.5757,7.3715
20.0566,6.7469
20.9966,8.9652
20.5575,8.7850
19.5848,7.9876
19.8808,7.3412
19.3583,7.7279
18.9418,7.1405
20.5002,7.8756
20.2931,7.2631
20.2287,7.3911
20.0444,8.1599
19.2780,9.0612
20.4712,8.3216
20.9124,8.4286
21.2276,8.7221
21.3310,7.9554
21.8316,6.8910
21.6287,6.9435
16.9791,8.9774
17.4167,9.0198
16.4588,9.1515
17.7401,9.3880
20.3582,8.4971
20.7098,8.3465
21.2322,9.5678
21.3613,8.7435
22.0733,8.0962
19.7817,7.8188
19.9282,7.8114
17.7492,8.7764
16.0454,8.6233
15.6356,9.5811
18.9908,7.2529
18.9329,7.6883
20.0334,9.8087
20.0056,10.5527
19.8922,10.9699
20.6667,10.4486
20.5393,11.7150
20.5800,8.8408
20.6266,8.8755
20.2963,8.5655
20.1496,9.5797
19.8854,9.2284
19.7238,8.8400
20.1398,10.8967
21.6045,10.7743
21.9706,9.2439
22.2124,9.0553
19.6866,9.6318
21.4861,10.1421
21.6626,9.9735
22.2744,10.1301
23.3304,9.4625
20.8425,10.2374
20.9353,10.3912
20.8446,11.1887
21.2166,11.6899
20.9731,12.0547
19.5095,10.1229
20.8551,9.7881
22.7808,10.6506
22.8044,11.6012
22.3369,12.0387
24.2459,11.7324
24.3571,11.9859
23.4554,11.7425
22.6241,12.8516
22.4784,13.4122
22.9753,13.9706
23.3055,15.3404
23.4202,14.6313
22.6375,14.4843
24.1640,13.2495
24.1851,13.9475
19.7180,13.3479
19.6417,13.2358
20.2768,15.0567
21.6912,13.5966
22.9051,12.8728
22.0086,12.8401
20.6483,12.6206
20.2598,12.5589
19.0165,12.9370
20.9924,12.1426
20.4019,11.4753
22.1978,14.0616
22.4905,13.6104
22.0460,15.0645
21.4456,15.3904
21.6125,13.2399
22.5610,14.9934
22.4140,14.9518
22.7286,13.9796
22.9777,14.1727
23.0868,14.1151
23.6178,13.1315
24.4916,13.4335
24.2026,13.5305
24.8908,12.6156
24.9970,12.8368
23.6447,14.5361
25.0028,15.4053
23.7518,13.4164
24.1663,13.9013
24.1510,14.2627
24.8485,14.9486
25.0430,15.8303
24.9415,15.9947
23.9780,16.5561
24.5635,13.6976
25.5508,13.1676
23.5591,13.5083
23.4771,14.3076
24.2864,16.0380
23.4316,16.1441
22.5985,18.4363
22.0003,18.0514
22.4006,17.0385
23.2683,17.4840
22.1271,15.9848
21.3182,15.6071
22.5760,13.5380
22.4145,15.6966
21.6107,15.5516
21.4314,15.6031
20.9562,15.6154
22.1219,17.3865
22.0561,16.8400
21.9633,17.5275
21.8924,17.9262
24.6921,16.3957
24.5474,16.0519
24.0078,15.7029
24.7402,15.8934
25.1922,16.4123
24.7271,16.7787
24.9077,16.7674
25.9432,14.9282
26.4447,13.6543
26.1491,15.3115
27.3105,16.3358
27.6760,15.3870
26.6593,15.0600
27.2817,15.2790
26.4524,14.5610
25.6689,14.9894
23.8478,16.4775
23.6905,16.8452
23.5642,16.9410
23.5820,16.9824
24.2475,17.1658
24.0681,16.9412
24.7023,16.7674
23.9013,16.9222
23.7037,17.1563
22.6600,17.1936
22.4023,17.7215
21.2933,18.2637
20.9600,19.1473
20.7847,19.0350
23.0195,17.5532
23.8381,17.3288
23.5479,17.4085
25.5377,16.1125
25.2678,16.1639
25.2697,15.9890
25.2700,16.4021
25.1465,16.4212
25.9505,17.7353
24.9823,17.6202
23.5353,18.0313
23.5264,17.8790
22.4265,18.5260
24.7880,18.9658
24.2986,17.6837
27.7801,15.6627
28.7848,16.4057
29.3793,19.5087
28.0926,18.7411
27.6585,17.1879
28.3118,17.4941
27.6222,17.8201
27.5766,16.2263
27.7438,15.3857
27.6034,17.4273
26.6026,17.1820
25.4129,15.3898
25.3208,16.0051
24.7813,16.7945
25.7853,18.5997
23.3668,18.1701
25.0016,19.7370
24.9740,20.8747
25.3860,20.7126
24.8863,19.8293
26.8208,18.9321
26.8067,18.4174
26.2338,18.0216
26.6409,18.0601
25.1224,19.0675
25.5131,18.1389
25.5444,17.5599
25.2136,17.4250
24.7731,18.2918
25.7732,17.9094
26.1844,17.3269
25.3351,17.5885
25.4108,19.1235
24.2826,20.0783
23.5723,20.3748
24.6504,19.3645
23.7598,19.2582
25.5839,18.6567
23.0332,19.1913
24.1561,18.8911
24.2638,18.2325
26.5890,17.1126
26.5666,17.0688
27.2021,17.3178
27.0298,18.4895
27.1136,18.0714
27.4903,18.2077
26.0196,18.5044
26.0751,16.1352
27.8386,16.4734
27.8917,17.6940
28.7273,18.7911
30.0583,17.6712
29.9042,18.3251
29.4926,19.0221
29.9878,19.2589
30.2494,18.1081
29.1147,18.2466
26.5314,18.9053
26.4629,20.1357
25.4801,20.5491
25.0112,21.0603
23.8301,21.4712
23.7730,19.0133
26.5866,18.3873
27.0240,18.1858
26.7739,20.1738
26.5900,20.1292
26.7248,19.4125
26.8302,19.8003
29.0063,18.5535
30.6767,18.5337
29.2810,18.7438
29.6437,18.9581
29.3222,18.3136
29.6308,17.8042
27.3498,17.4196
25.5628,17.8913
30.6021,17.4435
30.5987,17.6719
32.0711,18.1047
32.3562,18.3990
32.4910,18.8633
32.6466,19.5735
31.7211,19.7072
31.1475,20.0140
31.3134,19.6872
28.9494,19.8351
28.1251,19.8591
28.6813,18.4360
28.8882,18.9126
29.6564,18.9143
28.2694,19.2612
28.8265,18.5913
28.5212,17.7903
28.2103,18.1990
26.6564,19.3650
28.4625,18.8913
26.5077,17.6038
27.6153,17.2272
28.0910,17.7953
28.0544,17.9098
27.7062,17.7424
29.9382,18.7181
30.2476,19.1016
30.7103,18.5878
31.2820,17.8896
31.2029,18.8100
30.5364,19.2964
30.9699,18.2109
31.7990,18.9871
32.3769,19.3221
30.9662,17.6069
31.9982,17.7330
32.2900,17.2183
32.6100,17.1696
31.6422,15.6760
31.7953,15.9088
30.4611,17.0592
31.4633,17.8723
30.7668,17.2502
30.6993,18.1456
30.1140,17.9518
29.4052,17.1179
27.6999,17.8533
27.6373,18.7945
27.1638,18.2465
27.2955,18.2743
27.6789,18.0829
30.5845,17.8021
32.0363,17.8743
32.1937,15.5456
31.9343,19.5669
33.0000,17.6469
33.6866,17.3980
33.9475,17.0277
33.7542,16.9588
33.7983,15.5827
34.0170,17.2593
33.6133,16.7767
31.8224,16.5270
33.3076,16.7444
34.0039,17.0363
33.8279,16.6902
33.9198,17.3450
31.7051,16.5377
29.0112,15.8763
29.1493,15.9245
31.6537,16.2925
30.9111,16.5464
30.8566,16.4122
32.1002,17.0729
33.1304,16.8580
33.3591,16.6358
33.0343,16.3269
31.8523,16.1347
29.7563,15.5193
28.4187,13.9548
28.4785,15.1766
28.7062,15.6810
29.5112,15.5371
30.1649,15.8084
30.5517,16.3440
30.8282,16.7395
30.1009,16.5904
30.2531,17.2277
30.0374,16.7463
31.8414,16.7582
31.8041,16.4984
31.0411,17.8795
30.3170,16.1721
30.7796,16.5139
29.5548,16.6147
29.6314,17.0071
30.4118,16.2002
30.5985,15.7711
31.1996,15.5814
31.1833,15.8905
30.1164,15.5204
30.2167,15.5604
32.0785,15.5289
32.9301,16.0534
30.1519,15.5011
29.8203,16.4949
29.4249,15.8834
29.2878,16.4739
29.1019,17.0854
31.2274,14.9872
31.3461,14.4813
30.4721,13.7280
31.2452,14.1572
30.1691,14.9577
30.6645,13.8813
30.1449,14.2842
29.6101,13.1164
31.0457,13.0184
31.7967,13.2027
34.3279,13.4845
32.9000,15.5768
33.4184,13.3728
34.5360,15.1426
35.5524,15.7270
33.2752,15.3779
32.6354,15.4443
33.0078,14.4814
34.1938,14.4677
33.8805,14.6138
34.2075,14.8337
33.4145,16.0955
33.1969,16.5453
33.1014,17.8407
32.9169,18.8507
31.0556,17.5647
30.3836,14.3381
32.1141,14.4267
31.8705,14.5218
30.1440,14.3288
30.9642,14.4585
29.9480,16.1383
33.5247,14.9086
32.9145,15.2659
33.1238,15.2436
33.7667,15.4719
33.6984,15.9588
33.7415,16.7968
33.8286,14.9455
35.1814,14.6127
33.8750,13.6984
35.3352,13.1746
33.5693,14.9559
33.4483,15.1114
32.7107,14.6045
33.1785,13.6057
31.9493,13.2497
34.4524,12.8948
30.1916,12.4296
31.9801,13.2666
31.7009,13.6485
31.0449,13.7409
29.0390,12.8702
29.9150,12.8461
30.3352,15.1678
30.2182,13.7891
34.1087,13.8674
34.0426,14.4872
34.7776,14.0955
36.0302,13.4489
35.4550,13.3276
36.2312,13.2835
36.7868,14.2435
36.7421,14.0491
34.2796,13.9442
34.0583,13.7351
34.1225,13.1457
34.0457,13.6392
34.8735,13.0338
34.7192,13.2009
32.9932,13.4894
34.9479,13.5672
34.0335,14.2393
34.2387,14.2962
32.3910,13.3686
32.9326,12.8367
33.6355,12.0272
34.1448,12.4815
34.2796,13.3610
33.2079,14.1769
33.2532,14.3024
32.6782,14.0391
32.5557,13.5356
33.6862,11.9741
34.6849,13.3322
33.7890,13.6755
32.9429,12.6005
34.3206,13.0361
34.4412,13.1050
34.0939,14.1783
33.9946,14.4442
34.4554,14.1105
33.3156,15.2990
33.4132,14.2752
34.7356,13.5054
36.6757,14.5082
35.9100,14.2264
35.3704,13.8106
34.4555,15.3990
33.8770,15.0258
34.1531,13.2984
34.4772,13.8051
34.9273,13.7184
35.4178,13.6127
35.1689,14.4552
34.2770,13.8293
33.5209,12.7480
34.6865,13.0530
34.7093,12.8915
35.3126,12.6624
35.8259,12.6496
35.6633,12.8303
35.9214,13.6637
35.8173,13.8326
35.1902,13.1606
35.6068,12.4911
35.5200,11.8364
34.3048,11.9780
34.2730,12.6799
34.3814,12.9200
34.3893,13.0568
34.6156,13.2389
33.8359,13.3234
35.7607,9.6006
34.6865,10.3908
35.8647,12.5743
34.9912,12.3888
35.9771,11.5567
34.2017,11.2587
33.6193,13.1145
34.9194,12.9673
35.4511,13.5837
36.1176,14.6026
36.3323,14.3285
36.8588,13.6014
37.0583,13.9189
37.9447,14.4035
39.7989,13.4733
38.6129,14.4407
37.7066,12.2452
37.9966,10.9235
37.8830,10.3173
39.7872,10.4732
38.8603,11.2286
39.2705,11.6822
39.0619,11.9102
38.8703,12.3415
35.9535,13.8979
35.6374,14.2126
34.9285,14.1579
33.2981,14.0562
35.5064,15.1146
34.3062,14.8153
33.3756,13.5032
39.0413,13.3027
39.6989,12.2657
39.4484,10.6337
36.6155,14.0935
36.0537,15.4725
35.8169,15.6097
36.1545,16.3691
37.8635,14.3323
38.2720,14.5244
37.4425,14.4818
37.2988,14.5105
34.4370,14.1184
33.2811,15.0486
33.7518,14.3911
34.3933,13.6694
33.9265,13.2869
33.7104,13.3699
33.9877,14.1764
34.4522,12.5610
34.0680,15.1427
34.5657,15.6053
34.7488,16.7326
34.5548,15.6623
35.3590,15.9790
36.0982,15.5855
36.3319,15.1699
37.3582,15.0763
36.0236,14.2710
33.3594,14.3382
34.1881,13.3800
34.6913,12.6203
36.3265,13.2748
36.6011,12.5115
36.7348,13.3705
38.1822,12.1080
38.7389,12.5851
38.2729,14.4747
38.7613,15.0253
38.5208,14.4474
38.2394,14.0796
38.2731,13.8805
38.5759,14.2431
39.0772,13.7966
38.9107,13.4524
39.2443,13.6927
37.6073,12.7509
37.4434,13.1560
38.2594,15.5379
39.1259,14.1856
40.0222,13.2776
40.2993,12.9877
42.1053,11.7281
41.5834,11.8413
40.8814,12.1423
38.2944,12.7967
36.9680,14.0857
35.4297,15.1354
34.9349,15.0138
34.1023,15.0342
38.4798,15.8489
39.4373,16.0237
37.3982,16.8990
37.8007,17.4448
37.7955,17.1558
36.2807,15.9868
36.2379,16.2816
39.8675,16.4134
39.8793,15.1237
39.8919,15.1173
39.3077,16.1341
40.0215,16.2436
40.0241,16.7540
40.5008,17.2956
40.5863,17.7199
39.7131,17.6426
39.4269,17.4031
38.4617,16.6808
37.8037,16.3015
38.1200,16.0462
37.7926,14.8996
38.4329,15.9363
39.5482,15.2206
39.2556,15.5992
38.4468,15.4165
40.5837,14.5285
39.8901,14.0379
39.4954,14.6617
40.5235,15.3221
40.4930,16.0110
39.7067,15.3496
39.9983,14.5702
39.8926,15.7784
39.7307,14.8949
40.5040,16.4133
41.8058,15.9776
42.8199,14.9075
42.9650,16.0681
44.6484,16.7487
40.8511,15.2585
41.6942,15.4791
41.3995,16.1724
40.6126,17.5931
40.5754,17.9300
40.6272,17.2597
39.9628,17.4474
39.4456,17.5618
39.8229,18.0637
40.0501,18.5130
40.8225,19.0465
40.0657,18.6927
39.6620,18.7536
40.0329,19.6653
39.3329,20.2140
38.8525,20.7072
38.3950,18.6091
38.6739,18.3958
39.4430,18.4160
41.2459,17.9325
41.2648,16.4095
40.9238,15.6121
39.6229,18.6614
40.5729,18.6597
40.4253,18.0085
41.8925,18.1242
41.2363,18.9029
41.4062,19.3115
41.6594,20.5857
38.8862,21.2382
40.7757,19.2784
40.4574,18.9520
41.1651,18.8015
41.5902,19.7878
42.8828,20.2066
43.2255,20.5043
43.0934,20.5906
41.3979,20.4276
42.0205,20.0644
42.1118,19.7187
42.8795,19.6654
42.4385,18.1680
41.8881,18.1157
42.0541,18.0227
43.0584,17.2941
43.3111,18.5451
41.7456,19.6925
41.3782,20.9011
40.9678,21.8913
42.2518,19.8091
41.8200,19.0390
40.4909,19.0835
41.6523,19.2197
41.0895,20.5712
38.4697,20.7564
40.3796,21.4187
39.3927,21.7996
40.0691,24.0065
40.1535,24.2090
40.3354,23.3529
40.3934,23.1677
40.4346,23.0479
40.8256,22.9502
43.2629,22.6922
42.6079,21.6632
42.9115,23.4351
43.1435,24.3342
43.3411,23.9197
42.7671,22.7952
42.8308,22.3450
42.5662,22.1967
41.2516,21.3882
41.3943,20.6052
41.0539,21.5476
41.3534,22.3391
41.4123,22.6802
42.7905,23.2726
45.1292,24.7917
44.8070,22.5312
43.0268,20.5828
43.3314,22.4683
42.5767,23.9447
43.0950,25.1574
41.0180,23.7256
41.2584,22.6665
41.5381,22.6384
41.6306,23.6666
41.3944,24.6911
40.7661,23.6782
40.3645,23.4050
40.5302,23.0236
40.8970,23.4538
40.4108,22.7720
41.9253,24.8171
42.1664,25.2312
43.3269,24.3147
44.1344,22.6200
42.3264,23.2707
42.5757,24.3864
42.9649,24.0168
43.2783,24.2716
43.6208,22.6632
43.5076,22.5967
43.5000,22.1391
43.3590,21.6163
44.4380,23.6998
44.1343,23.7004
43.8098,24.8466
43.8192,24.7869
44.2593,24.1169
43.9293,24.8233
44.3208,24.3683
44.3125,24.3210
44.0165,24.1452
46.5225,23.8147
44.5775,24.9602
44.7945,24.5399
43.8951,23.9452
43.2442,24.4788
43.4770,25.6456
44.0058,25.8937
44.4234,25.7204
45.0320,26.2230
45.5358,27.8656
44.5689,27.1924
44.5041,26.1834
44.5225,26.5684
44.6244,25.9777
43.8001,24.1404
43.7948,22.6708
44.3741,23.4142
44.2789,24.5340
43.1361,24.6401
44.0286,23.7611
43.9600,24.6147
43.8681,25.0451
43.8730,24.3313
43.7491,24.7619
44.2404,25.9417
44.6043,27.0850
45.3680,26.1654
45.4180,26.9785
46.2392,27.7331
46.1883,25.3146
45.0760,26.0573
45.3606,27.0121
46.4749,26.9550
46.5763,28.0918
46.5556,27.7907
46.7757,27.5053
45.7735,26.0644
45.2229,26.1149
45.0602,26.2819
45.1328,25.7419
44.8237,24.9218
45.3085,25.3701
43.4480,25.4389
43.9662,26.1680
43.1010,26.4651
