estimatedX,estimatedY
54.7126,2.6495
56.2428,4.0969
58.5056,4.7370
59.1524,6.8563
59.1306,10.0954
60.1240,11.6308
60.8107,16.3374
61.2312,17.1937
62.5542,18.5397
64.0300,23.5503
64.4842,26.0381
65.1170,28.9248
68.1528,32.7170
70.4222,33.5740
70.7712,36.6636
70.4198,37.9213
69.6904,41.1867
69.6391,44.2198
68.8784,45.5856
69.4205,47.0806
68.5714,50.0439
69.3845,54.7046
69.8590,57.1200
68.4454,59.5171
71.3032,62.6116
71.3757,64.9481
69.8044,68.7129
70.5017,70.4097
71.9935,73.0448
70.3344,75.0919
68.9286,76.9373
67.3683,78.8668
68.6798,81.0801
66.6103,82.0400
65.0169,83.4402
64.0870,84.2975
62.3265,88.3763
60.2738,89.5626
58.5665,90.8663
55.8841,95.1279
54.9698,97.1902
56.6277,99.5176
55.0300,100.8478
55.0526,105.9640
53.6992,108.5972
51.9215,109.4904
51.1691,111.3490
48.2499,115.4433
45.7421,116.9487
44.0606,118.6471
42.9675,119.7278
42.5536,121.5235
40.2056,122.5396
38.4893,123.9109
34.3516,125.9833
33.6518,126.1765
31.4821,127.1402
29.0194,129.6882
28.0554,129.5206
27.4707,130.1291
25.6709,130.4744
22.6741,130.2785
20.8740,130.6041
19.9845,130.8040
19.2068,130.9609
18.0541,130.6040
16.2338,130.4010
13.5539,132.0162
11.3681,131.2463
9.8653,130.8969
7.8693,130.2823
5.7393,130.7941
3.2746,130.4882
3.5905,128.7902
2.7571,128.0167
1.7705,127.2331
0.9875,126.5654
0.3891,128.0788
0.5655,126.1571
-0.5701,126.1433
-0.9581,124.9958
-3.0740,123.2565
-3.8964,121.5776
-2.5898,118.9912
-2.6379,117.3229
-2.2896,114.8038
-1.7779,113.2037
-3.4000,112.9340
-3.9341,111.1063
-2.1535,109.1263
-4.5222,107.1956
-4.6040,105.6046
-5.2439,103.2353
-5.6806,101.1973
-7.9585,99.9506
-7.6151,96.7924
-7.9510,93.6333
-7.7672,90.6947
-7.5427,87.3953
-9.2848,86.1684
-11.5488,83.7041
-13.6702,80.5851
-14.3467,77.4693
-17.2146,76.5307
-19.2611,71.9575
-21.8126,68.8275
-23.5512,65.4577
-26.5682,61.7598
-27.7187,58.8919
-30.1879,55.3640
-30.6646,53.0630
-31.9306,50.0686
-31.4648,47.3604
-32.0178,43.2174
-32.5646,39.3696
-32.7225,36.6177
-32.8627,33.9455
-33.0003,31.2415
-32.9617,28.7015
-32.8797,26.4598
-32.0476,24.0293
-30.5744,20.8640
-29.4085,18.4692
-27.9905,15.7118
-26.8804,12.9001
-25.4721,9.7856
-24.6382,7.1338
-23.2313,3.9680
-22.3461,0.9096
-20.9155,-1.2877
-20.2419,-3.4967
-19.3420,-5.8844
-18.2490,-8.4857
-16.7209,-10.7312
-15.4727,-13.1903
-14.8049,-12.5959
-13.4711,-12.7403
-11.5973,-13.9445
-8.2086,-14.1179
-5.5210,-15.1147
-2.9880,-15.9017
1.0749,-17.4842
2.2735,-15.9043
5.0090,-17.1504
7.6863,-16.9452
10.0986,-16.3224
12.3220,-17.0490
13.6805,-18.1426
12.6265,-16.4713
14.4142,-16.7833
15.2834,-15.5216
16.3715,-15.4409
17.7099,-15.7450
19.3917,-16.7510
20.5020,-18.0566
21.9304,-19.0156
22.1644,-19.4946
25.2849,-21.4701
21.1638,-19.3402
20.0918,-18.3495
20.6001,-18.8324
20.6220,-19.3197
20.9603,-19.3194
19.3768,-17.9758
18.9496,-17.0552
18.9655,-18.5765
17.3883,-15.9373
17.1262,-16.1286
16.4572,-16.3623
15.1300,-16.2926
14.1700,-15.8359
12.7440,-16.2140
10.4756,-14.6487
8.9514,-14.2353
8.8720,-13.5265
7.5854,-10.1399
5.6009,-7.4617
4.6509,-5.8487
4.3566,-2.1525
4.3395,-0.3303
3.9038,1.5054
5.2470,5.1985
4.7541,7.6581
4.3475,9.8393
4.8346,11.8979
4.5225,13.2037
3.1067,12.4495
3.9157,13.4672
4.0824,14.3322
3.9739,13.6841
1.6202,11.9266
1.4980,10.9626
1.8927,10.7308
2.4253,10.3602
3.5735,9.1763
4.2528,8.6528
4.5211,8.6708
5.2666,7.9682
5.7758,7.2650
5.8121,6.5346
5.6984,6.3434
5.4835,6.0615
5.6402,6.3051
5.8180,5.9889
6.2351,5.8636
5.4867,6.1179
5.3737,6.0282
6.2905,5.2757
4.9768,5.2633
4.8698,5.9645
5.0697,6.2989
5.2958,7.3607
5.8029,7.9727
6.8908,6.4013
5.4856,6.1387
5.0874,7.5762
5.1544,6.7756
5.5934,7.0678
6.0183,6.7422
6.8720,9.4493
5.8511,8.8791
6.2023,9.0400
7.0061,9.0095
7.4253,9.3832
7.6944,9.3603
6.7525,9.9786
7.7923,10.2181
6.4594,8.0920
5.8233,8.0731
6.6078,7.3644
7.1764,6.3727
7.2851,8.6531
6.8624,8.6800
6.1704,8.3326
5.9155,7.8473
6.2485,8.8409
5.9121,7.9441
5.6651,7.6556
6.1140,6.5055
6.7872,6.6309
7.5937,5.7589
7.5567,6.5766
6.2859,6.5509
6.1196,6.6996
5.7286,8.0292
5.8826,7.6286
6.0366,7.7543
6.3287,7.5005
5.7024,7.6371
5.9650,7.6337
6.2704,7.2899
6.2172,7.9610
6.9834,7.7816
6.5717,8.0404
7.7041,8.2960
7.0766,6.4874
6.9125,6.6075
7.0589,6.4155
5.9026,6.5683
6.2375,6.0411
6.6388,5.9202
6.6840,6.5944
6.9516,6.3556
7.1684,6.4002
7.0326,4.8631
7.1131,5.3120
7.3482,5.4319
8.1365,6.6440
8.7638,6.3009
8.9412,7.5414
9.3520,8.9409
9.8063,9.5227
9.3938,8.9917
8.5180,8.1202
8.2483,7.4330
8.3294,7.6094
8.7568,7.6798
8.4938,7.4442
8.3699,7.3249
8.0643,8.6848
7.1957,8.7026
7.5181,6.6862
7.3845,6.2178
7.3353,6.0349
7.9065,6.5959
7.4808,5.4167
7.9697,5.2057
8.6204,8.6272
8.8515,7.8686
8.4837,6.2994
8.8664,6.8938
8.1882,6.5873
8.4489,6.7453
8.8344,6.8776
9.5865,5.3587
9.2538,5.0534
9.0235,4.9792
8.9246,4.6504
8.0556,4.8301
8.5617,6.7148
8.9062,7.9019
8.5528,6.4608
8.5111,6.3716
9.7366,6.2306
9.9408,5.9761
8.9304,5.6279
8.4653,6.1573
8.6933,4.9224
9.0153,3.8823
8.4463,3.3864
9.2429,4.9483
8.3536,3.8678
7.4793,4.0659
9.2201,3.5531
8.9748,3.4345
8.8449,5.1712
8.1466,6.3943
8.2942,6.1777
8.4203,7.7951
8.7025,6.9560
8.8434,7.0872
9.2563,6.8372
9.7815,6.2255
9.3339,4.4286
8.8598,5.5923
8.5906,4.9041
9.0303,5.9413
8.9862,5.9464
10.8369,5.7620
8.9505,6.6343
9.6428,6.3201
9.9821,6.9658
10.4980,7.0960
10.4898,6.1779
11.8173,5.9417
10.9029,5.5317
10.5682,4.3206
9.7770,4.4442
9.3006,4.9588
8.9466,3.7007
9.8061,4.2686
9.6546,4.0164
10.2192,5.8802
10.3050,6.1905
9.7947,7.2028
9.9913,6.4311
10.1651,6.7675
9.9963,6.8500
9.8250,4.2135
10.3167,4.5015
9.7711,4.4631
9.5056,3.9715
9.6046,4.1364
10.1718,4.1154
11.0067,4.9027
11.1291,5.1046
11.1997,5.0352
11.0798,5.3149
11.0926,4.7218
11.7175,5.4631
11.6501,5.8286
11.5090,6.2382
12.0698,3.8208
12.0257,3.7435
12.6061,4.6467
10.6505,3.8302
11.3286,3.4591
10.7393,4.3016
11.9507,4.0758
11.5507,4.2228
10.9701,4.1197
10.9394,3.5774
11.6548,3.1284
11.7706,3.4106
11.5056,3.4377
11.2712,5.0504
12.1985,5.1052
12.8461,4.6384
12.2229,4.4568
11.5864,5.5346
11.4704,4.0141
