estimatedX,estimatedY
1.3721,9.1030
4.7876,9.8718
4.5029,8.8584
3.5202,11.3647
6.6946,4.5262
7.8570,4.5703
5.4112,6.3637
7.9144,4.9166
7.3515,5.4059
9.3330,4.6731
10.2720,3.4541
7.7907,4.5489
10.3219,3.4147
9.4424,3.6273
7.5611,3.6658
7.7450,3.9946
7.1282,3.7975
8.1165,4.4935
7.9945,4.9447
8.3468,5.1305
9.0494,6.1571
8.8311,6.0314
6.0994,6.1339
5.5827,7.3523
5.9467,8.0810
7.4036,8.7228
6.8255,8.6588
7.3572,10.0069
4.6675,10.4039
4.6044,12.2741
4.0956,11.5825
2.3781,13.3347
3.4690,12.7788
3.1433,12.8060
2.5248,13.0581
3.6401,10.5328
1.7513,11.2009
1.7265,11.1334
0.9800,9.0780
4.2217,8.3015
6.0258,10.0678
6.8462,10.3674
6.8256,9.3039
7.4196,8.8005
8.0387,6.6729
7.6546,5.0600
7.4930,3.8664
8.0255,5.8972
8.3791,5.7395
8.3056,6.8479
8.4724,6.8689
8.9870,7.4869
7.8502,7.7508
7.7829,8.7743
7.5744,9.0750
7.9648,9.3937
8.5918,8.2624
7.6502,8.8198
7.3081,8.9048
7.8122,9.7217
8.6177,8.6241
9.6972,8.8279
9.5054,8.8482
9.2599,8.5994
8.6922,7.3520
5.8476,8.6964
5.1137,9.4593
3.9957,10.0434
4.4963,9.9682
4.0665,9.2782
3.0133,8.8832
4.4514,7.9044
5.1717,7.8777
6.1470,8.3827
7.3646,7.8081
5.5769,7.9878
6.7144,7.2035
8.2215,6.4254
9.0578,6.2041
10.6065,6.6165
8.0587,6.4711
7.3182,8.8420
7.1866,10.7700
8.2516,9.1244
9.6987,9.2543
9.6848,9.5488
8.8077,8.4271
9.5260,7.0514
11.0975,6.6660
9.9832,6.0037
8.6278,5.5507
8.5994,4.3139
8.1363,4.7403
10.9109,4.1775
11.6536,3.5002
10.4311,3.6573
10.4125,4.7090
10.9259,5.9332
11.3959,4.2846
11.8239,8.0599
11.7753,7.3216
10.4299,7.3418
8.5141,6.4341
7.7650,5.7273
9.2205,5.7915
8.5212,4.6004
9.4164,5.2059
9.7617,5.3482
9.5137,5.8590
6.8359,5.5462
7.1599,5.8112
5.5724,7.2185
5.2928,7.6801
6.9526,7.3174
7.9825,6.5154
9.6420,6.1908
9.0233,4.8614
8.5418,5.6614
7.8661,8.1716
7.7692,9.0276
7.7411,9.4059
7.4834,8.0907
7.1875,8.4256
8.9893,7.5727
7.7661,9.2499
8.1507,7.9786
8.7628,8.6754
9.2554,9.9814
7.5239,6.2692
6.9266,6.3416
5.3680,7.5760
3.5930,7.7661
3.1929,10.0978
4.3886,7.3299
6.3674,9.0046
5.9993,10.6675
7.4706,9.1086
7.6501,10.6497
7.6042,9.4476
7.9424,8.0999
8.5297,6.9704
8.9930,6.6039
8.3152,4.0595
10.3979,5.3725
9.5875,5.7854
8.4562,6.2132
9.5143,6.0740
9.1600,3.5397
9.1030,4.3721
9.7650,4.4756
11.9555,4.2275
13.6651,3.8445
14.1835,3.9651
13.9053,3.5253
11.1947,5.9061
10.6635,7.0679
10.9830,8.0201
11.2295,8.2987
12.3115,4.8432
12.2266,4.0600
12.7167,2.9606
11.8594,3.2205
12.1794,3.3194
11.0341,3.4465
10.7086,2.9749
9.7028,3.9170
8.6026,5.0662
7.6657,4.9767
7.1882,7.3374
8.7211,7.2791
7.9637,7.5552
8.0049,8.8280
7.5640,10.2005
8.2696,10.7267
6.7701,11.1442
6.8672,11.8080
7.5222,10.4101
7.8618,10.0026
8.5769,11.1418
10.5760,11.6945
11.9867,11.2726
14.1191,5.9431
12.5894,4.5058
12.1633,4.1913
10.8480,3.8610
9.8284,3.4924
11.5381,4.1641
12.0352,3.5240
12.4361,3.3319
11.9276,3.1142
12.5308,2.4697
12.4622,4.5553
12.4401,3.9160
11.8748,5.0574
9.1446,9.4025
7.8048,11.0387
6.5891,11.5659
6.8825,11.0703
8.1384,9.2892
9.4326,6.9710
9.3334,7.7223
10.4562,6.8066
11.8000,4.1643
12.6739,3.9807
10.9623,3.9798
11.3058,4.4877
11.0552,3.7889
11.6043,3.4228
12.0848,4.3625
12.2870,5.0212
11.8214,5.7240
8.8692,7.2676
10.3370,6.0742
10.6288,7.2531
10.7230,8.4402
11.3154,7.3770
12.2094,7.5073
10.6059,7.5394
11.8549,6.8324
11.2193,5.2885
10.3319,4.8935
11.0255,4.4025
13.2376,3.5883
15.2918,1.3099
11.6788,3.7274
9.2030,3.8799
13.6534,0.4973
14.9447,0.3234
15.4779,-0.2537
16.6988,-0.2831
17.0904,-0.0174
16.1352,1.7599
16.9291,0.5811
16.7048,1.5121
17.7476,1.8525
17.2247,2.5364
15.5906,2.3558
14.0262,3.3884
13.0339,3.6165
11.3750,4.1304
10.1587,5.5848
10.5957,4.0251
10.1615,3.8963
11.0712,2.7059
13.0338,3.5326
13.2179,4.0086
12.8715,3.8594
12.7570,5.0752
12.9923,4.3782
12.5911,3.4638
11.5357,3.5557
12.5038,3.0233
11.9524,3.3530
11.3534,3.1189
11.7959,2.8893
13.2863,2.1293
12.2948,2.3275
11.6661,1.0433
11.2609,2.7798
10.7330,1.6626
10.1350,2.0580
11.7157,3.3647
10.8556,5.0726
9.4016,5.5762
11.9288,3.1367
13.2188,2.4727
12.9655,3.2942
10.2006,4.7015
12.9669,4.2021
13.5435,4.5281
13.7136,3.9952
13.3357,3.9673
12.6928,3.3316
11.7903,1.8727
14.0738,1.5786
17.1148,0.6655
17.6512,-0.4658
15.9271,1.0811
13.9704,2.8228
14.8900,2.8191
13.8856,3.9828
14.0195,4.1468
14.3754,3.4072
14.0718,4.6658
14.8532,5.2237
16.5811,4.2582
16.1207,3.3925
16.0147,1.8445
15.4445,3.0580
15.2816,2.2292
17.3098,1.6490
16.4822,3.6266
15.0038,4.1803
14.4564,4.8861
13.7690,4.6008
14.0861,5.2385
14.6857,4.9303
13.3193,4.6733
14.2651,5.0676
13.3762,2.4337
12.6386,1.5975
13.4166,1.4750
13.6932,2.7350
12.9445,2.9468
12.8638,3.0793
12.1706,4.3589
13.4861,4.5456
13.7213,3.8951
11.4621,2.9330
10.7389,3.1871
11.4898,4.2101
12.1538,3.4232
12.0326,3.0099
12.0313,5.9503
12.1628,6.1014
13.0757,5.2023
13.2883,4.6478
13.3689,3.4801
13.3309,4.0110
13.0241,5.0386
13.9715,4.1360
13.1545,3.0859
14.5434,2.4186
15.8156,2.6351
14.1565,3.5451
14.3192,2.4855
14.9072,3.9278
15.2559,3.2900
13.6589,4.3773
13.4859,3.9997
14.5431,3.0590
14.4015,1.7892
17.2764,0.9613
15.8561,2.0640
15.0674,5.3240
15.3011,4.6540
15.0557,5.4554
14.6081,4.2184
14.7319,3.4925
15.1925,4.0748
13.8479,4.5381
14.5890,5.8850
14.5046,5.3210
14.8324,6.4862
14.1739,6.5408
13.1425,6.7919
15.6344,1.4046
17.0412,1.7388
15.3053,1.2970
17.7594,3.2886
19.8469,0.3728
19.5330,0.2089
19.3392,0.0781
18.6899,-1.6629
18.1222,1.5834
17.3010,3.0646
14.8198,4.6311
14.4727,5.7156
14.2218,4.9969
15.5008,5.8797
15.2174,4.9472
14.7968,3.9952
15.0627,4.2481
15.2829,4.3465
16.4134,5.5280
16.6447,6.1549
14.5358,6.5373
16.0688,7.5020
15.9905,5.8853
15.9742,3.9886
16.4372,4.0515
19.4428,5.7154
20.5062,5.1590
19.5211,5.4765
17.8194,5.1830
17.2862,5.3890
16.1291,6.2830
15.7712,5.8777
16.5570,5.5994
15.7260,6.7403
15.3141,6.8902
15.2261,6.2053
14.8070,5.4541
14.4822,4.0558
14.5648,3.1994
16.0790,3.7661
18.4646,3.4190
16.9097,4.0806
16.0152,4.9358
16.8907,4.3014
16.0517,4.9155
17.1689,3.8002
16.8973,2.8675
17.0889,3.3796
18.8742,3.6357
19.4609,3.8096
19.4511,4.0848
19.4053,4.9723
19.3054,3.9973
19.7605,3.1049
19.2169,3.2629
19.3945,1.6152
20.3545,1.9908
20.6785,2.0733
21.0413,3.7311
19.2333,4.3919
19.3037,4.3892
19.6822,5.0097
20.7529,5.7165
18.0591,6.0053
18.1087,6.4517
18.1408,6.9636
17.5011,6.6754
15.9999,6.1281
16.3226,6.4277
17.8368,4.3426
18.9602,3.3639
18.6465,2.3518
18.3950,2.7479
19.4269,1.5719
18.2957,2.7248
19.5105,3.2038
20.4950,4.2654
18.6338,5.1661
18.3630,6.3309
18.4652,6.4459
18.7577,7.2956
19.7297,5.9250
19.3553,7.9101
18.9546,7.9923
18.3508,7.9667
20.1027,7.3082
20.2155,5.8453
18.8251,8.2607
20.2272,8.1622
20.9678,7.9386
21.8005,6.2267
23.4768,6.5415
21.2021,9.3084
19.0632,9.0306
19.4678,8.2700
19.5738,5.8637
18.0395,8.4254
18.3961,9.2979
18.6805,8.3207
18.5247,8.6519
18.0882,8.2745
17.6270,8.8303
18.7483,8.9208
19.2839,10.1962
18.7393,11.0574
17.5182,11.4205
16.4726,10.1071
15.3558,10.2038
17.7372,8.8404
19.9415,7.9489
20.0634,6.5100
20.8449,8.6381
21.3513,7.6414
21.7505,7.2151
20.3369,7.9544
21.2570,6.9870
19.2355,9.1142
20.5266,7.9322
20.1149,8.8169
17.8091,9.3747
17.5912,11.8409
17.8502,9.2999
18.0842,9.5534
16.6797,9.5378
20.1040,8.9735
20.9948,8.8197
22.6815,7.5786
22.3634,10.6022
22.5161,11.7257
22.5545,10.8750
23.5758,11.2271
24.2388,8.9828
25.2738,9.0254
22.9216,8.2686
23.4971,8.0277
21.4799,8.2222
20.7621,9.3847
19.3839,11.5965
19.9008,11.0054
18.2868,12.0984
18.8832,11.8235
21.1076,12.7280
19.5185,13.4221
20.5981,12.3894
21.0060,10.9740
22.6067,11.4942
19.9696,10.9637
21.4212,11.7196
20.6488,9.4839
21.4107,8.4198
20.8730,8.5442
21.7381,6.2538
20.1116,9.3130
19.3115,9.9875
18.5865,10.3731
19.8128,11.2588
20.9367,10.2426
20.0673,11.0567
20.0313,11.7724
19.2814,11.9266
19.4621,12.3433
20.3123,12.8476
21.0100,13.3840
21.6512,13.8639
22.9896,12.1239
22.2731,11.3302
23.0963,12.4035
20.7929,12.7898
21.2475,12.0728
21.7594,10.8496
21.4639,11.8632
20.2673,12.7039
21.5296,12.8005
22.9534,12.7511
24.6065,11.7648
24.2831,11.1329
24.2010,12.3235
21.9130,13.1256
22.5350,13.2892
22.3922,12.2916
22.0596,12.7785
23.4326,11.7605
23.9032,11.6092
24.6481,12.0687
23.8047,12.6275
25.2799,12.5856
24.0242,10.6507
22.6110,9.1665
21.7648,10.8939
23.2811,10.9415
24.8102,11.4502
24.5647,12.4112
23.0648,13.3473
23.2127,12.7563
22.3373,13.9126
21.7496,14.1378
22.2045,14.1028
20.9620,15.1087
20.9230,16.2558
21.2350,14.5350
22.0425,12.4261
23.0635,13.4649
24.1907,10.4713
24.8202,12.0943
25.3398,12.4052
25.4296,12.2313
25.5366,14.2279
25.2792,14.8328
25.8341,14.8115
25.1572,15.0883
25.2667,14.4400
25.5819,14.4422
24.7183,14.3856
24.4710,13.8863
22.8533,13.5105
21.8571,14.7452
21.4550,16.8388
24.1881,15.4417
23.6500,18.2959
23.4263,16.3616
23.0676,16.5022
22.9320,16.2455
21.4135,16.0677
22.9263,14.5810
22.3246,13.7496
23.8057,15.6579
22.6126,15.5805
22.4160,16.0160
23.3278,14.5456
22.6294,14.1137
23.4925,12.6714
23.0703,12.1107
21.3265,14.2076
19.9599,15.2033
22.8253,15.7944
23.4417,16.3161
23.5219,17.1185
23.4292,16.2940
23.1568,18.9988
23.7579,20.1412
23.4414,19.3117
25.3913,19.3836
24.0592,16.5596
22.6263,16.1364
23.1557,16.2255
23.2767,16.0958
24.2379,16.5123
23.0735,18.2799
24.2749,17.4319
22.6450,15.5975
23.0162,15.9552
21.3529,17.4470
23.4149,16.6523
24.2684,17.1119
23.0435,17.3946
24.6033,13.0752
24.6321,13.8266
23.5587,14.0271
25.0363,14.8259
25.4350,15.5387
25.1037,15.2313
25.8229,16.9148
24.7296,17.7215
23.6742,15.6622
23.4328,17.8005
23.4416,18.5783
24.7183,16.5347
24.0078,19.0213
26.3593,18.6948
25.2000,20.4627
26.8528,16.4542
26.4791,15.6617
25.4211,16.8370
24.9840,17.3638
24.0508,16.7929
24.8002,16.1230
24.5582,17.4138
23.8618,18.5683
23.2052,18.0822
22.7262,17.9404
23.2743,16.9409
22.3237,18.6536
23.9281,15.8606
23.6035,15.5763
24.5412,17.0125
26.4723,14.9339
25.2962,16.1633
26.1424,15.5299
24.9309,16.0965
23.7104,17.9973
24.7468,16.8225
24.5377,17.1665
27.1024,17.5262
27.3925,17.7208
27.7090,16.7464
28.3124,17.2228
27.2885,19.5766
25.8653,21.9934
27.8753,21.5692
27.7668,18.3836
27.7618,17.4702
27.7791,17.8395
25.8059,15.9207
27.0100,16.7848
29.2979,17.0995
28.6230,17.2025
27.4727,17.9906
27.2714,17.0591
29.1843,15.3735
29.2047,16.5404
28.5794,16.2966
28.2223,15.9953
28.4108,16.2515
27.7797,19.5876
26.7450,19.9426
26.6670,19.0412
27.7351,19.1466
24.9918,19.5482
26.9513,19.5373
27.5974,18.4943
27.5207,18.8460
27.2063,17.8322
29.0802,15.7415
26.0709,17.6224
27.6719,16.7616
27.9206,16.0701
29.3115,15.4186
29.2156,15.0543
28.3350,17.9545
28.1218,18.3683
28.4023,19.7769
28.3927,19.8872
27.1512,18.9591
27.0907,18.0770
26.8394,18.1204
28.8083,18.1564
26.5535,20.2913
26.4780,20.3880
29.3445,15.7954
28.4105,17.7783
28.7002,14.6069
29.3883,14.5819
28.2404,16.7098
27.4974,18.2739
26.7105,19.4461
27.1234,18.9930
29.9516,16.1934
29.9324,15.8332
29.4290,17.5892
28.5869,17.0392
28.8217,17.3323
28.5636,18.0272
29.2899,15.2562
28.7468,14.4508
27.0441,18.3081
25.9985,17.8076
26.7603,18.6885
24.8901,18.7954
24.8129,20.2862
26.2695,20.8477
25.9204,21.7285
25.9657,22.0322
25.4100,22.1753
25.3769,21.9013
26.8385,20.7975
26.1653,19.6401
25.5929,20.9943
24.7377,23.1931
23.3473,23.3301
25.1289,22.8362
24.8754,23.5424
26.5366,21.4747
28.4368,19.9650
29.1986,20.3317
29.6166,19.6334
29.3842,17.8147
30.2574,17.0761
30.8244,16.5801
30.4363,16.5237
30.9161,15.9727
31.7120,16.5936
30.0057,16.5316
29.0478,18.3356
29.2997,18.3167
29.2483,17.5585
28.7767,17.1568
29.2499,16.5823
28.8438,16.7109
28.8204,15.9914
29.2362,16.8234
27.7763,19.0640
30.9220,20.1725
30.9253,18.3374
31.2390,16.9663
29.7218,17.1834
30.1424,16.5384
29.0834,16.5991
28.1629,18.0773
31.1757,19.1715
30.8684,17.9494
29.5337,17.5709
29.3565,17.5597
27.5811,17.3838
30.2424,16.8506
29.7283,17.1754
29.5927,18.2019
29.1676,18.2374
31.3818,19.2333
30.9733,19.2496
30.7391,19.1422
29.9671,17.6458
29.3843,17.7059
28.3438,17.5355
30.1491,16.3750
29.2839,17.1313
28.9801,17.5840
28.9144,18.4892
29.6539,18.0348
30.9427,17.4707
32.3659,16.1655
31.6803,14.8843
31.2877,15.5885
31.3492,15.8427
31.4067,16.6061
30.6990,18.0707
30.6191,16.1336
30.4180,16.4953
28.5834,16.9289
28.4403,17.4189
29.7430,16.4894
30.2278,16.8486
30.4059,15.7740
31.1480,17.7487
30.3397,15.1854
31.3166,17.1683
30.0380,14.5308
29.5891,15.2617
29.0187,15.4246
31.7187,15.5585
32.0608,15.2898
32.0555,15.3600
33.1654,14.2544
32.6471,14.8608
31.4504,14.8486
31.1172,15.8492
31.2689,16.1758
30.8295,15.9149
30.5897,14.9282
30.9309,15.0763
29.4913,16.1324
29.7069,16.8211
29.5319,17.3793
29.0039,18.4663
30.1001,16.9612
31.1378,17.0094
32.1020,15.8453
34.4013,14.4380
33.6806,12.5203
32.5031,12.7008
32.1763,11.7162
32.0881,12.9213
32.8757,13.4295
33.5222,14.2134
30.9562,13.6456
32.2498,15.7894
32.5180,15.6432
32.4692,14.7918
33.0977,15.7044
32.8447,16.8506
31.6469,17.2570
29.6125,17.0699
29.8876,18.0913
29.4738,16.9558
30.6528,16.3488
31.2076,16.2845
31.1631,16.3369
31.2829,15.4516
31.5223,14.7496
31.9949,14.6834
32.0540,13.5336
30.3127,12.8225
30.2539,13.1661
30.6223,14.4099
31.0843,15.1579
31.6186,15.0462
32.3542,16.1819
32.9407,16.6125
33.8191,15.8853
31.4276,15.1398
30.8325,15.0869
30.7786,15.7335
29.6838,15.4139
32.1783,13.9468
31.7562,14.4448
33.2961,14.0164
33.7398,12.4565
33.7723,11.8883
33.3925,11.6115
34.4919,11.8016
33.9580,12.7489
32.4627,13.6610
33.1242,12.1603
33.5646,12.4345
32.3202,13.5034
31.8925,12.9628
30.5581,14.3545
30.5330,14.8735
31.0221,15.3059
32.3569,15.4834
32.3290,17.4794
31.9806,16.1996
32.9729,16.3414
34.2075,15.6372
34.9697,14.0206
36.3062,15.4750
36.3240,14.6606
34.6025,15.4580
34.6785,15.2741
34.3806,15.3923
33.7552,13.7367
33.4187,13.4529
33.7174,13.4869
33.3177,11.7972
34.1961,10.3232
34.3238,11.2977
34.4159,13.0758
33.2646,13.1278
33.5521,14.7523
33.0439,13.5599
33.7434,11.1529
33.8690,10.8268
32.4853,10.3294
31.5654,12.9369
31.4812,12.0430
31.3224,11.9392
32.6806,11.8325
33.8667,14.0945
34.9789,15.8871
35.3267,16.7585
35.4081,17.5294
34.9304,18.5914
35.1281,18.9110
34.4651,17.6745
33.2661,18.1094
34.3895,17.9452
33.2692,17.9428
31.8234,17.5794
31.5640,16.1954
30.9834,15.2379
31.0232,14.5431
31.0938,16.6909
33.1070,14.9234
32.4298,15.7043
32.2735,15.9184
32.3639,14.1771
31.8091,15.8877
32.3423,14.7350
33.5210,13.6190
34.1685,13.0481
33.9523,11.5972
34.4544,11.6878
34.3516,12.2697
33.9203,13.2335
34.5302,11.4972
34.3879,11.0652
29.7999,13.0495
29.1158,13.5243
34.5605,11.5780
38.0969,12.7025
37.9744,12.4448
37.7389,12.8999
37.0607,12.7744
36.5668,12.5002
36.5790,14.0448
37.7689,12.5469
36.7789,12.9800
36.5509,14.0437
36.0919,15.2683
35.4375,14.5161
34.4295,14.6228
35.4861,14.2219
35.6306,14.2113
35.7922,13.3108
35.1958,13.4333
36.4618,13.3206
35.3196,14.6856
34.5721,14.6054
34.1415,14.4183
33.6913,13.1928
32.9733,12.0350
34.0533,11.1049
33.7682,10.8157
34.9391,10.9753
34.4724,11.0865
34.2093,10.4145
36.4799,10.9268
36.6680,12.5462
37.4085,13.2419
37.5693,13.1427
37.4443,14.2998
37.2709,13.4582
36.3041,14.4455
36.8349,14.8286
36.8665,13.3490
36.7203,12.9172
38.0033,12.3366
37.4982,12.3992
38.2672,12.5912
38.2379,12.3292
38.4618,13.6467
38.5798,12.1042
37.9649,12.6663
37.0617,12.4876
37.4852,12.8965
37.8263,13.2703
37.5009,12.9979
36.5990,13.1868
35.5588,13.8724
35.2182,14.7032
35.4767,13.0020
37.2527,15.6867
34.9442,14.7709
35.5200,13.8966
35.3836,15.0705
35.6213,15.4124
36.2727,13.9172
35.8045,14.8662
35.1525,15.2853
35.2733,14.6589
35.2951,15.5005
35.8927,14.6659
37.5842,13.6888
38.2803,12.8707
36.7463,13.0688
37.9807,13.0633
39.5406,11.6651
40.0033,11.0805
36.6394,14.3821
36.7026,12.4388
36.4349,12.6248
37.1445,12.5644
36.9023,12.3263
37.5927,12.0135
37.2462,13.2549
37.3724,14.5268
38.0060,14.3434
38.7255,13.5634
36.2032,14.4000
35.0974,15.3499
37.7661,15.7909
37.7351,16.6207
38.1028,16.0329
37.6364,13.5000
38.2223,13.6982
38.7269,11.7270
37.2738,13.8657
36.5400,14.7835
35.9145,15.5783
35.2725,13.8362
35.1229,15.7807
37.0230,14.4234
37.8783,15.0048
38.1662,15.1893
37.8024,16.3648
37.2285,15.5084
37.7351,15.4267
38.7738,14.4495
39.2529,15.1199
38.2668,16.2684
37.9146,17.5641
38.4098,16.6586
36.9983,17.7800
38.7333,15.6408
39.7419,13.4027
40.2035,13.1600
41.7404,13.3028
41.8300,13.8076
40.2018,14.2113
39.6816,12.8070
39.2348,12.7633
37.7349,14.2684
38.8778,14.6483
37.9217,16.2534
38.2985,15.8047
38.4613,15.9899
38.8591,16.9126
38.5926,16.8844
37.6922,17.0827
36.8431,15.6345
37.7888,15.9682
37.5245,16.4369
37.7883,16.3652
37.3011,16.1809
38.0365,15.9064
38.1839,14.2762
39.5568,14.9877
40.5163,15.6515
41.1297,15.6471
41.1173,14.7055
40.7258,16.1040
40.5944,17.1830
38.3262,16.7895
39.1760,16.5623
39.9811,16.9951
40.7466,16.3436
41.1209,16.5542
40.0704,17.5109
39.5467,17.0125
39.8889,16.6820
39.6944,15.5417
38.1655,16.3855
37.9865,17.4510
38.1639,17.2351
38.4076,18.2683
38.3042,17.2828
40.1635,15.9787
39.5706,17.4864
40.9464,17.5724
41.1106,16.8925
40.6548,15.8602
38.2664,17.2201
37.6453,18.0389
36.7819,17.7910
38.4150,17.1403
39.4861,16.5849
40.2700,16.4621
41.1515,16.6457
40.8138,16.8312
42.3494,16.3664
42.3485,17.7795
42.9625,17.7032
41.6338,18.4078
40.8314,19.4097
40.3066,19.7191
41.6465,17.6313
41.7383,17.2262
41.7551,17.2015
41.5949,17.9649
41.2703,17.1551
41.0512,18.3802
40.4212,17.6785
40.5448,17.2247
40.6732,17.9344
41.1089,18.9521
40.4393,19.3135
41.1370,19.3550
41.0214,18.8181
39.6594,18.6283
39.3231,19.1273
39.9459,19.7454
40.7769,20.0740
40.3356,20.6813
40.6477,20.5117
41.2199,19.4339
41.9760,18.7098
42.3234,18.2075
42.8783,18.6558
40.9797,17.6092
41.1962,18.4544
39.4169,18.4403
40.3407,19.1132
39.8347,18.9882
39.7751,19.1676
42.0391,18.8855
41.0165,21.3692
41.4182,21.1715
41.6102,22.9596
41.4103,23.9838
41.3252,22.8119
41.1160,24.1168
41.2182,22.5735
39.7670,22.7669
40.3516,20.8892
39.9571,19.9866
41.3965,21.8649
42.0037,21.3499
42.9476,20.0993
43.3046,18.5801
43.4702,19.9745
42.7140,21.9945
43.9629,21.8492
41.4795,20.7977
42.1384,21.4213
42.5696,22.9812
42.1860,22.5777
44.3875,22.4677
43.9888,21.3346
42.7297,23.1302
42.7044,22.1170
43.5179,20.9248
43.8389,21.5918
43.6136,21.3335
41.9717,20.6637
40.6074,21.7829
41.6428,23.2842
43.2100,23.2659
43.6190,23.2833
43.4292,22.9927
43.2417,23.3500
42.9400,23.7537
43.0072,24.2759
44.2311,22.4951
42.4345,21.4851
42.5271,22.3305
41.9129,23.2883
40.2866,23.5800
40.1830,23.8869
41.8928,24.2811
43.2848,24.4405
44.1678,23.7428
44.3230,23.0723
43.4670,23.9942
41.5991,25.1131
40.7416,26.2253
41.0576,27.5546
41.5926,24.8567
42.8085,25.6293
43.1181,25.1045
42.8018,25.1697
42.5539,24.9358
42.4309,25.3020
42.7729,23.5585
42.7425,23.5620
42.2205,22.1415
41.0633,24.4997
40.5469,24.2374
40.7013,22.4475
41.3327,22.0433
41.5097,23.6851
43.9157,24.8469
44.2204,24.2462
44.1410,23.2028
44.5825,22.9971
43.3369,24.0421
44.1991,23.9504
44.1869,25.2968
44.5452,25.2953
42.5432,26.8360
43.7976,26.2048
43.5718,25.4857
43.9464,24.6761
43.9287,24.6144
44.9554,23.9078
45.1026,23.6300
43.6392,24.3025
42.7067,26.0051
43.1716,24.4760
42.9782,24.6054
43.5144,25.3469
43.5038,23.8485
44.9778,23.8032
45.5811,24.2106
46.0182,24.6518
45.0565,24.6724
44.1216,24.8378
43.9799,25.7824
44.0593,25.8049
45.3990,28.2706
45.6688,27.9561
45.7160,28.6890
44.5011,28.0838
47.3193,26.1685
46.4397,25.2339
47.1912,26.5711
46.0977,25.8474
46.1734,25.7241
46.5243,24.8455
45.8094,24.6671
46.0240,25.3842
46.0480,25.1406
45.5729,25.2490
45.2750,24.3522
45.0766,23.7837
44.5706,24.1516
43.3377,25.6820
46.2110,26.0302
45.7026,26.6882
