estimatedX,estimatedY
76.3980,91.4282
74.9574,93.6432
74.0655,89.0073
76.5309,78.3009
83.3360,80.2419
86.3947,79.8628
87.8010,79.1866
86.5335,81.1573
88.9999,75.0352
90.9517,71.8239
92.5251,71.1573
92.1684,71.0731
91.5170,70.5997
91.0782,70.1932
89.9832,64.6895
89.7531,62.0887
90.5830,63.6852
91.4056,60.9446
91.4363,58.6504
89.5331,63.0542
91.0380,55.0456
89.1597,60.4626
88.5820,59.9538
87.6151,64.1412
87.7507,71.3418
85.6651,63.2736
86.1130,67.7535
85.7070,61.5975
85.6511,65.8960
85.5206,74.2576
85.5715,78.0869
85.0740,72.4520
85.3160,77.8263
81.7319,64.1493
79.8195,54.4726
81.7388,60.5091
83.1396,64.9313
83.4404,65.6701
82.5235,62.8911
83.5221,63.6380
86.1179,68.2374
87.6041,71.5185
86.0915,67.8036
84.9496,60.1748
85.3931,57.8454
83.7295,51.5577
81.3690,47.0559
80.0791,45.1493
81.3387,47.2914
79.0628,44.7553
80.3914,47.9431
81.7633,52.0719
82.3632,60.9820
83.6061,61.2728
82.3327,56.7728
83.1687,60.5549
82.8560,58.5849
83.3484,64.2582
72.0881,51.3758
67.2950,49.6597
67.9419,52.2003
80.3890,68.8138
83.9492,73.4940
87.3756,71.9464
84.4009,73.9618
83.4646,76.2200
85.9915,74.4468
87.3605,71.5945
85.2235,71.6107
85.5957,74.1142
86.1612,74.0243
87.0015,74.2997
86.6833,76.0488
87.5126,71.6529
87.4108,67.8951
89.6697,64.7972
89.9243,64.1690
91.6722,63.1853
91.5373,60.8412
91.6620,59.0116
87.5682,67.7340
85.2006,72.5317
84.0399,74.0939
83.2543,76.9463
81.3622,76.6672
77.3530,83.9591
78.6330,78.9065
78.7485,76.0963
78.9089,74.6713
78.1111,72.8603
77.1170,74.1978
76.3335,70.1960
77.2671,68.4361
75.5472,70.6407
74.3508,66.7177
75.8838,63.7130
76.0582,68.3881
75.2070,67.2455
73.4466,50.5778
70.1538,57.3087
66.5551,63.2206
65.8496,68.6842
63.9654,71.4725
61.3716,78.6712
60.9846,82.0103
62.2436,82.3183
60.6497,81.0460
54.9919,81.6411
57.1949,74.0088
65.6180,71.1201
67.0887,72.2204
69.6896,65.2148
68.4539,70.6897
69.9283,68.5963
62.0243,83.5567
63.9987,74.8347
60.8977,80.1511
58.9736,84.8366
60.8225,81.6598
60.5670,79.8273
58.7297,81.9908
56.3009,80.0877
56.2411,79.9084
58.8908,76.3482
59.8559,78.3895
59.8464,78.0956
59.4445,78.4954
59.5210,77.3581
59.2719,80.1161
62.1971,75.8880
63.9850,79.1584
63.2652,82.0687
61.1345,85.0147
56.4350,89.2705
57.1121,89.4715
68.5823,77.0212
66.3230,80.6369
67.5632,81.0376
72.4223,66.7753
71.4691,66.6492
71.2379,68.4726
67.0882,72.1068
63.1949,73.4846
63.5891,71.0804
62.5910,67.9071
65.3921,76.5574
68.9521,73.7781
61.1774,74.9203
58.2332,74.5471
58.2236,80.5449
52.0175,83.7823
58.1331,86.0946
55.0634,85.4598
55.8976,89.7020
52.9877,91.7897
50.7616,93.7081
59.4675,94.1240
51.5515,96.2363
50.3981,96.7187
47.2461,100.9404
51.5801,101.2563
55.1835,99.7895
58.8169,98.6581
50.9402,104.3177
56.9142,102.8910
53.6364,104.0473
50.6350,103.4723
31.9346,108.9607
25.0119,113.9687
25.1349,111.4293
20.8486,111.4941
19.6391,109.4430
14.9047,108.5029
3.9778,106.6924
-1.3552,105.0983
-2.0841,104.7426
-3.0555,104.5229
-5.2192,102.9217
-5.7859,102.6381
-5.7842,103.3278
-7.4970,101.6100
-6.9836,100.2290
-6.4461,98.4037
-6.4648,99.6212
-6.2855,101.2077
-6.6749,102.2696
-5.8419,103.3641
-6.7858,104.1717
-5.5075,104.5968
-5.9424,105.5583
-5.7519,105.7781
-4.4019,106.8576
-4.2090,107.4060
-4.0601,108.2510
-4.6480,107.3338
-5.1626,104.3747
-5.4722,104.6604
-5.4508,105.0896
-5.8663,105.6578
-6.4129,105.7102
-5.3108,103.3616
-4.9142,102.7879
-4.3022,104.2687
-4.3408,105.7447
-4.4418,106.7561
-3.7316,107.0111
-2.3080,107.5478
-0.5517,108.7287
1.5058,107.0220
1.5670,109.2270
1.4823,107.0939
1.6982,105.3257
2.5547,104.7073
5.4157,109.2384
2.9574,106.5838
2.7285,105.6723
0.9353,102.7974
-0.1809,101.1994
-0.5844,99.7608
-2.3805,98.0285
-3.2787,95.8012
-6.0943,92.5301
-7.6932,90.6074
-6.8402,91.0323
-3.1544,93.8005
-6.8201,93.6212
-6.2665,93.6179
0.4001,96.3033
-0.3444,94.6538
-0.7386,94.9503
0.1689,95.6580
0.7026,94.7381
1.2351,94.6604
1.2572,96.2059
-0.4376,95.4384
3.3076,95.2383
4.6113,96.8052
3.6386,94.7781
6.5330,95.6318
6.6374,94.6261
9.3648,96.8445
13.2077,98.4930
14.9344,96.5021
17.7926,97.9594
17.8976,93.8873
20.1258,93.5331
18.1414,93.5464
20.2117,95.5063
25.4254,97.0093
19.8591,98.7790
21.7405,102.8714
22.7713,102.7007
23.5982,102.4845
16.6472,100.5971
13.9478,98.6159
11.7787,95.7428
11.2667,92.3505
13.1407,93.3189
14.4775,94.0276
16.1240,98.5661
16.0125,98.3924
19.3045,102.0274
20.7076,103.3309
21.8879,104.4010
24.9184,107.5725
25.9357,108.2336
24.9458,108.1555
22.2821,107.2560
20.2266,105.5324
21.2100,105.8722
18.1544,104.4404
19.9010,107.1608
18.1263,103.2912
22.8948,107.9112
22.3611,102.5252
23.2023,100.7499
24.9742,103.3234
25.8709,105.6445
21.2810,100.1280
23.1570,103.6465
22.8277,102.3183
21.0284,95.6760
24.1391,94.2301
25.0279,93.2803
24.3476,86.2833
27.4472,87.0801
19.6091,81.3938
18.6791,82.0902
27.4046,104.1187
19.0817,84.1971
14.0009,69.0081
14.1503,62.3056
12.0755,59.6682
11.0534,56.1942
10.4283,51.7255
11.1376,47.8711
12.1303,46.1416
12.0202,47.0279
13.8185,45.4952
13.5098,40.7298
9.7939,47.1521
8.4618,45.8563
7.4166,47.5332
6.0278,56.7722
2.8089,71.2908
3.8697,65.6326
0.3619,79.2176
-0.1631,83.5627
-0.7618,89.3002
-2.4980,92.7293
-2.7181,97.7362
-3.7217,101.0739
-4.2130,103.7179
-6.6333,101.2664
-6.9580,101.8969
-7.5019,101.5617
-9.1130,100.9572
-9.6907,101.4183
-11.1008,102.4964
-11.5347,101.4145
-11.7203,99.7892
-12.0177,97.4862
-13.1957,95.0416
-14.4479,96.0615
-16.0686,94.0189
-16.9977,93.7724
-16.8763,92.1399
-16.3714,90.7148
-17.2826,89.5672
-17.8356,88.6528
-18.8392,84.8862
-18.5701,84.4810
-17.6142,84.5540
-14.9954,84.4421
-15.1438,83.9230
-16.8316,83.9717
-16.2875,85.3216
-17.6596,84.3250
-20.6339,80.5527
-20.5566,78.6169
-21.9028,76.1884
-22.2541,75.5258
-20.3565,74.3098
-19.4455,73.6724
-20.7176,72.0510
-20.6362,69.6331
-20.4484,69.2537
-21.1899,65.3951
-19.5874,68.5116
-18.4317,70.3251
-18.6577,67.7268
-19.7221,65.9793
-19.6708,65.8796
-19.9996,66.6537
-20.0907,66.7785
-21.2928,62.6036
-21.5045,59.1788
-21.4956,56.3738
-21.4820,55.2702
-22.0006,51.2562
-21.9542,48.8547
-21.5086,46.3168
-21.9420,41.8586
-23.2033,43.2260
-22.9023,44.1279
-21.7631,44.8290
-21.6768,44.2735
-21.9465,40.5986
-22.0111,37.3738
-22.1739,36.5119
-22.2853,33.4411
-22.5891,33.7195
-22.4192,32.7695
-22.4625,31.5355
-19.2206,30.3321
-18.5408,28.1772
-15.2514,26.1118
-15.4187,24.8505
-12.9344,22.8594
-10.4849,22.1645
-8.4566,21.1781
-7.8582,20.3650
-6.3087,20.8604
-7.3953,20.1142
-7.9073,21.7036
-6.8662,20.9009
-7.2276,23.3315
-6.2380,22.1187
-4.2101,20.9477
-3.5125,19.8240
-2.2970,20.4001
-1.6738,18.8420
-1.9835,16.9292
0.2230,15.8588
1.3068,15.3131
1.7899,15.0851
1.3947,14.8198
2.0086,13.5016
1.7138,13.0796
2.5953,12.4316
4.2226,10.2629
3.7163,10.4621
2.8497,9.7934
3.2468,8.7741
2.3564,8.8884
1.3615,9.7203
0.8092,9.3532
3.2090,7.5027
2.2374,8.2137
0.7929,9.1646
1.3816,9.3786
2.1948,9.4441
0.7190,9.9077
2.7202,9.0428
2.9561,9.0708
3.3316,7.8630
4.6844,6.7938
3.9864,8.8644
3.0167,10.7149
2.9633,12.3932
2.6845,14.7457
2.5639,13.6012
2.7193,13.2469
1.2630,14.4826
1.4196,14.4568
4.6667,12.3988
4.2673,13.0321
9.4729,9.2198
12.6017,7.4472
14.4934,6.4510
15.1937,6.7365
19.4730,3.9081
18.9884,5.1160
16.3677,8.7647
16.4972,9.8242
15.1995,12.6113
15.1716,13.3860
18.8312,13.3092
18.1164,11.2575
16.4166,17.7319
19.0411,15.3920
18.8115,16.9568
19.5442,15.9907
21.4387,13.7696
24.4441,7.5685
27.8065,2.0593
26.0119,2.5984
31.7560,2.6255
31.1682,1.9195
31.8489,1.8326
26.6918,3.0681
26.8780,3.4360
29.3308,2.9477
32.3114,2.6058
34.8141,1.8448
38.3664,1.5198
37.7509,2.9630
37.4923,3.7378
38.9089,3.4913
36.1516,2.1934
35.4852,5.3571
38.6364,6.2878
39.8809,7.7941
42.2426,11.8368
45.3636,12.6418
46.5214,11.5999
50.5819,12.9402
51.5105,14.5443
50.8162,14.0015
44.0331,11.5418
42.5719,11.6140
51.2769,13.0636
51.2506,12.7999
56.3285,15.1090
55.7275,13.8764
55.1544,11.9102
54.3657,11.2710
55.9007,12.2505
57.8812,13.7789
60.7344,16.2465
61.5026,15.7569
60.1625,14.7649
58.4636,13.6240
59.0069,14.4219
56.6633,12.5394
58.3907,12.9406
55.0102,9.7095
51.4171,7.7862
53.3378,9.0988
49.3034,5.6222
50.8569,4.7387
46.6949,5.0070
46.0393,4.7357
46.0459,3.2917
46.6413,4.0536
46.1122,5.0124
46.3251,5.3759
45.7677,5.8764
46.9850,5.5357
47.2027,5.7817
48.8208,4.1885
48.6841,3.9131
50.9523,3.9607
51.2278,3.9698
54.3537,4.1551
51.6769,3.5688
46.8332,3.1356
47.5137,3.3520
44.6765,3.3158
43.8119,3.4201
45.0364,3.0222
42.5415,2.8344
38.7648,3.3973
37.3510,2.9021
36.5748,2.4287
36.8283,2.4017
38.8870,3.8197
40.2724,4.6749
41.1192,5.0283
41.8411,4.7432
42.8894,3.8640
43.6581,4.6023
44.3540,5.5011
41.2072,4.3914
39.8832,3.5539
39.6606,3.3822
39.3386,3.2613
33.1284,4.9304
33.1533,4.5269
32.2089,5.2447
33.9886,5.1905
34.5047,4.3394
33.8393,4.6754
31.9889,5.1109
31.0693,5.9182
32.7266,8.0849
26.9788,4.7702
29.4614,5.7941
30.5960,6.3753
31.2886,8.9487
29.3561,9.5341
27.9989,7.0475
25.6642,7.0794
22.9847,7.2286
21.5964,8.1355
20.6550,8.8399
23.2398,8.3668
21.9830,9.2024
18.9622,10.1628
21.5807,10.3175
22.6642,11.2818
23.7413,10.9044
25.7343,11.0328
27.6663,10.8218
26.3471,10.4117
26.5153,10.8832
29.7791,10.9003
28.7916,10.8761
37.7902,12.8954
39.8372,14.1154
37.2445,13.7839
39.7888,16.0015
39.2453,16.6980
42.2808,18.7941
33.5464,18.1664
33.3134,18.9985
42.3196,21.5572
41.1202,21.4181
45.6106,23.7197
47.2637,21.2886
47.8947,20.3005
46.2760,20.7383
47.4441,21.3655
57.0670,22.3192
49.8474,21.6021
50.7111,21.8061
61.8627,26.1583
47.7013,21.8639
40.2267,20.2714
40.2310,20.2322
37.5332,25.0600
34.5935,29.0038
31.0051,30.0897
30.5510,29.9122
28.9403,27.8226
30.8683,22.2863
37.0156,18.7992
43.1723,18.6584
42.8460,19.0945
41.3012,18.0847
42.8387,17.5330
31.6987,15.4360
30.8366,14.5001
29.9064,13.6547
27.3140,13.2654
23.4382,13.4934
23.5953,13.5292
28.7596,14.2788
30.0418,13.6215
37.5402,15.3858
31.1221,11.6811
30.6130,12.4862
39.9646,15.9778
43.3348,16.9694
45.3163,16.9297
43.6578,16.5752
46.5528,12.5349
46.3002,9.8639
45.2533,8.9151
44.8325,9.7912
47.3116,8.3546
42.4191,11.3897
34.7612,12.4252
31.8400,12.8084
37.3425,12.8439
32.5074,13.8574
28.1778,14.5447
28.9131,15.2446
