estimatedX,estimatedY
211.1241,-9.6164
213.6106,-9.8004
211.2891,-9.9459
212.5093,-9.9375
213.9884,-8.5508
221.8791,-6.6728
220.7066,-5.5782
217.6604,-5.9644
213.8414,-7.3033
211.6539,-7.4099
210.3086,-8.2641
207.2117,-10.2853
208.4643,-7.5004
206.5645,-9.9319
208.1248,-8.5187
210.2922,-6.3170
206.4481,-8.6923
208.6176,-7.2576
204.3768,-8.1360
205.0335,-8.2606
207.2943,-8.3041
207.1031,-7.3469
206.0138,-9.2636
206.2157,-7.7983
211.0717,-5.3698
210.8111,-6.1790
209.2883,-8.3514
213.9356,-4.3792
215.1482,-0.6860
214.4682,-4.8337
222.7430,-3.1359
219.3336,-0.2860
218.0719,-1.6547
221.5785,1.6492
221.6497,1.1714
225.4842,7.1923
223.5894,2.7620
225.6907,7.0435
226.8577,7.1425
230.2514,12.2062
231.1783,13.1023
232.6842,17.0701
232.4780,18.0479
238.0558,17.8798
238.5889,17.4476
234.4986,21.7753
239.7049,25.5959
247.4010,32.4167
249.2300,34.6992
247.5263,31.2395
249.6801,32.3762
255.8927,38.3300
260.5769,42.7101
258.2480,43.5367
258.1362,44.1638
261.5224,47.5412
257.2694,48.3467
256.5706,51.0109
256.3243,54.1228
253.8941,55.3465
257.0632,59.6061
262.8856,64.3592
261.8873,64.9938
261.1613,65.6269
260.6254,67.2643
264.4007,66.5901
264.8321,62.9093
264.6827,63.9151
265.2338,67.7597
266.5044,67.9636
267.3310,69.4144
268.6757,71.9688
268.5021,71.8910
270.1270,76.6424
271.0629,80.5033
270.6251,83.4954
270.9296,83.7942
276.1249,90.6794
277.7834,93.5481
277.2439,95.0152
277.7872,96.6543
277.4977,95.7293
276.7756,95.1330
277.6091,95.7492
270.2929,86.1039
269.7861,89.6070
271.1899,94.8458
276.1270,101.1163
273.0967,97.7333
264.5673,81.6114
265.2109,81.0727
267.6953,80.4524
267.2473,80.0228
267.5704,76.6101
265.4279,78.8561
265.5665,76.1137
264.9213,85.4143
265.5489,96.3527
265.0782,107.0924
265.2768,106.8154
261.7334,96.0098
263.0079,101.3019
262.4564,99.8113
260.7097,94.9062
261.1341,95.8057
261.5177,99.0551
262.2472,100.1637
261.7465,103.1167
261.8952,99.3339
264.2137,105.3383
264.7344,109.9585
263.0454,106.4895
261.8579,108.8703
254.0298,95.9113
251.0460,90.2520
243.1437,75.7251
245.5952,83.8643
247.4808,90.7239
248.4787,94.6379
252.9366,101.8208
253.1031,107.2577
255.0160,112.2092
248.4213,107.2725
241.5195,98.1727
237.9266,87.9879
235.6885,81.2235
232.3870,74.6437
229.2175,72.8226
230.0126,74.2056
217.7542,54.5869
220.9313,63.9385
215.1815,56.9680
216.0230,56.0870
217.3455,61.6356
211.4362,60.5052
209.5229,57.4234
214.7978,61.2854
209.8538,49.3968
212.5050,49.3098
216.6526,50.7236
218.2352,51.1453
225.4025,62.7396
218.2153,52.5064
209.8446,40.7451
215.8615,55.7933
221.6441,59.6496
220.9485,54.9799
241.0924,86.6087
231.2482,72.3788
232.8984,74.4934
232.9594,68.3099
254.5075,108.1656
264.9991,130.2846
263.6632,128.2953
266.1777,137.0156
265.7916,137.1065
264.3471,131.6944
260.7014,122.0259
261.1846,123.0973
256.8719,111.1004
257.2766,110.2034
255.6491,108.3546
252.3961,107.5088
245.1245,99.4107
244.1348,96.8589
255.4963,103.3682
263.5736,109.2035
244.4522,94.6665
198.5850,57.4787
238.8795,98.0158
243.0919,103.2079
246.0133,103.5124
251.0995,108.5987
257.9150,111.8610
259.3469,112.2645
256.7272,111.6430
252.9432,110.2877
251.6305,109.3630
251.2878,109.9077
249.0180,107.1223
252.5786,110.2444
254.4326,111.7718
252.6973,112.0431
245.8445,106.1063
240.8245,100.1947
242.3295,102.1110
239.6036,100.2795
247.4386,107.7052
257.5713,117.6682
257.6374,117.4457
257.7819,116.7100
254.5668,113.5352
258.2446,116.2593
255.0598,113.8005
247.3192,105.3530
248.9533,105.9949
240.8214,97.6880
243.5381,100.8817
248.7129,105.1127
252.5527,112.4781
255.7530,119.2531
255.7891,121.6653
257.7120,120.6496
255.0329,115.4319
255.6611,112.8480
256.5826,112.3285
261.8264,122.8806
255.4341,113.1097
252.2758,109.9269
252.9931,106.8111
250.5577,103.9496
242.8731,98.3770
235.7609,98.1969
231.3260,95.4302
223.5416,87.0691
224.8681,89.1170
242.9537,98.1938
235.4907,97.8740
252.4878,108.6493
265.7110,118.5112
264.7734,117.9598
264.0529,116.3406
264.2642,117.1876
262.7538,117.2678
252.4843,110.5537
249.0952,108.8189
257.9079,113.2658
260.3256,113.9664
261.7361,117.3573
256.0294,117.2854
257.1259,116.5740
264.7167,120.0182
266.3530,117.9841
266.6370,116.8116
267.0440,119.5364
271.8245,117.9457
273.3271,120.6858
269.3753,126.6120
270.8211,123.2974
272.2086,124.6663
273.8320,122.5900
271.3606,127.4450
264.2386,146.6656
261.4085,154.2532
259.4749,159.4379
256.5996,163.2300
259.7693,157.9457
255.5458,162.5401
257.5821,159.1763
260.8445,157.0965
260.4169,156.3489
263.2375,158.6166
264.7700,159.9408
264.4315,161.5223
263.5841,160.4634
264.0953,165.6693
262.9423,166.0713
262.3018,162.3398
261.2763,154.7418
260.9976,159.5840
261.6783,164.9316
261.0908,156.3154
257.9983,143.4876
257.0840,139.5084
258.1791,150.1657
256.4712,143.5355
256.9759,143.2854
254.1103,134.0806
254.0596,134.8304
252.4844,134.3513
254.2784,138.4180
253.3717,137.8130
254.2612,148.1946
254.1561,152.8909
254.3333,161.9487
254.2891,163.1323
254.3474,159.2593
255.1585,148.7051
254.6238,150.7448
254.1908,142.1557
253.6592,132.4102
253.1615,126.1393
252.9560,126.6915
251.8674,138.3845
251.6163,134.1397
251.1506,134.5036
250.2672,137.2772
248.8340,140.8882
247.3763,146.5245
245.9831,143.1735
244.5837,144.4451
242.8969,148.7976
241.9150,146.5752
240.0294,147.0233
237.9801,165.6879
241.0983,169.3104
239.7681,166.5483
244.7750,181.2488
241.8562,163.5756
242.0206,162.8692
241.1940,158.3379
244.2871,161.4596
243.7046,165.5466
244.9825,168.5529
244.2158,160.7259
247.1756,166.6054
246.5684,155.6520
249.1964,151.7540
250.9920,151.9623
253.5967,140.7022
255.5867,141.2966
258.3426,146.6445
256.5365,155.4006
256.6069,158.0418
254.4397,158.2796
249.3857,158.9339
251.5400,155.3784
259.3039,149.9572
256.3942,146.9237
259.3385,147.0680
259.8263,147.1630
261.0260,145.6352
258.0935,148.1437
256.6120,146.8322
256.2406,144.9453
256.6801,147.1088
256.2550,147.5857
253.4744,153.4752
253.8390,155.1015
253.4453,153.3264
254.3064,151.1890
256.0019,147.6391
258.4949,141.5906
259.6967,139.2909
261.3249,133.1730
259.5320,133.9359
257.1551,137.0963
256.0141,136.7170
254.3726,135.1044
257.6050,133.0450
259.3219,132.1445
258.7149,133.5521
256.2530,128.6461
251.3360,129.1069
251.7639,127.2452
255.9833,125.1341
254.4101,127.3724
257.5379,132.0511
257.6817,130.8233
258.1658,127.7696
256.9534,122.5746
257.6419,125.7914
257.8100,124.6400
256.2715,130.2947
256.3393,129.3434
257.2684,130.5704
254.2575,134.2545
252.9992,129.8313
251.9645,128.5418
251.3205,125.8459
249.0495,125.6802
248.1759,126.7821
249.2916,125.9596
248.0233,126.0361
245.7045,117.5383
248.1695,118.3355
249.7313,119.8514
249.2960,118.0671
244.4947,108.7779
242.9295,108.1444
242.2303,107.6757
243.3000,110.8551
243.8790,106.4488
237.1910,101.9550
234.2361,93.6507
235.5449,89.8878
240.0939,92.8853
228.1077,76.3843
226.2974,72.9111
225.5756,66.4187
228.3912,72.9197
224.4383,64.7219
225.6873,69.1701
226.0172,70.0501
238.1229,92.0425
219.8965,60.0353
221.0944,64.5471
216.7125,55.1751
208.3384,41.8594
204.5083,36.5352
204.5014,37.6611
202.8687,35.1783
198.3712,29.0588
195.9108,25.7968
191.4749,18.8095
186.5886,14.1110
185.6618,12.8543
182.0321,10.2712
179.6202,9.1279
177.0045,6.9614
176.6579,8.1072
176.6703,8.5984
183.6951,18.5838
195.6330,33.1019
191.6127,29.4079
186.8761,26.8623
177.9687,18.0383
172.8707,12.2377
172.1593,13.4568
171.3934,16.1305
173.1970,15.4258
171.7122,12.2358
167.6914,9.4873
153.4018,-0.4188
153.3623,-2.4317
150.5539,-0.6611
148.6900,1.3352
147.2054,0.3539
154.9332,5.1950
155.7281,7.8147
151.0911,4.0369
154.0907,4.5935
143.9753,-2.7881
153.0506,2.9387
167.4446,11.3059
173.6783,14.5921
174.5180,15.6311
174.1924,11.3354
170.1126,7.8675
175.1684,11.1264
183.6314,16.4964
196.6484,26.6242
196.0912,26.5230
189.3754,20.1072
184.9929,16.3537
184.0143,13.3834
186.1226,14.1095
182.6281,14.4295
182.9470,12.6443
189.0008,16.8669
198.6856,26.0542
180.1995,12.2299
171.9419,5.2987
176.8003,6.5477
179.6101,7.8073
167.5451,-0.3316
168.7373,-0.8708
161.0541,-5.3770
163.5254,-4.5209
167.1977,-3.5200
163.3154,-6.1658
171.2422,-1.3692
166.4165,-6.2176
166.7634,-4.6631
166.6311,-4.2936
169.7832,-1.1866
163.8283,-4.4702
165.3791,-4.0103
167.7248,-3.6076
164.3578,-6.7586
157.9489,-9.1473
161.7925,-8.0078
160.6004,-8.6686
163.2170,-9.1473
161.7424,-8.5414
160.8520,-9.0921
160.0077,-7.1422
162.0093,-5.7957
157.4088,-5.6743
155.5616,-4.1403
161.1615,-1.3439
168.3121,0.7972
162.3494,-0.6540
173.4045,2.1516
179.4443,4.0703
185.2719,6.5099
186.0043,6.9405
180.0364,4.4370
183.2542,5.5822
190.2149,7.8628
188.3477,6.4238
190.1266,6.9189
190.2962,7.2663
194.8887,10.9751
197.3716,15.0651
197.6663,16.6258
195.5362,16.5363
194.7054,17.0921
193.6693,16.2233
182.5503,12.3667
185.3126,13.1769
179.7602,11.4144
180.4873,12.2760
180.0752,10.9079
182.5832,13.5434
181.1620,14.7082
182.4422,17.9901
176.6793,14.9440
176.4858,13.5603
179.4854,15.8947
178.4358,14.8941
188.4941,16.7002
211.5823,20.6674
205.9988,17.9251
201.5576,16.2911
170.0778,9.5292
127.0033,6.6940
115.1125,6.7260
116.0014,8.3320
113.0609,9.4884
111.8828,10.2433
101.1100,12.4841
94.6994,8.9302
89.4362,8.3389
94.8675,8.5475
83.6921,9.1571
83.3521,10.0982
76.0406,10.3785
71.4664,9.8574
65.8542,10.7174
62.2960,10.8236
68.1893,10.9093
60.2265,12.7027
56.6956,12.9417
44.4092,16.4810
51.2036,17.3374
44.4317,18.4917
43.4028,21.0738
44.2659,22.2672
41.8453,24.3439
37.9379,25.9863
36.5176,27.1825
25.2422,31.0839
21.4984,33.4599
29.2219,32.2715
20.4268,35.4415
17.3037,36.3202
29.8961,30.9059
23.6723,34.2579
26.7840,34.5342
56.3486,27.3745
51.2848,30.4882
57.8533,29.1453
63.8506,27.8548
55.8244,30.9113
53.2185,32.5399
62.5217,31.0534
70.4260,30.3142
60.9367,34.6956
62.2480,33.8137
72.0975,30.1054
78.6403,26.2840
64.7917,41.2264
76.0068,32.6907
69.3286,32.3056
63.7755,33.7616
58.5620,39.3385
64.4652,35.0837
65.9326,31.9994
68.3779,28.3766
67.1675,31.6129
74.1203,29.4680
67.5264,31.4266
70.0989,34.4241
62.7065,36.9183
52.8981,36.5045
45.9597,37.7612
47.2200,39.3436
34.8102,46.6820
38.1710,50.0489
26.0022,55.1852
21.5471,59.0763
17.2719,64.7085
12.9388,67.5307
22.7594,60.4925
22.1022,60.8311
21.4132,59.3496
24.2450,57.2265
23.7557,58.5943
17.6387,62.7381
12.8998,67.8999
7.1135,75.8910
9.3784,74.2669
23.9290,62.2030
20.7107,64.5848
25.5287,59.9299
19.5207,66.3556
25.4579,59.1448
25.9568,57.9514
30.7183,49.6437
23.1790,54.3567
33.0898,40.7962
34.0029,38.5164
26.5757,50.6560
28.7224,48.5740
37.0211,36.0467
36.9505,34.3942
35.6700,36.8886
38.2572,29.7189
41.2952,21.2418
39.4791,24.6880
38.6957,40.5921
39.5919,39.6397
39.0787,37.7289
39.2564,40.2679
41.0227,41.6575
34.6847,56.6784
36.8185,47.9623
34.9988,43.8557
33.9705,44.7373
32.7493,51.8272
31.1057,47.2349
29.0794,44.2714
28.0491,42.9635
29.1520,38.9462
25.0029,43.8783
29.3013,32.2573
29.9950,26.5699
29.1783,25.8630
27.7080,24.7382
29.6521,29.4037
30.2397,26.4919
27.8919,31.8603
26.1320,32.8390
23.6640,39.1115
21.7737,45.1562
24.2453,28.3667
23.3112,25.9716
22.5306,28.5442
22.7837,21.0272
20.9575,23.7565
19.7332,27.4351
20.0977,30.2887
18.5820,23.6596
16.3656,24.2890
14.7826,24.1728
13.9301,30.6954
13.1374,28.7657
12.3635,31.2746
8.4705,65.4762
9.0767,57.9080
6.4483,79.8035
8.1176,63.6690
7.9685,58.2733
6.9878,75.2031
7.0086,60.9362
6.6051,54.1405
4.9136,50.4227
3.7263,51.3067
2.7147,54.6607
1.8785,56.8076
-1.0237,55.3881
-1.2043,57.2941
-2.3624,59.6968
-1.4315,61.6420
-7.0749,63.9746
-6.9335,64.3743
-9.9725,66.7137
-11.9608,68.6948
-12.4250,69.7428
-10.7348,69.6516
-8.7682,71.2477
-8.7724,73.4762
-9.5287,74.1733
-10.9771,76.4195
-7.1481,73.5519
-10.4374,76.7601
-12.8126,78.9253
-14.7831,82.1691
-7.5532,78.3994
-10.7670,81.4293
-7.9181,81.5274
-5.3332,80.9645
-7.3394,84.1158
-10.1727,88.0666
-12.8487,90.8584
-12.6273,92.0314
-12.3706,95.6502
-12.4444,98.0315
-15.5395,103.4788
-15.7505,103.7579
-18.8630,104.1494
-19.0280,104.8726
-17.4679,100.9693
-18.7079,101.1654
-16.1680,101.5755
-16.6104,104.0908
-15.9638,98.6801
-16.2110,98.5337
-16.8940,99.6254
-17.8570,100.8081
-15.8186,96.7749
-9.9166,80.8268
-8.7292,78.4426
-8.5143,78.3426
-8.3647,78.8265
-6.8891,77.5872
-10.1508,83.5115
-12.2761,87.8206
-9.7254,86.5247
-5.6239,81.3788
-7.1124,84.6426
-3.8565,83.2900
-4.1539,86.1124
-4.2399,86.6585
-1.7046,82.0514
-0.1318,77.6704
1.5453,75.5887
3.4311,71.6420
6.5008,65.2721
8.3082,64.0329
10.1652,55.2750
12.0321,49.7659
13.0885,48.3862
12.6288,49.8342
16.3492,45.8568
17.5252,44.8434
18.5951,47.9940
19.7202,43.0892
22.2852,38.8380
22.7029,36.0611
22.6803,30.8410
22.2726,33.8268
21.8538,33.3432
23.6514,29.0337
24.6176,26.4610
22.7988,28.4607
15.2471,43.6422
15.5352,44.3715
15.8973,44.7275
18.5536,39.9087
22.1640,34.1884
21.3871,38.1969
21.6675,46.0739
22.5473,43.3146
26.3813,35.4253
26.0810,37.8113
26.3765,37.8459
25.0578,40.4937
29.4206,36.7967
31.1514,34.6680
31.3537,32.0081
33.3428,23.2412
36.3079,22.3023
36.6254,19.1868
38.6298,22.0364
42.0206,20.9548
44.3687,23.3718
46.7661,16.8162
50.2384,12.9653
51.7635,18.6201
58.2157,11.4387
62.9160,5.1620
58.9512,14.1649
63.3711,7.4664
70.2287,1.1148
71.7641,1.8145
67.6405,7.6652
68.3699,7.4312
70.9132,4.9118
65.5528,10.1887
64.8121,11.1036
68.9346,9.2001
72.0767,8.4212
70.9262,9.4895
74.2551,6.2310
76.3834,7.0808
71.6037,10.6834
77.1834,8.3145
74.4420,10.5648
76.3413,7.8351
81.5787,1.5715
80.9559,2.3841
75.5555,8.8879
76.6957,11.9933
76.4645,13.6985
78.2804,4.9974
70.6857,16.2808
65.5889,19.0618
65.1839,18.6446
81.4409,18.6907
84.5780,23.9437
87.1531,25.2781
102.0842,17.6722
106.6654,16.4908
110.0786,16.0152
111.9567,16.3018
114.5991,17.6422
111.9554,19.6213
111.1903,21.7729
106.3919,24.1525
99.1757,25.4494
109.1080,21.1958
100.0885,27.8474
112.8582,24.8295
105.6745,29.3840
90.5031,30.8944
82.3073,35.5867
84.7874,36.6859
85.9086,36.6479
101.8994,21.2002
108.6758,16.3363
110.2740,13.9574
111.6652,11.8733
115.6304,12.9146
96.0742,19.6053
99.4069,18.8545
97.7744,17.6497
105.3103,19.1138
99.3146,23.0846
111.1939,20.5052
97.2853,27.0235
94.2796,32.3974
93.5950,39.0671
94.9212,35.4316
81.0521,40.6610
72.2641,56.2180
56.4518,58.2803
72.8748,46.6621
54.7571,60.4864
47.9798,67.9367
44.9326,74.0546
55.6927,64.8915
59.8409,63.2731
56.7222,67.2420
63.8927,61.6632
50.5117,70.6835
36.7288,84.9737
48.2657,73.4987
52.7596,68.2225
76.4752,43.8558
70.8159,53.8927
90.2002,32.3866
99.2966,22.9455
102.7413,15.7470
110.8127,8.9443
103.7469,18.0381
108.3790,9.2966
111.1691,7.6234
101.6742,25.8624
108.2751,23.8833
117.8060,19.4950
122.8932,15.6791
118.5257,17.9056
111.4502,21.9902
112.4473,17.0492
115.3678,8.6949
117.6830,2.7668
120.6344,4.9068
121.8926,1.5912
126.1435,-2.0842
125.3825,-1.2865
123.4045,-4.6848
137.1367,7.9456
146.4530,8.7985
147.7900,14.9975
152.8264,16.9061
148.6223,10.3120
148.3631,12.4909
142.8193,8.5825
146.6494,6.2419
144.5705,10.3059
150.8369,23.2414
146.6686,23.9841
137.5437,41.7106
150.1026,25.2057
149.2648,18.2980
149.1433,29.4974
150.4718,26.0455
163.6262,46.4192
166.8400,54.9094
164.5146,62.0555
160.9155,71.6039
164.5642,77.5833
168.6077,82.2392
171.4153,68.5204
177.0051,76.6343
182.6339,92.4933
182.7344,90.6625
180.8961,95.1008
169.1942,98.1512
164.3712,112.5055
158.2065,128.6762
138.0273,137.0565
112.6435,145.2349
83.5591,157.5098
107.6722,148.5329
94.3223,152.5299
96.7473,150.1616
98.6973,151.6406
103.9016,154.2602
114.8906,150.2334
113.2574,149.0830
100.8141,147.5755
102.9181,146.6366
105.9162,150.7707
118.8581,150.9575
117.0618,147.0602
108.5853,125.8038
106.2829,107.4336
92.4627,128.8966
84.3843,131.0653
79.8963,143.7840
79.9033,151.9023
78.8567,155.2617
70.1971,151.3415
66.0082,152.6172
62.2281,161.6768
58.7873,168.7084
51.1730,173.1691
69.2647,162.8920
47.8495,177.2951
42.1487,181.2621
30.6311,188.2844
21.8912,189.9473
18.8695,189.4532
17.9392,187.9048
15.6627,188.4671
16.3631,186.7718
20.8042,188.2093
17.7801,185.6128
15.6482,184.1557
20.1257,189.0109
15.7620,186.4973
14.8028,184.2799
14.7051,183.8405
14.7916,184.6387
15.8019,184.6551
18.3785,186.8822
16.9021,183.7110
18.1880,184.0335
17.6811,183.7516
18.9028,184.0530
21.0253,188.8996
19.9908,186.0469
17.4780,181.3837
15.7138,178.1143
14.8569,173.1575
13.4244,170.0447
16.1575,173.7748
17.9732,174.7704
15.7496,169.2730
12.2544,162.7062
18.9147,169.1445
