estimatedX,estimatedY
3.6666,8.2246
1.2805,5.6285
2.0350,5.2439
1.4122,5.6180
2.5700,5.3453
1.7649,4.3524
2.4127,5.5360
2.1745,5.5549
3.2695,4.7455
5.0779,5.0743
4.7381,5.3148
4.5624,6.0779
4.3924,7.2522
3.0379,5.8048
2.5082,5.5625
3.7135,5.6728
4.0716,5.5599
5.3443,5.1105
5.2594,5.9426
5.1944,4.6979
4.5890,3.2300
3.0772,3.0747
3.0111,2.0841
3.5003,2.2150
2.7851,2.2010
3.6846,4.5237
5.0425,4.4584
3.7350,3.7422
3.0767,2.7993
2.8059,5.3427
2.3749,5.8834
3.6478,6.1186
3.0889,6.8319
3.0942,7.1651
2.7502,7.4680
2.4142,8.0456
3.1661,8.8103
1.4484,8.3205
1.0843,8.2247
1.2106,7.8564
0.9831,7.8360
0.2588,7.8680
3.5299,7.3519
4.5123,6.6699
5.1093,6.7628
4.1333,6.7827
5.6695,7.2415
3.4358,7.2237
1.2071,7.2401
2.5914,7.9311
1.7194,7.0711
3.2406,7.1545
3.7026,7.4740
6.2013,7.5875
6.3907,8.0897
5.3332,8.4551
5.0153,6.1636
5.8790,8.5249
5.9415,8.4859
6.5603,8.1187
6.7218,8.5441
4.0423,7.3595
3.5042,7.9866
3.8129,7.7584
4.8874,6.5344
3.0416,6.3213
2.8288,6.2774
3.1896,6.7357
3.2241,8.7980
4.9882,8.3272
1.4184,9.4549
2.1346,8.4668
2.2693,8.3408
4.7635,7.5091
5.6869,7.1011
4.1214,6.0670
4.1887,7.7967
2.7481,8.3059
3.3343,8.0080
3.8021,7.7376
4.1174,7.4818
5.7954,6.7769
5.6807,7.9938
6.7680,7.5104
5.7297,7.3476
6.0871,7.2069
5.1787,7.6107
4.7270,7.1157
4.2638,7.1203
5.0507,6.4321
5.4989,6.5621
5.7011,6.4096
6.7666,6.8027
6.5424,7.8349
6.4557,6.7621
6.2152,6.8787
3.7568,8.2294
4.2372,8.6225
6.6578,9.1495
7.1030,9.1358
6.9532,9.5917
5.8007,9.4760
6.6691,9.3943
6.3116,9.1209
5.0038,7.7426
4.5751,8.4440
4.1195,8.4546
3.5458,8.1654
2.8647,8.8749
3.8903,8.4232
5.1326,6.5443
5.4165,7.3648
6.3001,6.9528
7.1299,7.3538
8.2234,7.7188
7.3149,6.5072
6.9767,7.4365
6.6157,6.7892
6.8361,6.6817
7.4907,5.9686
6.7977,4.2078
5.8121,8.6526
6.8572,6.6990
6.5621,7.2770
6.8298,7.1405
7.1300,8.0666
6.5781,7.5257
6.9555,6.9253
7.9704,5.9910
7.4473,6.1285
7.1367,5.7655
5.0876,7.5576
5.7077,8.0789
4.6972,9.0732
4.7497,9.1627
7.4051,7.4941
8.6741,6.7857
8.4629,6.3425
10.8303,4.0514
8.8779,4.1582
9.1117,4.4335
9.5466,4.5889
9.5147,5.2247
9.9462,5.3629
11.1241,6.5978
9.3780,6.5117
10.6940,6.5588
10.0020,5.4727
10.4308,4.2960
9.7058,4.5284
8.0779,7.4953
7.7122,7.1455
7.2008,6.9467
6.2603,7.6998
5.1003,7.5798
6.4547,8.6499
5.2695,9.0384
6.2368,8.6384
5.9538,7.5822
6.5586,9.0140
4.3206,9.7353
2.7805,10.1520
4.2986,11.2266
3.5913,11.2944
3.2305,10.2216
4.4761,8.6853
8.0492,2.1421
8.8332,-0.7381
8.2462,3.3689
8.5437,5.1295
9.5328,7.0420
9.7948,6.2618
10.7765,6.0650
10.7486,6.8064
11.1423,5.3590
12.0614,2.9303
11.3964,3.6571
9.7882,3.3744
9.2821,2.7004
9.0071,2.6512
8.0346,4.3072
8.6792,4.7966
9.6051,6.5397
9.4448,6.9869
9.2903,6.7039
10.2354,5.7786
10.6074,5.6990
12.1487,4.3806
11.2453,5.3615
11.4538,6.1363
9.7257,5.8892
9.4944,7.5927
9.4679,5.7457
8.9179,6.9689
10.1691,4.9443
10.3892,4.3942
10.1026,6.0073
9.8027,6.0850
10.1346,5.8835
9.6174,5.8648
8.7852,4.0407
8.4453,3.6120
8.0918,4.2583
8.8027,5.5246
7.6813,5.2646
8.0139,6.3306
8.3703,6.9762
9.1472,7.0282
8.5230,4.0646
9.3653,4.0639
8.9261,4.1582
10.3687,4.8569
11.0670,6.3391
10.8799,6.2892
10.5104,6.1324
10.6712,5.5248
12.7680,5.4749
13.1198,5.3174
13.5240,7.0388
12.9119,7.1933
12.5317,6.2960
12.4153,6.2875
11.3251,7.9377
10.0740,6.6004
10.2014,6.2916
11.7892,5.1746
12.4988,6.0158
10.8441,4.2312
9.9891,3.9285
8.0690,2.7373
10.5675,4.9539
10.5942,4.5796
10.5992,6.9017
10.2024,7.1489
9.9145,8.6001
9.0413,8.7677
8.5503,8.4499
9.1437,6.4395
8.8355,7.4335
10.2175,7.3577
11.4888,6.8520
11.1150,6.5087
11.0868,6.1022
11.2005,6.3367
11.7052,4.2935
11.6516,4.6456
11.9839,3.9174
11.0197,5.4858
11.1376,5.6228
10.6823,5.2557
10.9329,5.3628
10.8324,5.3928
11.3876,5.8965
12.6785,4.0661
11.4556,4.2417
12.2066,2.9116
12.5710,2.5822
11.4198,2.9530
11.2275,2.0915
11.9943,2.7284
11.6733,2.4628
12.3142,2.5723
11.9148,2.1464
11.4314,1.5615
12.0091,1.9882
11.5270,3.6298
11.6495,4.4139
12.2652,4.6549
12.4907,5.5959
12.3079,5.6649
12.8057,4.6259
12.4897,3.9955
12.6485,3.8226
12.2698,1.6723
12.5754,1.3236
12.0640,2.7526
11.9485,3.1562
11.2137,3.0273
11.3359,3.0701
11.0921,3.1657
10.9381,5.7901
10.0845,4.9837
9.6914,8.6217
11.3933,7.6714
9.4659,9.6821
13.3057,2.9142
13.1046,2.7395
12.9084,3.0774
12.4515,2.9370
12.2854,2.7735
12.6159,1.6274
13.6061,1.1432
12.6255,0.7558
12.0373,1.0546
11.3000,1.5273
11.3092,1.8176
13.0048,2.2918
12.8418,1.6787
12.8224,0.7078
13.2757,0.7523
13.8918,4.5376
12.5559,4.1379
12.5145,4.3049
12.7323,4.6365
13.5285,2.9116
13.3860,1.0446
12.8344,1.8031
12.8985,0.4762
12.9452,1.0642
13.6671,0.3266
14.0127,2.1062
14.5464,1.7514
15.2076,1.6684
15.5984,0.9338
16.5268,1.2098
14.5331,1.7510
14.3981,1.9936
14.7986,3.1246
14.2949,3.3210
13.9186,2.9210
13.0319,3.6195
13.7727,4.0595
14.1126,5.0854
14.0873,4.2030
15.0994,1.3960
16.1055,1.9832
16.7547,2.3059
14.9624,3.7909
14.3904,4.0922
14.2215,3.3805
14.2166,1.2811
13.7897,1.3600
14.1049,1.1396
14.2682,-0.0021
15.0466,-0.8914
14.9299,-0.5493
13.4119,-0.4607
14.4738,-0.6400
14.5934,-1.1338
13.2439,0.1924
13.4137,-0.8842
14.2049,-1.7963
13.7238,-3.4780
13.0962,-2.9042
12.8487,0.8646
13.5051,2.1544
13.8162,1.7485
13.7269,1.3736
13.3188,4.0533
14.3601,4.3959
15.9822,4.6210
13.4432,6.3507
11.9833,4.9719
13.8354,4.1326
13.1866,4.5639
13.8648,4.3664
14.3038,5.1643
14.6183,5.5830
14.9391,4.6591
15.6803,2.8233
16.1434,3.9068
14.7765,4.0393
14.5029,3.1520
14.8082,3.2047
12.9498,3.7127
15.3058,2.3445
14.1750,3.4527
12.7944,3.1905
12.5379,5.7993
13.4603,5.4242
14.4025,5.2645
16.2593,6.3906
14.8327,4.2778
14.4650,4.8541
16.1248,3.2689
16.4368,3.0395
16.8146,2.3289
15.5270,2.4359
15.5860,4.1939
16.0185,2.0222
16.2116,3.7218
15.8767,4.0515
15.7287,4.1869
15.8576,4.9614
15.1145,4.7079
14.2426,5.1407
15.6241,3.7855
16.2940,4.4962
15.8442,3.6248
16.3139,4.8884
14.6204,2.4180
15.4581,1.0258
14.4081,3.6075
13.1714,3.7172
13.8229,2.4629
16.5737,0.0839
17.1068,1.2447
17.0861,1.7926
16.7088,2.6614
16.9529,2.8911
16.6017,2.2841
16.9494,3.0073
16.6530,3.7726
15.6814,4.2714
14.6027,4.4894
14.9632,4.4724
16.0808,4.9053
16.6559,5.1806
17.1279,4.0508
16.4211,4.4626
14.9542,5.5212
15.9839,4.8985
15.9402,4.2069
16.0014,2.1536
16.0956,1.7547
16.0907,3.0490
16.4495,3.1731
14.3845,5.0434
14.9289,4.7187
15.9803,5.0279
15.5058,5.0760
16.3416,5.5657
17.7987,3.6030
17.9766,4.5361
17.7264,4.7792
17.2380,4.6117
16.8388,4.6310
18.8764,4.8338
18.1434,4.8572
17.6492,3.9308
18.3993,4.3715
17.8559,3.8030
17.3403,3.9674
16.6841,4.7127
17.4150,2.9080
17.5625,3.0551
13.6901,5.8559
13.0482,5.6789
15.8601,3.6155
15.8942,3.4206
15.1791,4.5951
15.9867,4.7041
17.3727,4.6326
17.0765,5.7142
18.0866,6.0278
18.4294,6.1022
19.2381,6.4933
19.4610,6.3557
19.6179,4.1529
20.1605,3.5337
20.4114,3.6521
18.1016,4.9610
18.4299,5.2239
17.5439,5.2823
16.9030,5.6790
17.3615,5.2920
17.0815,5.5828
17.1087,5.7223
16.9429,4.9795
17.3146,4.8509
17.2923,5.6578
18.6612,4.1571
18.5893,5.1141
19.7698,4.2782
19.0425,6.6117
18.1982,5.5237
17.6324,5.1352
18.2962,6.3023
19.0473,6.2737
19.4606,6.7706
18.5275,6.9509
17.7311,6.0998
18.3553,6.8133
18.4997,6.7053
18.3272,6.4667
18.3562,6.6545
19.1382,8.1167
19.3888,7.8126
17.8170,5.3992
18.4980,4.6436
19.2853,5.2250
19.8620,5.6495
18.9246,6.5763
17.1598,3.7376
17.5882,3.6758
17.0562,2.6436
17.9969,2.8060
17.9830,2.1369
18.9517,4.9495
18.2063,4.3287
18.5708,6.6863
18.2916,6.2609
19.3763,7.3289
18.2706,6.0151
17.8194,7.0625
17.7025,6.9291
18.1303,7.9558
18.6449,8.2056
19.9849,8.6939
19.9799,7.7770
19.7148,8.2068
19.2331,8.0269
20.1286,7.4191
20.3303,7.4771
20.5521,7.3109
20.6618,7.1590
20.9580,6.5719
19.5574,7.0844
18.5459,6.5920
19.2698,7.7772
18.8134,7.8181
18.2642,7.7705
18.1526,7.2828
17.4720,8.8881
17.8828,10.5992
18.1323,10.8122
20.8644,12.9682
21.3415,12.1536
22.9359,12.0990
21.3727,9.2133
22.1576,8.8597
21.4399,8.7415
20.0738,8.6892
20.1178,8.4289
20.1249,9.2975
19.6643,9.6691
20.1856,9.5450
20.2859,8.1322
20.1570,8.9423
20.2949,9.3062
20.5842,9.2221
21.5625,9.4785
20.9584,9.0343
21.1171,9.4085
22.1343,7.7578
21.5674,10.2240
21.4785,10.2534
20.6894,11.1389
21.1449,9.7150
21.1144,9.6750
20.8995,9.6702
20.2229,9.6614
20.4839,10.9203
20.4172,11.5349
20.1490,10.4618
19.6706,11.8351
20.3474,11.4882
19.3306,12.2585
19.1046,12.8431
21.6562,10.1142
21.4160,9.7168
21.4516,9.1385
22.5183,9.5897
21.9246,8.2245
22.9857,9.2179
22.4723,10.8520
22.5158,10.4474
23.6430,9.7018
22.6693,9.1901
21.9481,8.7569
20.0232,12.4120
21.2213,13.2257
21.0664,13.3191
21.5610,13.7472
21.3171,13.6547
21.2548,13.4084
19.7599,12.4520
19.0763,11.9239
19.7052,12.5913
19.5125,12.1477
19.9386,13.4299
20.4301,13.3902
21.0300,13.7060
21.3378,13.8595
21.5142,15.5597
21.8793,15.4021
20.9971,14.9282
21.6345,14.6281
24.5495,14.2927
23.7836,14.2788
22.8062,13.5095
21.6419,13.9219
22.2779,13.5840
23.2085,12.7774
22.9492,12.5608
23.9981,13.4848
22.8787,12.9957
22.0903,12.1798
20.9503,11.4277
20.3599,10.5319
22.5255,12.1913
23.8314,11.8411
24.4602,13.5774
22.1734,15.6067
20.4438,16.3897
19.7976,16.1149
20.1980,15.8195
19.4562,16.3518
20.7800,15.4196
22.7617,13.7609
22.9203,13.6015
23.1831,13.5799
23.0768,14.1971
23.6150,14.2949
22.9787,14.9241
22.3369,13.1605
22.3029,13.1888
22.4032,14.7094
21.9705,13.9588
22.0149,14.1591
21.9415,14.2541
22.6837,13.7426
21.5583,12.9448
22.4794,15.3032
24.0527,16.1432
23.4591,16.3592
23.4425,16.9506
23.5107,18.3148
23.5691,19.6024
22.4249,17.0293
22.6189,15.2337
22.7406,15.4329
22.3177,15.8602
22.4029,15.6208
22.0238,15.9208
21.3091,15.2642
22.2568,14.7453
22.4101,15.0274
22.4134,14.9389
24.0497,15.5511
23.9538,15.4042
23.0086,16.0980
23.1745,13.8957
24.3914,14.5425
24.2391,15.5710
24.9905,16.1842
25.1113,13.8153
24.7307,14.2306
25.3419,14.2617
23.9468,15.2527
23.0006,15.5092
23.3259,16.6137
24.0817,16.3113
25.2077,16.8121
26.5195,14.4601
26.9066,14.2195
25.2128,14.7339
25.7223,15.0251
25.5227,16.3597
24.6293,16.8679
24.7656,16.2051
24.8979,16.2033
26.2017,16.5986
25.5561,15.6539
25.0909,15.2085
25.6102,13.8925
25.9231,16.3441
24.8977,16.6170
24.1777,17.3956
25.2781,16.9294
25.3752,15.5732
24.9156,17.0747
25.8181,17.1128
26.1905,15.5880
25.4984,16.2072
24.7670,16.5428
25.1673,16.1331
25.3080,16.6388
24.4385,16.9854
25.0293,17.4231
25.8920,17.1717
27.3941,17.6897
26.7907,15.8586
25.1110,16.2211
27.1744,16.1714
26.3183,16.1627
26.2880,15.7988
26.8350,17.6880
24.8464,18.3505
24.2941,18.1427
24.2034,18.6511
24.3431,17.9817
23.9195,16.9288
24.8762,18.3380
25.5164,19.3014
25.3611,18.7388
24.6924,18.3374
23.3832,20.0180
24.0504,17.4685
24.4075,18.7376
26.1356,19.6610
25.5092,18.8574
26.2972,17.5018
26.7913,17.2424
27.2719,18.0233
28.1159,17.4882
27.1809,17.4448
27.8619,18.2744
26.8854,18.8258
25.9532,19.1476
25.9379,19.5115
26.2412,19.3678
26.6153,19.4977
27.3758,18.4993
27.6283,18.8934
27.3408,17.9029
26.3499,18.0872
25.9970,18.6726
24.8426,19.1086
23.6957,19.2100
25.9799,17.3201
24.1217,19.6743
25.0014,18.4508
24.6590,18.0934
25.4114,19.7295
24.9318,18.2745
24.7465,18.5380
24.8986,19.0459
25.3463,18.7927
26.0092,18.6129
24.2116,19.7047
27.1529,18.7860
28.0056,18.6942
29.0631,17.6019
27.0571,18.5576
28.1407,19.1752
27.9267,19.1721
27.8442,19.0610
27.2804,17.4939
28.2262,17.1579
26.1265,17.8563
26.8200,17.8450
27.6813,17.3015
28.6773,17.0060
29.5305,16.3844
29.9138,17.3072
29.0723,17.4961
28.1886,17.7143
29.5138,18.0080
29.1851,17.4309
30.1056,16.7974
29.0029,18.9724
28.3964,19.0467
26.4596,18.5396
27.2384,17.3628
26.9250,17.1784
27.3948,17.0432
28.0954,16.5817
27.6108,16.9271
27.4841,18.1732
26.1316,18.6887
26.3896,18.9888
26.9763,18.7565
26.9000,18.2103
28.1146,17.8382
27.2041,17.7387
27.6731,18.1950
27.7263,16.9484
26.8185,16.4279
28.8479,17.1737
29.3456,17.1719
29.2777,16.7104
28.7130,17.4679
26.8140,17.9072
24.9638,17.9769
25.9328,17.4584
26.6313,16.9021
25.5960,16.7571
27.2579,18.9525
28.5615,18.8749
28.6021,18.5424
28.2998,17.3681
28.6851,17.2358
28.9864,17.9178
28.6462,18.0012
29.3393,17.2731
29.0318,17.0645
29.6846,17.0868
28.0212,19.1006
28.0487,19.1331
27.6437,17.4992
27.3388,17.5503
28.2655,18.7626
29.3125,19.4669
30.3648,17.5492
29.2843,17.1395
28.0307,17.4349
26.5308,18.8187
28.0328,18.3996
27.9844,18.4320
30.2024,16.5906
30.3383,17.9362
29.9489,18.1446
29.2527,17.2180
28.7431,17.0115
29.1452,17.3852
28.9103,16.9304
28.8756,18.1313
30.2547,18.0148
28.9431,18.3553
30.3268,16.7829
30.9344,16.6679
31.7781,16.5177
30.9690,16.4341
28.9510,17.2457
28.8256,16.5560
28.8045,16.5816
28.9494,16.8150
28.6153,16.7559
28.8399,17.8561
29.4991,17.0844
29.6367,17.1345
29.0710,16.6321
30.7887,15.7500
29.6200,16.4831
29.6905,15.9995
28.9177,16.5066
30.2825,17.0459
29.7948,17.0188
30.9822,16.9920
31.5898,17.2667
29.0627,15.6629
29.7377,15.4466
30.3709,15.4102
31.5466,16.1168
30.6927,15.6975
31.0838,15.2665
31.3127,18.1904
31.3992,18.6632
31.3068,16.0702
31.5742,16.2423
32.3898,16.8648
31.3291,16.8553
31.8544,17.1669
29.7353,17.4100
28.1059,17.0444
28.5340,20.2751
28.6835,19.3500
31.0944,18.6801
28.4321,17.9786
28.6615,16.0543
29.2108,16.4158
30.2968,16.6247
31.3462,16.0801
31.5074,16.1826
31.1309,18.2545
31.5718,16.2807
31.2054,15.9852
32.6891,16.3264
32.0731,16.3850
32.0165,16.5282
31.1375,15.8789
30.7735,16.3511
31.1344,16.4965
29.7025,16.5937
30.8881,16.0589
31.3266,16.0116
31.3538,16.5257
30.8471,14.8920
30.8455,15.2443
30.8257,15.0021
31.2667,15.8343
30.6060,15.4462
31.9675,15.3819
33.0124,15.0537
33.1257,15.9285
32.3759,15.1563
32.6082,15.2960
31.3791,15.9287
30.5494,16.7521
30.9297,17.3584
31.8248,15.2877
31.5582,15.3131
32.1194,15.3496
31.6513,15.3341
33.2325,14.6438
32.6523,14.5183
31.8221,14.2108
31.1558,15.0708
31.4688,15.4029
31.6014,15.2106
30.8115,14.8677
32.4506,15.0475
33.3166,14.1361
33.6862,13.9960
32.4006,13.0252
33.0080,13.8992
34.2068,13.9398
33.4868,13.1925
34.3073,12.6964
35.2788,12.8214
34.8008,12.9139
33.4491,15.6000
33.3652,15.7128
32.9438,14.7790
32.5572,13.9396
32.7817,14.2694
31.6698,14.5376
32.0082,16.1985
31.4373,16.6045
33.1284,16.4852
33.3697,16.8811
31.6017,15.9932
32.3668,14.8799
32.2440,15.7543
32.4757,15.6098
32.0317,14.4134
31.2699,14.5888
32.5814,13.7620
33.7727,14.0028
33.6972,13.3665
35.1944,13.5398
33.7017,13.4999
33.1245,13.4820
33.7803,13.3076
31.8399,11.5697
33.6061,13.2394
34.7843,12.4291
35.3110,11.9419
35.2220,11.1527
34.5096,14.2802
34.8604,14.1260
33.9673,14.7728
33.7049,15.2277
34.4800,15.3623
33.3776,15.5793
33.1101,14.8881
33.2016,14.5324
33.6122,13.2064
33.5190,12.5257
33.3447,11.2821
32.8702,10.7111
34.4011,11.4793
33.3924,13.0404
33.8043,13.1927
33.7719,13.0357
34.7922,13.1060
35.8235,12.9233
34.3362,13.2140
34.0900,12.7829
34.5890,12.2538
34.5012,12.3507
34.7891,12.5363
35.5597,12.0193
34.9881,12.0180
35.3848,12.3147
36.4495,12.4606
35.5147,13.5060
34.6034,13.8771
34.0611,14.0604
35.1463,14.0076
36.8897,14.0779
36.8458,11.5488
37.2782,11.1713
33.6352,11.8401
33.1904,11.1573
32.9991,12.7678
33.4246,12.3052
34.7845,13.7059
35.5534,13.7294
34.7297,13.6712
35.4901,14.2983
34.5549,13.7905
34.9864,13.4890
35.1332,15.0270
35.2481,15.7796
37.4566,15.9694
36.7769,17.6216
37.4866,17.8183
37.9928,15.8717
37.0074,14.6275
35.4913,13.5982
37.0218,12.9301
35.8468,13.0099
35.6153,12.3409
35.7311,11.8623
35.6342,10.1739
35.2542,10.7083
35.3433,12.2464
34.5993,11.5175
35.1816,11.5174
34.1971,12.4044
34.2353,11.8832
35.7574,12.4873
36.7708,14.4978
36.9346,14.4625
36.9719,14.0272
38.2776,14.5426
37.7298,15.0842
37.3063,12.7055
36.2452,12.0250
35.7793,12.0461
35.4984,11.8937
35.3282,11.3487
35.3139,11.3826
35.3029,11.2190
35.9681,12.5939
35.6961,13.5377
35.0525,11.8945
33.9685,11.3536
34.1405,11.5664
34.8731,11.8262
35.8044,12.0010
36.0491,12.3720
35.9736,11.1700
35.9377,11.3754
36.2612,11.0947
36.1679,11.2976
35.3785,11.2047
34.7049,11.3483
35.8345,10.6426
36.4426,10.9101
35.9553,12.0800
36.7508,12.7952
36.8424,14.2421
37.2778,13.9478
36.5694,13.8475
35.4082,13.8774
35.3895,14.1970
35.7206,13.8804
34.7510,13.9789
34.9197,13.6105
36.2341,14.7671
37.0553,13.9380
37.5314,14.5074
37.8030,14.2286
37.7659,13.6012
37.5308,13.2183
37.4691,13.7603
35.6768,12.5395
34.8222,12.3850
36.1812,12.5359
37.5372,12.9057
36.8801,12.4535
37.3731,13.2654
35.6363,14.1198
36.8560,13.7883
36.4935,15.0983
36.6617,14.9262
36.2776,13.0661
36.2184,12.9915
37.0636,15.6592
37.9206,13.6508
37.6304,13.1659
37.1352,14.3443
36.7648,14.2172
36.3247,14.6308
37.3152,14.5259
37.4913,13.9314
39.1186,13.6081
40.1019,13.3728
39.7675,12.6961
39.9905,13.8853
39.2679,14.5301
38.2941,15.1623
37.8336,15.1418
37.8290,13.8529
38.3986,13.5506
37.9220,13.5503
37.6099,14.1862
37.0892,14.2732
37.5175,14.2844
37.7626,14.4376
38.5294,14.7397
38.9443,15.7513
39.0203,15.3778
38.8883,15.7982
38.8160,17.0092
38.7223,16.9311
37.8068,16.4305
37.5822,16.3412
38.2073,16.9418
36.6804,16.5114
37.2370,15.8570
37.8245,15.8836
38.1151,16.6209
38.8244,16.0940
38.6322,16.2911
38.1148,15.7642
37.7181,15.6496
35.9000,16.0669
36.2241,15.5755
37.6296,15.6790
37.3628,17.2338
37.2758,15.4697
38.6180,16.2414
39.0898,15.1751
38.7862,15.8441
39.5569,15.9675
39.4132,15.9866
39.1290,15.5310
39.5688,15.7529
39.8546,16.3765
40.1027,15.3790
40.8199,16.2015
40.8274,17.3067
40.2836,17.4307
40.2280,18.0386
40.8780,18.4065
40.3217,17.0373
39.1211,15.9709
38.1185,16.0860
38.2999,16.3202
38.5105,16.7109
38.8000,16.2582
38.0886,15.8330
39.0542,17.6915
40.6694,17.2031
40.4096,16.2856
39.7304,18.4951
41.1555,19.7405
40.6897,18.7558
40.5771,18.1180
41.4722,16.7993
42.0527,17.1216
41.7111,17.5070
41.1877,16.8685
42.2290,16.0268
40.5831,17.8743
40.5505,19.0106
41.2569,19.2827
40.3857,20.0256
38.7632,20.9866
38.4002,21.8574
38.7514,17.6119
40.0250,18.6334
39.7931,18.4479
38.9903,18.2782
40.1040,18.4884
40.3034,18.1841
40.3250,18.3179
40.3608,18.7001
41.4364,18.4064
41.1076,18.7784
42.1464,18.3421
42.8709,17.9968
42.8699,17.6717
41.9700,18.2284
41.1621,18.5941
41.1463,17.3577
41.8439,16.8662
39.9480,18.4548
40.3262,18.8913
40.1986,18.1005
40.4879,18.8382
38.3398,16.4710
39.4165,18.8335
40.6975,19.3927
39.9186,19.7609
40.1754,18.2919
40.2695,19.1178
40.1044,18.5440
40.4530,18.5016
42.4214,19.7956
42.4619,20.1767
41.8637,20.8618
41.0196,20.1592
41.1571,20.5807
41.4523,20.8829
41.3834,21.0214
41.5739,21.3267
42.6191,22.0722
42.7550,22.0510
42.7157,21.9280
41.5504,20.5641
40.8334,20.7927
41.0480,20.3085
42.3604,19.2041
42.7455,19.1133
42.1146,18.9452
40.9476,18.2542
41.1951,19.1324
41.2824,18.2253
40.6355,19.4675
40.9401,20.1339
40.3717,21.0388
39.5948,20.9584
39.4963,21.1989
39.9532,20.0356
40.7266,20.7884
41.9343,20.9951
41.6482,21.3910
41.4977,21.7421
42.3505,22.1744
43.2695,22.2412
43.0640,22.5846
41.9215,22.2731
42.3537,23.2219
43.0413,24.0830
43.2287,22.2810
43.5908,22.9402
44.1843,22.5434
43.1025,21.4307
41.2063,21.4226
41.0866,21.6745
42.1593,21.0287
41.7954,20.8406
42.3153,21.1399
43.1277,20.6275
42.8781,21.3366
42.3325,20.5062
43.9355,21.5274
43.2487,23.3550
43.8995,23.6095
43.9083,23.5384
44.3093,24.0374
43.9086,23.6555
43.4449,23.3984
42.9794,22.9229
42.3494,22.5155
42.5576,23.2053
42.4781,23.7955
41.9248,23.6500
42.4688,24.0322
42.5918,24.3152
42.6052,24.0284
43.2319,24.1086
43.2008,23.7765
44.0757,24.3403
45.8286,24.3971
45.1968,23.6681
44.5562,23.5626
45.0827,23.4148
46.3950,23.5976
46.1360,24.9598
45.1313,25.1893
43.9710,25.8675
42.6963,28.2218
43.0974,27.9899
44.4835,29.6814
44.4684,30.3660
44.4566,31.5281
44.7554,26.6348
44.2357,26.4032
44.2166,25.7431
43.6218,25.4426
44.3056,25.4611
44.0863,25.6600
45.0980,25.5471
46.4026,25.4708
46.6872,26.2467
44.6299,24.0172
44.4934,23.4466
44.6222,23.6109
43.5337,24.2469
43.3950,24.6244
44.5685,25.3427
44.0087,24.9328
44.4618,25.3508
44.0842,25.2819
44.6859,25.4542
45.8582,25.3353
45.8277,25.4057
45.5432,25.5394
45.3366,25.9113
45.7959,25.2253
44.7642,26.3973
44.8531,27.2974
45.4982,25.9271
44.6771,25.5939
44.7720,28.1888
45.2465,28.0231
46.3028,27.1303
43.7853,26.9329
43.3377,26.6706
42.7560,25.4955
44.3392,27.7097
44.6051,27.4557
45.1346,25.0611
44.6673,27.0041
44.8702,26.1518
43.8083,26.1953
43.7513,25.8551
