estimatedX,estimatedY
8.0261,9.2920
7.7506,8.2409
7.7587,8.0286
6.7554,8.3233
6.7691,8.6917
7.1056,7.7213
7.8728,8.0552
7.8055,8.4312
8.9191,7.1354
9.1619,6.9020
9.2969,6.9932
10.0241,6.9520
9.9208,6.9659
9.0033,6.5824
8.5788,6.9763
8.3311,6.8575
7.5359,8.0469
8.8673,7.6735
8.3922,7.1625
8.0108,7.4574
9.0412,7.2791
9.2198,7.4799
9.1921,8.0144
9.5475,8.5391
8.5168,8.5721
8.5031,7.6904
8.4592,7.9116
8.9153,7.8083
9.1645,7.3785
9.5822,7.4114
8.8714,7.1696
9.4311,7.2952
9.1842,7.6010
9.7137,7.6126
9.2191,8.0298
9.5930,8.3421
11.2746,8.5840
9.7379,7.3129
9.4765,7.4385
9.8137,6.6577
8.5774,6.6272
9.1719,6.2344
11.1273,5.3421
11.6914,5.7597
11.8715,5.8057
10.7901,6.1498
7.8735,5.9817
7.9485,6.8262
7.4597,7.1513
7.7028,6.5411
7.1459,6.7954
7.0886,5.9246
8.0977,5.7306
9.3037,6.7223
8.6320,5.7208
9.8638,6.0223
10.0614,6.5918
10.1099,5.6930
9.9588,6.4158
9.8936,6.7886
9.2674,7.2886
10.0216,7.8917
9.0540,7.1758
9.1129,6.4598
9.1239,4.0189
9.9211,2.5473
13.4499,5.3365
10.5429,4.5252
10.0184,5.0826
9.3748,6.5425
9.9766,7.0504
11.0085,8.1816
11.5352,6.7823
11.4144,5.7465
10.6905,6.3151
10.6887,7.0723
11.5748,5.8251
11.4177,5.0984
11.0164,5.6727
11.0309,5.5842
11.0954,6.0666
10.9855,5.7219
10.3522,6.3195
10.5827,5.7171
10.3769,7.1134
10.1495,6.6011
9.2616,5.1337
8.4325,5.5012
7.6115,5.3059
7.2012,5.0487
6.5573,5.0789
10.9604,5.9647
10.6310,5.8344
10.7745,6.2001
10.7931,6.5893
9.9813,6.9666
10.4657,5.8537
10.5951,5.4629
10.8910,5.0066
10.4557,5.0499
9.7428,5.2127
10.9316,4.9164
11.7572,6.2021
9.5893,5.1656
8.5179,4.2942
7.1865,4.5846
7.3548,4.4649
11.5955,4.7557
12.1009,5.5579
11.7537,4.9465
10.2730,4.3924
9.6376,5.3866
9.0197,5.3759
8.6018,4.6872
8.1884,4.5972
7.7255,3.5518
7.6626,4.1677
8.5961,5.2251
8.9045,4.5611
9.0046,4.6369
9.0431,3.3283
11.8457,4.9653
12.3293,3.9631
10.1774,4.3832
10.0494,4.6080
10.3501,4.4331
7.6752,2.6924
10.5752,2.3633
10.8242,1.7379
10.5204,2.8076
10.4175,4.3523
9.8179,4.5727
9.3723,4.2836
10.9894,3.7593
12.0963,4.1972
11.1856,2.8960
11.0367,2.4643
10.9706,2.8848
11.1768,2.8124
11.3717,3.5356
10.1487,3.3078
13.4378,4.4525
14.8338,4.6868
14.0058,5.6399
14.5174,4.8199
14.6993,4.1164
13.1028,4.0124
12.9727,4.5056
12.7760,5.0252
14.2687,4.4810
14.3835,4.2934
15.3873,4.2721
13.8557,3.9340
13.5415,3.9885
13.9469,3.6345
14.3692,3.8025
15.0862,3.4607
14.1428,3.2914
12.3584,4.2220
11.6036,5.1471
11.6289,4.5240
12.0421,3.0721
9.5480,4.1726
12.1469,4.0947
11.8245,3.4307
11.6603,2.0465
11.6902,0.6161
11.2068,1.2591
11.2305,1.1945
10.8496,0.9382
12.6429,1.6693
12.5275,1.9871
12.8671,2.3803
12.7988,1.8748
13.5677,1.6356
13.4418,3.3224
13.5846,3.1970
13.6168,3.0845
13.9773,3.2772
13.6476,3.5632
13.4615,3.2411
12.7427,4.4613
13.4366,4.1713
14.5260,3.0532
16.8647,5.6452
16.2772,5.2199
16.3392,6.1256
16.5839,6.5084
16.2517,5.1661
16.6645,4.8376
16.3313,5.7598
14.5755,4.8200
14.5463,4.6105
14.3401,5.2345
13.1754,4.4345
13.7071,2.9789
14.4819,1.1794
13.7043,0.4685
13.3567,-0.5204
13.8780,1.0081
11.5460,2.3050
11.3982,2.6418
12.4928,2.3495
13.1594,3.0383
13.0613,2.3144
13.4385,0.9986
13.5448,1.0980
12.7287,1.2393
11.3010,0.1800
14.3253,3.3869
14.2882,3.5344
14.7647,3.6432
15.0520,2.9135
14.6932,3.3610
14.8757,4.8216
14.8633,4.0149
15.0302,2.7401
16.7568,2.0116
15.4857,1.0210
16.3121,1.1945
15.8991,1.3561
14.9908,1.8237
15.4664,0.2574
15.2505,0.9064
15.0244,1.6137
13.8689,2.3406
14.5893,2.0437
14.6963,1.3258
17.1312,1.9902
17.6793,3.1566
16.9931,3.6686
17.1737,3.1989
16.2651,2.4186
16.4884,2.0435
15.5508,3.2992
15.8368,2.8066
16.5843,3.3906
17.8681,2.4912
18.0150,2.8377
17.2328,2.7073
16.6292,3.5778
15.3638,3.6801
15.5265,2.3108
14.7269,3.7981
12.8944,3.6168
13.4739,3.7577
14.1094,3.7851
13.9051,5.3536
17.1735,5.7730
14.9087,3.2217
13.3364,2.1854
14.5930,2.7873
14.6790,1.6990
14.8497,1.3726
15.6444,1.8580
16.6104,2.9864
15.4668,4.2563
15.6858,3.6175
15.7196,2.7276
15.6897,3.4085
16.2333,3.8763
16.5739,4.6925
17.1562,3.9908
17.7992,4.1853
16.4537,4.1537
17.6769,4.9376
15.9033,3.1454
15.9200,3.9246
16.2912,3.1617
17.9123,4.3081
17.9536,3.3577
18.2699,4.2756
17.9560,5.3366
18.3649,6.0159
18.6989,4.8959
18.1848,4.2722
17.1869,1.9687
16.8738,0.9473
16.1661,1.8140
15.6292,2.3719
15.6408,1.9600
15.6801,1.6122
15.1501,2.0920
14.8623,2.0503
15.7956,1.1650
17.5569,3.6243
16.4811,3.4486
16.3084,1.9851
16.2479,2.2753
15.6659,3.3165
15.0978,3.9097
18.0955,4.1205
18.5789,3.6769
16.7402,1.9738
16.6161,1.6604
16.0832,2.4976
16.3459,3.6969
15.7083,4.8929
14.4836,4.8355
15.4123,5.8933
17.3585,4.8854
18.0116,3.9707
17.2262,3.0256
16.8590,2.3694
19.4812,4.6757
17.3969,2.4756
21.5852,4.7126
20.2403,5.8688
20.2608,6.6773
19.1939,7.5933
18.7279,6.4654
18.8726,7.1754
17.7280,5.1331
17.6196,5.1364
17.4692,4.9094
17.0360,5.0429
17.4277,5.3456
16.8050,4.6882
16.1859,5.4053
16.4256,5.2836
16.7392,5.5111
17.3758,5.6597
18.2641,5.7048
19.5105,5.7294
18.2681,5.4408
17.9393,6.2368
19.6361,6.0546
20.3146,6.3251
21.0787,8.0452
19.3787,9.3194
19.8794,8.6582
20.7107,8.4565
18.8717,7.5731
18.8443,6.4513
17.8452,5.7355
17.4899,6.4819
17.4185,5.0421
17.3171,5.1071
16.2887,6.7580
15.1468,6.1562
18.1684,7.0830
18.5149,6.4028
18.6854,5.4548
19.0256,5.0896
20.0545,5.4032
20.3358,6.0500
19.2487,5.6309
18.5906,5.6826
18.3515,5.7393
18.9562,5.9566
18.1253,5.0928
17.5667,5.3864
17.0284,5.4458
18.9259,6.2304
18.6515,7.2402
18.3276,6.3639
17.2588,6.5824
16.9643,8.4706
15.3452,8.2490
16.8526,8.6907
17.9407,8.4546
19.9561,6.9629
19.7342,7.7494
20.2027,7.5836
19.6204,8.4757
19.5115,8.5818
20.5174,7.7833
20.3043,9.8350
21.8745,10.6609
19.3887,9.4337
19.5465,8.9693
20.4565,9.7953
19.4668,10.4003
20.3554,9.6255
21.2538,8.8271
21.0374,8.3511
21.0219,7.9213
21.5144,7.3291
21.0497,7.7859
20.9318,8.3984
20.1454,7.8882
21.4323,8.5929
20.2145,7.9938
19.8802,8.1078
20.1743,7.6249
20.8512,6.7400
20.1460,6.0148
19.0828,6.1394
18.6595,6.3426
18.1397,6.7219
18.2590,6.6146
18.4639,8.1408
20.5874,11.3650
20.3779,11.1766
20.7274,10.3037
21.1971,11.3022
20.7099,11.2919
22.1224,11.1160
20.0431,9.2019
20.7513,9.1157
22.2877,11.3328
23.3806,11.3591
23.6892,11.9032
23.9353,13.1251
22.8373,12.5759
21.7775,12.3566
22.0498,13.2315
22.5821,15.3667
18.8431,10.5545
18.8210,9.9599
18.6908,8.3159
19.8188,9.3377
22.2471,9.8051
22.0659,10.3113
20.8138,9.8396
22.0045,9.5785
22.2847,10.8660
22.6051,11.6665
22.3759,11.6497
22.3344,12.5115
20.1127,11.5165
22.2164,11.5004
21.8058,10.6486
22.2950,11.4757
22.1126,11.8988
23.1430,12.2416
24.1601,13.1937
24.0674,14.3040
24.7765,15.9633
25.2383,14.6588
26.0515,14.7499
23.7092,12.6103
24.1750,13.0599
24.2133,13.7910
24.2417,14.1477
24.0267,14.1112
24.4731,14.4913
21.9131,13.9267
22.2766,14.8999
21.5811,13.0037
21.6030,13.7549
21.4207,13.7472
21.7310,12.9499
21.7449,14.1120
21.8010,12.5930
21.5172,13.5542
21.3901,12.2182
20.0941,13.8657
20.1672,14.8731
20.7918,14.7503
20.7696,13.7132
21.4122,13.7889
21.5025,13.5671
20.0410,12.6965
22.0839,14.4989
21.8522,14.8735
22.2081,14.4561
22.7804,14.4233
23.5688,12.3412
22.4074,12.5292
20.2924,10.4938
21.5865,12.1985
20.8047,12.8329
21.1793,13.7665
21.0078,14.6438
21.7095,14.4807
21.5468,14.0247
21.5186,14.8714
21.7794,14.8856
22.1705,14.2389
23.9221,15.3611
25.1090,16.4960
22.9076,14.9525
24.0319,15.0831
24.8789,15.1263
24.7123,15.3941
25.0421,15.9204
26.2925,15.5976
26.2662,15.6613
24.3624,16.3232
23.4870,16.0222
22.1613,15.3060
22.1110,14.7853
22.9769,14.9940
22.0364,14.6021
23.2561,15.0608
25.2537,14.3453
23.8665,15.1579
25.1549,16.4824
24.4680,16.4678
23.6414,16.5036
23.3581,15.7817
25.3741,16.0746
24.5154,16.2734
24.9068,16.0603
24.1065,18.8694
23.5361,15.9106
23.9264,16.3009
23.3013,15.4735
24.0804,14.9364
24.7942,15.3338
23.8797,14.3046
24.2906,15.0207
24.9473,15.7822
25.2601,15.7065
26.0479,15.9079
25.3214,16.4215
24.6851,17.2961
25.0711,17.0803
25.8369,16.4211
25.9141,18.0603
24.5323,17.7661
24.0437,18.2870
24.7657,17.6830
23.6814,15.3734
23.8497,14.2780
23.9534,15.2249
25.1146,15.3920
24.8429,16.3753
25.3964,15.6670
24.0035,15.4559
24.5470,15.9689
24.6433,16.7178
25.8953,16.3732
26.1384,16.1565
24.9311,17.1143
24.3554,17.7602
24.8633,17.0922
24.8130,17.6324
24.7486,17.6504
26.6659,19.1877
26.4969,19.6882
25.8389,19.5636
25.4712,19.0314
24.7874,18.5912
24.9480,18.6034
25.4148,18.2333
25.5316,19.0932
25.6682,18.9556
26.3204,18.5645
25.6921,18.4106
25.9661,17.6322
24.1043,17.5102
24.3479,17.8618
25.1483,17.2629
25.1092,16.7895
24.7645,16.8466
25.1505,17.5452
26.2482,18.4333
25.5103,19.0891
26.2696,19.3607
25.6976,20.3647
26.2791,19.8829
25.5394,17.7662
26.0398,17.0580
25.5055,17.0961
25.8252,16.8922
24.0643,17.0921
25.8263,18.1340
27.0538,18.6020
25.7043,19.3189
25.8293,19.2907
25.8088,18.7682
25.6282,18.2915
25.3135,17.2634
25.1801,16.9789
24.4010,15.5449
25.2423,14.6731
23.7654,15.0922
24.8010,15.1447
26.0670,17.5762
27.2830,19.3677
27.2061,19.6827
25.9493,18.1211
26.4574,17.7615
26.2538,17.3885
28.2352,17.3613
25.8764,16.9516
25.5178,17.5527
25.8498,17.1296
25.7044,16.8385
26.8105,16.3242
26.3724,15.6021
26.9942,15.7682
26.3113,16.7034
26.4196,16.0625
27.3329,18.5614
28.1974,18.9153
29.6468,20.1415
29.6131,19.6117
28.7771,19.0283
29.2222,18.8381
27.5494,19.0624
27.3778,18.7704
26.7304,19.5906
26.4130,20.7930
25.2825,16.9891
24.9944,16.6193
25.2318,17.0766
25.9541,16.8958
25.6826,17.5284
26.4809,17.3921
26.8482,17.1704
27.9659,19.1852
27.5574,19.4786
27.5066,19.9656
27.4405,19.7058
27.6095,20.2636
25.7334,18.2763
25.3615,18.2020
26.7267,17.0776
27.3133,16.4230
27.7210,15.9895
25.6775,15.8775
25.0063,15.2211
24.8910,13.7906
24.7719,13.2901
23.3267,14.1856
27.5257,17.2174
29.3016,18.0938
28.7607,18.4110
29.8427,18.5236
29.2411,16.9196
28.5369,16.9242
28.7201,17.7025
27.9471,17.7527
27.0238,16.9458
26.8818,17.5231
27.3164,18.3455
27.9687,19.8591
28.7884,18.5885
29.3910,18.4739
28.4192,18.4058
29.2107,18.0558
29.0774,18.4823
30.0724,16.1517
29.5397,16.2983
29.8116,16.8051
29.7622,16.6085
30.3571,18.1732
29.8902,18.1419
29.6870,17.1740
28.1161,17.7786
27.6066,17.9493
27.9430,17.1870
27.8995,16.4749
27.3691,15.4607
28.1221,16.0391
27.4817,15.9459
27.9667,17.8820
27.7745,19.1113
28.9720,18.0533
28.8188,17.3384
29.2187,17.7238
29.9262,17.3987
29.6541,17.1857
28.8743,17.3999
29.0263,17.5051
29.2878,17.3904
30.8704,16.9400
31.4090,17.3500
30.0262,17.1792
29.4432,17.6574
29.3851,17.7511
30.4808,18.3935
30.3152,18.7968
29.0134,16.9737
29.3120,15.9007
29.6769,16.9015
30.2543,19.8912
29.0197,19.5244
29.9804,19.1825
29.4684,18.0592
28.9114,17.9128
28.7058,17.0925
29.8903,16.5348
30.8982,16.3518
29.8740,16.0481
29.3947,15.8709
29.2720,16.0320
27.5887,14.8981
28.6597,15.4633
29.4022,16.0800
29.3138,15.6855
29.3299,18.1745
30.5292,17.9480
30.7934,18.1319
31.1427,17.2250
31.1074,18.2247
29.3248,17.4495
29.3708,16.3651
30.5000,16.0672
30.6818,15.6207
30.5365,16.2299
31.6810,13.8961
31.7295,17.0469
32.0109,16.9178
32.0043,17.1697
31.6425,17.8181
31.6242,17.4306
31.2897,18.3126
31.1273,17.5597
32.2426,18.4281
31.5897,18.9750
31.0270,17.8553
29.2144,16.1044
30.6485,15.6189
30.8297,15.0264
33.6317,13.5827
33.8176,13.5807
32.8327,14.6598
32.4697,15.6677
32.6884,16.0135
32.8682,16.1211
32.6734,18.6507
32.7357,16.9276
33.0864,16.8243
33.9752,18.3740
35.0485,15.5240
32.8394,15.8109
32.2464,14.2999
32.5730,15.9494
30.1712,16.1089
33.6173,16.6871
34.7135,17.4907
33.6591,18.9935
34.1766,16.7988
29.7773,15.7095
29.4115,15.1950
30.0357,15.4045
30.8565,15.6987
30.8573,14.9682
30.2493,14.5207
30.5168,15.1892
30.6282,15.8177
32.1254,17.2759
32.5290,16.2687
32.0945,17.2407
31.1534,17.2119
30.8235,17.6704
31.8984,17.9444
32.6355,16.3726
32.6543,16.4348
32.3588,15.5415
32.3744,15.6145
32.9134,15.9024
33.2837,16.0819
32.6434,16.0426
32.0462,13.8111
31.8265,13.5524
32.8260,13.0178
31.4442,13.0673
32.4005,12.7242
32.7442,11.5762
31.2520,12.0766
31.4878,13.3225
30.6715,12.5944
32.2573,13.5110
31.7075,12.9888
32.9302,12.4101
34.0755,12.4726
34.5426,15.0208
33.8673,14.5745
33.2811,14.1376
32.3338,13.9131
33.4903,14.0532
33.6526,14.4654
32.2574,15.1113
32.4129,16.9536
33.1594,18.2679
33.3005,18.7289
34.5416,17.7075
35.2703,16.0421
34.9546,13.6288
34.6615,13.1677
33.4687,13.4158
33.5352,12.9250
32.6124,13.7138
31.6635,14.6683
32.6010,14.3314
32.3482,14.2047
32.8679,14.0323
33.0461,13.9334
34.1100,15.9450
34.6074,13.7428
34.9763,13.5685
33.7406,13.1492
35.4357,13.2210
34.4894,13.9156
34.4893,12.7339
34.0436,15.5354
34.5733,15.2874
35.5623,13.8120
35.5307,12.8888
35.8968,11.9768
34.8417,14.0086
35.0955,14.4644
34.5006,15.3886
34.4191,13.9210
34.2850,14.5598
34.8377,14.9577
34.3753,15.5098
34.9583,15.2061
35.5267,16.1464
34.8210,13.1277
34.6493,12.8924
34.4121,13.1235
34.6617,12.5026
35.9240,12.4856
36.3376,12.4169
35.2375,12.8607
36.3902,12.3423
35.5670,10.3152
34.3751,11.3305
35.6992,12.5582
34.1019,13.4201
34.2617,13.2076
34.2571,13.1839
33.4679,13.9812
33.3369,14.9558
33.6790,14.6507
32.5041,12.9455
32.9555,12.0680
35.4052,15.9134
34.9506,15.5929
34.4243,14.1949
35.5098,14.3035
35.1263,13.2925
35.4224,12.3700
35.0901,11.7573
34.3447,12.0236
35.0369,11.0692
36.7621,12.6745
35.6060,13.5220
36.4299,12.6836
35.4066,15.1148
35.6014,15.3770
34.7331,16.8033
34.3734,16.9424
34.9033,16.0504
34.2829,14.3921
35.0875,16.9384
35.1599,16.4813
36.1926,17.0037
36.8799,18.4248
37.4070,19.1169
34.0852,16.7877
34.5617,16.2453
34.8890,14.8801
36.2420,13.8990
36.1342,13.3561
36.9486,12.2519
38.4296,12.7313
37.8420,13.9018
36.7798,13.8974
36.0915,13.5797
36.0552,13.2616
35.5992,12.4611
36.5318,14.2082
35.6194,14.6875
35.8215,14.2484
35.8158,14.9952
36.5760,15.0451
34.6861,13.6346
34.9376,13.6325
36.5014,13.0656
35.6921,13.1586
36.6197,12.8358
35.8523,11.0054
35.8589,12.7005
34.5055,11.9450
33.9162,11.4465
35.8366,10.7008
34.6171,10.9670
35.9667,12.2852
36.0298,13.7943
36.0285,13.6119
36.8139,13.9723
37.1983,15.1964
37.3351,14.8037
36.9826,14.1358
38.4417,14.0158
39.3985,12.6269
37.6712,13.2254
37.4765,14.0754
37.1737,15.0893
37.6864,14.6434
37.0786,15.1741
38.1188,16.2234
37.3499,14.8972
36.9697,12.7905
35.7965,13.0581
36.4667,13.1870
36.3626,13.7814
36.7672,14.0365
37.2835,13.6344
36.6231,14.1494
37.8015,15.1705
37.9815,15.6851
38.0256,16.3088
38.2356,17.3630
38.7835,16.7873
36.9243,15.5954
37.7902,15.9464
37.2496,17.2239
37.4870,17.2499
37.9698,17.3893
38.3638,17.3526
38.7690,18.5897
38.7882,17.9308
38.6996,17.5203
38.5516,16.2929
39.4242,16.8157
37.3814,14.6680
38.2149,12.7135
38.8173,14.8262
36.7082,14.8115
38.2591,15.7562
38.3810,16.7134
39.1174,17.0938
40.9983,18.9218
41.5573,17.6414
40.8104,14.2193
40.3272,16.1643
40.9020,17.1691
39.3502,16.8190
40.5682,18.5242
38.4438,15.2859
38.4561,15.2692
38.8063,14.0435
39.5064,14.8313
38.4827,15.5646
39.5099,16.1870
39.0836,16.2588
39.3127,15.8339
39.7450,16.5811
38.7848,17.8326
39.9379,17.4927
41.1435,17.8422
40.8753,18.9636
39.9313,15.3481
39.4498,15.1333
39.7192,15.3713
40.7599,16.1318
40.6644,17.2062
38.7884,15.9517
38.5306,17.3998
37.6424,16.1690
37.5774,14.7195
37.6518,14.2376
38.7843,15.9653
39.0864,15.9073
39.3673,16.2676
39.5069,17.2695
41.0287,15.2279
37.5510,9.2737
39.6690,12.4682
40.0870,16.9868
41.0622,16.7055
40.6433,14.5906
41.2377,14.6750
41.0693,15.2437
41.5222,15.4003
40.9113,15.0753
39.8148,17.8477
38.6247,17.2239
38.1152,16.6576
38.3285,16.3161
37.3431,14.5026
37.3557,13.8645
37.1711,13.0691
38.3219,17.8890
38.5647,17.9596
38.8170,16.6079
39.2910,16.9636
39.4004,16.5690
38.8962,16.5302
40.1538,16.9343
40.8491,17.8591
38.4634,16.4168
38.5924,16.2139
38.1360,17.8996
39.4297,17.6155
39.3910,16.9939
40.9131,16.2353
42.2361,19.0372
42.7215,20.3789
43.4418,16.8641
43.9111,16.6338
42.5288,15.9847
42.5321,16.4444
41.8939,16.6180
38.8324,22.3506
41.7346,18.0898
41.9756,20.4907
42.3353,20.7115
42.9688,20.7615
43.3844,19.3597
43.1533,18.4225
43.1369,17.7391
41.9322,16.9042
41.7626,17.7925
40.8400,17.4035
39.9708,17.9735
40.5883,18.9150
41.9924,19.0143
41.5262,20.0416
41.5663,19.6739
40.7778,19.1654
42.7373,20.2622
41.8425,19.6726
39.7282,20.1006
38.8112,18.4779
39.1427,18.8685
38.7079,19.3730
39.1987,18.4813
39.5070,18.2286
40.9301,17.4262
42.9651,19.9224
43.0077,20.0118
41.7071,19.8647
40.9167,20.5877
40.3804,21.2049
40.0057,21.5765
40.2101,20.7268
41.4094,21.4636
42.6431,21.5505
42.6772,22.3436
43.2204,22.4126
41.1919,19.8629
41.9060,18.4432
41.5586,18.9690
41.6094,20.6552
42.7916,21.2913
43.1874,21.7669
44.0221,21.4294
44.6123,22.0484
44.1293,22.9818
44.0118,22.5485
43.8352,20.7430
44.8603,19.5034
44.3595,19.1327
43.2216,19.3833
42.3633,18.7269
42.1983,18.6114
42.0735,18.7366
41.0626,19.6721
42.4731,21.5202
42.1585,22.0696
42.9451,21.9124
43.5155,20.7848
42.1970,19.0177
41.8057,19.0148
42.7116,19.4240
42.6287,19.6712
42.4786,19.5156
42.3738,19.9009
41.8933,21.5481
41.7263,21.9627
41.0872,26.3327
41.0514,26.7175
41.8172,27.7995
43.0695,28.0422
43.0983,27.8559
44.1449,26.3960
44.4871,26.6545
43.2693,23.1716
43.0820,23.7112
42.6675,24.7998
42.1477,24.1778
42.1617,23.7817
42.6318,24.4600
42.5421,24.1560
43.1640,24.4884
43.4248,24.4940
42.8157,23.7709
42.7374,23.4416
41.6953,23.1184
42.3028,23.5452
43.1046,24.7487
43.6560,24.2562
44.1056,24.7245
43.1761,24.1510
43.7095,24.6014
43.8189,23.1588
44.1727,21.5185
44.6012,21.6095
45.7709,21.5691
46.1289,23.0046
46.2006,21.2128
46.0220,21.3205
44.3764,23.7630
43.4563,24.9085
43.9857,24.8570
43.4442,25.7429
43.4689,25.5822
44.4464,26.6510
43.9035,26.8722
44.6032,25.4808
45.1771,24.5580
44.2881,26.2352
44.5508,27.0792
44.4011,27.4636
44.3160,26.0281
45.0636,24.9954
44.1685,23.7396
43.8183,23.6983
44.2299,21.8414
43.4289,23.2682
44.1641,23.4858
44.7085,24.6854
44.3479,25.6758
43.7161,24.5873
44.3895,27.0666
44.9834,26.7701
45.7318,22.0443
44.2956,24.6845
45.7363,26.2186
45.7129,25.3755
46.4487,25.3527
46.4987,25.6234
47.7171,27.4018
47.2083,26.6803
45.4283,27.3806
44.7668,26.9736
45.0389,25.8595
44.4301,29.2210
44.7539,30.6911
43.9958,30.1608
44.0918,31.3787
45.1532,28.9848
45.5454,28.2992
45.7465,28.1741
44.7689,27.7937
45.4524,28.3425
