estimatedX,estimatedY
7.6541,7.9795
6.6039,7.9476
7.2590,7.6922
7.2054,8.0629
6.9817,8.5400
8.4454,7.4758
8.0066,7.9541
7.7716,7.5437
7.4015,7.0385
8.4515,7.4026
8.9162,6.9419
7.4145,7.7898
5.9541,9.0400
5.9117,9.7042
6.2350,8.5174
7.2195,8.4211
6.9978,7.6955
7.7896,7.7427
9.5354,6.7568
8.3681,7.0488
7.8839,6.6168
8.0344,7.1011
8.6967,7.6379
8.0143,7.9553
8.7663,7.9110
9.1845,6.9446
8.6676,7.4841
8.3555,7.3378
8.4906,7.8099
8.2449,8.2764
8.2531,8.2781
8.2866,7.3690
7.8251,8.0984
7.5984,8.5473
7.8011,8.0661
7.6347,7.0418
7.5993,8.4974
8.7284,6.8953
9.3503,6.8903
9.0871,6.9975
9.3786,6.8564
8.6637,6.5422
8.7291,7.2912
9.4311,6.9047
8.5364,7.3635
7.8857,7.2109
7.9298,8.2611
7.4492,7.1531
8.2724,7.6999
8.5420,7.4411
9.0243,6.9136
8.7457,6.7168
8.3605,6.9191
8.5954,6.8257
8.7179,6.0138
9.3049,6.2690
9.7635,5.4229
10.2543,5.1803
10.8284,5.5138
10.3417,6.9223
10.0522,6.8065
9.3226,7.0135
9.1897,7.4211
8.6907,7.0595
9.3017,6.3355
9.3024,6.5800
9.0325,6.9732
8.8012,6.9181
9.4027,6.4347
9.0021,6.3511
9.8939,5.5010
9.7118,6.0268
9.3697,6.5310
8.8229,7.1824
10.9621,6.0804
10.2866,5.4206
10.7452,4.9854
11.2008,4.8910
10.8786,4.5640
10.5342,3.1506
10.5544,4.2135
10.4057,4.9144
10.2383,5.1270
9.7817,5.8298
9.9413,5.6937
10.4574,4.8020
10.4787,5.3486
11.0011,5.3492
11.7390,4.0220
12.1366,3.6425
11.9243,4.1384
11.1267,4.1346
10.3161,4.9539
9.9648,4.9047
10.3825,4.4543
10.7916,4.6880
10.7533,3.8062
11.5705,2.5651
11.0960,2.8446
10.4366,1.8630
11.0632,3.8750
10.8468,4.7034
10.0795,6.0332
9.8390,7.1476
10.5897,6.0493
10.8686,5.8538
11.6373,5.7126
11.3933,5.0142
11.8757,4.6707
12.4873,4.8538
12.0322,5.5692
12.0945,4.2855
11.6760,3.7390
12.4019,2.3984
12.3579,1.9171
12.7840,1.9764
12.9344,2.3285
12.7378,2.1352
13.1857,2.4818
12.1329,2.7580
10.2111,4.9688
10.7763,5.4607
12.1644,5.1731
11.2536,4.8054
11.7344,4.1729
11.4338,4.6288
10.9158,5.2378
11.6408,5.1529
11.5087,5.5873
11.3491,5.7462
11.7940,6.3294
11.1095,5.1978
12.9599,2.4485
12.4287,3.1338
12.6878,3.0341
12.0495,1.4153
12.7395,3.8544
12.7145,4.7694
12.1455,4.4086
12.4850,4.4555
12.5025,5.0313
12.1345,4.7826
13.0045,3.2666
12.6939,3.8162
12.4316,4.2231
12.6826,4.6010
12.6131,2.9671
13.0095,3.6598
11.9037,3.7382
11.2007,3.6917
11.8752,3.8056
11.7879,3.3765
11.8564,3.7541
11.9367,3.9577
12.2394,3.3002
12.9953,3.4596
12.9641,3.5883
12.5454,2.9690
13.0666,1.1506
13.1401,1.4816
13.2961,1.6618
13.7301,1.8432
13.3282,0.3123
12.7959,-0.9379
12.5289,0.1397
12.9463,0.7351
12.9313,0.9256
13.0028,2.1398
13.1143,2.0012
14.1009,2.4182
13.5646,2.1575
13.4836,1.3769
13.6168,1.6295
13.9101,0.9430
13.7639,0.0211
13.0184,0.0201
12.4640,1.7314
13.3510,1.7312
13.6875,1.9489
13.7861,3.0764
13.8883,2.4132
14.6996,0.1668
13.8399,0.8805
13.7808,1.6682
14.2010,2.4380
14.1337,2.6850
14.1188,3.3738
14.3788,2.0799
14.5546,2.6327
13.9654,3.1031
13.9754,2.9946
13.8006,3.4828
14.0290,3.2405
14.0408,3.2601
13.9469,3.0255
13.9033,3.2143
14.2900,2.6302
13.3620,2.6214
13.1457,2.3576
13.8489,1.8294
13.7619,3.8534
14.6877,4.9726
14.3117,4.6682
13.4298,3.9449
13.5202,3.9843
12.2023,5.4567
13.4538,3.5808
14.6898,3.5423
14.5533,3.0635
14.7720,3.6108
15.0064,3.7946
15.2686,3.4528
14.6844,3.8716
15.6581,3.7729
15.5901,3.4941
14.8673,4.4749
14.6860,4.3347
14.3404,4.0417
14.5090,4.3819
14.5820,4.2174
14.8408,4.0292
14.7354,3.5979
14.2474,3.7368
14.4430,4.1109
14.7237,2.9841
14.3207,2.0838
14.8703,0.5686
14.7319,2.5006
14.6865,2.3073
14.9261,2.5010
15.0437,2.6095
15.3120,3.2157
14.3591,3.8474
14.7853,3.3592
14.1973,3.1153
15.3145,3.7901
15.3187,2.9133
15.5462,2.5616
15.6910,2.6682
16.8072,2.6948
15.7244,4.5188
15.5481,4.6439
15.4953,4.7600
15.8749,5.0208
15.5851,5.5488
15.4290,5.0462
15.7733,4.9001
15.3536,3.4143
15.6366,3.7790
15.7036,3.4190
15.7832,4.5980
16.5430,2.7400
16.7704,2.2751
16.2767,2.4490
16.2949,1.8393
16.4472,1.3009
15.6383,1.0105
16.3204,3.0317
16.8390,3.4171
16.7286,4.0638
16.2782,3.7494
16.4119,3.2263
15.8818,3.3066
15.5490,3.4673
15.5542,3.5805
15.7120,4.2560
16.3714,4.8814
15.2991,4.7951
16.6007,4.1518
16.6425,3.1900
16.4005,5.0058
15.5355,4.1302
16.1342,4.4979
16.3014,3.0549
15.5882,2.3793
17.1024,3.7426
16.4513,4.5889
16.4507,4.5676
16.1405,5.2794
15.4109,4.9439
16.5197,5.7375
16.6080,6.1093
16.9226,4.5968
16.4197,3.9264
16.4061,4.4038
16.2941,3.7549
16.4759,3.5895
16.7256,4.7169
17.2015,3.6409
16.9547,3.1512
16.8350,3.4812
17.2856,3.0179
17.1790,3.7774
17.7483,3.1369
17.6865,3.2832
17.4817,4.3355
17.6958,4.5877
18.2282,5.3448
18.8060,4.8216
19.0176,4.3863
18.7625,3.2169
17.2998,4.1113
17.5262,3.6512
18.3541,3.2751
18.9094,6.6466
18.4042,6.2855
17.8622,5.1580
17.0603,4.2947
16.9740,3.8452
16.8099,4.4295
16.8383,5.5173
17.6408,5.8953
17.1138,6.5987
17.3777,7.8802
19.1318,7.4551
18.3484,7.0712
18.2121,6.7792
18.5101,6.1533
18.7549,6.0232
19.0166,5.1160
19.7484,5.3485
18.3802,5.6351
18.6635,5.7171
18.2892,5.1731
18.8355,4.5028
18.4369,4.3932
18.8401,5.5263
18.7574,5.2333
19.4842,5.2772
19.3652,5.6379
18.1958,5.5695
18.5560,5.4412
18.9997,5.8084
18.0882,6.4778
18.0141,6.6948
18.0925,6.7302
18.2726,6.8767
17.8993,7.3211
18.8530,6.3954
18.7001,5.9007
19.1751,6.8682
17.4830,6.2610
18.2199,5.6380
18.3454,5.7428
17.8035,5.7287
18.1594,5.4149
19.5588,4.6928
19.6248,4.2210
19.4339,4.9550
19.4783,5.5765
20.0213,6.5592
20.0899,6.2107
19.4958,5.6961
19.8190,6.1723
19.6034,7.4674
19.9619,7.5117
19.4485,6.4366
19.8211,6.2272
19.9585,8.2357
19.3932,7.6922
19.6279,8.5316
20.3561,7.8914
20.3367,8.0223
20.7247,8.3924
19.6046,7.3944
19.9214,7.6233
20.7886,8.1456
19.7431,8.4969
19.0250,8.4066
18.9534,7.4022
19.2954,7.5966
19.3002,7.5773
20.2409,7.1966
21.0159,7.3084
21.6717,7.1882
21.7823,7.5171
20.4993,8.0094
20.9026,7.7579
19.8702,8.2429
20.0279,8.7887
19.8355,8.4521
18.9193,8.8101
20.2355,9.6788
20.6147,10.4780
20.5275,11.2085
20.8756,11.3717
20.7314,10.6591
20.3925,10.4556
19.8849,10.2479
20.4726,10.3960
20.0606,9.5268
19.5254,10.0853
19.9540,11.0297
20.2299,11.0581
20.5659,10.9683
21.4957,11.1043
22.3096,10.6043
21.6894,10.2378
21.1766,10.0559
20.0010,11.8756
21.6693,10.5414
22.1413,11.0940
21.4551,11.8456
20.5928,9.0404
20.9992,9.4952
20.9262,9.4359
21.2080,9.0329
21.1065,9.2811
20.8170,9.6001
20.8327,9.9474
21.0814,11.5045
20.4916,10.9457
21.8992,10.7774
22.6125,11.4332
22.4528,11.8266
21.9086,12.2644
22.6260,12.5955
22.6660,11.2622
22.7948,11.7675
21.5437,11.8188
21.7296,12.0500
21.8046,12.6570
21.2969,12.1832
21.2828,12.4668
21.4756,12.7901
21.1443,12.9950
22.4746,12.1796
21.4141,12.1227
21.4853,11.6934
21.1266,12.0038
20.1651,12.2780
20.7897,12.2976
20.9187,12.3682
21.5108,12.8452
23.3643,12.7578
22.8358,12.4103
22.5353,12.1689
23.0771,12.3356
21.8723,13.6935
21.8380,13.9316
23.0119,14.0915
22.2054,13.4988
22.8785,13.0107
22.3146,12.2740
22.3993,12.4936
23.4265,13.0415
23.1688,13.2718
23.0115,12.9029
21.7965,12.4783
21.6218,12.4195
21.2870,12.0402
21.5407,12.6507
21.3981,13.2829
22.5343,13.1090
23.4360,13.6095
23.5184,13.8730
23.0928,13.8811
23.6685,14.1593
23.7972,14.4603
23.3055,13.1207
23.5248,12.8872
22.6486,12.4164
23.9675,12.9845
22.3925,13.4503
22.4603,14.5194
21.5286,14.2114
21.7979,14.1107
21.8472,14.6994
21.7004,15.0688
22.9626,14.1340
23.3928,14.4073
22.7861,14.6320
22.3038,15.6703
21.5107,15.5281
21.8954,16.2472
22.5788,15.4903
23.0273,15.2435
23.6235,14.5320
23.6656,14.6367
23.2141,15.0716
22.9778,15.4216
24.2535,15.7713
23.4708,15.4018
23.1235,15.7822
23.9916,16.0809
23.1495,17.2453
23.5482,17.4661
23.8977,16.2400
23.7986,15.7690
24.4128,15.6163
24.3262,15.3406
22.9040,15.7910
24.4063,16.2293
24.4477,16.2842
24.3430,16.9961
24.8668,16.9710
24.2909,16.3076
25.0822,17.0628
23.7312,16.1787
23.1896,16.3804
24.0850,16.4926
24.3210,17.0001
23.5513,16.6282
22.9180,16.3074
23.3070,15.8421
23.2440,15.8951
23.4304,16.9712
23.1465,17.7619
23.9482,18.5533
23.7538,17.7282
24.2630,17.8534
23.7114,18.7074
23.0538,18.0804
23.6605,18.0000
24.9490,17.1922
25.0942,17.5804
24.2221,17.2968
23.6858,17.6057
24.1219,17.6149
24.7857,17.3824
24.6787,17.3443
24.6846,17.3256
25.7992,16.5775
25.0429,16.6560
25.2134,16.7373
24.7873,16.8871
25.4337,17.7620
25.2589,18.2969
25.1861,18.1974
24.5700,17.7955
25.3713,17.4996
25.4169,17.1495
26.3867,16.9784
26.3722,16.9641
26.5735,16.6460
26.9224,18.2608
27.2138,17.8485
26.5425,17.6490
24.8462,18.0455
24.9847,18.6447
25.7983,18.3533
26.2036,19.1196
25.8419,19.7633
26.2670,17.6479
25.8860,17.5239
24.8345,17.9238
23.6737,17.8886
24.4984,17.5633
25.0900,17.2697
25.2816,17.0804
25.5250,17.9786
25.6410,18.0123
25.6173,18.9438
26.0036,19.0912
26.1276,19.0382
26.4326,20.0889
26.2462,19.6864
26.4977,18.3145
27.0352,18.3170
27.2449,17.7608
27.6631,17.6551
26.5872,16.9440
26.7697,16.4365
26.8665,17.6690
26.0007,17.0172
26.7388,16.5942
27.5110,16.7898
26.4735,16.4164
27.1256,16.5692
26.7830,17.8735
26.6016,18.0577
26.4046,18.9931
26.3028,18.1938
27.3647,18.1770
27.4080,19.1697
27.3815,19.2850
27.1315,18.5249
26.2949,18.1090
26.0938,18.0836
25.1396,18.0392
26.2051,19.3301
26.9482,18.4566
25.9170,17.5987
25.8959,17.9004
26.7608,18.2749
27.4226,18.0606
26.7962,19.4471
27.3206,19.1567
27.1115,19.6148
25.4611,20.3002
25.7008,19.7740
25.7150,19.8145
27.6429,20.2531
27.6404,19.3685
26.9295,18.2705
27.6871,18.5881
27.6663,18.5203
27.6321,17.8890
28.4063,17.4419
28.6701,18.4322
27.7809,18.2709
26.3711,17.9749
26.4637,18.4631
26.7937,18.4276
26.7238,18.0246
27.4868,18.2821
28.9691,19.0332
28.0220,18.9969
27.7738,18.9714
27.1768,18.5643
26.9953,19.0998
26.8178,19.2176
26.6941,18.6997
27.1090,18.7257
27.3145,18.9142
28.1146,18.7544
28.9297,18.7225
28.9276,18.2137
28.5068,18.1584
28.5496,18.4608
28.6592,18.5557
29.2083,17.8925
28.8935,18.5839
27.5727,18.4435
27.4096,17.9572
27.3482,18.4954
27.7035,17.9903
27.7406,17.5697
27.7913,18.4257
28.0055,18.5529
29.2231,18.8029
29.5663,19.8951
30.6531,19.6915
31.2869,18.2670
30.4941,17.4864
29.5848,16.0053
31.0982,16.8035
30.4864,17.7943
30.1989,18.3458
28.9979,17.9067
29.2596,17.9668
30.1156,17.3292
29.2095,17.2050
29.9208,17.0769
29.4202,17.0859
30.0441,18.2695
29.0808,18.6893
28.9751,18.5342
29.6995,18.2047
29.5186,17.3098
29.7057,17.0156
29.4106,17.1331
27.7043,16.1767
28.2279,17.7120
29.0441,17.7705
28.8307,18.4437
28.7161,18.8224
29.6549,16.8272
30.4005,16.2105
31.9096,16.4556
31.7300,16.6265
31.2649,17.7212
30.0434,17.8162
29.7960,17.4336
29.8716,18.1432
30.1281,17.2996
30.9825,18.8251
30.5125,18.1081
30.5677,17.3404
29.1648,17.2261
28.7014,16.4797
28.3934,17.2966
29.8239,17.0752
29.2961,17.0969
29.9275,16.3662
30.2858,16.8044
29.5811,17.7200
29.2227,17.7885
29.7774,16.8317
31.2299,16.4215
31.8358,14.9404
32.1791,15.4273
32.7172,15.9499
32.3283,16.5537
32.0746,15.7309
31.1914,17.8574
30.9545,17.0740
31.0090,17.4779
31.8927,17.1650
31.0039,16.7060
31.2713,16.1534
31.1079,16.8402
31.2932,16.5071
30.3975,16.7480
30.5533,16.4498
29.8513,17.0762
29.8154,17.9799
30.0652,15.6750
30.6146,15.9924
30.1401,16.8404
30.9041,16.4844
30.5547,16.6600
31.7328,16.4212
31.7512,15.7938
32.2307,16.1577
31.9379,16.0548
32.5977,15.5923
31.7862,14.9482
30.8544,14.2917
31.3333,15.0932
30.8306,15.9062
29.7090,16.3253
29.7310,15.8025
29.8572,16.6260
29.9777,16.6118
29.3917,16.4460
30.1320,16.0902
30.1355,14.7232
31.0075,14.6179
32.7762,14.7365
33.5502,14.7981
33.4819,15.5801
33.4346,16.3178
32.2958,17.1480
32.1434,16.9511
32.4088,15.8867
33.4164,15.4862
32.1059,15.0743
31.1866,14.8559
30.8588,14.6088
31.3257,15.2523
31.4907,14.7631
31.1767,15.5080
31.4546,15.3710
32.8197,14.1392
33.1540,15.0039
33.5427,14.8891
35.4044,14.6589
34.5125,15.3219
34.4059,14.8038
33.3770,14.3025
32.8250,14.6394
32.3213,14.4280
32.6767,14.7083
32.8233,14.2177
32.1254,14.2958
33.0310,13.8379
32.4462,13.8069
33.1128,13.8514
32.4776,13.9445
32.4761,14.5172
31.4639,15.4742
31.2110,14.7125
32.7776,14.7379
32.6605,13.8541
34.2292,13.5881
32.8507,13.6937
34.0475,13.1242
32.5214,13.6341
32.8874,13.3100
34.2995,13.9002
32.8856,13.6307
32.6250,14.2590
32.6191,15.1254
33.0806,15.2803
32.5870,16.2517
32.3752,15.6979
32.7666,14.5524
32.3714,13.5790
34.5456,13.3981
34.3895,13.5714
32.8887,13.6562
34.0761,13.9007
34.4445,13.6663
33.5639,11.8870
33.1746,12.8241
34.0062,13.3195
33.8027,14.0354
34.3656,15.3082
32.9574,15.1521
32.4122,13.7151
31.8344,13.8086
33.1154,13.8521
32.4813,14.1717
32.2076,14.0407
31.1132,14.3950
32.6747,14.4092
32.1197,14.5936
32.7407,14.8291
33.1318,13.9557
33.6961,13.1739
33.3945,13.4077
34.1097,13.1728
35.1001,12.6496
35.7873,12.5027
36.3335,13.6274
33.9442,14.4987
33.7346,13.8261
33.4603,13.5246
32.8464,11.4603
32.9697,12.9503
33.5791,13.0819
34.0741,13.1612
34.6615,12.9365
34.4377,13.1241
34.8384,13.2459
34.1031,13.3821
32.7194,13.9015
33.5727,12.9385
34.6133,13.1673
34.5864,13.6122
35.7301,12.4124
34.7256,15.0926
34.2257,12.9674
34.4247,12.4882
33.4471,14.2760
33.6484,14.9642
33.6448,13.3944
33.8857,13.1249
34.7665,12.9516
35.0966,13.5712
34.5912,13.1619
34.7831,13.3412
34.9470,12.8499
35.3766,13.6644
36.3217,13.7426
35.2814,13.3959
35.3266,12.1954
34.8846,12.4901
34.5912,12.6960
34.2760,12.5821
36.5335,12.8315
36.5634,12.9365
36.3521,13.2455
35.2969,13.2101
36.4024,13.0646
36.1935,13.3601
35.9069,13.3700
35.7318,14.6047
36.2283,14.1139
36.2610,14.7986
35.5641,13.5091
36.6517,12.6559
35.9123,13.6387
35.5176,13.2349
36.2615,11.7794
36.4522,13.4010
36.2526,13.3366
36.3958,13.9815
35.9312,12.6049
34.9445,11.7062
35.5900,11.2638
35.2560,11.4190
34.9073,13.3353
35.4493,13.8828
34.2595,13.8721
34.9392,13.7214
35.0763,13.7891
34.3858,13.4726
34.9697,14.7522
34.5723,14.1059
35.3102,13.5966
35.5497,13.5632
36.7179,13.5660
36.0781,15.2486
35.4973,16.1112
35.9497,16.4565
34.7613,15.5292
35.1758,12.9198
36.0634,12.0705
36.3055,13.2986
36.2570,13.0817
36.4863,12.8619
35.9068,14.1402
35.6931,14.2562
36.3508,13.9603
36.7626,12.2747
37.1368,11.2983
37.4458,12.7250
36.8044,13.6826
37.8199,13.6023
39.0669,13.3647
36.8804,14.3520
36.1532,14.1608
36.1077,14.2220
36.3385,14.6099
36.9305,13.7818
37.1990,12.8159
36.9098,12.9764
37.2324,13.1437
36.8256,12.9580
36.9424,12.6246
37.5589,13.8507
37.5910,13.4171
37.6086,14.1339
36.2945,13.6374
36.0551,14.5202
36.2745,13.7979
36.4711,13.1061
37.2974,13.2965
37.2190,14.9576
37.8384,14.4620
38.0476,13.5001
36.6532,13.6568
37.3105,14.9172
37.2105,14.8103
39.1798,14.8593
38.7697,14.1737
38.8377,13.6955
38.7769,14.8213
38.7761,14.9060
38.4128,14.2115
37.8345,13.6415
38.1463,14.3870
38.1782,14.0154
37.0996,13.9776
37.5894,13.6640
37.5246,14.3989
36.9892,14.2619
38.2671,15.3091
37.7743,14.9110
38.0723,14.9793
38.1708,16.1719
38.2409,16.6147
38.3649,15.6089
38.4508,14.7802
39.0411,15.3486
37.4171,15.6354
37.7276,14.4285
38.2741,14.4554
38.7171,13.9931
38.5032,14.6995
37.0781,14.2045
37.5072,14.5141
38.0141,15.3985
37.6816,15.2580
37.0719,15.4778
38.3434,14.3960
38.3763,13.9640
37.8862,15.1726
38.9864,15.2915
39.0652,15.3831
39.3458,15.6883
39.1070,15.2993
39.7128,14.8542
39.0833,16.2559
39.5561,16.5759
39.8278,16.1793
39.4503,16.5232
39.4675,17.3067
39.0161,17.0378
38.2910,17.3382
39.6072,17.5603
40.1989,17.5275
39.8015,17.3441
39.1322,16.6071
39.2845,16.0692
39.8286,16.0856
38.2415,16.1758
37.8131,16.8320
38.1796,17.2087
38.4990,16.8998
39.3670,17.2643
39.0188,17.0630
39.0979,16.7112
39.3195,16.6801
39.5934,16.7570
40.1646,17.1489
39.9535,17.9186
39.8686,18.6481
39.5957,17.7021
39.9668,18.3635
40.2833,18.3561
39.7686,17.9286
39.9136,17.1249
41.0805,17.5015
40.7499,17.6577
40.0430,17.9333
39.9608,17.5014
39.8229,16.3482
38.6435,15.9135
40.3728,17.2650
40.1600,16.9195
40.7403,17.6817
40.8213,17.8047
40.2314,17.0161
40.4525,17.4004
39.7752,18.0762
40.1964,18.3731
39.6398,17.6672
40.6412,18.2010
40.9223,17.9512
40.9198,18.3609
41.2192,19.3827
40.9491,20.1466
41.6066,20.0655
41.6035,18.9011
41.1550,19.3897
42.2220,17.4569
42.4685,17.2842
42.3162,19.2319
41.2081,19.8026
41.3883,20.1170
41.1986,19.9836
40.4510,20.0899
40.2470,20.0693
40.2496,19.9753
39.2209,19.9143
40.3581,19.5284
41.4634,19.3202
41.9070,19.3081
41.9054,19.6175
42.0949,19.0480
42.3312,18.1825
41.8528,17.3299
41.3048,18.2532
40.9559,19.7227
41.3534,19.3982
41.3602,19.6122
40.8171,19.6799
41.1383,19.5305
42.4349,21.5939
42.2101,21.9206
41.5573,22.7780
40.6037,21.9327
41.3464,21.0295
41.3202,20.9450
41.8760,21.1954
41.2904,20.6846
42.1979,21.2475
41.9074,21.4078
40.6879,21.5726
41.5216,21.5511
42.1370,21.6359
42.1683,20.7236
41.4473,20.6110
41.3094,20.5441
43.2795,21.7815
44.0235,21.2896
42.5970,22.0770
42.1436,21.3597
42.1632,21.5009
43.3540,20.4440
42.8926,21.7512
42.6272,21.0468
42.4796,21.4601
43.6030,21.7849
43.4481,21.4836
42.7389,21.9221
41.2516,21.9161
42.6012,22.5482
42.4467,22.4899
42.3227,22.7243
42.2113,22.9593
42.4916,22.8354
42.7133,22.8210
41.9079,23.5122
41.9879,21.8002
41.7347,22.9209
41.8695,21.5843
41.4701,21.2389
41.7718,21.2694
42.1001,24.1013
42.3741,25.6467
43.0270,25.6576
42.6693,25.4616
42.9270,23.9569
43.0681,23.8250
43.5659,23.9795
44.5655,23.5203
44.9723,22.7603
43.9582,22.5795
43.6188,22.9999
43.7276,23.5722
43.7148,21.5122
42.7319,21.8656
42.5963,23.2281
42.5323,23.6094
41.8485,24.1451
43.6224,24.4453
44.0066,24.7465
44.3324,25.4796
45.2929,25.4706
44.4227,24.7896
43.9085,25.4823
45.1333,23.9493
45.0166,25.1972
45.0657,25.5332
44.1389,26.2648
44.6918,26.2012
45.4135,24.8858
44.9402,25.0372
44.1883,24.3117
43.9372,24.6083
44.5931,24.5729
44.2472,23.1290
46.0088,23.7030
44.1742,22.8180
44.6303,23.9487
44.2364,22.7595
43.0720,24.6883
44.0495,24.1462
42.6705,26.3366
42.3391,26.0582
43.9248,26.3980
43.5279,25.1333
43.5053,25.8233
43.8027,25.1577
44.1601,26.2258
44.0334,25.6411
44.4856,24.1663
44.7972,24.4775
44.8296,24.5876
44.6856,25.2755
45.2482,24.8820
45.5235,25.7744
45.1865,27.1737
45.6093,26.7579
45.3555,27.4607
44.6133,28.1376
