estimatedX,estimatedY
3.5077,3.3390
1.1657,4.7201
-0.8829,6.1972
-3.1835,5.4375
-3.9254,4.8918
-5.0739,5.2253
-5.9404,5.1101
-6.5561,5.4101
-6.8569,4.9715
-6.7212,4.2541
-6.0690,3.0443
-5.7016,2.6995
-5.1594,2.5847
-5.7610,2.4377
-5.5362,1.9682
-4.9608,1.0205
-4.8330,-0.0414
-4.8300,-0.4597
-3.8310,-0.7444
-3.3071,0.9918
-1.9484,0.0740
-1.7700,0.3178
-1.0634,-0.1557
-0.8765,-0.4863
-0.1714,0.2510
0.1356,0.4000
0.1549,0.4069
0.9128,0.6036
1.3849,0.6878
2.0155,-0.1167
1.3106,1.2384
1.3170,0.6730
0.1115,1.0085
-0.2994,0.3233
0.0336,0.1458
0.0225,-0.2015
1.2659,0.1355
1.1380,0.9377
-0.0574,1.0960
0.1947,1.2356
-0.1727,0.4084
0.4828,0.6035
0.9545,0.8888
0.8357,0.7089
1.2322,-0.3905
0.4024,-0.3613
1.4605,-0.5919
0.9213,0.5043
1.4363,-0.1596
1.8229,0.0305
1.7118,0.7702
0.5012,0.7090
0.3096,2.2263
-0.0253,1.3805
0.1889,1.0315
1.1478,1.8916
-0.1171,2.2878
-0.0815,0.4180
-0.7615,-0.2175
-0.5631,0.9514
0.4470,2.5317
1.0107,2.8095
0.3247,2.3612
0.5293,2.6020
0.8687,2.4608
1.2919,2.9367
0.0275,3.4231
1.1455,3.0992
1.1215,2.4753
2.9035,2.8695
3.1392,2.8841
2.4929,3.2145
1.1551,2.1259
0.0931,2.1598
-0.0361,3.3476
1.2985,3.5874
2.1517,3.5478
2.1984,2.7099
2.5684,2.5071
2.9744,2.7534
2.5561,3.4342
2.3071,3.1860
2.0682,3.5437
0.1415,1.9804
1.7254,1.8301
1.4052,3.3793
0.6206,3.8227
2.0521,4.7411
1.0703,3.8066
0.0501,4.0022
-0.2431,4.3483
-0.1968,4.0922
-0.0244,3.9665
-0.2358,3.9940
0.0422,4.1483
0.5385,4.3603
2.2143,3.9368
3.2726,2.4720
3.7508,3.5995
2.6933,4.2813
2.9008,5.0435
2.7591,5.1926
3.0480,5.2723
3.4233,4.0822
3.2426,4.2513
4.3380,4.7364
3.6959,5.1637
3.1454,4.9945
2.0315,5.4261
1.8406,5.4036
2.6240,5.8504
2.7149,4.7823
3.0789,5.7972
3.1269,5.1634
3.0549,5.0761
2.1533,4.2514
2.4135,2.8683
2.0837,2.5609
3.4270,3.9873
2.6199,4.1651
2.3571,5.8292
3.8062,5.4116
3.8115,5.2050
2.6007,5.4922
3.0724,5.5237
4.2990,5.1607
4.4843,4.8515
3.9036,5.3585
3.6468,5.0488
3.7438,4.1607
2.7503,4.7125
3.8976,5.6159
4.0445,6.0944
4.2974,5.8805
2.9912,6.4243
3.2881,5.9224
3.2406,5.8122
3.7914,5.5104
3.9612,5.3779
4.1219,6.0024
4.5077,6.2329
4.3529,6.3137
3.8588,6.8582
5.1102,5.5119
4.1061,5.3447
3.3687,5.2013
3.8587,5.8700
3.7568,5.8336
5.3951,4.3601
5.4118,6.0995
4.9925,6.3907
4.5800,6.3841
3.3291,6.2685
3.7293,7.0052
4.8787,7.3901
5.1386,8.5587
4.3798,8.6613
3.9967,8.9929
4.8855,7.6681
4.1547,6.8738
3.4050,7.0139
3.3424,7.2954
3.3171,7.0736
2.5325,6.8703
1.8982,6.8736
3.5806,6.2125
3.8333,6.9291
3.6589,7.2574
3.7602,6.7633
3.9812,6.0969
4.4403,5.8965
5.6619,6.5544
5.3833,6.7650
4.8203,7.5551
4.9231,8.0014
5.5373,8.4643
5.3626,8.1456
4.5906,8.0580
4.2525,9.9994
2.3719,7.8381
1.8473,8.3355
1.9988,6.3873
4.7600,7.8046
5.2022,7.2725
5.6809,6.4748
5.4817,5.7047
5.3034,5.3494
6.0153,5.9250
6.1127,5.7336
5.2155,8.2970
5.7083,7.5183
5.6085,7.4882
4.7717,7.1699
5.2967,6.5236
4.2195,7.3765
4.4565,7.4010
4.5202,6.7137
4.3795,7.7388
3.7557,7.8282
4.1372,7.2089
4.0263,6.1808
6.0621,6.3885
6.4073,7.3802
5.9127,7.4544
7.0071,7.6913
7.1810,8.2822
6.0609,7.8040
5.5521,8.0573
6.0583,8.9403
6.1759,7.8403
6.6507,7.5644
5.8111,8.4571
6.1356,8.4941
5.2578,9.0174
6.1033,8.5303
6.3030,8.5054
6.1227,8.8962
7.0820,7.9448
7.4648,7.9205
7.5013,8.7510
6.7079,9.0421
6.2694,8.3340
6.0778,8.1966
7.1564,6.7360
5.3408,6.3468
6.3806,8.0209
6.1315,8.6432
4.5281,9.1648
6.7380,8.5843
6.2240,8.1387
7.1950,8.3359
7.9208,8.0099
8.3662,9.0872
7.5772,9.5705
7.9827,8.2488
8.6584,8.1333
7.3458,7.4218
6.8215,7.5641
7.0300,7.4507
6.9212,7.7127
6.8680,9.5672
6.6739,9.1594
6.4063,8.6395
6.8255,7.3993
6.9156,7.4108
7.4222,7.9343
7.6591,7.7011
7.9671,7.3026
7.4511,8.9350
8.1548,8.7499
8.5252,9.1219
8.4572,9.0710
7.4958,10.0494
8.3665,7.8940
7.5839,8.2933
7.5903,8.3002
6.8418,8.0276
7.2687,7.0250
7.3064,7.1184
6.9773,6.7217
6.4547,6.3639
6.1641,5.4912
7.1443,5.0601
8.2425,6.3042
9.2118,7.3323
9.1369,8.7916
9.0756,9.0635
8.3519,7.2921
8.2668,7.3442
7.7351,7.7354
7.1519,7.1714
8.0028,7.3154
7.8148,6.2581
8.7231,5.4184
7.9740,4.9071
7.6457,6.2829
7.5187,6.5360
8.0512,7.3927
9.0902,8.4428
8.2318,8.0464
8.7979,7.1505
8.2943,6.0557
8.4086,6.2010
8.1407,6.1747
8.8689,6.1755
8.4831,5.7732
8.3197,5.5997
9.1179,6.0447
9.2489,5.6983
9.1469,4.8573
8.4800,6.6369
8.2000,6.9228
8.1368,7.4927
8.4589,8.0032
8.5601,7.8822
9.2846,6.9401
9.5661,6.8301
10.2194,8.2090
9.5564,7.5478
8.3229,7.6933
8.2913,6.4787
8.2530,6.4921
8.5465,6.7012
8.7320,5.8853
8.6813,5.8446
8.1929,5.5303
8.6069,5.1327
8.4871,4.9706
8.0382,5.3332
9.2705,5.0150
9.3939,5.1900
9.6638,4.9206
10.0961,4.5049
9.5015,2.7606
9.8882,4.5532
8.3056,4.1418
10.2248,8.1985
9.1948,5.3517
9.7434,7.0966
9.2708,6.0753
9.1632,6.9090
9.9118,7.0043
10.8670,7.1302
11.2936,7.4670
10.8275,7.5559
10.1521,6.9530
9.8762,6.9881
9.6485,6.5887
9.4825,5.6253
9.6527,4.3069
10.3287,4.6555
9.9438,5.4413
10.2044,5.3587
9.2432,6.5375
9.4525,5.8959
10.0223,5.0808
10.0986,4.7551
10.6638,5.5687
11.3281,5.0459
11.9320,5.2758
11.6035,5.3507
10.8952,5.5600
10.3120,3.8703
11.3919,4.9735
10.5715,3.2296
11.4089,3.1717
10.9511,4.6017
11.6478,4.0093
11.4046,4.6010
11.0954,4.1562
10.5910,4.5034
10.7047,3.9935
9.1754,5.0141
9.0194,4.9855
9.7458,3.5100
9.1893,3.7997
10.0966,4.2062
10.9029,4.5848
10.1301,5.7873
10.4774,4.6618
10.3240,5.8814
11.1917,5.7747
11.7551,6.8971
12.6750,7.3224
11.9535,6.5529
11.3231,5.2761
11.1898,5.1113
10.5310,4.1045
12.1681,1.9991
11.5154,2.8446
11.3704,1.0320
11.4245,4.4756
11.2824,5.0793
11.5627,4.6967
10.9969,4.9947
11.3584,4.6100
10.3777,3.8984
10.8247,3.6633
12.3000,2.6199
12.6554,1.9488
12.1178,0.9331
11.9279,3.1280
11.8169,2.4651
11.5477,3.0435
11.5968,3.9785
12.7152,4.6277
11.0798,4.0702
10.9227,4.0185
11.4264,4.7608
12.1602,5.0778
12.8264,4.5823
12.3943,3.7158
12.8093,4.5763
13.0440,5.2885
12.2583,3.8001
12.0253,3.9094
12.7513,4.4355
12.7332,4.3905
12.1007,2.6649
11.4018,3.0444
11.3404,3.0807
11.7724,2.2012
11.6412,2.9432
12.0793,2.5496
12.8441,2.7578
12.2638,2.3757
12.3834,1.4389
12.3558,1.4594
12.3491,2.5864
12.9712,2.8871
12.8909,1.6873
13.1140,1.4483
12.4529,3.4246
12.0238,3.9238
12.7490,3.1588
13.3257,1.9361
13.1957,1.7685
12.5220,1.4574
13.0464,1.7787
12.9406,2.0599
11.9555,3.0427
12.2357,3.9189
13.0008,4.4642
13.1100,3.8147
13.9976,2.4264
13.3790,2.0509
13.1407,2.8731
12.6531,2.5480
12.6695,2.0952
13.2158,2.8879
12.6317,3.0065
12.9190,4.1016
12.2741,2.2973
13.0479,1.9125
13.0604,2.0937
12.8254,1.5277
13.1685,1.7542
12.8463,2.9940
12.3020,3.1786
12.9493,3.2673
14.2844,2.2022
14.3403,3.0769
14.3864,2.5003
13.7358,1.8906
13.0258,2.4737
13.8917,1.4619
13.8739,1.6145
12.4053,0.5856
12.5496,1.9567
13.5707,3.0014
13.3938,1.1803
14.2137,0.3209
13.6245,-0.0709
14.0215,1.9743
13.6540,2.6772
14.0336,3.4542
14.4954,3.9120
14.5420,3.1675
14.4464,3.0846
14.4462,2.8700
14.9882,1.5623
14.3223,1.6964
14.9289,1.4007
13.9991,1.2743
13.3083,0.2460
13.0742,1.1714
14.0607,2.4098
14.2757,3.0926
14.4679,4.0295
13.1245,3.8631
14.5738,3.4247
14.2806,2.1754
14.1568,1.9963
14.5189,3.0567
15.8847,3.8393
15.1399,3.9177
15.3597,4.1215
