estimatedX,estimatedY
10.1949,6.3890
8.9244,6.3214
9.0063,6.0374
10.0474,5.5769
10.5719,6.1523
10.8362,5.3309
11.4852,5.6366
10.7766,5.1527
9.8730,5.5463
10.0828,5.3445
9.8978,5.4604
9.7164,6.2286
11.6228,4.7615
12.3523,4.1326
12.4363,3.4327
12.0420,3.6257
12.4055,3.5223
10.9542,3.8976
9.0017,3.5031
9.1299,2.4176
10.4547,3.0328
11.0532,3.2842
10.5587,2.8963
11.7441,1.3727
10.3315,0.6081
12.2128,3.1992
12.7243,3.4176
12.1268,3.0613
11.9241,4.4967
11.8397,5.1515
11.5138,4.5519
11.6080,4.0349
11.6009,3.4172
11.6123,2.5188
11.8536,2.9328
11.2901,3.8362
11.1041,3.4318
10.8407,5.1633
10.9580,4.9377
11.4015,4.4516
11.8684,5.0984
12.3035,5.4365
11.7442,5.2410
11.6633,3.7600
11.0224,4.0262
11.4862,3.5818
10.8051,4.5065
10.9304,4.4910
10.9640,3.7599
11.0615,5.5735
11.4007,4.9836
12.2991,4.2627
12.6429,3.8088
13.6782,1.1321
13.3459,1.5705
12.8802,1.6775
12.8808,1.0696
13.8393,2.3135
14.6128,2.6014
13.7118,2.6952
12.9713,2.2647
15.1590,1.9340
12.3862,3.4991
11.7721,3.4208
11.3465,3.9686
10.9921,4.6926
11.7626,6.2799
11.2687,6.6267
11.6418,6.1241
11.5431,6.5586
12.8285,4.1125
12.8432,2.6087
13.5907,1.9242
13.4031,0.6738
13.2664,1.4855
12.0950,1.2385
12.0340,0.8421
11.3563,0.2229
12.6243,-0.2500
14.1451,0.3323
14.7077,1.4357
15.4173,3.9097
14.1507,4.0824
15.1351,5.3476
14.9461,4.8357
14.1169,3.7330
14.4618,4.2765
14.2087,3.8467
14.2553,2.6887
13.5535,2.6662
12.9676,4.4522
11.6004,2.3610
12.8517,3.2241
13.0645,3.5386
14.5946,4.2264
15.6518,4.1599
15.6553,2.1034
15.0661,2.1967
15.5308,1.0419
15.2250,1.4676
15.0814,1.2091
16.8713,0.6920
17.5720,0.5118
16.8968,-0.0653
18.9746,-0.6630
16.2062,2.1584
15.3094,1.1382
14.8892,2.0097
14.4043,1.7653
14.9116,1.4340
15.0565,1.2995
15.4782,1.5040
15.6340,1.5000
15.4336,2.0267
16.3241,2.3588
14.9491,2.6083
14.9502,4.0277
14.8088,3.3356
15.0118,1.7789
16.3087,-1.0687
17.4077,-0.1362
14.4954,1.5042
14.4463,3.3298
15.3852,1.4497
15.4267,1.4500
15.6754,1.1805
15.7037,1.4674
15.7398,3.3061
14.5354,3.9752
14.7278,3.2681
14.6843,4.0154
15.2258,1.9461
15.6620,2.9111
15.5417,3.2708
15.8655,2.4192
14.9183,3.2771
14.1249,4.4912
14.3365,4.7321
13.8608,3.7482
12.2466,4.3751
12.1676,4.6021
16.2182,2.3617
17.0203,3.5203
15.3779,2.4829
15.2547,3.6838
14.0017,5.7705
13.9070,6.7936
14.2458,6.4496
15.7330,4.5851
15.5704,4.8224
15.6744,5.4334
16.7912,4.4666
16.6079,4.0275
15.6358,3.8815
15.8376,4.1624
15.9064,4.0023
15.2590,2.4250
15.4246,3.5234
15.8808,4.1490
16.6924,4.3638
17.3984,4.7937
16.6860,5.2726
16.0796,3.2333
16.0106,3.2109
15.3072,2.2083
15.3908,1.9090
15.4959,1.6729
15.3372,1.7135
16.6334,2.7516
17.3573,2.1783
17.7669,2.4505
16.3745,3.6970
16.3847,4.8400
16.7967,5.2791
16.1354,4.5249
16.1399,4.7944
16.0126,5.0693
16.1285,4.2357
16.2103,4.0142
15.6754,3.9966
16.0645,3.4606
15.6703,2.2195
14.8094,1.9913
16.6840,2.4799
17.1175,2.5646
16.1779,2.2678
16.1856,2.6637
16.1392,2.7619
15.4795,2.5744
16.6732,2.9910
16.9746,3.2788
17.4539,5.0218
17.6040,5.7419
18.2902,7.2429
17.6918,6.4174
17.5361,5.5181
17.8946,5.1634
18.0644,3.8693
17.8316,4.3827
17.4662,3.4571
17.5896,4.5015
17.4311,4.6213
17.5666,4.9978
17.8525,3.7042
18.0499,4.0045
18.0917,3.4165
18.3478,3.4645
17.9466,4.3432
18.4066,4.5352
17.6320,4.3245
18.2990,7.0493
17.0382,6.6689
17.2684,5.3535
15.9037,5.2486
15.6774,5.3318
18.1841,4.3885
18.3134,4.9242
18.2056,4.4222
17.8745,3.4165
17.4576,3.9304
18.6214,2.5639
17.9556,4.7225
18.8110,4.8995
18.5173,5.1898
18.2329,5.4787
17.6836,5.1585
16.8056,4.5045
18.2969,4.5906
18.6763,4.3765
18.4874,5.4820
18.6204,5.3369
19.3048,4.7882
19.6654,6.0446
19.2568,6.4608
19.1695,6.4310
19.2139,6.3455
18.9367,6.9746
17.7677,5.2524
18.3538,6.1686
18.8413,5.4315
19.4900,5.1513
20.4966,6.7038
19.8104,5.7876
20.5094,6.5720
19.5969,6.8169
18.7559,7.5250
19.0903,7.5415
18.0645,7.5633
17.2760,7.9402
18.6586,7.3727
18.0984,7.8930
19.1291,8.7779
20.5664,5.7204
20.7655,6.4696
21.6676,7.1003
21.9456,6.9935
20.0967,6.1109
20.5074,6.1183
19.4132,7.9609
19.4046,8.3757
20.3211,9.0103
20.2637,8.6499
19.5028,8.7725
21.0764,8.7951
21.3666,9.1046
19.2255,8.0449
19.6459,7.7628
21.1999,7.7708
20.4030,6.0913
20.4989,7.6369
20.7147,8.7701
21.3723,7.9251
22.0763,9.1206
21.9212,10.6532
22.4522,10.1358
20.6902,8.5920
21.3802,9.4820
21.0391,8.9056
21.1716,8.3549
21.2132,7.9936
21.3492,7.4192
22.1164,7.7117
21.4477,6.3701
21.0315,6.7820
20.5410,6.3640
21.6106,7.3558
21.4186,8.8078
21.7892,8.5755
22.8991,8.3333
22.8491,7.4800
22.5182,8.6015
23.4715,7.8885
24.4345,8.0211
23.3063,8.4049
22.3175,7.0758
21.8583,7.4057
20.7156,9.1043
20.1840,9.3145
22.2524,10.0478
20.6849,10.0451
20.1719,10.3456
20.2506,10.6409
20.5101,11.0936
20.6963,11.7420
20.5932,10.0839
21.9971,10.7761
21.8904,12.2281
21.1405,11.5973
21.4733,11.8583
20.4988,13.0097
22.2160,11.6689
22.1620,11.8935
22.1501,12.1049
22.2520,12.0338
22.2854,12.0267
22.3458,12.7892
23.2644,13.2273
23.1468,13.3138
20.7474,14.0000
19.1216,13.1873
19.0363,13.2112
19.2315,12.6663
20.9019,12.7880
20.5956,11.9382
22.5712,13.8375
22.3724,13.1203
22.4547,13.4942
23.4732,13.2912
22.8466,12.8007
22.8665,13.1464
21.7453,15.1479
21.3033,15.1363
22.4244,13.9991
22.7879,13.8221
22.2239,12.9868
21.4753,13.2940
20.8384,13.0199
20.5108,13.0926
21.7651,12.3785
21.8681,13.1843
21.5721,12.9947
22.3883,14.6578
21.8643,14.2966
21.5516,13.8050
22.2695,13.6528
22.9398,13.0048
23.1941,13.4757
22.5407,13.7517
21.2225,13.9881
21.9427,14.5567
22.5348,14.6303
23.6464,13.9750
23.3713,14.9992
23.3202,14.2716
22.6937,14.2004
23.0601,14.5173
22.7739,13.7088
23.5908,13.2257
23.9080,13.9444
24.0399,14.4470
24.3970,14.7179
23.8191,15.4772
24.0207,15.2080
23.1717,14.4078
24.3873,14.6156
24.3537,14.2686
24.8653,13.3143
24.0107,13.6108
25.0897,13.3210
25.6253,13.9361
25.0653,12.8841
24.8107,14.5086
24.6939,14.4751
23.1436,15.1019
22.0928,14.9105
22.3420,14.8760
22.1155,14.8865
23.4514,15.5910
23.5215,15.3546
23.4803,15.1677
24.3740,15.5332
24.6951,16.8028
24.2426,18.0878
24.6154,15.8404
24.1100,16.7765
23.1705,14.7545
21.5843,14.3211
23.4002,15.0593
23.8407,15.3247
24.4002,15.5676
24.2354,15.2588
24.7171,14.1773
23.6825,13.8583
24.3109,14.5844
25.2805,14.3132
25.2462,16.8787
25.6721,17.0171
25.8341,17.5479
24.2442,17.4779
23.7397,16.2092
23.1097,15.5479
23.4393,15.9494
23.9995,15.9764
24.7529,17.0417
23.9737,17.3809
24.1689,16.7492
25.7938,16.5996
25.3616,15.8730
25.6087,16.2942
25.1097,17.3672
25.1796,16.7568
25.2687,16.7533
24.8744,15.9691
24.3263,16.2087
25.1857,17.0790
25.3987,17.2217
24.8133,15.5561
25.0856,16.7575
24.8971,17.3081
25.9453,17.8414
26.2492,18.5316
25.9363,19.7776
25.8411,19.3539
25.5546,18.5701
24.9676,18.1785
24.7306,17.4940
24.4973,17.6328
24.5155,17.4702
25.0457,17.2977
25.7110,17.7819
24.7087,17.9198
24.9047,18.1677
24.8033,18.6715
25.5748,18.3311
26.2991,17.3496
26.2672,17.7096
25.1813,17.6542
25.3212,17.3199
25.9154,17.6638
26.3808,17.4134
25.6447,15.8621
25.1808,18.8883
25.0585,19.0755
25.4188,18.7424
26.1679,18.2629
25.9158,17.8427
26.1980,17.6191
24.4427,16.9956
24.7581,16.9491
24.3120,18.4237
25.9642,18.2971
26.4049,18.3499
25.9567,18.2461
25.6747,19.0668
25.1099,18.6594
25.4429,19.3092
25.6827,19.4657
26.5092,18.4139
26.6863,18.8995
27.6939,18.3904
27.9211,18.6259
27.3937,18.2783
26.1007,18.6200
25.8625,18.2836
25.3200,18.6499
26.5978,18.5116
25.5952,18.8003
26.3966,19.7481
26.2159,18.9664
26.5745,19.0776
26.6977,17.6461
25.0096,17.5745
24.7041,18.9117
26.8256,18.4863
26.7270,18.2062
27.1324,18.2878
27.3719,18.2629
26.5692,19.0536
26.7880,20.3048
27.1654,21.1549
27.0313,19.7354
26.1129,18.5842
26.0608,18.3296
26.7192,18.0505
26.5196,17.3579
26.4961,17.0775
26.1942,17.7505
25.6343,18.4690
25.1884,18.5139
24.6803,19.2099
24.0508,20.3397
24.8012,21.5312
27.3146,19.7225
28.5018,19.5596
28.6149,18.4751
28.5239,19.2899
27.8477,19.7185
28.5710,18.4373
28.4769,17.8375
27.7043,17.3199
28.2462,21.6638
27.6103,22.3583
27.5605,21.1667
27.4932,21.3584
26.7755,18.6382
28.6950,17.9027
28.7185,17.4501
28.2981,17.6710
27.6600,18.0228
28.5768,18.5872
28.0085,18.6642
27.9633,18.0979
29.0033,17.6615
29.1810,17.4839
29.6366,18.0224
29.6525,17.6799
29.3185,17.4047
29.3366,16.9029
30.6232,17.2906
29.5963,16.7528
30.3639,16.1013
28.5132,16.1898
27.9786,17.4330
27.7314,17.8424
28.0018,18.4517
28.4755,18.2495
28.7376,18.4791
28.1316,18.0231
27.2343,18.2744
27.3295,18.5640
27.3209,18.6548
27.1946,18.8979
28.2532,18.8825
28.2567,18.8886
29.7996,19.2598
28.8067,19.9089
28.7339,18.9892
29.0995,18.5517
29.5167,18.4479
29.8163,16.5928
29.5015,18.1723
29.9917,18.2709
30.3482,18.2882
30.8404,18.4370
31.4725,17.9437
31.0193,17.6446
30.2128,17.3377
30.5653,16.2675
31.2177,17.4632
29.7229,18.0125
29.3009,17.9565
29.0960,18.0575
29.2818,17.0557
28.3393,16.9398
27.5618,17.3790
27.9826,16.3934
28.0088,16.1637
29.0892,17.6920
30.4395,18.2087
30.7645,18.3774
31.2529,17.8977
31.2087,18.1215
31.9040,17.7078
30.6444,17.8820
30.7272,16.8671
29.7394,17.1281
30.1982,16.8391
31.6639,17.0577
31.1047,16.9324
31.2170,17.5513
30.8339,15.9374
29.7036,16.9006
29.6543,16.8649
30.9241,17.2938
30.9667,17.3909
30.3413,17.4631
30.5761,17.6624
30.4525,17.5913
29.4747,17.7236
29.0417,17.9828
30.8868,19.3743
32.1903,16.6510
31.0940,16.3794
31.1673,15.9879
30.8130,15.0856
31.7591,14.9378
32.4561,13.9668
32.4582,14.5592
30.3300,16.0621
30.7908,16.9393
32.4410,16.8828
30.1625,16.5019
31.0555,16.0556
32.4750,16.1809
31.2682,16.4487
30.5686,15.7505
30.1946,16.5992
29.6791,17.0319
30.4968,14.3297
31.2935,13.9983
31.2544,13.1987
30.1143,15.3786
29.6813,15.0197
30.0500,14.7788
30.1920,14.5102
30.0013,17.5552
29.3016,16.5262
29.4966,16.4915
30.8569,17.0276
31.9777,17.3593
29.5362,17.9735
30.1593,16.1342
29.5277,16.1683
29.7977,17.1909
30.2686,17.4089
31.0643,16.3374
32.9008,14.3919
31.6464,14.1862
32.5368,14.1951
33.4692,14.6729
33.1499,14.7678
33.0963,16.5907
32.7492,16.4622
32.2871,16.4034
30.3659,14.9686
31.0027,14.3329
31.5549,14.2821
32.3710,15.5006
31.5385,15.7983
30.5480,15.3500
31.1979,16.5425
32.7093,16.7275
31.9440,16.5973
31.7328,17.8823
31.9877,18.2036
32.8716,18.7075
33.7289,15.8235
32.9280,16.3837
31.2336,15.9643
31.2464,14.5867
31.8546,14.3394
32.3313,15.4064
33.1198,15.1780
32.6862,14.6223
34.2119,14.6415
34.1526,13.9415
31.8721,14.7644
32.7649,13.3553
33.5591,10.3730
32.3600,12.5338
31.9283,14.3312
31.8049,15.0204
31.3612,15.2470
33.1511,14.3063
33.6099,13.9898
33.5513,14.0746
32.9169,13.1875
32.3299,12.8281
33.0123,12.9689
32.8422,14.0002
32.2639,14.0748
32.9178,14.3767
32.9920,14.2491
32.9717,13.7966
33.0451,13.5814
34.0953,13.7465
33.5803,13.5566
34.0811,13.3024
33.8353,12.0877
33.8805,13.3965
33.7356,12.5992
34.3297,12.2111
34.2382,13.3063
34.9945,12.6294
34.8381,13.1627
35.9806,12.9020
35.8732,13.8151
33.4649,15.3258
33.9472,14.5774
33.9847,14.4682
33.3407,14.5515
32.2248,14.0116
31.3710,13.6920
31.4276,13.6776
31.6386,14.1694
33.2234,14.3578
33.7823,14.7589
34.3242,14.2511
33.9705,14.1465
34.3121,13.6499
34.4319,13.3239
33.8510,13.2734
34.5553,12.7118
34.2926,11.7059
34.9727,12.2303
33.5472,11.2855
33.7601,11.9742
34.1367,11.9297
35.4611,12.7409
34.7692,13.8590
34.6630,14.5787
34.8271,15.1505
34.9160,14.4762
34.2666,14.2184
34.3925,14.7132
34.1787,14.3364
34.7937,14.1786
35.4151,14.4470
34.9860,13.4564
34.2656,13.2084
34.1866,13.2511
33.5244,13.0744
34.2536,11.6542
35.0989,11.6604
33.8610,11.7398
32.9778,11.9291
35.0220,12.9004
35.3616,13.3598
36.0477,13.8801
35.8712,14.1944
35.7493,14.5030
35.8947,12.6971
36.3363,12.3525
36.7992,12.7997
34.3355,13.2657
35.5842,12.9354
34.5198,12.3876
34.8978,12.0274
34.7979,11.6976
35.1447,11.9713
35.6213,11.9060
35.4470,12.0525
35.3445,12.9250
35.5350,11.8276
35.4562,11.9620
33.9082,11.3477
34.7246,12.3770
35.2098,14.1665
34.5242,14.5204
35.1333,13.7790
34.6111,13.8111
35.5036,13.1254
35.9310,12.1708
36.8381,11.8436
36.3805,13.8672
35.7428,12.6505
36.3033,12.7662
35.8616,13.5716
37.8383,11.0871
38.0551,11.1430
38.4735,10.4249
36.0501,12.8730
34.5858,12.9334
34.4582,14.6420
34.3121,15.2925
33.0365,14.5277
33.5796,14.0064
34.4005,14.1927
33.7928,13.4954
35.6454,12.9763
35.8373,12.1957
36.0201,11.4980
37.1345,10.7428
37.9766,10.2987
38.3804,10.1023
39.0691,10.2135
37.6425,13.3512
38.2893,13.0826
37.0186,13.3204
37.0408,13.8907
36.3010,12.8570
35.8771,13.6449
35.7905,15.4381
36.8288,14.0715
36.2941,14.1552
36.3719,14.6529
36.5584,15.2182
36.9465,15.0205
37.0015,14.4519
36.5831,13.5107
36.4665,14.2961
37.4506,13.5092
38.0890,13.4420
38.5235,13.0964
37.4806,13.8054
36.7988,15.6824
36.5242,14.8826
36.0049,14.6983
35.7181,15.2146
35.6645,15.3661
36.6781,14.4924
37.2634,13.3023
37.3955,13.3945
37.8656,13.1998
37.6186,12.2559
36.9469,13.3710
37.2194,13.0936
38.0753,12.2961
38.4854,13.3489
38.4576,14.0794
37.9195,14.4763
37.6514,14.6477
38.7578,15.6890
38.1285,15.1506
38.8187,14.4983
38.7045,13.5669
39.0148,13.1139
38.3394,13.3360
38.2170,13.9712
38.2363,14.4826
38.0297,13.6484
38.2333,14.3245
38.1666,14.3057
37.9748,14.9265
38.6307,13.8000
37.3084,14.6525
37.1952,14.0513
38.3820,14.8650
37.4247,16.0045
37.2978,16.4384
38.6354,16.2551
37.6857,15.5756
37.6712,15.4332
38.3368,16.1594
37.4620,15.9209
36.6687,15.7445
37.6634,13.8969
38.2437,12.7831
39.4156,13.8336
39.3814,14.5492
38.5956,15.6078
37.5416,15.2825
39.8527,15.4564
40.1640,15.1732
40.5251,14.6513
40.6499,14.5350
40.6290,15.7914
38.4435,13.7143
40.3844,14.3791
40.8904,15.2423
39.2641,15.3364
38.8025,15.6887
38.5141,15.5502
37.9924,16.0950
39.3542,15.4900
38.9011,15.5926
40.3018,15.9249
39.7187,15.3229
39.3361,15.2693
40.8994,13.8980
41.0182,14.2571
41.8850,14.1337
40.7646,13.8326
40.1363,14.0305
40.6577,13.9234
38.1200,15.7753
39.0433,16.4516
39.7470,16.9645
40.2616,18.0875
40.9168,16.0214
40.6268,15.2472
40.6655,15.1283
40.7386,14.9400
40.4881,16.0563
39.6416,16.3339
39.7499,15.9750
39.8139,17.8349
40.8061,17.6373
40.8692,17.5464
40.3215,16.1624
40.1072,16.6090
40.3445,17.3432
39.7465,16.3827
40.3048,18.4190
41.1132,17.1224
40.1673,16.6489
39.6088,17.0011
40.2813,16.7524
39.7277,18.3155
39.4980,17.4027
39.7729,18.2735
40.1886,17.5363
40.8508,17.9021
40.4705,17.8793
40.4999,18.9230
40.0037,18.3513
40.5689,17.5965
41.4256,17.3369
41.9853,17.8212
40.8138,17.5724
41.1861,18.9004
41.2049,18.8271
40.9049,19.4124
40.1602,18.1323
41.0925,16.6049
42.0184,17.9218
40.3395,19.0920
40.9891,19.9794
40.7145,20.9316
41.3336,21.4600
41.8983,20.9192
40.5365,19.9447
40.9886,18.8471
40.5526,18.6541
41.0136,18.5840
40.5928,20.5373
40.7957,20.6699
40.6941,20.9886
40.7353,21.0662
40.9802,20.5976
39.9793,20.8551
40.3544,20.1702
39.8809,20.7914
39.2896,22.3056
39.9741,22.8014
39.8881,20.7287
40.9852,22.6957
42.1835,21.0563
42.1243,22.3480
41.7301,22.0032
42.2811,21.6860
42.6538,21.1142
42.7603,20.0671
41.5322,20.4830
42.0386,21.3739
41.9706,21.1000
41.3657,22.3186
41.1341,22.0657
40.7248,22.4904
41.4101,21.7682
41.4677,20.8527
41.1677,21.7308
41.2200,21.5799
41.3710,21.2977
42.0727,20.6529
42.2340,20.7919
42.3482,19.2592
42.8759,20.8612
42.8732,21.0275
42.4576,22.9155
41.9592,22.3058
42.1807,22.8662
41.9394,23.3603
40.8648,24.2937
40.8238,24.0745
41.4288,23.8073
42.6711,22.2717
42.1120,21.3451
41.7562,21.6461
41.7335,22.9689
42.4400,22.6558
42.6376,23.8996
43.0779,24.6692
42.4062,24.9446
41.8124,24.8787
43.0133,24.5252
43.4149,23.5481
43.2009,23.2106
42.5129,22.7089
42.6597,23.7003
42.9080,24.2148
42.6674,24.7816
43.4861,24.8511
43.2161,23.6794
43.2048,22.6781
43.9189,22.1624
44.0756,22.3094
42.1697,23.0208
43.4151,22.5689
44.0963,22.2991
43.4527,21.9252
44.0239,22.4639
43.7388,23.3270
43.8963,21.5385
44.1661,22.5417
42.6510,24.2434
42.6501,26.1023
42.7083,26.3678
42.7567,26.9609
42.5535,26.6189
42.4698,27.1998
43.0089,26.1397
43.3195,25.4416
44.3899,25.8551
44.6150,23.7226
45.3291,23.9395
45.6263,23.3942
44.9648,24.9023
44.7008,25.1754
45.0855,24.0896
44.2131,23.7532
44.2880,23.8305
44.2937,23.7354
44.5425,23.7492
43.9913,23.6722
43.5747,24.2615
44.7333,24.8345
45.5131,23.9730
44.3953,25.0718
44.3433,25.0086
44.5849,25.5872
45.2650,25.4386
44.9798,24.7370
44.6957,24.2832
44.7239,24.9839
44.0990,25.6470
43.7707,26.3203
43.8113,26.7124
43.6837,26.7631
42.4181,26.3903
42.3948,26.2512
43.4531,26.2771
44.1427,25.5756
45.4054,26.5535
45.0654,25.4656
44.7022,26.6563
44.7274,26.4553
44.8064,26.3591
44.9166,27.0385
46.0383,26.7434
45.2487,26.9176
45.3356,27.5735
45.1607,27.8909
43.9142,28.9989
44.1073,27.4538
44.5101,27.5961
44.5952,27.7560
44.0088,27.1464
44.4990,26.3149
