estimatedX,estimatedY
24.1212,14.7483
24.0297,14.9343
23.9339,15.0973
22.9347,13.6916
21.3828,14.1797
20.1465,14.4086
19.6343,15.5015
22.4730,15.0571
22.3558,15.1385
23.1312,15.9260
23.5588,14.5763
23.4130,14.4695
23.5475,15.5871
23.4936,15.8638
24.4492,16.9443
24.9388,15.7515
25.2726,15.7228
25.6797,16.1759
25.9074,16.5196
25.0639,16.0793
24.7899,16.2718
25.2937,15.9316
24.9207,16.8031
24.3301,16.7438
23.5079,16.7208
22.3480,17.0879
22.8494,15.3886
22.6940,14.7515
23.4260,14.7573
23.5945,14.8710
24.9667,15.1200
24.7018,14.8220
26.1713,16.3345
26.2643,16.0683
25.5728,17.3620
24.5215,16.4641
26.3947,15.1697
26.4819,14.4382
27.4025,15.3908
27.9922,16.6328
28.5779,17.1233
28.6531,17.7012
28.2660,18.6746
27.1610,19.3714
27.4858,17.5511
27.5087,17.0582
26.0684,16.9004
24.5906,15.3845
22.8705,16.8952
22.3241,17.8651
22.0346,18.2864
22.3967,18.2992
24.9374,17.8061
24.9884,17.8841
24.7058,16.7165
24.2155,17.1072
24.7520,18.0187
25.7124,17.3435
25.6738,17.1667
25.0249,16.5835
26.3223,16.9590
26.7661,16.8603
27.0918,17.0202
27.7069,16.0025
28.8574,16.5288
29.5020,16.7479
30.2839,16.0083
28.8407,17.3081
28.6856,16.8959
28.1924,19.0059
26.7700,19.4660
25.5569,18.5985
25.5322,19.1847
25.1098,17.7211
24.9107,18.9815
25.0174,19.5795
25.1991,19.8795
24.8150,18.7588
24.8993,18.9257
24.1748,19.8357
26.5375,18.3296
25.8183,18.9655
27.2802,18.0955
27.6071,18.0334
25.2075,18.4894
25.6531,18.3643
26.4029,18.3651
26.0667,18.7434
25.7175,19.0546
25.5504,17.8952
25.0790,18.0453
24.8803,17.8571
25.5002,18.0229
25.9185,17.3069
26.2679,16.6156
26.5798,15.9802
26.1930,17.1616
25.7001,16.5264
26.6069,19.2461
26.9619,19.1596
26.4373,19.6459
26.0036,19.2628
25.9930,19.1179
27.3705,19.4582
27.7993,18.9379
28.3492,18.6232
28.1560,17.7111
28.3528,17.9325
28.1194,17.8170
27.7173,17.4951
28.6110,17.1664
29.2054,17.8268
27.4837,18.1393
27.5153,17.7586
25.6044,17.4710
25.4129,19.0642
25.9735,18.3188
25.9615,18.3137
27.0799,19.2781
27.5838,18.8408
27.9797,18.6056
27.4094,18.5065
26.4822,17.5778
25.7602,16.6466
26.2812,17.3530
26.7214,17.4253
26.4250,17.5675
25.4192,18.6796
26.1314,19.9011
27.2710,19.0656
27.4963,18.3026
28.5470,18.2533
29.1724,17.8687
29.9548,18.5181
30.5085,18.5801
29.7987,18.8452
27.5338,18.7581
27.7465,17.9912
27.9151,17.9502
27.8290,18.2833
27.0664,18.1989
28.4830,18.9973
29.3036,19.3267
29.5835,20.5296
29.9790,20.6822
31.7713,18.9063
30.6101,18.2858
29.0382,18.8886
29.0827,18.7146
28.4634,18.8131
28.4691,19.0738
27.7397,19.2898
27.1641,18.4096
27.3895,17.8262
26.7999,17.9919
28.2815,17.9655
30.8594,15.8190
33.3655,14.8384
31.7993,15.1357
30.8823,15.7799
29.9285,16.0372
29.1213,16.6710
29.5580,16.8237
29.1564,16.5557
29.6906,17.3431
30.3927,17.2289
30.5096,17.3919
29.4078,17.1400
25.9382,17.8732
29.9376,16.7616
29.7369,16.3811
28.9629,18.4676
28.7893,18.2264
29.4507,18.8836
30.0000,19.7064
26.9117,19.8729
27.7917,21.0364
27.0775,19.5170
26.5369,20.0690
26.2757,19.8806
28.1321,18.8787
27.4672,18.2851
27.3444,18.5289
27.2867,18.6281
28.4727,17.0538
28.3462,16.9268
29.4238,17.7947
29.7124,18.8991
30.8016,19.0321
30.5377,20.2973
31.5221,21.1977
30.4912,21.2440
31.1503,20.0359
30.3686,19.6765
30.3322,18.7526
30.8069,18.7355
31.7918,17.7314
32.3731,17.2726
29.8455,18.6071
29.4390,17.6413
29.7271,17.4412
28.6751,16.6091
28.2922,15.8905
28.4460,17.5693
29.2209,17.2523
29.0515,17.2192
29.0068,17.5157
29.1647,17.3047
28.8834,18.2174
29.1593,17.5601
28.3521,16.9088
28.6634,17.8032
30.2608,16.9697
29.9391,17.0027
29.4742,16.9951
29.0099,16.6581
28.6237,16.7367
30.3259,16.0834
30.4646,17.0864
29.5093,17.0807
29.0625,16.5463
28.2892,16.6411
29.4587,16.2753
29.3376,16.4579
29.4126,16.6448
29.6027,17.0284
28.8453,17.4363
30.2564,16.8128
31.6020,14.9711
32.1334,14.4568
32.3356,16.2590
31.2230,15.5917
32.5501,16.3025
32.3852,17.9225
32.2707,18.2887
32.0443,17.6877
33.3461,18.2845
32.2364,18.3036
32.3579,18.2379
32.3849,18.4286
32.2802,17.4888
32.5010,14.6788
32.9252,14.6072
32.0460,13.1958
33.4838,14.4157
33.1935,14.7169
32.2777,14.9400
32.0400,15.2893
32.0512,15.7901
32.8198,15.8757
32.3499,16.1073
31.5323,16.5763
30.6486,16.0400
30.3967,15.7058
30.2903,15.3326
30.0051,14.7521
29.8933,14.7257
29.7327,14.4819
28.6965,14.3225
28.3436,12.6457
29.6554,14.0863
29.4619,15.3464
30.0680,15.2746
30.1785,15.1649
29.7713,16.1032
30.5980,16.6603
32.2344,15.7410
32.5605,15.5303
32.9787,15.7939
34.8969,15.0743
35.3785,13.8948
36.2492,14.3598
35.9372,15.0421
33.4304,16.0558
32.7639,16.2679
32.5872,16.1301
32.5474,16.0002
32.2138,14.4517
32.3061,13.7981
32.8206,13.1884
32.6108,12.8382
33.3149,15.4637
32.4945,15.7888
33.0680,15.0784
32.6836,15.7373
32.0257,15.4614
31.5758,13.9669
32.3397,13.8728
33.1025,13.4640
34.1503,13.3749
38.1437,12.2645
38.1084,12.7186
35.7386,12.5536
34.6289,12.8212
34.2575,13.8310
34.5787,14.1824
33.6450,14.1161
33.6531,13.5884
33.8940,13.5600
33.5299,14.0521
33.3331,14.1717
32.7314,15.1992
31.0947,15.7951
31.6167,16.4034
33.5053,16.4164
34.5086,15.2693
35.6604,12.7249
35.4884,11.4108
36.0167,12.7144
35.9994,12.8347
36.2527,14.8165
35.8993,15.8905
35.4081,14.6432
34.5199,13.8513
34.8278,13.7133
33.9903,12.7248
32.8252,13.1489
32.9621,14.1123
33.8451,14.2602
33.6672,14.4525
33.2194,13.5386
34.3728,13.2708
34.4575,13.2790
34.3764,12.4975
36.3898,11.4458
36.8647,10.9768
35.1789,12.0136
34.6755,14.4354
35.1066,14.7017
34.1344,15.4622
34.2108,16.2153
34.1470,16.0798
33.6962,16.0008
33.3441,14.0565
33.3382,13.3863
33.1012,12.3277
32.9183,10.7014
33.0640,12.3522
32.6366,12.7813
32.5002,12.8345
32.2680,13.7601
33.1651,13.5206
34.5539,13.6412
35.1830,13.4447
35.2188,14.1809
35.6734,14.3928
34.7512,12.7227
33.4835,12.4528
35.5533,15.3584
33.7100,13.6898
34.2959,13.5483
34.7944,12.1618
33.1603,12.0709
33.1724,12.3054
33.4326,12.7668
32.7996,12.1969
33.6039,14.2101
35.7730,13.5220
35.4829,13.8080
37.1276,13.0118
36.0141,12.4858
36.2518,13.1810
35.9281,13.4475
36.6062,13.2688
36.8615,13.6733
37.1721,14.1269
34.5721,13.0407
35.3192,14.0692
34.2599,13.1930
33.1040,12.3914
32.7528,12.1066
33.8629,13.7184
32.7495,13.5395
32.9300,12.2658
32.7789,12.9330
35.4227,14.2642
36.5650,14.4171
34.6470,14.3273
33.9840,13.7400
35.0202,13.6039
36.5620,13.2146
36.7575,12.9379
37.2757,13.1226
37.6977,12.9994
38.1148,12.6733
36.8779,13.9727
37.3067,14.0788
37.2352,12.8946
37.3140,12.8997
37.0639,12.4743
36.2827,13.3231
35.6463,12.4265
35.3274,11.5691
35.6438,11.3175
35.9591,11.3373
36.6958,9.9156
35.4966,11.3108
35.8862,12.8315
34.8117,12.1831
35.9817,12.4938
35.5219,14.1865
35.7416,14.5489
37.0993,14.5830
38.3560,12.2961
36.6506,13.1111
35.7029,13.0377
37.3294,13.8124
38.6612,13.3188
37.8650,14.6292
37.0333,12.4776
36.0090,12.4268
36.6804,14.2541
34.9884,12.4985
33.2746,14.0220
34.7378,15.0591
35.3666,15.8751
35.7880,14.4987
36.4240,13.3376
37.7867,13.2287
38.0329,12.7572
38.1153,12.3238
37.7706,12.1132
38.9797,11.9711
36.7461,14.3209
37.4750,14.3074
37.0043,14.4247
37.9364,15.4660
38.3230,14.7333
39.4666,13.7763
38.4356,13.0117
38.6080,13.3505
37.6785,13.0265
37.2610,14.2494
37.8932,14.3270
34.2979,13.1982
35.5135,13.7462
36.0687,14.7397
37.1657,14.3462
38.1651,14.1208
37.8364,13.8939
38.3091,14.9812
38.5623,14.3095
40.0875,13.3094
40.7820,14.9414
39.2083,13.7112
39.6964,12.5448
37.8100,15.1568
37.2634,15.0634
36.4972,15.9114
36.8322,15.7653
35.2435,16.2956
35.5943,16.2888
33.7398,16.1882
37.4147,14.0876
37.4892,14.0274
38.6919,14.6837
38.7176,15.1307
39.0870,16.2007
38.9611,16.0100
36.5833,14.4729
35.3300,14.1303
37.3530,13.4525
36.6140,13.5061
35.9683,13.8729
36.2254,14.9251
37.0678,16.0519
36.9417,15.9769
36.7545,15.2827
36.8645,14.5675
38.0521,14.8590
39.2415,15.4498
39.5485,15.8172
40.0448,16.2882
40.2011,14.9419
39.2258,15.1106
40.9673,15.6080
42.5225,14.3796
40.9547,15.0791
39.9206,15.3663
38.6596,15.2990
37.3034,13.5647
37.8058,14.7040
37.5507,14.8869
38.7489,15.9762
39.1421,15.9781
38.8606,15.7295
37.5057,16.9694
39.5720,16.7300
39.7215,16.9770
37.4616,15.9586
39.5011,17.6237
39.2861,17.9091
39.5656,18.2438
39.0306,18.1874
39.0614,16.7168
39.9676,16.4459
40.0750,17.2867
40.1188,16.7271
38.4134,18.3466
36.8397,17.8712
37.6859,17.3881
37.9030,17.0587
38.5672,17.0567
39.1200,15.7152
39.3320,15.9577
39.3089,15.4629
38.5827,15.2473
38.0151,15.9993
38.5388,14.9733
40.3468,16.2973
40.4683,16.9361
40.6465,17.2622
41.2150,16.9204
41.4118,17.2375
41.8566,17.0648
40.3059,17.4104
40.0387,18.1028
40.7470,18.1670
40.7219,18.4935
41.0894,19.1743
40.5947,19.4322
41.3140,18.6950
41.0385,21.1169
40.1336,19.5464
39.7637,18.4742
39.8250,17.7402
40.2271,17.3549
40.4239,16.9270
40.8060,17.5794
40.5170,18.7085
40.1350,18.3178
40.7688,20.1804
40.8368,20.6683
40.9639,21.1391
41.1145,21.8105
40.6412,20.4526
41.6329,21.2497
41.0851,20.2812
40.7566,19.6969
40.9225,19.8197
40.5628,18.4340
40.9770,18.7822
40.9665,17.7737
38.7430,17.9777
40.6121,18.7613
41.8980,20.3315
41.5969,20.5021
40.1077,22.5622
39.5646,22.1262
39.9904,22.5822
41.0816,21.8021
41.2866,21.7098
41.1332,22.6170
41.8529,21.9283
42.5372,19.8206
42.2979,19.6227
42.4751,18.9362
42.7453,19.7422
38.5678,22.2975
40.4410,20.9854
40.4097,21.1038
39.6964,21.4455
41.9055,21.4037
41.6065,20.2055
41.6165,20.1353
41.8205,20.6642
42.5229,20.8090
43.7864,21.1970
43.2015,20.8719
43.4975,21.6727
43.4250,21.2002
44.6436,20.8022
44.2831,21.0297
41.7746,23.2493
41.9345,23.2527
42.5769,23.2685
42.2248,22.5379
42.1191,22.1362
43.4632,21.8411
43.8841,22.3828
43.8662,22.6988
44.0639,22.8846
44.2884,23.4870
43.1036,23.3997
43.2630,23.9772
42.3076,23.4384
42.7975,22.3762
42.1371,21.9218
42.1445,21.0155
41.0411,22.2600
40.3123,22.7836
39.6437,23.2487
39.1360,23.8228
42.2669,24.2325
41.7783,23.3270
41.3397,22.9913
41.4186,23.9627
41.2838,23.5284
41.8534,22.9652
42.0849,23.3664
42.1583,26.0537
42.0077,24.5593
42.3374,24.3742
42.4982,24.0388
42.5930,24.0295
41.4929,24.0745
41.6100,23.9000
43.1109,24.1649
43.4554,23.5401
43.9418,23.5240
44.5553,23.4853
43.7983,22.9986
43.4484,23.1194
43.9578,22.4619
44.1560,24.3134
44.5680,24.2797
45.5226,23.9209
44.1196,23.9973
44.3432,22.8384
44.5933,23.0705
43.5038,23.0422
42.9612,24.3376
42.6098,23.7525
42.4987,24.1171
41.6954,23.6478
40.5091,23.8127
40.4909,22.8557
44.4747,22.7462
45.2162,24.6733
46.3574,25.7163
45.9170,24.5215
44.7443,24.1039
45.6614,24.2614
45.8339,24.2470
46.3139,25.3154
42.9556,25.5215
42.5722,24.0505
42.3348,23.9717
42.7637,25.1006
43.3447,25.3479
44.6360,25.5415
45.1550,26.8121
45.3754,25.7422
45.4703,24.7849
44.4222,24.8288
45.0653,25.6103
45.1431,25.0294
44.9426,25.3249
44.7137,25.4436
44.5916,25.0872
45.2878,25.1191
47.6304,25.4634
46.2816,24.8529
45.7789,26.3366
44.8183,24.2973
44.6493,25.1758
44.5057,25.5253
45.2410,25.2011
45.5703,25.4169
45.1783,26.5843
45.4485,28.1890
