estimatedX,estimatedY
1.1169,1.8635
-0.1898,2.9332
-1.3638,4.2034
-2.7757,4.7478
-3.9813,5.7327
-5.3004,6.9174
-6.2151,7.4717
-7.3157,8.4685
-9.1529,9.2132
-10.1251,8.4433
-11.4671,8.6311
-13.1422,8.5057
-12.4643,7.7846
-7.2031,4.7567
-8.9521,5.3628
-5.7626,4.9175
-4.8607,4.5843
-4.5141,3.8050
-3.2910,2.1109
-3.0288,-0.2052
-3.5304,1.6865
-3.0900,0.6193
-1.1428,-4.6249
2.7536,-4.8676
2.9112,-4.6880
4.9716,-6.2327
-0.7704,2.0786
0.4064,3.4754
3.8568,-1.4851
3.1560,-1.1481
4.0748,0.1908
4.6419,0.3064
3.6376,0.1096
3.3026,-0.7394
3.3015,-1.2653
3.9314,-1.0614
3.4076,-1.0813
3.2367,-0.7187
0.4427,-0.5234
-0.0086,-0.7470
-2.9377,3.9773
-3.8451,2.3655
-3.7960,2.4253
-3.3271,3.2227
-4.6720,7.4241
-3.8202,3.1306
-3.0909,2.1083
-2.4337,-0.5352
-4.3939,-1.5869
-1.1924,-3.8770
1.1915,-3.6997
3.5169,-2.6551
3.2701,-1.0090
3.4434,-1.7481
2.7204,-0.9717
2.8136,-0.9095
6.4831,-5.1180
6.9813,-2.0997
3.8564,0.8964
5.4947,-0.0096
6.3133,0.0548
3.3224,-0.8812
4.5836,0.6044
1.8334,0.1129
-0.0981,0.3650
-3.2975,0.6395
-3.8122,2.8352
-4.6104,6.1758
-4.9054,7.1615
-4.3362,6.6777
-4.1820,7.3249
-2.0032,8.0762
-3.4462,11.1126
-3.2808,11.2956
-3.0767,9.2434
-2.7280,11.3261
-3.3267,10.7349
-1.4757,11.4112
-0.6149,11.3371
-1.8023,12.6743
-2.0476,9.7362
-2.7687,9.6546
-5.4302,9.7969
-5.6416,9.5320
-5.6648,9.6473
-6.6224,10.2058
-7.1871,11.2192
-7.9111,11.2065
-9.1029,11.7646
-3.8320,9.4425
-5.1485,9.3696
-5.8295,9.7711
-5.4300,6.9508
-5.5168,7.6336
-7.0277,7.2218
-5.0229,7.4555
-2.6383,5.1862
2.4360,4.8685
-2.3999,5.8314
-1.0336,4.6608
-0.5068,6.7865
-2.1096,10.8878
-0.4135,12.3771
-0.8912,10.9684
0.0502,10.4464
0.5489,8.6677
1.2547,7.6671
2.2962,3.9427
0.7401,2.9229
1.2101,3.7904
1.3055,4.1230
1.0740,4.7769
-2.1327,10.7924
-2.3053,11.9228
-3.8676,8.3603
2.5365,3.2252
2.8746,1.2834
3.9631,0.5973
3.4366,0.2932
-1.0808,3.6658
5.9472,0.1277
9.6588,4.1496
9.9510,0.7681
10.8469,1.1811
8.1567,2.0214
10.8541,0.7513
12.6374,0.7476
10.5187,0.5119
9.9249,0.2182
9.9498,0.5220
4.0659,0.5176
6.1852,5.9371
6.0726,7.3548
5.2262,9.9756
5.1644,10.6450
5.1854,13.2021
5.4539,11.5217
5.3834,9.0494
5.4601,10.3807
5.1022,9.2496
3.9832,7.6240
5.2864,7.9587
5.8115,9.7118
5.4391,10.1188
5.4426,11.7956
5.8401,12.2420
5.8701,13.9086
7.0067,9.2827
5.8272,9.2489
4.5495,8.9810
3.5113,8.5663
1.5947,7.9319
0.2092,7.8075
-0.5329,7.1555
-1.9202,7.9922
-3.1264,8.3367
0.3770,5.7546
0.0110,5.2804
-0.4198,4.3237
0.6338,5.0941
1.0567,6.3058
1.1877,8.0092
1.4683,9.1655
-0.6728,11.9518
2.6787,11.7782
3.0655,11.2969
3.6433,10.2934
3.8201,9.3226
2.2235,9.2506
2.0209,7.9300
4.9984,7.5451
6.8480,6.2482
9.3810,6.4584
6.7628,3.6515
7.4168,3.8591
10.6537,4.5911
10.9720,4.5590
8.8116,6.0835
10.0136,5.6963
7.7281,7.3558
7.1926,7.9809
7.3531,8.8058
6.3230,8.6075
4.9804,8.2930
3.8700,8.1212
3.0443,9.8779
4.1874,11.6227
2.9219,11.2020
3.5422,10.9297
2.7945,10.8303
2.8539,12.5855
2.0209,12.6912
0.1687,12.2188
0.8603,5.7960
-0.2049,6.8707
0.2306,3.5843
-0.5938,4.8974
-1.9438,7.6713
7.6281,5.0552
8.2924,3.2750
9.1973,3.9203
10.5321,5.0010
5.5408,4.9905
5.6142,5.8781
6.7201,4.2308
7.4585,8.0547
7.5871,6.0558
8.1140,6.8894
8.3010,9.6824
9.5843,7.7560
8.2298,8.6277
10.8766,8.2594
10.6695,8.6532
10.5635,6.8144
10.2017,6.9408
13.1966,7.4800
14.0745,7.4963
13.8727,6.2608
7.3444,8.3833
1.5896,10.7441
-0.1068,12.8967
0.3663,12.3335
1.8377,13.6060
2.4918,10.9061
3.0344,9.6876
3.4981,7.9652
3.7907,4.1883
3.3044,3.9617
2.8972,6.8830
2.5171,6.6965
0.4242,7.3691
0.0749,7.3251
-0.1866,6.8909
1.0726,7.2650
5.1480,6.5007
5.6436,7.5709
7.3225,7.8081
7.4237,9.2373
18.3028,0.5775
13.5392,5.8452
14.8944,5.4270
16.7043,4.2474
15.4713,3.6291
16.9331,2.4635
10.6234,7.5589
10.7621,5.8650
7.7323,5.1931
8.4613,4.8534
9.0624,7.2409
6.2927,12.5290
4.6862,11.8781
5.7381,12.2494
4.9717,13.1149
5.5055,10.8098
3.7711,10.7403
3.2223,12.9337
1.4792,13.3114
0.3001,12.1411
0.4854,12.6119
0.8583,12.9286
6.8952,8.8030
4.7949,12.3736
9.7734,5.0685
8.4158,5.3783
12.4853,3.0519
12.2702,4.8501
14.3038,3.3614
11.0330,12.1841
11.4513,11.5545
10.7590,9.6883
9.5541,10.8199
10.2199,9.4316
9.7786,8.7327
9.1901,8.6069
9.2523,7.2987
8.9673,6.9147
8.4677,6.1675
10.3061,5.6292
10.9571,6.0298
12.3320,5.1372
12.8466,4.2626
13.2464,3.7887
13.4359,3.3244
9.3482,4.2537
9.8637,3.8203
8.9051,5.6144
10.7286,3.3639
8.1308,4.7179
7.6461,3.7913
0.4738,5.1720
-0.3965,5.5817
0.4483,8.1314
6.6674,11.5902
6.4964,11.9777
6.3048,13.3859
5.7776,13.1546
4.3534,11.7739
5.4675,12.6689
6.8013,8.8000
6.4503,9.5459
6.1929,12.0729
9.3428,9.8081
5.9379,11.0874
12.9659,8.1231
13.5025,8.9496
9.7475,9.3710
8.8136,9.1834
10.4283,6.5267
8.3839,8.9165
8.7789,6.7416
8.8377,6.0458
10.8587,8.8350
6.1923,10.4625
4.8821,10.5743
4.3264,9.7140
7.2126,10.1390
7.3822,6.9928
4.0299,7.9837
5.2964,9.6036
5.0127,9.3739
4.2696,7.7997
1.2847,11.2716
4.0054,10.8295
3.1363,10.9240
2.9152,11.0328
4.6467,12.3086
5.0452,14.7340
3.3383,13.4995
3.2218,8.0542
1.7742,7.0108
1.5885,8.2780
3.7327,11.1480
4.7875,10.1960
2.8577,10.2042
2.2121,10.2665
0.7397,9.4138
-0.1361,9.7108
0.9058,10.2789
6.2683,5.5677
6.5930,5.9382
6.1661,5.7319
7.4797,6.7153
5.8352,3.7862
6.0067,6.6420
5.2285,7.9988
2.6156,9.8311
2.3624,9.2970
1.8844,8.1925
1.5359,8.0899
0.8627,7.6024
1.3619,7.2919
1.0306,8.5686
1.3103,7.6855
3.2775,6.6719
2.6631,6.8544
4.9333,8.2770
4.0194,7.3149
4.9479,7.3525
7.3931,7.6309
7.7334,7.7442
10.1111,7.0458
10.3851,6.5160
10.8713,8.3551
11.4527,8.4593
8.8697,8.8833
8.6371,9.3568
10.1348,7.2511
9.8614,7.1812
8.4706,6.3783
9.0647,5.4881
9.4617,2.2407
12.7934,2.6794
13.9122,1.9696
14.0896,2.3619
15.4495,1.3949
15.7433,1.2895
17.5088,2.2311
16.3920,4.9808
16.0299,5.6458
14.8862,4.5679
15.1551,4.6390
12.6785,3.3222
13.0707,5.7836
13.4497,5.1485
13.3306,6.9211
13.6795,4.9988
14.9790,4.4029
16.0990,6.1231
14.1685,6.9576
14.7062,5.5356
15.2781,5.1211
15.5127,3.3301
14.7093,3.4459
14.0516,2.8447
13.4031,2.3218
11.7714,5.3582
10.2309,4.7964
10.2706,2.1729
9.4689,1.9560
6.7707,3.1670
7.1771,3.8355
6.9418,5.6210
7.0566,5.7392
13.3452,4.3937
13.9063,3.6275
12.4514,2.6503
12.7071,1.5425
13.0311,1.6362
12.8196,1.1758
12.7722,1.4997
11.2511,1.5501
11.3781,2.5532
10.7832,2.2279
10.6936,2.0153
11.2751,1.3403
14.1181,1.9881
14.3767,1.7551
13.7435,3.4773
14.0762,3.1076
12.7335,2.0570
13.2929,2.6697
13.7439,4.3732
17.7467,2.0937
18.2508,3.0898
15.5973,3.7598
14.1473,4.6935
16.0180,3.0929
13.2722,1.2881
11.2822,-0.0012
13.4265,-0.9995
12.3182,-1.1244
12.0739,-1.3519
10.6482,-1.3180
11.1035,-0.1408
11.5863,-0.0975
9.5927,1.1075
9.1644,3.5175
9.3027,1.9399
7.4819,3.8874
6.6405,2.6380
5.7311,6.9484
3.7529,7.1249
1.8618,6.5680
-0.0460,6.4512
-1.6702,6.4975
-3.2548,6.3558
2.2746,7.5066
9.7405,6.6744
10.5768,6.5026
11.6547,6.5853
11.9008,7.0595
11.7991,6.9647
11.7773,5.9983
11.7537,5.7853
11.9058,6.1358
11.4042,5.4313
11.4463,5.7578
10.1052,6.3617
9.5168,5.8285
14.8590,6.1759
14.4209,6.3629
15.0147,6.8810
17.0898,7.2139
15.5699,7.5127
13.4168,7.5352
12.7961,6.8661
13.8628,5.7998
11.6661,5.2589
11.3292,3.8478
9.6175,7.5970
12.9978,5.4861
12.6327,4.7180
12.4025,4.4941
13.0277,3.5666
13.0065,3.2731
14.2801,2.4440
16.3813,1.3344
19.4334,-1.5529
18.8178,-0.1957
18.7327,-0.5797
20.7762,-2.2397
19.9464,-1.3146
19.8061,-0.9383
19.2040,-2.2822
18.5091,-2.2949
18.7470,-3.2449
21.7645,-1.7758
17.9040,-0.4667
18.7787,0.1331
19.5911,-1.8953
19.8538,-1.7286
19.7040,-0.8747
19.2492,-1.7469
19.5949,-1.9742
20.1961,-2.1964
20.3189,-2.6600
18.7484,0.7029
18.3789,0.2911
19.2177,0.1452
17.1047,1.3076
19.2430,1.2338
20.0937,1.6360
20.7119,1.2694
21.5609,0.9883
21.6369,4.3092
21.2738,3.2303
19.7619,2.2304
21.2648,2.6574
18.7389,2.0359
18.3418,2.5120
15.8425,2.2047
16.0371,1.6763
12.3092,5.5678
11.5367,6.0350
10.9477,8.2538
10.6103,9.3864
13.3919,9.5321
13.6032,8.6051
12.9356,6.5777
12.4612,6.2003
14.3011,3.3927
13.8093,4.9246
13.5643,4.7299
14.4386,2.7051
16.2657,2.4299
15.1474,1.8394
15.1872,0.0889
16.3688,0.1757
15.1465,-0.2596
15.0026,-0.1553
15.0683,0.9842
14.7690,3.1928
16.0487,3.6725
18.4531,3.6290
20.0020,3.5646
19.3473,3.3852
15.6793,2.2514
18.6430,2.6631
19.8481,2.2153
19.1477,1.7869
15.6294,1.9095
15.4062,3.3288
13.7747,2.7783
13.6017,2.8659
12.8042,3.1665
12.2558,1.9778
10.8375,4.5020
11.0840,4.6069
11.0867,6.1360
16.1663,7.4814
17.5565,5.5414
17.9630,4.7892
18.4765,3.7963
18.5956,3.6994
18.6177,2.9578
19.9799,3.4090
15.6639,2.9608
15.7358,2.8153
16.4528,4.6621
16.6075,4.6046
13.9660,5.3606
12.6846,5.0776
15.9804,4.9859
18.2355,5.0490
17.2558,4.6509
17.5410,4.7573
17.0372,3.5503
17.1025,3.4257
17.2102,3.8836
17.2857,2.4878
17.2252,4.5459
16.2265,7.2145
16.7492,6.4159
16.5450,6.3986
18.8045,6.8626
16.5598,7.5969
15.6671,6.6913
15.6040,5.9441
17.6062,5.5077
19.0472,4.2337
19.3973,5.0227
16.4711,4.4519
16.0226,4.8344
14.1119,8.5365
13.4257,9.7073
10.4725,9.4996
10.1558,12.4057
8.3383,11.9034
7.4490,12.2268
7.0296,12.5858
8.5006,10.8071
9.6727,8.7264
5.6719,14.4102
6.4593,15.7112
4.9135,15.5382
4.4560,15.6531
4.3972,16.6199
3.6794,17.5103
2.4927,17.1817
3.4429,16.8249
9.4535,9.9292
9.4874,9.4875
11.7058,9.7936
11.7323,10.3682
16.7134,9.4265
15.4223,8.1193
17.2156,5.8753
14.3638,5.9582
14.7488,4.7753
14.7850,4.3631
16.0533,4.3056
17.0434,3.7380
17.5980,5.3454
18.2159,5.0757
18.7730,5.8227
20.1346,7.3649
20.2216,9.7661
20.9393,7.2247
21.4663,6.1816
22.0194,6.6031
21.4703,6.4578
20.9381,6.4544
22.4671,6.4025
25.6463,5.6037
25.1578,5.8174
25.6329,4.2195
25.0418,5.6012
25.6684,5.9788
26.2680,6.8995
27.7096,8.4191
27.5577,6.8700
26.3770,8.0391
26.3577,8.4281
26.1446,8.0372
26.0414,8.4391
26.5730,8.5717
26.4062,9.6326
21.9503,10.4677
21.8965,10.2529
22.2732,9.0492
21.3442,11.2353
21.3376,10.5527
21.1656,10.9448
21.3421,11.2187
20.5470,10.4340
20.0836,10.8288
20.4278,8.3468
19.7957,6.2885
22.1977,5.3164
22.2132,5.6364
22.1107,6.8192
22.2375,7.9740
21.9891,9.3177
22.2344,9.5514
22.6946,9.2169
22.4498,10.9327
20.8547,10.0226
19.2737,10.1042
19.5923,10.2359
19.3439,10.7455
18.4957,11.7088
19.2656,11.0023
24.0654,10.1230
24.1755,10.5209
24.8735,11.1262
25.0427,11.3700
22.9189,10.8386
19.2082,11.4909
17.9714,12.8117
18.6393,13.6106
19.8342,13.5161
23.6207,15.1728
18.4649,17.6028
19.4912,14.9516
19.4203,14.4101
20.3132,14.9941
21.7905,14.9342
22.2193,12.9699
21.1992,11.9332
20.2518,14.8602
24.4539,11.9836
23.9710,14.3242
23.2461,14.1904
24.5578,15.1222
24.9017,15.6510
25.1992,16.2585
23.7418,16.4237
24.0949,14.4168
21.2578,14.5102
22.3770,13.5280
21.1057,11.9014
20.5585,12.7876
19.6029,12.9737
15.6486,12.9670
15.0160,14.6397
14.9073,16.7492
16.8026,14.0106
17.6449,16.0378
18.5707,12.6129
18.8884,12.2770
19.5550,12.5507
20.2574,13.2649
21.1538,12.5812
21.9759,12.0579
21.7514,10.3731
22.1441,7.9766
23.2509,7.6125
23.0672,8.9576
23.0307,10.1519
22.4416,10.8562
22.3635,10.9479
22.9804,10.5796
22.7125,9.4434
21.1279,9.5785
21.7229,9.4671
25.8061,9.4914
29.0361,9.8526
29.1575,12.2127
35.1478,7.3274
35.0360,8.9501
27.0075,12.6443
26.3574,14.4574
25.8884,15.2144
25.2267,15.3936
24.1632,15.3686
21.9762,15.4527
21.2121,15.1845
21.6390,14.6900
21.9369,15.2349
21.2895,13.9768
21.7849,13.3529
21.3137,13.8452
20.8544,14.0095
20.3653,13.1860
19.4718,13.7352
18.5463,15.1855
18.8380,16.4001
24.7885,13.1303
25.7076,12.5127
26.7872,9.8662
24.4941,15.2054
25.2527,14.5011
25.4130,14.4968
26.0936,15.0793
25.7098,15.0353
25.6724,14.6075
24.4264,14.2511
24.5044,14.0104
24.5803,13.3016
24.0526,12.6409
24.0093,12.9298
24.2698,12.9087
25.0584,13.1384
25.4547,14.3005
25.3419,14.3239
25.9802,15.0645
24.8147,14.3424
22.4437,15.2285
21.6631,16.0252
18.3309,18.9206
16.7170,18.0774
16.3305,21.3636
15.5866,19.4351
16.6576,22.0462
15.7954,22.7040
15.4609,23.3426
18.9294,22.9320
19.8182,23.2374
19.2282,22.1188
18.9598,23.1165
20.1856,23.0199
22.0568,22.7687
21.4578,21.4339
21.3919,21.2961
20.6791,21.2376
20.4457,17.9825
23.3543,19.5207
22.4961,18.4618
21.8838,18.0227
23.1893,18.3254
26.3162,17.0839
23.9493,17.0601
24.1903,14.1477
20.6349,19.9339
20.6072,20.1477
20.7844,21.1492
19.6724,20.2686
19.8985,19.9803
19.5908,20.2590
21.9965,18.5150
21.2520,18.8219
21.4068,20.1728
22.5376,20.4162
21.4884,20.0314
20.7150,20.0899
22.0437,20.8898
22.7941,21.0137
26.1506,19.5106
28.1192,15.7810
28.1862,14.7773
26.8143,15.6399
26.3823,16.1383
25.6848,16.3784
24.3073,15.5428
26.1505,14.5672
25.8941,15.0212
23.6839,18.1583
25.5169,18.9768
25.6687,18.1701
25.6044,18.2805
25.9013,17.9468
25.7215,17.4068
23.8601,19.0007
24.1590,20.4243
23.0022,19.8943
23.0732,19.1021
22.1844,18.3539
23.0753,18.4251
