estimatedX,estimatedY
72.1242,44.5998
74.0442,28.9050
73.8146,26.6492
70.6236,28.3354
67.0720,16.2170
70.4588,26.7827
68.5802,16.0339
76.5862,32.5269
73.8644,19.3531
75.5115,20.5359
80.3902,29.4832
83.6829,36.2056
81.2161,31.5002
79.6622,27.7074
82.1013,32.9871
86.9429,48.3970
91.1768,57.5324
82.4430,40.3842
82.5522,34.8650
77.6183,36.9539
76.6837,38.5124
71.0125,28.4301
68.5906,26.9473
68.6769,24.9747
65.6711,25.7235
70.7875,35.6044
72.4685,41.6476
73.7551,43.3169
68.0230,41.2231
58.2264,32.8457
58.7165,30.6678
65.5651,31.1489
57.5506,24.2233
61.2697,25.7625
62.3910,25.6986
63.1454,25.9827
64.6476,28.1353
59.7551,23.3390
59.0544,23.5993
57.6041,25.6710
62.1458,28.9908
66.3045,31.1287
64.7836,27.6670
57.4399,26.7642
51.1192,31.2652
52.7843,34.5422
59.4756,34.4625
48.0168,32.6268
51.0642,36.3306
45.5534,34.5353
49.6591,38.0126
49.3481,39.9610
46.6102,40.6855
44.1743,40.0419
38.1681,37.1140
34.2542,35.5996
33.4884,33.8593
29.8892,33.7264
27.9691,26.3007
25.6829,25.9113
24.1705,26.0834
18.9147,22.7247
19.6780,21.9309
12.2174,23.9603
23.1301,22.7234
30.5327,20.8263
13.1899,28.6303
6.0858,28.5687
20.3498,30.9201
12.3902,31.9952
9.8492,31.2500
-5.4803,29.5014
4.0096,32.3156
2.3404,29.1762
1.0340,28.8315
12.3913,33.6038
5.9608,33.1660
8.6285,30.7665
10.8032,32.6722
12.2494,30.2487
17.0490,29.9736
21.2228,30.6473
20.8402,31.1914
19.9196,37.9667
21.1300,41.1845
22.8376,44.1960
14.0135,36.0151
14.1992,32.4282
11.9894,27.4880
10.9265,25.0669
15.8011,25.8275
15.3383,25.3792
14.0601,30.3013
1.2509,18.7629
-2.9100,14.1591
-0.7479,17.2715
8.6107,27.8202
11.7840,27.4784
2.9086,17.9677
2.4804,15.4421
1.8081,20.3400
2.5479,22.1488
1.3322,20.2599
-1.4320,23.0701
-1.6605,27.7483
-2.3745,24.5356
-2.9366,26.5925
-5.9417,26.5429
-7.8025,29.0341
-8.2986,19.7027
-11.0452,23.1327
-4.1066,20.0864
-6.2409,14.8371
-11.1364,16.4004
-13.1255,17.4345
-1.0958,11.5131
-4.4202,13.7022
-1.4886,12.9997
0.6853,12.1592
7.5569,9.9290
10.3560,8.8824
11.0983,8.8566
8.7284,11.3698
9.7184,9.6031
9.8110,8.5658
8.8904,8.6292
5.1444,8.8034
3.8372,9.0969
3.8004,9.5608
0.8186,8.6174
-0.4227,8.8866
-3.9456,7.8670
-4.8932,7.1592
-6.2507,7.9159
-9.4578,6.8543
-10.7649,8.3033
-7.6884,9.0039
-5.2156,9.7540
-6.3628,10.4692
-4.7096,11.3060
-1.6157,13.6646
-2.9571,11.8068
-3.1987,12.1590
-3.0482,12.5219
-3.6296,13.5497
-6.4520,13.3762
-10.8280,14.6993
-7.4141,13.5626
-8.2966,13.5434
-7.2120,13.6860
-7.5374,14.4933
-7.3210,14.3012
-8.0594,13.4232
-12.6945,13.5717
-11.1939,14.1943
-10.7459,15.2771
-12.6867,15.9905
-14.2189,16.6487
-7.2908,15.9753
2.0561,13.3172
-0.8417,13.8874
0.4553,13.5232
6.6939,12.6209
5.5579,11.6438
7.0758,11.5837
8.3706,12.1248
8.9550,11.9621
9.7865,12.0566
11.4813,10.4075
14.6619,8.8882
16.1850,8.4955
16.4944,8.7659
17.5944,7.8183
18.7787,8.8265
21.7693,6.8532
23.8755,6.4545
26.9460,5.1565
27.1063,6.7838
29.1472,5.7361
33.3271,3.9686
35.7740,2.7281
36.9362,2.9906
36.2431,2.8889
37.0532,2.3928
35.3351,2.8940
35.4213,2.3008
32.2972,4.1069
28.8467,5.2248
28.6425,6.0646
25.4613,7.2958
28.2941,6.5154
36.0522,4.9615
25.6531,7.4641
22.0539,8.6636
20.7796,9.0730
22.3468,6.5041
19.1526,7.7285
17.8053,7.6425
