estimatedX,estimatedY
2.9051,5.5687
3.7969,3.8322
4.6884,2.2949
4.9904,0.3824
6.0573,-1.4967
3.8439,-3.3489
4.5551,-5.0715
4.4197,-6.5568
4.3799,-8.3744
3.8092,-10.4577
3.0780,-9.1270
1.8373,-8.6522
1.8733,-9.3565
3.1186,-9.9157
2.2981,-10.1003
2.7171,-10.3342
3.6204,-8.7636
3.6077,-8.9384
4.3287,-9.2094
4.4696,-9.2647
2.7287,-9.3568
3.1060,-3.1543
2.5537,-2.2683
2.8233,-1.3281
1.9907,-0.7569
1.6304,-1.1731
-0.2823,0.1792
-0.7843,1.0357
-1.3577,2.0086
-2.2053,3.0870
-1.5851,3.3672
-2.2368,3.9466
0.4179,1.6688
0.8484,1.8019
1.1156,1.8993
1.6642,2.2649
1.5319,2.0778
0.0994,3.2235
-0.4398,2.2435
-0.2176,2.2902
0.9004,2.4568
-1.6860,2.4836
-0.2956,2.7973
-1.2981,2.5565
-0.9842,1.9884
0.5502,2.1802
1.1365,0.3290
0.5994,0.0014
0.1926,1.4415
0.1719,0.3920
0.8900,1.0649
0.3813,1.5001
0.5374,1.3668
0.4286,0.9501
0.2910,1.2268
0.2126,1.6761
-2.2192,2.3610
-2.9394,1.2120
0.8327,-0.9807
0.5222,0.7441
0.9583,0.7500
1.4115,-0.4629
1.4192,-0.6846
2.6743,-0.3646
4.3177,-0.8472
4.0559,-1.0270
3.8342,-1.0369
2.4765,0.0159
1.5360,0.5899
1.1968,1.7398
0.8327,1.9258
1.2362,2.4477
0.2558,2.5262
1.3274,3.0461
1.3406,3.1956
0.7948,2.8311
1.6266,4.2994
1.6364,4.5814
2.3450,3.3995
3.3813,3.7498
2.1119,3.7794
3.0593,3.9737
2.1223,5.1953
0.4413,5.2610
0.8534,4.5754
2.2833,2.4220
1.9659,2.4887
1.6386,2.7055
0.6723,5.4452
1.8762,3.8868
2.3067,3.7208
1.7031,4.1369
1.0280,4.7409
0.7304,4.4810
0.6199,4.0391
1.0689,4.4607
0.7058,5.5362
-0.4052,5.3971
0.1635,5.5278
1.4388,6.7210
0.2064,6.7080
1.4261,5.4373
1.6987,5.5282
2.3904,6.5168
2.1505,6.8906
1.1626,8.0266
2.4170,7.1598
3.0883,5.2206
4.2611,4.8240
5.7998,4.3647
5.1179,4.4078
5.6077,5.1542
7.0807,5.6361
5.5566,4.0119
4.7973,3.6297
5.5641,3.1631
5.0977,3.1847
5.2533,3.9882
5.5010,4.3225
5.5116,5.8267
3.9399,5.4557
3.3614,5.4655
2.6283,4.8503
4.1078,4.4367
4.1552,3.9866
3.3704,4.2750
5.0187,4.7641
7.1626,4.6325
4.2082,4.4149
4.4891,4.0079
4.0300,5.2555
2.7502,7.5985
2.5319,7.8736
4.0425,6.5970
2.8806,7.1050
1.5001,7.3090
2.2916,6.5371
4.1288,2.7632
3.6436,3.2948
4.6822,2.6053
4.2077,5.6018
3.7907,5.7227
3.9012,6.4419
3.9524,6.7107
3.9719,6.9224
4.4633,7.1090
4.7275,6.9688
4.5490,6.0413
5.2058,6.2033
4.0060,6.6034
3.6076,6.2687
4.6038,5.3178
3.7193,4.3831
5.3252,4.5701
6.3264,5.1804
4.7073,6.3835
4.9389,7.0834
3.7504,6.7269
3.8872,8.1416
4.6156,8.2152
4.2859,9.2872
3.4823,8.8105
2.4147,7.7575
1.9876,7.1160
7.5545,5.8765
7.5913,3.8894
7.5911,5.6697
6.5564,3.5988
1.9246,6.2186
2.2760,5.7603
2.0854,5.5509
0.7311,7.9693
2.0541,8.1941
2.6876,7.7544
3.6899,7.8856
4.8708,8.5409
5.2187,8.7151
4.6478,6.6695
4.7305,6.4048
5.0139,6.5736
4.8989,5.7721
5.8697,6.2168
7.9721,6.0336
8.5221,6.4713
7.5927,5.7494
7.8306,5.7583
7.6928,4.1215
7.9469,3.2995
8.5117,2.9608
8.5580,3.0050
7.7216,3.1330
6.9080,2.2678
4.7989,3.6921
5.9353,6.9207
6.0244,7.1060
5.9033,7.0926
7.1603,6.6716
7.3871,5.9246
7.9487,5.3911
6.8163,6.0341
5.2478,5.5550
4.4470,4.6506
1.2983,5.7351
4.1784,4.1140
4.0101,6.3127
4.1620,7.8235
5.4174,7.1944
5.4858,6.6373
5.7081,7.0458
6.0375,7.3534
5.5311,7.2458
6.9981,7.9814
7.2124,8.1624
7.7645,9.5171
5.5041,8.4428
4.7914,8.6005
5.7832,9.1128
4.9208,8.9676
3.4446,9.7914
3.8822,9.9709
2.7821,9.2003
2.3648,9.7584
2.9350,8.5269
3.3247,8.2710
3.3830,8.4790
6.2620,6.9986
7.0368,6.5058
6.7494,6.2986
7.3278,6.2053
7.9727,5.3494
6.7811,4.4876
4.8932,8.3453
5.5204,7.9685
6.5005,7.3712
8.0957,7.6339
7.8637,6.2128
7.9167,5.9688
8.1936,5.8764
9.0196,5.6268
8.7285,6.7368
7.5931,6.2416
7.7173,6.6948
7.4888,7.1329
5.9060,8.1259
6.2192,8.1986
7.6525,7.4507
8.6440,9.5537
7.0957,7.2210
6.4087,6.3591
6.6211,7.0755
7.1979,7.4528
8.8360,8.1613
7.6945,9.1997
6.0670,8.9402
7.3335,9.2807
7.7822,9.8893
6.7131,9.0318
6.1182,8.9845
5.1256,6.9566
3.9909,6.5112
6.4213,7.4327
7.8771,6.1578
7.2226,6.3682
6.7460,6.1720
8.3583,7.6633
8.0064,7.2742
8.6847,7.3426
9.3552,7.1684
9.1498,6.6381
10.4995,6.5649
10.8011,6.0192
9.5010,5.8465
9.5907,6.3022
7.5484,5.7761
6.7779,5.7371
7.8426,5.9481
7.8253,6.0339
7.1583,6.6905
5.4032,5.9881
5.0829,8.5914
6.1868,8.5541
6.2765,9.3196
6.2936,7.8848
6.6775,7.6080
10.5742,7.3435
10.6855,7.6949
12.2700,7.8704
9.2730,7.8363
8.6512,6.7796
7.0490,7.9388
7.6070,7.9311
6.7849,7.6578
6.5099,7.4020
7.0529,6.9302
7.7293,6.8999
8.4240,6.5142
8.2155,5.8308
7.6600,4.8023
8.6521,4.6222
8.4169,5.2565
8.2419,5.3753
7.9157,4.4439
9.0214,5.8301
8.7984,6.6816
10.3446,7.6817
8.5966,7.5454
9.1786,8.2891
9.5502,9.0989
9.5620,9.6856
9.6163,9.6791
7.5389,8.3995
7.7836,8.2751
6.5971,8.8255
7.7539,7.5099
7.6238,5.6419
8.3513,5.5697
8.1541,4.4656
9.8781,5.2618
10.2708,4.7833
11.0955,4.8738
10.0821,6.0818
10.6165,6.2595
10.9784,4.7002
12.2245,2.9888
10.6292,4.7524
10.7530,4.4544
11.8419,3.7603
12.0825,4.0244
12.4501,4.2982
13.0567,4.3515
12.8372,4.6221
12.4516,2.5451
11.9420,2.8479
12.1962,2.3649
12.5107,3.1050
10.8991,1.8881
9.7663,0.7221
10.6672,2.6781
11.1291,4.1113
9.4697,4.5124
9.5543,5.1180
10.2750,4.7584
10.0356,4.6819
11.0485,5.8421
10.2060,5.3247
10.9812,4.7473
9.5030,6.0193
9.3855,5.3454
9.8595,5.9158
10.0087,3.8462
10.7564,4.0004
12.1074,4.4358
12.6132,3.8887
11.8968,4.1574
11.3524,4.3917
10.9726,5.1990
11.0904,5.4869
11.1150,6.6755
9.9304,6.8170
9.3172,5.3316
9.1048,5.8602
9.9553,5.4603
9.8325,5.0921
8.7013,4.6399
8.2829,4.3435
9.0479,4.0451
9.0569,4.3204
8.8884,5.9343
8.9879,5.6158
9.6247,4.9299
9.6816,4.7143
8.2258,3.6904
11.3479,4.7270
11.2406,4.7125
13.7548,3.7449
13.9736,2.0911
14.2790,1.2813
13.9907,1.0615
12.4125,2.6506
11.4010,3.7176
11.3762,2.4791
10.7451,2.5874
10.5788,2.5099
12.3469,3.6901
11.3631,4.4377
9.6672,3.6128
9.5076,3.4946
10.0941,3.7869
10.9032,4.3066
11.9566,4.1020
11.1666,4.0184
10.2583,4.6642
9.6576,4.1295
12.2375,2.6684
10.9371,4.3032
13.6169,0.1637
14.6439,0.8911
15.7273,1.1381
15.6404,1.6113
14.4278,1.6028
11.1979,5.4359
10.2905,6.3183
10.1928,5.6265
10.4006,5.6542
11.8173,3.9525
12.1938,4.9130
12.1179,5.3155
11.5845,4.8474
12.0328,2.5834
11.4222,1.6779
11.1976,0.4750
11.5682,1.0561
12.3909,2.3967
13.3543,1.9004
13.2482,2.5482
12.6025,2.6475
13.3093,1.1054
14.2308,2.3471
14.0283,3.8752
13.7138,3.8003
14.0401,4.1482
15.2992,3.8373
16.1506,3.2894
15.3667,3.1501
17.8329,1.5443
13.6899,1.9852
12.8812,3.0173
12.2009,0.2496
12.1441,1.1898
11.4816,-0.4853
13.3391,4.5075
14.0487,2.7669
13.6399,0.6347
14.5736,1.8030
15.1962,2.7485
15.0716,1.5258
13.7911,1.3052
13.3095,4.4662
12.8554,4.2145
12.5040,4.5555
12.5890,6.0541
12.2539,5.7904
10.9384,3.1326
11.5715,3.0475
11.3386,3.4694
13.4656,4.5450
14.8306,3.0202
15.2900,3.8655
16.7564,4.5435
13.7445,4.8531
13.2481,4.2996
13.1113,4.4489
14.2246,1.5717
14.8780,1.9314
14.8483,0.7929
14.7790,2.3682
14.1836,4.3712
14.3674,3.5857
14.3793,4.8691
14.3309,5.1896
13.5064,4.3838
12.9595,4.3338
14.4956,4.0002
14.1141,3.0487
15.1890,2.5749
14.4748,2.4620
14.3191,2.1715
13.5773,3.3317
13.4999,3.4886
12.4991,4.4231
12.9697,4.4283
12.9871,5.7479
15.9798,2.5837
15.2774,1.7806
15.2749,1.0632
15.2787,0.7641
14.0271,-0.1918
14.5578,2.5122
14.8555,2.7404
15.0986,3.0864
15.9694,2.8049
15.8012,2.7654
16.2112,3.2466
15.2502,3.0512
13.7839,3.6952
13.3768,3.5141
12.5568,2.9576
11.5910,2.4337
15.0321,0.8045
15.3429,2.7667
15.6142,1.5908
16.2767,2.7668
17.2243,2.8889
15.7976,3.7239
16.1069,1.9486
15.6825,2.2702
15.9371,1.6762
15.2564,1.7249
14.9914,1.7343
14.9529,2.5775
15.1069,2.9524
15.0099,3.9379
14.8655,0.8004
14.7827,1.5511
14.6622,1.4535
15.4863,3.4829
15.5960,3.9694
16.0058,5.3278
16.0125,5.3017
16.4277,4.4786
17.7334,4.9466
17.0823,5.0509
17.0763,5.3078
16.9638,3.7327
17.4384,3.7602
18.8923,3.3271
18.2879,3.4018
16.8098,2.9359
16.4972,5.0471
16.3569,2.5346
15.8468,1.6291
15.9763,1.5004
16.0504,1.8041
16.1042,2.2033
16.6605,2.2709
16.1974,0.5988
15.5195,0.1797
15.5405,2.1064
16.5979,0.9597
16.6731,0.0053
16.9983,-1.1075
17.4000,-1.3724
16.9899,1.4706
16.1447,0.9705
16.8619,3.0821
16.6450,4.9133
15.6112,4.3016
14.8019,5.7232
14.9400,6.3890
16.8816,4.5873
17.3064,4.5320
16.7840,3.6905
17.1104,3.9376
17.1481,3.9908
16.1707,3.0141
