estimatedX,estimatedY
109.4762,20.6165
115.5451,25.6307
114.1295,28.1971
115.4576,29.3186
117.7871,25.1368
130.6705,35.1897
138.2534,39.5279
138.0008,41.0754
134.4097,38.9420
129.3343,40.8750
133.0506,42.6441
134.0240,43.3041
128.8729,46.9175
137.9514,45.0340
134.5876,50.5695
136.2946,53.7468
137.3152,54.4548
142.5040,56.4973
140.5087,59.1905
134.7126,58.2150
135.2352,57.6507
131.5281,57.9805
135.8835,61.1532
139.4027,62.7754
142.1406,65.9605
140.8132,66.5979
139.9882,67.8058
141.7706,70.4025
137.7944,69.0737
151.9737,76.2207
151.7185,77.5464
145.9964,75.7890
138.1419,75.1235
136.2412,75.7944
138.8672,78.9446
135.5669,76.8993
135.1157,78.5985
133.0814,79.5976
156.1105,84.2840
157.0160,82.7003
160.2653,84.2930
150.6513,82.1467
150.4056,79.4703
149.6202,82.6678
154.7879,85.4433
150.2021,85.8797
153.0598,82.9331
151.6896,80.4259
149.4022,77.9723
149.6635,77.6299
158.0506,77.0586
154.7866,72.0145
155.4916,70.5508
154.8523,71.1976
173.5806,87.6649
176.5362,92.3422
177.4439,95.0024
177.3453,96.9975
175.9969,99.2665
177.2240,96.8111
180.5546,93.4612
180.1699,93.9797
183.3062,97.1430
183.1677,96.4270
184.7189,99.3484
182.6455,97.1509
183.9771,97.8776
184.8547,99.6580
186.7993,102.2486
187.4228,103.6219
188.4228,106.6069
189.3396,107.0087
188.5477,108.2596
185.4192,107.8182
188.2694,110.7233
184.9861,111.8790
184.5498,113.7479
183.9500,114.9811
180.6472,107.6292
180.5818,108.2129
180.1810,108.0357
180.0206,111.0584
180.3527,113.8185
184.5386,114.0884
185.9179,114.1322
186.4896,116.2281
187.7922,115.4889
186.5094,114.5498
188.0413,115.4220
189.2502,117.9025
189.3021,119.5141
189.3971,119.5907
188.5572,118.0026
187.2187,112.1304
185.9199,107.5028
186.5522,106.4483
187.2075,107.8995
186.5978,103.5474
184.5208,100.7827
184.5800,99.3871
183.0975,100.7835
184.0909,101.9093
182.0271,103.0992
182.6577,106.2114
180.8905,105.6190
181.5716,107.0518
180.4173,109.0425
180.1534,108.5374
180.6796,110.0225
183.1908,109.6791
182.3410,110.3612
180.3841,112.4111
181.5685,113.6284
181.9802,113.2770
182.6643,110.6982
183.0661,110.2350
183.4824,111.8982
184.4955,112.9180
184.5039,115.7202
185.5555,118.7183
184.3763,119.7804
184.2559,122.7105
184.5972,123.1964
184.4298,124.5435
183.4805,123.3582
184.4052,125.1380
183.9428,123.7972
183.3365,123.6493
183.7330,128.1805
182.5046,132.8456
182.8659,132.6697
182.5093,130.2575
186.0569,126.0435
184.6173,132.0939
185.2449,136.6224
186.2347,142.4210
185.1869,144.8940
184.1108,143.0600
184.1529,143.6684
181.1183,140.9346
181.4564,146.9924
179.8720,143.4763
180.6573,148.7065
178.0650,142.9767
177.3649,147.6651
176.2472,147.8389
175.3706,150.7145
175.8849,151.9476
176.8360,152.2489
177.7355,152.2896
180.5155,153.7397
180.4908,153.5961
179.7882,152.8083
178.8591,151.4988
177.7078,151.2857
176.9755,147.0521
178.7544,148.8804
177.3356,145.9810
173.9010,144.6787
178.5128,145.8953
176.9957,148.5553
179.8827,149.7252
179.7846,150.2874
178.2315,140.7920
178.8426,137.8847
177.9841,135.1950
177.4442,133.9069
176.3501,131.3201
176.9530,135.0233
176.7239,147.8502
177.2662,142.7965
177.7477,138.2805
177.3111,135.7484
177.7748,136.5157
178.2835,141.4328
177.4324,137.1823
177.0075,129.2958
175.7027,125.6982
175.2413,122.4470
174.1930,118.1073
171.7211,115.1888
169.9118,110.2489
167.5950,103.8489
168.5325,113.7325
170.4812,126.7569
171.4213,137.3474
172.7034,143.8757
171.4455,131.6991
170.4972,113.6321
169.9971,115.6045
170.5302,112.7769
169.6856,114.4588
170.5340,118.1299
170.2100,116.9232
170.7366,121.2014
170.4066,121.2028
171.1468,124.3049
171.1152,120.6974
173.2720,129.0172
178.6896,138.6920
179.2632,138.5113
174.0990,138.3473
171.1685,129.6939
170.8201,124.0796
170.3933,126.2290
171.3474,128.1522
169.3227,125.6804
167.7435,127.0734
166.6593,129.0537
167.5634,116.6317
168.3775,109.7530
168.3682,117.0996
168.1554,119.5497
167.9735,112.8535
169.5173,111.1703
168.9549,112.3472
167.4525,112.7129
166.2845,109.5550
167.4207,106.8093
171.0287,110.4212
170.4093,109.2152
172.7633,110.4029
170.9306,106.9166
166.6503,94.5095
166.3886,91.2376
164.1025,91.3719
165.5873,89.0761
163.1511,85.1633
162.6555,82.6225
164.6743,75.0467
164.8306,76.8410
164.5918,75.2311
164.8234,74.9639
164.3281,66.9176
167.8512,73.3695
169.1623,72.0357
164.6121,65.0857
169.6576,68.5305
172.5156,71.3853
176.5096,70.2552
173.3851,66.3904
170.9180,65.3490
169.0031,65.1405
170.4943,65.2891
172.7140,64.4326
167.4295,62.0784
165.8289,60.8516
161.8528,56.4865
160.6244,57.2738
161.2530,57.1924
166.2704,64.7620
163.5914,59.6611
163.8950,56.8712
163.8825,56.4314
164.4363,55.7079
165.0661,55.1177
166.2626,52.5174
165.9554,52.5390
164.0594,50.5483
165.6444,51.3042
162.9823,50.0415
161.6056,50.3334
161.8612,48.6594
162.4784,46.7282
163.3321,47.2312
159.6807,43.8099
160.8390,44.1417
158.2268,41.3370
157.4238,40.1475
156.7627,40.3718
155.4088,38.9965
152.9136,35.8275
154.6147,36.7837
151.7913,35.3686
149.1495,33.4887
149.5027,34.0964
147.2893,32.8056
147.4075,33.7216
148.1851,36.3247
146.9780,35.2843
147.8472,37.0506
147.1742,40.7041
146.6957,39.7048
146.1685,38.1024
147.0462,39.8459
145.0733,37.0132
145.9273,38.2294
146.2997,40.2023
141.0390,38.9283
148.2525,44.0423
142.1553,41.7637
149.2412,45.8022
138.7233,38.1407
136.6570,37.3669
148.8482,44.9145
140.4968,39.7779
136.1455,38.9314
129.9848,34.9828
128.6337,37.2470
127.1986,37.2429
123.2887,33.8131
124.0682,37.4116
119.6386,36.1780
119.4850,39.6133
115.3678,37.7103
114.7832,39.5294
115.3901,45.7029
100.0545,31.4063
101.6141,35.2976
107.2460,47.7099
98.3073,39.0893
107.2789,52.4221
111.1279,61.1991
100.8904,49.1644
97.2756,47.1677
95.5545,45.5072
98.9261,51.1438
98.1275,50.5547
99.4669,52.1934
101.1404,57.9685
103.7890,64.8136
107.4799,74.0139
95.9578,78.5725
103.3427,81.3845
105.9835,90.7242
110.2491,105.7997
113.6970,108.2112
124.5317,132.9375
124.6087,150.0395
120.2626,152.0711
126.9442,164.4514
132.7219,169.7391
134.0332,174.4007
137.0650,183.6643
137.7364,185.8562
137.6409,192.0359
133.8115,181.9700
126.8879,185.6958
123.6759,184.6420
122.0954,185.6223
118.8742,185.0883
117.9534,199.8895
105.1251,168.2738
99.6829,169.7360
86.6050,140.4076
83.9625,155.5739
80.9841,158.0865
74.0690,151.6308
67.5303,144.2831
67.5741,145.2891
61.7698,144.5699
52.7175,136.6388
44.2146,119.0620
36.0037,110.2860
34.3000,108.0583
35.3426,112.0576
31.6612,101.3668
26.9021,102.3181
28.9870,108.3401
34.3342,121.2263
27.9489,111.8487
28.5326,109.4037
31.0815,115.5638
24.3802,113.5168
19.1925,110.5583
16.2775,107.3914
18.2310,110.6993
10.3769,100.5082
11.0826,105.2725
12.5818,106.1293
6.3762,101.1166
7.4536,106.4460
7.7435,105.6055
4.9152,101.0537
-2.1957,91.6321
-14.2687,79.9196
-15.1798,81.8825
-14.0356,83.2949
-11.0243,89.2619
-16.8478,87.0281
-17.4566,90.8980
-18.7571,90.8117
-16.1274,96.3048
-12.5531,98.6237
-12.0413,95.5031
-20.8190,90.3517
-19.9470,91.9584
-13.6268,104.6630
8.4567,136.2669
31.5330,172.0520
5.3569,140.1396
29.2204,176.1182
22.2234,172.2493
2.0424,146.7826
0.4913,141.5662
-2.3378,141.5086
2.9106,150.2422
-9.1779,131.6441
-26.6163,107.7965
-25.8561,111.1259
-13.9947,133.4898
1.1885,158.1447
-2.7222,148.4739
-3.0807,151.0441
-13.1833,137.3416
-12.8327,138.6969
-24.2402,119.3570
-29.5924,107.8410
-32.1263,106.0655
-31.8424,108.9230
-30.3526,108.8426
-30.9380,111.4197
-33.5126,116.4583
-48.3563,110.5613
-40.6447,112.9263
-38.8811,109.5977
-34.1305,111.7920
-39.9390,114.6184
-45.7421,115.4128
-49.5547,113.5171
-44.2900,113.5850
-40.1346,117.5387
-47.5868,115.8219
-44.2589,112.3758
-46.4948,108.0294
-50.8035,113.4704
-48.9227,101.1351
-50.0188,100.2177
-51.8939,106.8086
-51.5124,97.6748
-53.3451,101.8668
-52.4254,96.8289
-50.2940,99.5828
-50.1135,97.4663
-49.2629,100.3585
-49.3662,99.8947
-47.8156,102.9630
-47.0529,105.9973
-46.1671,108.7502
-46.5424,110.7016
-47.6918,111.1361
-47.6621,114.4658
-47.6230,114.3898
-47.4758,111.5304
-47.3811,112.3516
-48.1480,111.8199
-47.9925,114.4485
-48.9305,118.8557
-49.3731,123.9415
-48.5350,123.7358
-48.5854,126.1554
-47.7885,131.5727
-50.2392,136.2433
-50.0895,135.1378
-49.0230,133.3617
-46.7815,129.9262
-48.4102,134.9318
-45.9884,129.3257
-44.5007,132.7532
-43.8623,128.4088
-43.2422,125.2737
-42.1826,134.0690
-40.7725,143.4087
-40.7710,146.7892
-39.8838,148.8617
-40.7161,152.0888
-41.1010,153.4978
-40.6812,157.2790
-39.7264,156.3726
-40.2937,155.7946
-40.2995,155.7375
-40.0950,154.9651
-39.4724,149.1585
-38.8143,154.9416
-39.7813,152.7442
-39.6418,153.7987
-39.7956,154.9789
-40.2282,150.8694
-40.8453,154.5015
-40.5249,156.3981
-39.7982,151.3112
-39.1527,147.7974
-38.1658,147.3442
-40.1215,146.3680
-41.8170,149.4265
-41.8665,149.3653
-40.2012,147.9477
-40.3583,150.5654
-38.2881,149.6688
-35.1105,145.5925
-34.1575,149.6939
-31.3384,164.5948
-31.1725,167.9113
-32.2439,169.7132
-33.5261,168.8392
-38.1165,159.1235
-41.9737,153.6737
-41.1402,156.8506
-42.5693,156.3129
-43.9477,156.3102
-43.2065,155.8085
-45.5712,153.9864
-44.4753,153.5679
-43.3208,152.6858
-43.3482,151.8735
-44.4846,151.1819
-45.9405,150.0369
-45.6559,149.0514
-43.1638,150.9750
-43.7212,150.6684
-43.2015,150.8646
-44.0562,149.6263
-44.6667,150.1877
-45.8072,147.8677
-44.3345,148.8923
-43.7557,149.0253
-43.6185,149.2414
-43.9158,146.3122
-43.3285,144.8601
-43.4081,141.8315
-44.2332,143.2791
-43.4380,143.2850
-42.2426,144.0086
-41.7189,143.8451
-42.0400,143.0715
-41.7162,144.3024
-41.4081,145.6489
-42.0037,145.2638
-42.8074,144.9599
-40.5769,146.9764
-39.8152,146.3841
-40.4011,148.7934
-39.8731,150.3922
-39.9718,149.5193
-41.7260,150.3584
-42.1945,152.5695
-42.2547,150.2865
-40.6606,151.7223
-40.4744,153.0829
-42.2206,154.1019
-42.1662,153.9414
-37.4121,151.8919
-39.9564,146.7677
-38.5810,147.4699
-35.7141,151.3028
-43.7896,146.8482
-44.7179,147.1321
-45.3450,146.1326
-44.1351,148.0576
-38.7153,152.3873
-35.3475,156.0420
-35.2054,154.1773
-32.8113,155.8139
-34.6861,155.2906
-38.2216,152.6465
-38.5455,152.7649
-38.4320,150.8654
-39.7543,154.1505
-39.3661,150.3540
-41.5485,152.1623
-41.2274,152.0859
-40.7904,145.8862
-40.9393,151.4786
-40.0287,149.7941
-40.5800,152.0176
-37.1313,148.9735
-36.2323,143.5603
-36.7279,143.5368
-38.0917,135.5977
-38.2775,135.2077
-38.3617,136.1663
-39.8576,140.3444
-39.4651,142.7515
-37.5083,140.9138
-37.8660,143.8456
-35.6122,147.8833
-41.0960,144.7525
-40.8093,141.8739
-42.1661,140.3549
-36.5731,146.6009
-35.9955,147.2513
-38.9589,145.9086
-34.7816,151.6224
-33.5535,150.4430
-34.0513,157.3391
-31.7748,161.6127
-30.3043,163.8349
-31.1471,165.9576
-28.2435,171.6226
-26.2302,170.6402
-24.7713,173.2563
-20.2930,170.8915
-18.8636,169.3545
-18.9836,167.2425
-15.3547,170.5953
-13.1967,171.9366
-12.2720,165.5292
-12.5457,163.1779
-10.5914,167.7566
-8.6083,168.8511
-10.7620,171.6932
-8.4006,177.7095
-10.9496,180.3246
-11.1331,183.9014
-13.6323,179.4327
-13.1462,179.9647
-11.8980,181.7920
-6.1576,186.6131
-2.9693,188.9308
0.2330,189.7977
5.5890,193.4329
5.4487,191.2200
3.7810,188.3839
1.7625,184.8508
7.5446,192.3170
12.6641,196.2047
14.8639,197.6063
11.1381,193.7953
6.1932,186.4332
9.9850,189.5675
20.0456,196.9919
35.5221,207.4369
25.9380,200.6560
-0.1076,185.3350
-1.0900,185.8010
14.3568,195.3435
1.3959,186.6963
-14.4411,176.0263
-16.6760,172.1721
-13.5886,176.1073
-13.3120,178.8169
-14.5761,172.7642
-13.8900,171.6999
-17.4275,165.4583
-19.3208,160.6923
-16.2109,165.0297
-17.0500,160.8633
-13.8561,165.1098
-14.4288,167.5941
-14.0061,168.0020
-15.5339,168.7477
-15.8919,170.4975
-15.7396,170.6949
-13.1215,169.9939
-13.8771,170.5809
-6.6477,175.3942
-3.1381,176.5606
3.7765,185.7124
10.2416,188.8624
12.0640,190.9510
17.4537,195.6704
24.0226,202.8957
24.8137,202.6009
35.4918,213.7540
40.0616,217.7301
35.0405,212.7288
24.6950,201.3844
19.2509,195.8314
16.8161,192.4116
12.9649,190.0284
3.5584,188.5125
8.2252,191.1786
5.4580,191.4614
9.1816,198.9411
11.2581,200.8311
15.9709,205.6538
15.6750,205.0045
-0.5524,186.9776
6.0949,194.1815
10.4397,199.6093
1.1955,192.8269
-8.0318,183.0030
-7.3326,186.0294
2.0567,196.1064
1.6434,197.3981
6.5168,200.3376
4.1105,197.3307
-0.6816,187.7381
1.3306,195.2165
1.0417,198.0947
-0.8016,196.7076
-2.9266,195.6787
-6.7481,192.0805
-7.3879,193.5480
-7.7941,193.2927
-5.6469,194.3997
-4.8487,187.5815
-11.3831,192.5163
-15.2313,190.1310
-15.7047,190.3425
-12.2016,186.2523
-11.2329,186.2828
-10.5072,186.9444
-9.2142,193.6035
-10.6716,195.8761
-11.2364,194.6242
-12.9619,193.4312
-11.8152,195.8154
-11.3214,196.6980
-11.5652,190.2233
-9.1419,191.1999
-9.3393,190.6210
-6.1373,188.1755
-12.0181,185.4672
-14.2861,186.3378
-14.5133,187.3492
-13.9197,189.8402
-8.9281,195.9325
-6.9975,200.1151
-9.7701,198.5929
-13.4764,195.1722
-16.6862,188.9632
-18.3251,188.1601
-20.4236,183.1425
-22.5895,180.9581
-23.3662,183.0837
-24.9279,180.1252
-25.1728,178.5764
-21.6918,182.6499
-21.2286,180.4859
-19.3195,182.1901
-16.9205,183.1301
-16.1324,182.8495
-12.4602,184.7509
-8.0448,188.9390
-8.8458,187.0835
-10.3010,187.7735
-11.1610,187.5217
-7.3260,190.8457
-8.5860,187.1489
-9.6026,181.6619
-2.3493,192.5883
-2.8966,190.9045
3.5155,195.9101
6.3934,199.0234
10.6014,203.6020
11.2428,203.1280
16.8125,205.4072
17.3524,205.8364
19.5902,208.8320
28.5025,218.6436
25.4854,215.9966
21.2455,211.5372
13.8437,204.0494
17.5306,204.8131
17.9283,205.7469
20.6432,208.3451
18.0492,205.7780
23.0471,213.1816
23.2622,217.1260
21.5882,213.9248
17.6717,209.8241
16.1598,208.2373
16.0474,207.8115
19.8599,208.9501
20.1166,209.1175
12.0628,205.1449
18.4316,208.1626
28.4489,212.3213
40.4606,218.5821
39.9895,218.7201
46.0558,220.2623
40.0234,217.4831
30.6338,214.5715
35.0300,218.3505
35.6013,218.0480
41.0089,221.5178
43.4234,222.0878
40.1364,217.3295
40.8055,216.8550
39.4491,215.4240
35.5734,211.1656
38.7108,212.4537
46.0432,217.2462
40.0888,212.3550
34.9475,207.4506
33.5810,207.6819
31.2242,206.2724
30.8426,206.7567
34.8558,209.1562
31.7565,206.4491
29.8137,205.1814
35.9770,213.1867
38.4515,215.0346
37.4041,220.4508
35.4291,220.0923
32.6703,217.0626
30.9786,216.9848
8.4117,189.3496
20.3154,198.5830
44.4905,219.7521
49.2696,222.4656
49.2177,221.9240
48.8184,221.8692
37.3014,220.0005
41.9748,222.4472
42.5411,220.3807
24.8417,209.6443
25.4572,210.2269
24.0424,207.9186
28.2562,212.3644
25.7530,211.1754
24.1182,205.7210
20.7418,203.1286
22.5808,206.4562
23.9780,207.5318
21.3652,204.9889
20.1477,203.8301
18.7246,203.7165
21.5506,211.7319
19.4659,209.9167
19.9983,212.2428
21.1571,212.4920
22.0728,214.2251
22.9262,217.0891
24.2690,220.2733
22.7407,220.2340
23.4144,220.1074
25.3674,223.1511
24.3016,224.6686
24.3269,223.1192
24.5534,223.6019
21.4682,223.8927
23.0732,224.2608
19.6439,223.5399
22.5593,223.7586
24.8472,223.7104
18.6712,223.2966
26.3571,223.4910
26.0308,221.2532
28.3641,222.7385
28.4371,223.6268
32.1190,227.5989
31.0853,224.1964
30.8983,222.9016
30.5043,221.8332
31.5079,221.6808
25.5922,216.2269
26.9565,217.0325
27.0555,217.7807
22.0418,217.1969
27.4214,216.7320
22.8693,218.1115
18.6537,216.6125
11.0864,215.1249
13.0725,216.4468
16.8504,218.1815
26.7312,220.2397
30.3484,220.4780
29.5829,218.7639
29.7496,217.5480
32.2629,220.3303
31.8661,219.1547
30.2687,215.1398
36.9164,221.0114
33.6745,218.9884
34.1070,217.1495
34.5921,218.0952
33.3609,217.6480
34.4428,216.2562
34.5721,215.7627
34.5817,216.4705
38.8495,216.9523
38.5885,216.6827
46.7239,223.5724
48.6028,225.1303
51.7302,226.4484
57.1604,227.2912
57.3121,225.5616
51.8763,223.7893
54.1749,224.2446
55.1195,225.3328
54.5175,225.0407
53.3243,225.1558
48.2203,223.3893
59.4342,226.3477
64.6896,226.9481
69.9947,227.8587
69.0337,226.1912
59.3877,225.3687
57.9724,225.8362
41.7675,219.8048
27.7828,216.8514
48.2229,218.2081
38.3081,215.6029
42.5805,214.8713
43.5909,214.0167
49.0568,213.7720
37.7625,207.3778
40.4897,206.4006
33.2406,203.9305
32.0317,202.9102
27.6143,202.6377
21.9818,201.3646
26.0059,201.7397
15.4622,196.8230
8.3240,195.5994
8.0614,192.0326
11.7221,189.6821
18.5794,190.0381
20.1606,190.1165
19.5620,190.6721
12.7506,187.6665
19.5653,187.5256
25.9948,187.0222
22.1309,182.8402
13.6223,182.8270
15.6826,181.8103
18.4175,185.7009
21.6799,177.7164
41.2896,184.0306
33.1292,179.3510
47.2460,179.1836
48.1192,175.6146
49.3676,171.9239
40.9500,168.6249
44.0418,164.3043
32.1722,160.7867
27.9368,159.3935
18.7980,147.6387
25.6575,154.0456
24.4090,147.8298
24.8377,142.3293
9.1367,134.1553
-3.5145,127.6092
-3.1830,128.6111
-12.0715,125.3468
-9.4022,126.9439
-8.0200,122.3698
-1.2703,125.3463
-6.3877,119.7548
-1.5795,119.1091
2.4301,119.6026
-4.1105,115.9343
-11.3791,111.1452
-15.0686,108.0961
-14.7287,105.8879
-18.7362,101.1149
-21.8120,99.0776
-20.5179,97.8225
-14.8184,96.3063
-6.2088,98.3687
-18.9718,96.6890
-29.2809,93.9955
-22.7220,96.3374
-26.8720,95.3783
-14.7456,95.6715
-23.8010,93.0429
-21.6868,94.5221
-15.1553,93.5675
-20.7043,92.8920
-27.0358,91.2238
-24.2088,90.0328
-29.0249,88.1956
-35.3396,88.2992
-36.6027,88.8239
-38.0029,94.5791
-38.7690,99.1099
-38.4465,102.7169
-37.1618,96.6734
-37.6486,92.7033
-39.5907,94.1209
-41.2389,92.9351
-40.7414,91.5258
-39.4172,88.5164
-38.2649,86.0712
-40.4652,88.5024
-38.3357,88.4445
-39.2064,88.1835
-38.0088,86.2339
-43.2605,91.4484
-37.0197,87.0903
-36.3376,87.7118
-35.4562,88.8870
-36.0983,86.4843
-34.9772,88.4937
-33.0787,84.6709
-33.6532,83.3797
-32.9869,85.3935
-32.2976,85.7550
-31.2666,87.4852
-29.5011,84.2092
-29.1052,84.1891
-29.9522,84.9101
-29.5309,86.7260
-29.9565,87.0907
-29.1282,82.5627
-31.4115,88.1475
-30.2592,85.7220
-32.9844,84.8436
-33.4740,83.7923
-28.0764,73.9431
-22.1737,66.9419
-21.3101,63.0212
-20.2189,60.7916
-19.0494,56.6172
-17.4086,54.6738
-15.9453,55.9689
-16.9768,59.5283
-16.4362,61.9893
-16.2698,62.1288
-18.0290,69.6113
-20.7197,82.0271
-20.8680,83.6419
-18.6684,80.2110
-17.6673,80.0873
-12.7733,68.7563
-13.4610,69.8438
-15.4683,74.3847
-11.1637,69.0247
-8.7959,69.4384
-6.9755,64.6604
-6.5537,65.0671
-9.6632,70.4340
-14.2350,74.7577
-21.3573,83.8144
-23.1220,87.4201
-27.1270,89.1310
-25.8797,94.9759
-21.8433,90.3735
-19.1728,95.1545
-22.0539,94.3001
-21.7006,90.9668
-24.4433,97.2332
-24.4250,95.5093
-24.9191,96.0898
-24.5968,101.1520
-24.8479,103.1625
-23.4524,105.8340
-23.4736,107.0523
-24.0402,113.2050
-26.0370,107.6419
-24.9758,107.5250
-28.3080,110.2736
-26.5597,96.2658
-26.1865,94.3640
-24.6954,91.3506
-21.0796,84.5392
-22.9933,90.8127
-25.1186,102.1405
-29.0284,116.0568
-28.7701,115.6396
-25.0135,114.0830
-21.5179,115.6909
-20.4015,114.1530
-19.5724,107.6612
-14.1189,107.7482
-13.6416,103.3141
-14.3110,110.7685
-12.0520,101.6568
-9.4937,93.2201
-10.6765,104.3778
-9.3409,94.6510
-11.5881,95.1914
-10.5473,91.8534
-15.0388,100.7515
-17.4573,105.1207
-11.4349,108.5492
-7.3426,116.0568
-9.7100,118.3450
-14.7028,114.6518
-9.3465,124.7429
-4.6664,134.8701
-8.4678,131.8755
-4.5145,136.2556
-0.5656,147.2655
-0.1925,152.2599
-3.1497,142.5944
-1.0417,145.6530
1.0290,144.4634
7.0057,149.9093
6.3548,146.1613
12.5522,155.3725
15.0466,158.7304
13.1833,154.1594
16.7568,157.4008
19.6765,163.4638
20.2464,162.0075
22.0152,160.9073
19.8572,156.1037
18.4169,155.3158
13.8262,150.6181
12.9203,152.9714
10.9814,154.3692
6.6499,150.5212
6.5210,149.5389
7.9070,150.8265
9.5144,150.0652
