estimatedX,estimatedY
4.0750,89.4637
11.8309,1.6340
13.9190,0.8537
14.8205,0.0407
14.3043,-1.0243
15.2911,-2.3751
16.3664,-3.2658
15.8129,-4.4732
16.5745,-4.9641
17.5683,-6.0046
18.4520,-7.3294
19.1723,-8.3473
19.4127,-10.5323
19.2378,-12.7982
19.0404,-14.8455
18.6131,-14.2392
21.7009,-23.8075
15.2803,-18.8400
14.5573,-19.5373
13.9910,-20.0547
12.9540,-20.7290
12.6086,-20.9438
11.3343,-21.7040
11.1400,-21.1190
9.8539,-21.9571
9.9073,-21.9237
10.4652,-20.3716
7.3388,-20.6386
7.2426,-20.1871
8.8971,-18.9662
8.5376,-13.4705
8.6813,-11.7366
8.4315,-10.2014
8.0624,-9.0135
6.5653,-9.2574
6.6985,-6.3222
6.0013,-4.3792
5.5108,-2.8954
4.5994,-2.5021
4.1219,-0.6421
3.1970,0.3652
2.0418,1.2990
1.6699,4.5601
-3.2261,7.4702
-8.3884,12.2483
-9.3519,14.3859
-2.6882,4.3469
-3.0777,5.8866
-3.7601,7.8894
-3.8815,7.5392
-4.6464,8.6109
-3.5241,8.1837
-4.1722,8.4444
-4.4371,10.0663
-3.1998,13.6084
-5.2631,11.3255
-5.5433,8.3838
-2.6330,4.9779
-2.2992,5.1033
-3.2705,5.3327
-2.9645,5.2854
-3.3707,5.5085
0.1330,6.0425
0.5919,5.9193
1.8596,5.9439
2.0701,4.6375
3.6405,5.1444
2.4624,3.6461
1.6836,3.7043
1.9306,4.7679
3.4053,3.3180
2.8272,2.3816
3.3380,3.6100
2.8459,3.3084
1.6281,3.5529
1.4597,4.2968
1.3101,2.1148
1.4546,1.7897
1.5237,2.0673
2.0661,1.9162
2.3585,2.0591
2.1198,1.1389
2.0785,0.8096
2.7491,1.6184
2.2916,2.1555
2.3720,4.9355
2.2956,3.2782
2.5467,0.7797
0.6940,0.6988
0.5899,2.2720
0.2701,2.5493
2.1030,3.7613
2.1142,4.0755
4.3633,4.6024
4.9378,4.9458
6.0722,6.2296
5.9217,7.9100
4.8426,5.3867
4.1628,0.5261
4.3175,-1.0188
4.8468,-0.1582
5.1166,-2.9785
5.1091,6.3108
5.3607,6.2299
5.8951,6.5569
5.8000,6.7106
7.2652,4.7840
6.0250,3.6542
3.1486,4.5235
2.5494,4.2205
2.0685,3.9994
2.2560,4.6794
3.6446,5.3564
2.5825,3.8353
1.7709,2.0625
2.0312,2.2202
1.2924,2.0391
0.9729,5.1496
-0.1468,5.3695
0.0163,5.8576
-0.0023,6.1398
-1.2920,6.3994
2.7115,5.2052
3.0553,6.4235
4.1056,8.6209
3.7251,7.7879
3.5717,7.2678
3.1146,9.8887
2.4527,6.6069
2.5011,5.4700
2.5203,6.0759
1.9424,5.5224
1.5992,5.0032
2.4813,6.7121
1.7078,7.9124
2.4887,8.8366
3.0324,6.9183
3.4612,7.3608
2.7108,7.9473
1.1214,7.9157
-0.1300,8.1559
-1.6298,7.2465
-1.0148,8.4646
-0.4073,7.9028
3.0727,9.0399
4.9216,6.7645
5.8198,6.3452
5.1039,4.7497
2.8535,9.0337
9.3311,3.3481
9.4104,2.2607
9.5062,3.1888
10.5342,3.0304
12.5715,3.1689
13.7232,3.1139
10.6247,2.8704
8.7976,3.0336
7.6739,3.5970
7.7593,3.1277
7.8339,3.4507
7.0642,2.7504
6.8059,2.5107
6.9902,2.3758
7.3144,2.7059
8.3470,2.9482
8.6102,3.2450
7.5401,3.9300
5.6548,5.5965
5.3950,6.9170
5.5997,7.2178
3.8476,7.3452
3.6096,8.9283
3.7532,10.2182
3.9145,10.8186
3.5217,11.5834
1.8711,10.5644
2.8307,12.1284
2.3422,12.8683
2.9274,11.6992
2.2086,11.5520
2.0891,11.7608
3.4593,10.4001
0.0284,10.8191
0.6583,10.0122
1.4996,9.6844
2.6750,7.8319
3.7687,8.1545
-1.5565,10.5055
-2.1747,9.7933
-0.4233,9.2935
0.3447,9.7013
-0.3577,9.4380
-0.5033,10.2727
-0.1642,10.9581
-0.0285,12.2184
0.4973,12.9684
4.5808,10.2455
5.3469,10.4143
5.6107,11.2856
5.9430,11.4171
7.2902,11.8739
7.5693,9.1404
8.8648,8.5564
10.3230,8.0052
7.9586,6.2538
6.7191,5.3010
5.8921,6.3351
5.5846,5.2847
5.8398,3.9281
4.1405,7.5623
4.8767,8.6153
5.8500,10.3110
6.3367,9.4478
6.7029,7.3871
7.0703,7.9351
8.0822,6.9181
5.9666,4.0007
7.7961,6.8024
8.6164,5.7297
7.5891,5.9801
7.1687,6.1828
7.9038,6.0334
9.1294,7.9181
9.0199,6.1097
10.1686,6.8956
9.5840,6.2567
7.9572,5.0645
7.4589,4.2344
7.3102,6.4840
8.0162,5.9187
8.7785,7.9362
9.6707,9.2581
9.4527,7.7265
8.3851,6.5036
7.8033,5.1409
9.0162,8.8025
6.9527,8.5141
5.6087,8.7445
4.3016,8.6945
4.5687,8.9747
5.7131,5.8430
5.6273,7.3562
6.4439,4.8477
5.8150,3.7019
6.6216,4.6417
6.8725,6.0178
6.9251,6.1661
6.7303,6.7134
6.8921,7.1816
7.1366,7.4614
6.7764,7.6526
5.5675,7.9163
4.9697,7.8619
6.2873,6.3543
8.4946,7.6587
6.8784,8.3386
7.8068,7.6996
8.1817,8.3685
6.2617,7.7731
5.4081,7.7500
6.5050,7.5152
5.9019,7.0895
7.6936,6.2353
7.9520,6.1843
8.6724,5.7964
9.4499,5.2755
9.0361,4.8946
10.7135,3.3337
10.6176,3.7619
11.4871,3.2073
12.3722,2.3774
13.8466,3.0727
14.3556,4.1930
16.1305,3.4268
9.1942,9.7068
8.4984,6.3531
8.1282,5.6030
5.7259,5.6008
6.5682,4.6143
7.9594,5.8611
6.8451,5.6399
7.1874,7.3524
8.9682,7.5198
8.2374,6.7091
9.2201,6.5746
10.0902,7.0455
9.3010,6.2644
9.9745,6.1656
8.2492,4.7635
6.7923,3.5775
6.7993,3.4640
6.5971,3.3543
7.5986,4.2894
7.4516,4.4553
6.7335,7.8346
7.0731,8.3118
8.5683,10.4574
8.5610,10.5018
8.6146,10.1328
9.3212,9.4590
9.2243,8.4114
9.9272,8.0019
10.8856,8.4031
10.7281,7.5673
9.8218,8.2796
9.3501,6.5734
8.7188,6.0464
9.0086,6.1267
9.9307,6.2900
10.7738,4.4395
10.2220,3.9998
11.8273,4.6372
10.7399,4.9964
11.1274,3.6501
8.4659,2.9956
8.6212,3.8108
9.1564,6.1312
9.5773,5.8611
8.4803,5.4921
9.8129,5.5918
11.4037,5.4453
8.0020,8.1975
