estimatedX,estimatedY
8.8348,6.2880
8.5232,6.0243
9.0536,5.8769
9.8015,6.3166
11.0050,5.2532
11.2317,4.1105
10.1105,2.9266
11.3892,3.9086
11.6001,4.5969
11.2387,4.7498
11.2114,4.4202
10.6582,5.7981
11.0002,5.0756
9.8672,6.0231
10.3788,6.3430
9.9544,5.7161
10.5729,2.9737
9.3390,3.3419
8.8928,3.9733
8.6502,3.5247
10.8403,4.2505
10.3061,3.9529
10.1233,3.2714
11.3535,3.6804
10.6506,4.7360
10.7576,5.0363
10.4569,5.7818
11.0873,4.6957
11.1752,5.2768
11.8340,6.1057
11.8828,6.2190
11.4805,5.8710
11.9806,5.4993
12.3356,5.2720
12.4872,4.2342
10.6194,3.4009
10.6851,2.9895
10.5400,2.2833
12.9128,3.2607
12.8036,3.8754
12.0951,3.6859
12.4707,4.1150
11.8260,4.8003
12.0994,4.5010
11.6509,4.4516
13.3667,2.6605
13.9516,4.2998
14.1193,4.0783
13.9795,4.5911
13.5558,5.3948
13.4217,4.1645
12.1674,3.1474
12.3544,2.4873
12.6419,3.2291
13.4743,4.5336
13.5041,4.0777
13.3298,4.3882
12.3837,4.4493
12.2138,3.0992
12.3616,2.1340
12.9867,2.8014
13.0595,3.6614
12.7070,4.0278
12.5563,3.5866
12.6437,3.1637
12.7463,2.1084
13.4518,4.0422
13.0643,3.1845
13.4961,3.5772
13.2205,3.1813
12.4757,2.7342
12.7795,2.6442
11.5426,3.7959
11.3835,4.0351
11.3186,4.4067
11.2864,3.5372
11.6073,3.4884
12.6889,4.1020
13.1376,3.4845
12.5944,2.8827
14.5771,2.1771
13.8358,1.1370
12.8148,1.7854
12.6825,2.4095
13.9615,1.9746
14.3903,1.9736
14.7686,1.1900
13.5072,2.5778
13.5121,2.8048
13.5497,2.2892
13.5525,0.9712
13.6469,2.3541
14.1903,3.0282
13.6779,1.9975
14.4933,2.5704
14.4967,3.7557
13.3488,5.0229
13.5447,4.0791
13.5577,4.4063
13.0453,3.3498
13.7047,2.1119
13.9309,2.3971
14.0532,1.9522
15.1847,1.2145
14.1173,0.9093
14.4296,2.0436
13.8652,2.0600
13.6237,1.8162
14.0191,0.5244
14.6276,1.3622
14.8189,0.7904
14.5902,1.7154
14.7261,0.9943
14.7131,0.2875
15.0105,1.4846
14.8270,1.5993
14.9807,1.9066
14.5316,4.2557
13.9946,4.7377
14.9275,3.4711
15.1287,3.5380
14.5830,3.4974
14.4002,3.8261
14.4549,4.2132
14.8982,4.5103
14.3064,3.4556
13.2989,2.7393
12.9585,3.7221
14.4397,3.8817
14.8980,3.4122
13.8934,1.4498
14.8995,2.1053
15.1220,3.5449
15.8533,4.0149
14.8923,3.1959
15.4858,2.6311
16.0126,0.7539
16.6772,2.3489
16.6578,2.0429
15.2302,2.9277
14.8806,2.5578
14.5635,2.8558
15.9027,2.8620
16.3903,3.4577
14.9711,2.0603
14.9157,1.7481
14.2897,3.1226
13.7265,2.7591
16.9121,1.2842
17.4111,1.6693
16.9075,1.6259
17.1724,0.4071
17.6716,2.2451
19.6801,3.4243
15.1433,1.4355
15.3000,2.9544
14.3064,2.3133
14.0596,3.1146
13.4294,2.4490
15.7579,2.6019
15.5483,2.1618
15.8100,2.8279
16.6073,3.4271
17.0419,2.2956
16.6862,2.8310
17.5027,1.7299
17.2033,2.1802
17.6259,2.2323
17.1982,2.6288
16.8946,3.4622
17.5256,4.1205
17.2051,4.1190
17.1318,4.1317
17.7307,4.7158
18.4965,4.8669
18.7372,3.5403
17.5547,3.7185
15.6852,2.4810
15.7716,2.4936
16.4503,3.0790
16.2351,2.7564
16.6706,2.6522
16.8234,2.4001
16.5024,3.5295
15.5313,3.4367
15.7108,4.1578
16.1454,4.8141
15.9980,3.8362
15.5936,3.1952
16.8054,3.4416
17.1563,2.7810
17.0719,2.4427
17.2888,2.1407
17.4678,3.5535
17.6713,4.0951
18.1776,4.2714
17.1632,4.0446
16.6201,3.8359
16.6579,2.4420
16.1132,3.9773
16.8524,2.7061
17.3479,3.2031
18.1674,4.9279
18.1753,4.4460
19.1097,4.9179
18.0370,3.3246
17.6093,3.1492
17.5669,3.4417
17.4849,3.4543
17.5851,7.6870
17.6112,4.5537
17.6275,4.0747
17.3584,3.7514
18.2438,3.2816
17.9668,3.0565
17.7709,3.2371
18.3604,4.2166
18.1497,4.8622
18.1649,4.8235
17.3153,5.2557
17.8908,5.4137
18.6464,4.6499
18.6190,4.1169
19.2039,5.3646
19.4077,5.1490
18.4240,7.1922
18.3235,5.1718
18.3866,5.9182
18.5043,4.9276
18.4402,4.9781
18.0634,5.1984
18.2834,4.3560
18.4250,4.7680
16.8944,4.3022
17.5815,6.5181
16.8714,6.1897
15.8649,5.6249
16.9744,5.4258
16.9172,6.3104
17.5316,5.9363
17.5887,4.3608
17.9312,5.0180
19.6076,5.9720
18.9145,6.8112
18.5442,7.9307
18.4214,8.3882
18.9341,7.4556
19.0478,6.5721
19.5253,6.4321
19.2656,7.1147
19.1636,7.6908
18.2507,6.2966
19.0258,5.6525
19.7953,6.3349
20.4847,6.5533
19.9404,7.6760
19.6422,7.1628
19.9792,6.7414
19.6933,8.7618
20.1989,8.0287
20.1024,7.3896
20.1031,8.7903
20.6863,8.3688
19.6111,7.5575
18.7568,7.5632
18.2879,7.9817
19.4675,7.3059
18.3418,7.9806
17.1425,6.8368
17.6767,6.4067
17.9141,6.5473
17.7185,7.2317
17.6326,6.8382
17.7995,6.1966
19.9221,7.6717
20.1843,7.9011
19.8351,7.8677
19.9779,7.0433
19.7021,9.1844
19.8732,9.4949
20.9736,8.7087
20.6734,8.5493
21.3470,9.0486
20.2799,9.2729
19.7591,9.6346
19.5546,9.6022
21.3891,8.7249
20.2358,9.1909
19.9076,9.3439
20.0269,9.2838
19.2502,9.2894
18.9154,9.0932
18.7015,8.1360
18.4832,9.5737
19.7120,9.7392
19.9898,10.1747
20.9237,9.8158
20.5080,9.5888
20.3479,9.5814
20.3393,9.3905
20.6482,9.5410
20.8650,9.9240
20.6936,8.4934
20.5309,9.1154
19.8219,8.7200
20.7201,9.1166
20.0507,8.8745
20.2798,9.1033
20.6426,9.1524
20.3979,8.6098
19.7109,9.1535
19.4484,9.4097
20.6569,10.4163
21.3179,11.3241
20.6400,10.2847
20.8576,10.8120
19.8340,10.6784
19.7305,10.0838
19.6796,11.4012
20.0024,12.3720
20.4442,11.9721
19.7161,11.9384
21.0284,10.5619
21.2475,10.6940
21.5184,10.2635
21.1277,11.3696
22.0794,11.9779
20.6203,11.5440
19.9719,12.2952
18.9891,12.8203
20.1910,14.1791
19.3020,13.6521
18.7809,12.8916
19.6934,11.8095
19.9048,11.6360
21.4368,11.7312
22.2358,11.5640
21.3465,11.2984
21.1078,10.5408
20.6953,10.6718
21.6085,11.8433
21.8188,11.6638
21.2873,11.7269
21.6910,12.4054
22.9974,12.6769
23.7851,11.0247
24.3558,12.6939
24.5968,12.8901
22.8947,11.2420
21.9559,11.2675
22.4186,12.2710
21.2936,13.1292
23.1999,12.8786
22.9439,13.8130
21.8905,12.7237
21.6651,12.7700
22.8273,13.2725
24.4458,12.9604
22.3276,14.2260
22.8497,14.7065
22.3940,14.1510
22.4397,13.8108
21.8855,13.2218
22.0668,12.4864
21.3831,10.9997
23.0673,13.6120
22.5652,13.6479
22.4292,13.0490
23.1718,12.4341
23.5637,11.7438
25.2221,11.4346
24.9728,12.3943
23.2826,14.8588
22.3908,14.6617
23.0223,15.0166
22.5493,14.9910
22.0392,15.4129
21.2049,15.0716
22.0537,16.7186
23.1912,17.0747
24.0266,15.6850
24.0415,15.6087
23.8686,15.9204
24.7170,15.6496
24.6232,15.0826
23.6537,15.3725
23.4037,15.6209
24.4671,15.1953
24.6898,15.1003
23.8256,14.6557
23.8389,14.5154
22.1006,15.7613
24.1964,15.6931
23.9899,16.1746
23.0561,16.2559
23.9945,15.8048
25.1134,16.6855
25.0537,16.8224
25.0166,16.0604
24.6971,15.7742
24.8911,17.3892
23.2663,17.0786
22.5291,17.2079
23.2828,16.9302
23.1393,17.4923
23.0733,16.5119
22.8453,16.2021
23.3468,16.0111
23.8559,15.5298
24.6077,16.4953
24.6951,17.3504
25.2377,16.9665
25.1707,17.7398
25.8782,17.1053
25.4922,16.8217
25.5603,16.0781
24.4407,16.1854
23.6909,16.8837
24.4382,16.3396
23.1504,15.7715
22.5981,16.3379
23.6193,16.1539
24.3531,16.0362
24.7781,16.8273
24.4320,17.3859
23.3636,17.0134
23.0411,16.7641
24.0208,16.8626
24.0539,15.7369
23.1575,17.6993
23.6751,17.3365
24.0111,16.5303
23.6830,16.1740
24.4492,16.7469
24.7428,17.0260
23.6283,17.5662
22.2811,17.2732
25.8213,19.3470
25.0532,17.8349
25.2334,17.8177
25.5683,18.0450
24.8127,18.3472
25.2847,19.1000
25.8036,18.2834
25.5158,18.0061
24.3302,17.2772
25.1919,17.1274
25.2990,16.2836
24.8279,16.8898
25.0649,16.7914
25.2588,17.3942
25.9589,17.4762
26.7312,18.7614
26.6231,17.6580
27.2689,18.1547
27.6907,16.6959
25.9093,17.9353
27.9169,17.9889
27.3651,17.8814
26.0631,19.2884
25.6490,19.1888
26.7058,17.6656
26.7075,18.3498
26.0695,18.3341
26.0948,17.1198
25.4646,17.1082
25.6575,17.8734
25.8187,17.0678
26.8047,17.9125
26.5287,17.8151
26.5154,18.2552
26.3899,18.3265
25.4144,17.5323
26.0798,17.9002
27.5932,17.1126
28.6488,18.0483
26.8438,17.9943
26.5541,17.1074
26.2844,18.0425
27.0862,18.6725
25.9691,17.9216
26.1366,17.4494
26.8890,17.2824
26.6806,17.8256
23.2231,17.4824
24.5501,18.1949
25.7097,18.3411
25.6363,18.7812
25.3926,18.5520
25.9037,18.2749
26.3950,18.4176
25.9854,19.4480
26.3013,19.3083
27.0677,19.0550
27.0876,19.4307
28.4404,19.6657
28.2534,20.0899
28.8631,19.7202
28.6517,18.5982
28.8622,18.9154
28.0989,19.3139
28.4347,19.6689
28.0002,18.4300
28.5312,18.6411
26.1401,18.9182
27.8275,19.5059
28.2415,19.5488
28.3985,18.9929
28.1087,18.7903
27.6177,18.3068
26.6733,18.5828
27.0623,17.7231
26.2275,18.7663
26.6410,18.6518
26.1494,18.8789
26.0895,19.0066
26.6684,18.8404
26.2912,18.7595
26.7994,18.7192
26.7029,18.7249
28.4792,19.1332
27.9960,18.6404
28.7018,18.2463
29.4218,18.3460
29.1362,16.9779
29.8427,18.6126
27.8818,18.7263
29.0051,18.0776
30.4937,18.0538
29.7026,17.1559
29.5838,17.6253
29.5776,17.3077
29.5847,18.1630
29.7975,18.6931
30.2265,18.4084
29.0912,17.9150
28.1504,18.7098
27.8579,18.5060
27.6748,17.7535
28.9038,18.6909
28.5507,18.2540
28.5193,18.2253
27.8313,18.2081
27.5416,18.5783
27.2731,18.0397
28.2324,18.4300
27.2629,18.2402
28.6368,18.5194
28.1721,17.7723
28.3830,18.5719
29.4940,18.3656
31.1026,18.5596
29.5316,18.4401
30.0949,18.2171
29.3028,18.1978
28.7915,17.7521
28.4898,16.7301
29.2070,16.3806
29.4349,17.4245
29.5538,16.8819
30.6577,17.7343
30.9031,18.0301
31.3591,17.6936
28.7878,17.3207
28.8221,17.2056
28.5087,17.3600
28.8437,17.4451
29.3362,16.7349
29.8746,17.2638
30.3292,17.5971
30.8625,17.0871
30.1466,17.4222
29.6984,17.5906
29.5381,16.7646
29.7581,17.0310
29.5007,16.3642
28.4075,15.6702
27.3891,16.7764
29.2594,16.2530
28.6843,15.6755
29.9882,16.2026
30.6568,15.9228
31.0038,15.7782
30.6249,17.2554
31.3652,15.9483
29.0249,16.0194
30.1629,16.5201
28.9529,16.6966
28.0928,16.1275
30.8766,16.5580
31.0489,16.8365
31.6150,16.1028
31.4948,16.4883
33.0138,16.7326
33.6353,17.0143
33.9761,16.6947
32.7737,16.4536
30.7262,16.7133
31.1723,16.7708
32.2481,16.5261
31.0219,17.3946
31.7735,17.5911
31.7115,17.0287
31.8748,16.7037
31.9337,17.3638
32.7094,18.8222
32.2183,16.1469
31.5842,16.5158
32.0673,16.7843
32.2879,16.7159
31.6161,16.3071
30.5121,15.7789
30.5646,16.3484
31.0453,16.9871
30.1097,15.9610
30.4998,16.2781
30.4519,15.5456
30.7216,16.1900
31.0741,15.9828
31.0404,15.6395
31.6518,14.5705
32.4776,14.2105
31.5883,15.9931
30.9702,16.1661
31.5659,16.0028
31.5538,15.6301
31.4154,15.8532
31.5598,15.2982
31.7993,14.6218
31.0008,14.6693
30.8712,15.5967
31.1684,15.9540
31.1982,15.5680
31.8807,16.3548
31.5190,16.9646
30.9318,16.6666
31.7867,15.9683
30.9998,15.7596
30.6650,15.5816
31.5126,14.6517
31.1430,14.1695
30.4439,14.9143
30.0591,14.4375
31.3594,14.4825
32.3076,14.4634
32.3122,14.3881
33.3644,14.8580
32.6263,15.2757
32.7555,14.7584
31.3226,14.4872
31.1441,14.1712
30.9027,14.5350
31.2093,14.0754
31.2636,14.0943
31.9224,14.2922
31.2111,14.2414
31.3504,14.7824
33.0921,14.1170
32.5777,12.5089
32.8575,14.0163
33.5201,14.9194
32.8430,16.5902
34.0059,15.7696
33.6556,14.8015
32.7686,14.1801
32.9307,13.9028
33.6810,14.8305
33.4976,14.4692
34.0033,13.7762
33.6188,14.0488
32.0039,15.2169
31.0899,16.3088
31.3026,13.9726
32.5676,14.3461
33.3332,14.3432
32.6404,13.8314
32.3358,14.4395
31.7281,13.9576
31.0256,14.8859
31.3125,13.7448
32.3493,13.3819
31.8898,13.2084
31.4311,14.3358
32.0459,15.8783
32.9581,14.1130
32.6775,13.2193
34.2678,13.2282
35.1998,13.5637
35.1302,13.4455
35.6601,14.1647
34.8635,13.6507
34.5888,13.9599
33.3912,14.5171
32.6977,13.9269
33.1278,13.8534
33.1589,13.2293
33.2100,13.3302
33.0442,13.2734
33.0038,13.3962
33.0084,14.3283
32.3565,14.1098
33.4052,14.8767
32.6737,13.7883
33.0313,12.7410
33.9847,12.8107
34.1880,13.4025
34.8911,13.1470
34.1907,14.3118
33.6271,13.5700
32.8421,15.2325
33.5040,13.3790
35.0711,13.5023
35.4168,16.2618
34.0622,15.3182
34.0279,13.7830
34.9309,14.2501
34.7434,14.3610
34.3843,14.2566
34.7131,13.9727
35.5858,13.2779
35.4225,12.8659
36.3507,12.2665
35.3515,13.0610
35.6303,12.9872
35.7326,13.6999
35.6594,13.6536
34.5190,13.6717
35.2503,12.9877
34.4664,13.2138
32.6444,13.5068
34.8766,12.5734
34.9186,11.9494
36.0345,12.6815
36.2111,13.2762
35.7999,14.0197
36.0439,12.9651
35.2159,12.9602
34.9161,12.4385
35.5205,12.7395
35.5607,13.6365
35.3950,12.6784
35.6152,12.4892
35.9189,13.3796
35.6400,13.1968
36.0579,13.8099
35.2247,14.8076
35.4375,14.1764
35.1965,13.8168
35.4920,13.8998
35.9283,13.3763
36.7197,11.9128
34.0571,11.8088
34.9148,11.9706
33.6604,13.4589
33.4575,13.6794
34.3883,14.1460
33.8587,13.0044
34.9311,12.6606
35.1638,13.1936
36.0464,13.5644
38.8050,12.3611
38.5540,11.6108
36.7351,12.2630
36.6443,12.3357
36.7466,12.3898
36.7200,11.8481
37.1703,13.1248
37.3543,13.3877
36.8478,14.3365
36.3856,14.1080
35.8282,13.8834
35.1778,13.5479
36.1771,13.3545
34.9178,12.4684
35.3858,13.3025
34.3770,12.9918
34.5451,12.8328
34.9599,12.5327
36.1339,14.5484
35.7547,14.3712
35.2091,14.3764
36.0346,13.9666
37.5834,14.6913
36.8595,12.7223
37.0338,12.9948
36.4600,13.2871
35.2301,14.3715
35.0460,15.1051
35.7256,15.7553
36.7419,14.3904
36.7572,14.6753
37.3682,14.7529
37.5458,14.4645
37.6319,13.9750
36.9540,14.2304
37.1418,13.8454
36.4983,14.4113
37.3541,13.5112
36.9249,13.9398
36.5296,12.9641
36.8168,12.4653
37.5707,12.3364
38.3306,13.1087
37.5163,12.7064
37.4620,14.1783
37.5421,14.9834
38.4134,14.8806
38.3927,13.3113
38.0338,13.7461
38.2967,13.7620
36.7623,13.4669
36.6616,13.9905
37.0118,14.1669
36.7518,14.5372
36.1899,15.0037
37.5538,15.2088
37.8848,15.4524
37.5775,14.7002
37.3370,14.8865
38.0893,14.2438
38.9261,13.8682
39.0662,15.3643
38.9350,13.7575
38.2785,14.1698
38.0998,15.1092
37.8724,15.1282
37.9072,14.9127
37.6582,14.9184
37.2682,15.0496
36.4733,14.7831
37.1719,14.3245
36.6227,14.0577
39.5171,13.7605
39.1115,14.6666
39.3345,15.3398
39.9921,14.4241
38.3168,14.9719
37.4989,14.8047
37.2002,15.0757
37.5250,14.5149
37.4685,14.4676
37.2439,13.7815
38.5037,14.4301
37.2921,15.3879
37.6870,15.8542
37.7184,15.1577
36.3126,16.7285
38.7538,16.4975
38.0957,17.7926
37.3756,17.0058
37.0388,16.5616
37.0402,16.3445
38.0091,15.7076
37.9845,15.9410
38.1979,15.5316
38.0761,16.0408
39.8345,16.0280
39.9649,15.6256
40.0866,15.3341
38.4052,15.8513
38.8302,15.7212
39.0596,16.2617
39.3616,16.2705
39.3874,16.2983
39.6226,15.7809
38.7802,16.7761
39.5546,17.8398
39.7107,18.3285
40.1934,17.7090
40.4990,17.5912
40.8858,16.9863
40.2356,16.3941
40.3884,15.9091
40.2672,16.2667
40.0708,16.3483
39.7876,16.7645
40.2002,15.5533
40.4223,16.5702
40.8451,17.5267
39.8367,17.7731
39.9971,16.7020
40.4163,16.1300
39.8026,17.2665
39.1904,16.9652
40.1053,18.2091
40.6901,18.1115
39.8279,18.0072
39.9221,18.7953
40.8084,18.9346
39.9170,18.8739
40.3950,18.2266
39.9251,17.8573
39.6798,18.1885
39.4659,19.3215
38.1913,20.1784
38.9938,19.0924
39.3310,18.9109
39.3916,19.0955
39.8170,18.4856
40.2011,18.3158
41.5106,17.6771
41.0966,17.1766
41.3488,17.5231
40.7699,18.1364
41.1590,19.7870
41.0975,19.9080
41.1040,20.4597
41.1885,18.8441
41.7168,18.5173
41.9097,18.2091
41.3018,19.0672
40.9404,19.2362
40.1882,19.6171
41.1885,19.9822
42.0526,20.3725
41.6513,19.3550
41.5831,17.5773
41.1517,18.5295
41.5753,18.5079
42.2326,18.8104
42.1514,19.0775
41.6518,19.2962
41.7281,20.2901
41.4239,20.1848
41.4238,20.2697
42.0240,21.2831
41.1282,20.4628
41.6060,19.6316
41.8928,20.2206
43.2217,21.1132
42.0434,20.1803
41.7346,20.2226
40.1551,19.3465
40.4259,20.7373
38.9522,20.8866
41.1250,20.7213
40.7734,21.0712
40.4099,21.3074
41.6659,21.9004
41.5992,22.2948
41.9708,21.8749
41.9325,22.8624
42.2492,22.0855
41.8658,22.2172
42.2934,21.6599
42.6059,21.6054
42.2103,21.6233
42.5649,20.7790
43.9337,19.2774
42.0458,19.9233
42.0023,21.1442
41.7395,20.4289
42.1095,22.1068
43.5277,23.4575
43.6110,24.5450
43.4446,23.1857
43.0069,23.3694
42.9498,23.6654
42.3853,23.5528
42.5194,22.5302
42.4831,22.4504
41.7641,23.1909
41.8226,22.6870
41.8101,21.8776
43.0624,21.4160
43.4429,22.1447
43.2756,22.6550
42.4215,22.8919
42.1364,23.2634
41.8752,23.3715
42.7031,24.7295
43.9295,24.3064
44.3032,23.1423
44.9008,23.5448
45.4635,23.8663
44.6365,23.7336
42.9231,23.4602
42.8059,23.4234
42.4036,23.3864
42.4881,23.9899
42.4182,22.2684
43.7391,23.0103
44.1779,22.8407
43.7355,24.3546
44.0107,22.9041
43.0839,22.5224
42.9020,22.4972
43.0216,22.1101
43.5400,22.4481
42.4086,21.7572
43.3085,22.3515
41.4749,23.1680
42.8353,23.5602
43.9869,24.1348
43.7878,25.1880
44.0864,25.1208
44.2186,25.0674
43.8407,25.2363
43.5923,25.6846
43.0511,25.7530
43.7389,25.0356
43.5131,24.9944
43.6419,25.6439
43.4360,25.6799
43.7285,25.5436
44.4605,25.9916
43.2485,26.2725
43.6551,26.4605
43.8348,26.0041
44.2796,25.8034
44.7295,25.4849
44.8286,25.8646
43.9034,23.8128
44.9965,24.2021
45.1406,26.2333
45.3620,25.2569
46.4451,25.4550
45.4098,26.6036
45.7709,25.2303
44.2912,26.0390
44.7508,26.2382
45.1654,26.7673
43.9786,26.7814
44.0098,26.5927
44.5741,26.6366
44.8179,25.9945
45.3337,26.7610
45.8925,26.5243
46.0647,26.4285
45.3576,27.1264
43.5584,25.2799
44.4743,25.2026
44.3296,26.4961
44.7570,25.4994
44.6231,25.3172
43.6423,25.4123
42.7993,25.0459
42.5197,26.3174
44.8784,26.7103
44.7894,26.6645
45.7015,26.4905
46.2541,25.5965
46.9173,25.2100
46.1918,25.8536
