estimatedX,estimatedY
5.0167,5.5446
6.3815,5.7845
7.1566,5.6443
7.4134,5.2990
8.3485,5.8017
5.5378,6.7482
7.7951,5.1066
6.9891,7.0251
5.8408,7.7062
5.9044,6.9786
5.2372,6.6869
5.9393,6.8951
6.3992,4.7148
6.0214,6.0767
4.6294,6.3659
3.0472,6.3584
1.4878,7.2399
0.6736,7.4552
0.9316,8.5841
1.2344,9.3078
3.5944,9.3975
4.1945,9.6156
3.4396,10.3231
1.2313,11.0904
3.9553,9.9306
1.8097,9.6847
1.7098,8.9186
2.9295,8.9668
3.3385,8.0631
5.1727,7.7259
5.6492,6.6083
6.2900,6.0478
6.5533,5.2821
5.9198,5.5547
4.9103,6.2368
4.4193,4.2590
7.1482,6.2643
6.3096,6.5842
6.0467,5.4103
7.1215,5.8920
5.0138,6.5835
4.8117,6.3276
4.8763,5.7034
5.8857,5.9271
6.1408,7.3466
5.3610,7.0506
5.2354,7.1310
4.8244,7.9604
4.6529,9.3791
4.9973,8.4747
7.9283,7.3256
6.5651,7.2072
6.4448,7.9937
5.4808,8.2386
5.2365,8.3507
4.0737,9.2312
4.5203,9.8253
5.9910,9.0998
7.0256,10.1746
6.5446,8.5800
4.5678,8.9076
4.4540,8.8572
4.1718,7.7011
4.9081,7.4544
5.8118,8.0659
5.9754,7.2824
4.9324,6.2398
5.8133,7.0565
6.3217,8.2944
6.2198,8.3759
6.2618,7.8164
5.7024,8.3581
5.3627,8.0841
5.5878,7.9441
5.4526,8.1599
7.1515,8.0594
7.0209,7.8974
7.3150,7.8913
7.6212,7.4137
7.7875,7.9178
6.6850,8.4180
6.8308,7.7711
5.9835,6.2160
5.7606,8.3584
6.2481,8.6449
5.7968,7.9989
4.8746,7.3073
5.6187,7.7169
6.2593,7.2196
7.9303,4.7653
7.8256,6.3195
7.7881,6.1980
5.9317,4.4648
5.9548,5.5590
7.9404,6.4495
8.5889,6.1674
8.7730,6.1509
8.9788,5.8984
7.5978,6.4639
8.2291,5.9662
6.0208,8.6436
5.7671,8.7580
6.7878,8.6698
4.9251,9.1830
5.1728,8.2881
6.2077,7.7325
6.4290,7.2411
9.9371,7.0935
10.6824,6.7748
8.3322,8.1791
8.8669,8.0596
7.4932,7.7458
8.6237,7.1746
7.5682,7.3809
6.8647,8.1911
6.8316,8.2156
6.4707,7.7275
8.7673,9.2189
8.1838,8.1050
7.4696,7.8609
7.7255,8.1063
8.1605,7.5134
8.7591,7.5773
9.2339,7.7567
8.9017,6.8947
6.9223,7.5787
7.6938,7.4296
7.6002,6.6773
7.8846,6.5720
7.7595,6.2272
7.7241,6.0828
8.7570,6.2529
9.4330,6.7307
7.9060,7.4658
7.3012,8.2068
7.1131,7.5404
6.4310,7.3884
7.0013,7.3375
8.4242,6.9802
8.4116,7.0701
8.2584,6.8892
9.3794,7.4921
9.7964,6.9803
9.3787,6.4349
9.0091,6.2590
8.2378,8.2353
7.7258,8.6356
8.0357,9.0597
7.7437,7.8964
8.6072,8.1547
7.1411,8.4335
8.1247,8.8836
8.6777,8.4759
9.7113,7.9455
10.1686,6.9184
9.3701,5.3226
8.8008,4.8766
9.2240,4.6680
8.5764,3.3582
7.2523,5.5014
7.0896,5.5341
6.2173,6.0126
6.6521,6.3475
7.5663,7.1590
9.6904,6.5757
10.1446,5.7542
10.0462,5.1902
11.1084,5.5433
11.8564,3.6955
11.6285,5.0520
10.2544,5.7994
10.0048,5.5470
9.4756,6.0194
9.3128,5.9838
10.4056,5.3377
10.6347,4.4015
10.6312,5.2436
11.1822,6.3595
11.4006,6.9425
10.8291,7.1393
12.3673,4.7400
12.1745,4.6875
9.7526,5.1674
8.1080,6.0825
7.9930,6.0196
5.8392,5.0573
5.8117,5.2003
8.0842,4.7261
7.5558,4.4808
8.6815,5.0098
8.9755,5.4927
9.4322,7.1189
7.6459,6.7387
7.1039,6.8717
8.1451,7.1117
9.3395,5.4267
8.6134,5.4385
10.5589,5.4979
9.9434,5.3259
9.4456,5.0271
9.6169,5.2212
8.8934,4.2646
9.7395,5.9555
10.7214,4.4685
11.6790,4.6845
12.8130,3.5274
13.6655,3.5092
13.5544,3.3927
12.5674,3.8393
11.7544,2.1925
9.9958,4.5996
10.6139,4.1364
9.9436,4.2471
9.7656,4.3835
12.0755,3.4960
11.9578,2.2644
12.2162,2.4258
12.6166,2.2664
12.6455,2.6569
11.1395,4.7454
11.3718,4.5285
10.7072,4.6708
11.4729,5.3437
11.0638,4.3504
10.9643,4.2720
11.7460,4.7700
11.0661,4.6948
12.0896,3.7621
11.0738,2.8191
11.7450,3.0094
12.2266,3.6975
13.7283,3.3229
14.2503,3.7526
12.8756,3.6026
13.3169,4.0541
12.5408,3.4332
15.4054,4.1158
14.8210,4.1116
12.0835,2.8235
10.4125,3.0728
9.1076,2.4669
12.3041,2.8945
9.0687,2.6173
11.2896,1.4895
7.6569,-0.0507
11.8599,0.7646
11.1860,0.4450
12.9501,1.8204
13.4079,3.3646
13.7510,4.6857
14.5720,5.2830
15.3636,5.8982
15.2443,4.5673
15.0342,4.2009
14.6825,2.9733
14.1337,3.1234
15.0177,3.9650
13.8464,2.8228
13.9433,2.9191
14.3975,3.6487
14.8447,3.8836
14.6035,3.9971
15.3754,3.6869
15.0244,4.1117
15.4312,4.3064
13.6458,3.9829
12.8799,4.6730
12.8575,3.4366
12.7186,2.1924
12.5388,2.2089
10.9926,3.0037
12.3309,1.8700
13.2742,2.9428
12.0250,1.9762
11.3815,3.5427
12.5335,3.8777
12.5665,4.0653
14.7163,1.9466
15.2167,1.1082
14.6114,0.9048
14.8248,1.8295
15.3994,2.8144
13.7311,1.6572
13.2477,1.0507
12.6351,2.6838
12.6454,2.8932
13.4631,3.0106
12.2046,2.3302
11.9506,2.0694
13.2381,2.3571
12.9401,2.0126
12.4305,4.0491
15.1189,3.3928
14.5317,4.8789
11.7806,3.6825
12.2857,2.8533
11.6988,2.6870
11.3133,2.8265
11.8146,1.5968
12.3986,0.5751
13.0356,1.7481
13.9196,2.9371
13.1610,2.6624
13.3557,3.2504
12.9470,4.3015
12.3522,4.1502
13.1919,3.5799
14.1414,3.1947
12.3144,4.6832
17.0098,2.7518
16.3877,0.5909
16.4658,1.7596
16.3290,1.2902
16.5873,2.2518
14.6814,3.3443
15.5842,3.8585
15.3617,4.3681
15.7847,3.3886
15.6292,4.1842
16.2322,4.0552
13.9722,3.4917
13.1859,3.7816
12.1786,3.2054
11.9211,2.9922
11.5107,3.2551
12.8790,5.0923
12.8792,4.5959
13.8784,3.8758
14.2804,3.1415
14.3292,2.4109
15.4478,1.4368
17.0916,1.5854
17.8893,1.6201
17.6589,2.0340
15.8175,2.4196
16.2325,4.0305
16.4399,4.3850
19.2595,4.0533
14.7530,3.8305
14.5258,3.8169
13.1218,4.9943
13.5058,4.9137
12.6243,5.7662
12.7025,6.2167
12.7142,6.6338
13.3438,5.3710
13.9290,3.6602
15.0507,3.2244
13.0046,4.7950
15.2829,-0.1214
15.5013,0.2114
16.6839,1.2614
15.1653,1.5664
15.7682,1.7858
17.0410,1.3838
17.9850,1.9293
17.1404,2.7743
16.3818,3.8280
15.4497,4.8785
16.0685,4.3691
14.3024,3.3817
14.6620,3.5727
14.9564,3.0412
14.4528,2.6265
14.5809,3.3531
14.8832,4.2885
16.4184,4.3529
17.9968,3.7956
18.7282,3.6310
18.5484,2.3128
19.0905,1.6188
19.0753,1.4273
19.0556,1.8913
20.1694,3.1567
18.8331,5.7813
18.4878,4.5090
18.0971,3.6070
18.0739,3.4053
17.8258,3.7295
20.2844,2.3143
19.2125,3.0177
20.4081,3.1042
21.4215,3.0570
19.9944,3.4538
18.3185,3.3956
19.4288,3.1322
19.7020,3.9632
19.5583,3.4409
19.5701,2.5349
22.8036,2.3570
21.7056,2.8488
20.4461,3.1870
17.8578,4.6457
16.4299,4.6849
15.2249,5.1333
14.5130,4.6352
15.3897,4.4498
15.1099,4.3736
15.2514,4.3053
15.6809,3.7806
15.4417,3.5195
17.9064,4.5364
17.2389,3.7674
15.6599,5.0796
15.3248,7.6271
19.0547,5.5318
14.7808,4.3474
20.0608,4.6037
19.2255,4.2112
18.1553,5.2719
18.0957,6.2945
18.6506,5.9912
19.1994,6.7923
19.5934,6.6826
19.3991,6.8805
18.9614,6.4269
19.1243,5.0310
19.6770,4.6073
19.1256,4.6590
17.5369,5.0935
18.9947,5.1581
19.0085,5.7109
18.8160,7.3456
18.0356,8.3929
18.3608,8.0723
17.9102,7.2907
17.8983,6.1359
17.8554,6.3407
18.5127,6.3919
19.3714,6.7168
19.8639,8.0463
18.2449,7.2342
17.8971,7.5650
16.3872,7.3974
16.9955,7.9947
18.4083,6.4258
19.2630,5.1660
19.0261,6.0939
19.4904,6.2108
20.8291,7.4262
21.0858,7.0060
22.0110,6.5997
21.9137,6.3175
23.1091,6.4542
23.6444,6.2448
22.3990,4.9600
19.6578,5.6609
17.6279,6.6768
17.8154,6.7671
17.8099,6.5704
17.1665,6.7684
17.6914,7.3824
16.4480,8.6149
16.7132,6.2473
16.2067,6.2305
15.4549,5.9722
17.9385,7.7729
18.3262,7.1575
18.3147,7.8947
19.7829,7.0075
21.0801,7.0338
20.9281,6.9750
20.5415,6.7211
21.0014,6.9108
21.0522,5.9843
18.9862,8.1869
18.9857,8.3258
19.2402,7.5404
18.6047,9.2779
18.8378,9.3086
18.4048,8.3701
18.2344,9.5134
20.1908,9.5119
18.5340,10.7241
18.2985,9.7088
18.0105,9.8141
19.1083,8.7655
19.0864,9.1257
19.0575,9.3613
21.0053,9.1387
21.8750,8.7227
22.8952,8.3722
21.0127,8.6680
21.5664,8.0242
18.9882,13.1591
21.4889,10.2114
22.4418,9.6724
23.7973,9.3435
23.0992,9.9418
21.7593,10.3558
22.7034,10.4401
23.3979,10.9084
23.2234,11.6234
18.8697,11.1296
19.5439,10.4897
20.1576,10.5924
20.4933,9.8409
21.4260,10.5365
21.3380,9.7910
21.1131,9.4164
19.9582,9.0394
20.5120,9.1789
19.8081,8.3386
19.5088,7.6022
19.7840,8.1838
20.9131,8.4832
20.0262,9.8361
23.7019,9.4027
24.5403,10.2151
21.8681,8.8595
21.7342,9.1767
19.9643,11.1989
20.5626,9.3307
19.2063,11.0192
19.5303,13.0067
19.1440,13.0381
19.0202,13.4276
19.3328,13.2088
19.9895,12.9383
20.7594,12.3591
20.8955,11.4920
22.6323,9.8032
22.8995,11.3476
23.0304,11.9041
22.2927,12.6429
21.9314,12.1671
22.1842,11.6029
22.1564,11.9864
22.3027,11.9779
23.3347,11.8887
22.3669,11.5078
21.0960,12.7695
21.8464,13.3518
21.5826,13.7976
22.2609,13.9449
22.7898,13.6722
22.9710,13.1123
21.5454,12.2500
21.8291,11.8001
21.1222,14.2614
21.9907,13.4923
22.7767,12.6258
22.9936,13.2107
22.4556,13.0738
21.5970,13.5755
21.1523,13.1539
20.7233,12.1702
21.1742,11.4940
22.8241,10.8978
22.7119,12.1273
23.1364,12.1011
24.1058,13.3626
24.2023,13.1785
24.4715,13.4124
24.7703,13.9625
24.0996,13.5652
23.4540,13.2533
23.8083,14.0667
24.2353,14.5815
24.9585,13.9984
24.5527,14.4919
24.0214,13.3968
22.9367,14.4820
22.1342,15.4498
22.9467,14.9171
23.0621,14.1318
23.2750,13.8190
22.6938,14.5874
24.1726,14.1187
24.2748,14.6928
25.0199,14.9999
23.4587,14.6359
24.5795,14.7820
23.4628,15.2201
22.6556,16.2161
21.7672,16.7089
21.8560,16.5495
21.6717,16.1018
22.1986,15.9137
21.9651,15.7524
21.8612,15.7997
23.5893,15.5822
23.3516,16.2894
23.6189,16.2966
23.8685,17.0191
22.7588,17.1620
23.2460,17.3520
24.7670,15.4788
24.5396,16.2487
22.9909,16.8421
22.1835,16.5355
21.6860,17.4842
22.9471,16.7260
23.2626,15.7971
23.0741,16.9926
22.7136,16.5273
23.2282,15.8098
23.9816,16.1412
24.5466,16.9423
24.7725,16.4651
25.3925,16.8030
26.1485,16.4021
27.6319,17.4607
27.4059,17.1546
26.9959,17.9862
27.3113,18.2479
25.2203,19.2823
24.9455,18.5535
25.6881,18.3913
25.2050,17.7692
25.0534,17.1339
23.8899,17.5005
22.1982,18.0323
22.3486,18.4197
22.4402,17.3263
23.2418,17.7477
24.4529,17.1597
23.8042,17.6658
24.3388,17.6673
24.2776,17.8627
24.5992,16.7748
26.3556,15.7500
26.6755,15.8710
26.4419,15.4116
25.9717,13.9635
25.4156,13.3179
25.3666,14.3127
24.4808,15.3179
24.3712,16.2002
24.9379,18.0131
26.5231,18.2804
26.0526,19.4222
26.1241,17.4731
25.7194,17.7338
25.9130,18.4996
25.5360,18.8286
27.0337,18.1110
28.4424,17.2920
28.2676,16.9771
28.0696,15.8431
24.6255,16.3816
25.0346,16.5907
25.3919,16.9453
25.6888,17.3405
24.6753,17.1895
24.6216,17.0790
25.2333,17.5745
25.3057,17.8483
27.3461,17.3103
28.0891,17.0313
27.9952,16.5340
27.4994,17.7953
28.0396,17.7362
27.0593,18.1314
27.1185,17.8380
26.9272,17.2137
27.6034,18.2832
27.2230,17.4221
27.4558,18.5636
26.7699,17.7058
26.0073,17.7875
26.0836,18.1146
26.4350,17.8507
25.8154,17.7189
25.6978,17.6125
26.2581,18.2014
24.8744,16.9328
25.9227,18.4081
26.8010,20.1197
27.5369,19.2750
26.5271,19.7496
26.6165,19.6621
26.6749,20.0442
27.5058,17.6044
27.1749,17.8104
26.9723,17.5987
26.9886,17.6093
26.4725,17.8966
27.4010,17.9106
26.7089,18.8129
27.0400,18.8316
27.4503,18.6494
27.0745,17.3270
27.9965,16.2268
27.7861,17.3157
28.8720,17.8309
28.2866,18.1895
27.2261,18.9045
25.4941,19.5200
25.5226,20.0807
25.1703,19.3805
25.1525,19.1866
26.2752,18.1511
26.5743,17.5872
28.0046,17.1456
28.2745,17.0951
25.7801,18.3610
25.8043,18.6561
26.3335,19.3329
26.4929,19.2182
25.6671,19.1647
25.7564,19.2743
27.8896,18.7535
28.0433,18.3705
28.1120,18.0564
27.5608,17.6034
27.6192,18.8296
27.8071,18.4066
26.9309,18.9632
28.6505,19.1591
28.1759,17.6647
28.2485,18.8706
27.9228,17.0681
29.0627,18.6234
29.4268,18.0801
29.9410,17.9632
29.3268,18.0982
29.6596,17.3489
30.9459,17.3378
31.5333,17.5643
32.5654,17.6668
31.9356,16.7776
27.4324,18.1994
27.7147,17.4096
27.3262,17.2464
27.2951,18.1381
27.9637,18.0847
28.4083,18.4182
28.3705,18.6487
27.8936,18.5174
28.6259,18.0633
30.8133,18.4971
30.5468,18.9760
31.8010,18.1438
30.6761,17.9721
30.9881,17.8388
30.6417,18.9695
30.5627,18.9860
30.2173,19.5724
30.1714,17.6986
29.9854,17.4206
29.4396,17.4901
28.6747,17.2535
28.7729,16.8129
28.6103,16.9903
29.3656,18.7274
28.7359,19.1000
30.4824,18.0425
30.9013,18.2724
31.0477,18.3252
30.5138,17.3699
29.7459,17.6007
26.5788,18.0479
27.5559,17.6313
28.8831,17.4465
27.8709,15.9546
28.0909,16.7945
28.2763,18.1563
27.9268,18.2425
26.4487,18.8034
26.5909,19.0714
26.3169,18.8135
25.9273,19.3490
28.0531,19.9026
28.3451,17.8573
28.4780,16.9609
30.3109,16.8555
28.6202,16.1553
28.3117,15.9890
28.4318,16.4153
29.6558,16.0102
29.3372,17.0801
29.5293,16.7607
28.8575,17.9873
28.4589,16.9560
28.9838,18.2809
29.4044,18.1892
28.8387,17.7856
29.3939,17.0695
29.5959,16.2522
31.5110,15.2094
30.2931,15.6742
30.7224,16.6890
31.6659,15.8203
32.1298,16.8673
30.7851,16.1969
30.7986,16.5471
31.0617,16.9419
31.6719,16.7662
30.9628,16.9958
30.1269,17.8798
30.4531,17.5572
30.4554,16.3967
28.9464,16.4508
29.1415,15.7844
27.4976,15.6839
27.0810,15.9724
29.0324,15.0232
30.7521,14.8272
30.1936,15.1052
31.7077,14.0042
32.6892,15.0086
32.6700,14.2548
31.5228,15.8362
31.6936,16.3073
30.8757,15.3149
31.5007,16.6426
34.1019,14.2843
34.2017,14.1227
34.1335,15.6030
32.3792,14.5503
31.6260,15.8626
31.3570,16.4997
30.9981,16.2840
29.7433,16.4518
30.5213,14.3526
30.4055,14.1209
31.8333,16.0779
32.3253,16.4641
32.3662,15.8658
31.8372,15.3587
32.1958,15.2027
31.9746,15.5044
32.1771,16.0676
32.6687,16.4509
32.4551,15.1123
32.7700,16.5965
32.6853,16.2205
32.2176,15.7535
32.2554,16.0364
32.7190,15.9527
32.0491,14.8299
31.6083,14.0386
31.6047,13.5463
32.1472,12.3963
32.5762,15.4096
33.1044,15.1723
33.2746,15.2172
32.6088,14.3679
34.4691,16.6416
34.6400,16.4226
35.1594,16.0246
35.0251,16.7350
36.1768,14.0729
34.6301,14.2586
33.9822,12.7108
35.4113,15.0446
34.2892,15.8518
33.9998,14.6179
33.5322,14.7792
32.4178,15.0749
31.3454,15.3523
29.9906,14.2117
28.7062,14.6238
29.0967,14.2542
31.8316,14.7725
32.8319,15.1158
34.0594,15.3957
31.8019,15.4994
31.1249,15.1704
32.5269,16.5988
32.9244,15.2805
33.7225,14.0242
33.6383,13.6321
32.7526,15.7633
32.1877,14.7056
32.8027,15.1511
34.3781,15.9716
33.2057,13.9719
32.4711,13.9775
30.6263,14.2409
29.9533,13.6775
29.8623,14.1112
31.1586,14.1052
31.3661,15.3480
31.0021,14.4104
30.5305,13.8820
32.7585,14.9614
33.4636,15.6563
35.0751,14.0976
35.8786,14.5685
34.0556,13.1961
33.4870,13.3605
34.0345,12.9226
33.9162,13.1275
33.8183,12.9025
34.3112,13.3233
34.4394,13.5531
34.5601,13.0077
34.3745,14.2690
34.8180,14.2128
34.0443,13.0201
33.4402,11.9257
33.6331,12.4545
33.7719,12.0183
33.1381,12.3558
32.7719,13.6342
33.4847,13.3787
34.3476,12.4009
34.8916,12.2400
34.6286,12.8324
34.3803,12.5794
34.2427,13.0592
35.4621,14.0423
36.0196,13.4509
36.3406,13.5385
33.8204,14.1582
35.0942,13.9197
34.8495,13.6746
34.8442,14.1440
34.1875,13.2652
35.7566,11.7930
36.4284,12.4214
37.1212,13.7039
37.5502,13.6250
37.6575,13.8637
34.2773,13.6918
34.7191,13.6034
34.4919,13.9590
35.3455,13.4839
37.0994,14.5874
37.4332,15.3878
36.4290,14.8485
36.2165,13.7138
34.5057,15.2783
34.8679,13.3788
34.4121,12.1416
33.4358,12.0421
33.6834,12.0537
34.7616,12.1597
34.4233,11.9282
34.6850,11.6484
35.9216,12.2036
34.4417,11.8109
33.0092,11.2963
34.9529,11.7231
34.9885,11.9141
35.8113,12.1660
36.0188,12.8847
34.3052,14.1011
34.4623,12.7751
34.1315,12.4634
35.2021,13.6643
36.1945,13.5042
36.4497,13.4453
36.2794,13.4128
36.7896,13.9122
36.9278,14.3245
38.1034,14.5911
35.6922,13.5108
35.2842,13.4167
36.1338,13.7332
36.2133,14.5849
35.3536,14.1335
35.4545,13.3992
33.2680,10.9601
33.4894,12.0563
33.8490,12.9040
32.9111,14.0903
32.9412,12.5499
33.2703,12.7764
32.8633,13.6676
35.1348,12.9419
35.2180,12.3455
34.3302,12.6541
32.8968,13.5746
36.7854,13.7531
37.1205,13.7849
37.9952,14.3458
38.4250,13.7815
37.3845,13.0121
36.5311,13.1252
36.5116,13.4096
36.1896,14.0636
36.8474,14.2009
36.2642,13.3399
35.8003,14.4267
37.9035,13.5809
37.8456,11.9009
37.7718,11.5574
36.7126,11.8075
37.7667,11.3353
34.7974,13.6514
35.1915,13.7718
35.5637,12.9484
36.8672,13.5673
38.1981,14.4747
38.7951,13.9747
37.6884,13.2864
37.3255,13.7408
36.5674,13.8757
36.4178,13.4492
36.3780,14.2694
35.9388,15.0396
35.8980,15.2484
35.6677,15.9208
36.5507,15.9369
37.8862,14.2859
38.7510,15.0035
38.7526,14.9615
37.4359,13.9232
38.1549,13.5103
37.6935,14.4737
37.5847,14.4782
38.1446,13.8367
38.3151,13.6432
38.2568,13.9911
38.7511,13.5577
39.2963,14.8787
38.9477,14.7401
39.1851,14.6490
38.2550,15.8272
39.3856,16.6535
39.8470,15.9820
38.9983,14.5217
37.1697,12.7063
36.7688,12.2726
36.2094,11.4890
35.6044,11.0153
35.2119,13.0472
37.4411,12.9773
37.2515,13.1765
37.1670,12.4736
38.2358,13.3975
38.8886,13.7153
39.9189,15.4761
37.5228,13.8513
36.9341,14.1599
38.2184,15.0788
37.8784,14.6800
38.7618,15.5567
39.1467,16.0608
39.7876,16.5557
39.3070,16.5161
38.9286,16.3322
38.1537,16.0254
37.2712,14.1710
36.7066,14.4031
36.5325,14.2272
37.0905,14.0066
37.4436,13.7431
39.2284,15.1024
40.3903,16.2687
40.5056,17.4151
39.0477,16.9056
38.3114,16.7741
38.5502,17.1381
38.2923,16.2617
39.1752,15.3814
38.1916,15.8670
37.6859,16.1160
37.9704,16.3372
36.9057,15.9692
36.2419,15.7090
35.9880,15.5281
35.7284,15.0455
38.2827,16.2577
38.9247,15.6944
38.8886,15.1278
38.5218,14.7625
38.1379,14.8713
37.3328,16.7741
38.6671,16.2346
38.5636,15.9598
39.4364,16.4802
38.8770,16.7298
38.1455,16.8920
37.2413,17.2361
37.9344,17.9380
39.6207,16.2671
40.0601,16.3831
41.4315,16.1809
40.7445,16.9182
39.8318,16.9296
39.7007,17.0211
40.0773,17.0028
39.8345,16.6979
41.4156,17.4580
40.5099,17.5833
40.6895,17.2524
41.0177,18.4424
41.3691,18.8874
42.7803,19.9186
42.3048,19.1515
42.7255,19.6304
42.7341,17.2452
42.1514,17.0047
42.1375,17.5936
41.4206,18.4836
40.9875,17.9258
41.3393,17.7876
41.0503,18.5496
41.5437,18.5137
41.5542,18.4261
41.8325,18.6683
41.5506,18.5410
41.5730,19.8063
40.5512,20.7176
41.4178,20.3306
40.5760,19.6294
41.0245,16.6795
42.0875,17.1800
41.7166,19.2777
40.7237,19.0277
40.3069,19.3149
40.2204,18.9293
39.5268,19.2097
40.0281,19.2877
41.1707,18.1507
40.9225,17.6713
41.1663,17.1602
40.8791,17.0815
42.6995,19.5272
42.4218,18.4584
42.0648,18.6221
41.8491,20.0727
41.5041,19.3416
41.7298,18.9917
41.1547,18.8826
41.5675,19.6536
41.6850,19.5311
42.2481,20.1100
41.1056,21.5143
40.5144,21.0026
41.1944,20.5231
41.2476,20.4881
42.5640,19.7480
43.3810,18.6634
42.0680,18.4924
43.4859,19.6438
42.6780,21.0839
43.1090,20.6690
40.9206,21.5797
41.3066,21.2566
41.2674,21.1804
41.8081,20.9531
41.5720,20.4866
41.4830,20.8745
42.1828,21.1874
42.1680,21.8139
41.9354,21.6110
41.5939,21.9092
42.5725,21.6011
41.9992,21.3320
42.3841,21.9408
42.9098,22.8352
42.9378,22.6550
42.4364,23.4308
42.3144,22.3895
42.3109,22.5441
42.8109,23.5288
42.5213,23.6588
42.0197,24.0482
42.8902,22.5119
42.7454,23.1685
43.2135,24.3040
43.8443,23.9240
42.8030,24.2856
43.2822,23.5496
43.2578,22.7097
43.3984,22.8469
41.5685,22.8481
42.3619,23.9439
42.9416,23.5132
43.0966,23.4367
43.1460,23.6783
43.2665,23.3838
43.5166,23.1647
43.3473,23.4307
42.9930,23.0934
41.9407,22.6285
42.3596,23.5785
43.0796,22.7952
43.4864,22.4022
42.4791,22.8484
42.5765,22.7019
42.7088,22.4982
42.3006,22.8906
42.9096,23.4250
43.5302,23.4614
44.9112,23.6626
45.1466,23.3665
44.8994,22.8817
45.3570,23.2206
47.1132,22.6599
47.9327,23.6009
43.1933,25.1441
43.1135,25.1962
43.9966,26.3563
43.6719,24.2386
44.7947,24.5367
44.4928,23.6121
44.6201,22.8597
43.3134,23.4287
43.6467,23.0220
44.0837,24.2286
44.1455,24.7504
44.0657,25.3887
43.6846,25.7705
43.1198,26.8860
43.7497,27.9080
44.1237,27.6141
44.3517,25.4543
44.5062,25.7326
44.6929,25.6021
44.0825,24.1094
44.6114,24.8429
43.8464,24.5832
44.0776,25.0602
44.7998,25.8149
45.5433,25.1346
46.8911,25.3719
44.9935,24.2537
44.9172,25.4254
44.1990,24.8044
44.2504,25.5453
44.0888,27.4949
43.7379,27.3958
44.2625,26.4952
44.6351,25.2448
43.8146,25.3800
44.3871,26.2323
43.4040,26.8963
44.2261,26.5343
45.0213,27.3675
45.4668,27.6176
45.2593,26.3730
44.6826,26.4368
44.3426,26.6689
44.7600,27.8433
44.2553,25.7577
44.5333,25.6059
