estimatedX,estimatedY
1.2986,3.9378
0.9784,4.2679
0.2176,3.8869
-0.3615,2.9485
0.0705,3.1639
-0.9256,3.4378
-1.2048,3.1956
-2.0696,3.1444
-2.1539,3.0432
-1.3071,3.0771
-1.0392,3.5021
1.0348,4.2536
1.6367,4.4315
0.6909,5.5696
1.3526,6.1777
2.4496,6.4565
2.4022,7.0807
3.1658,7.0175
2.1162,5.7109
1.7946,5.5000
2.2213,4.7899
4.6213,3.8550
3.2962,4.1137
5.5088,3.0980
3.8091,3.4818
3.8716,3.1016
3.9163,2.5075
3.8916,3.5500
3.2224,5.0508
3.5529,4.6099
4.6728,3.5303
2.5495,3.3935
3.9706,1.9382
4.0171,2.7056
4.0484,3.3786
4.7109,6.2761
4.9025,6.6302
2.9856,5.3711
2.6567,8.9624
3.2247,7.6366
2.9424,7.1846
2.3495,7.0342
3.0271,8.0495
2.9088,7.9558
3.2243,8.6735
1.8220,7.3604
1.5614,7.4631
2.0379,7.6271
2.0872,6.6585
1.9793,7.4666
2.8314,5.7670
3.0708,5.4849
4.9629,6.2403
4.3977,5.7879
3.9678,5.6975
2.1614,5.8019
2.5461,6.1817
3.5691,7.0044
4.6862,8.4783
4.1057,8.3381
4.3106,8.3452
3.8698,8.7119
4.6937,8.7355
4.8174,9.1481
3.5178,9.4665
4.8093,6.0113
4.4257,6.1434
4.8114,5.3184
3.1215,6.1867
4.2590,6.0225
3.5102,5.8820
4.7215,5.0587
5.5578,4.9408
6.7046,4.8141
7.2446,4.3367
5.7499,3.6821
5.8488,2.9605
5.7428,2.8843
5.5814,4.7718
6.1475,4.5329
6.0122,6.1238
6.0645,6.6215
6.4796,7.0523
5.9403,7.3710
5.2305,7.1438
5.3134,6.9662
5.1002,7.1518
5.3726,8.1502
6.8155,8.4912
7.5946,4.5345
6.5062,6.0955
7.2472,5.3665
7.3029,5.6306
4.6183,6.9610
3.3271,7.3363
2.9027,7.7144
1.3297,8.3756
2.3071,7.7112
2.8139,7.0163
3.2598,9.6683
3.9170,9.8875
7.0380,10.3366
5.7204,9.9730
4.9610,9.1688
4.5536,8.3076
4.6632,8.1960
4.3055,8.1309
3.8546,9.1709
3.7416,8.7423
3.4257,8.7621
4.4237,6.6231
4.5158,6.8817
7.2676,5.4128
8.5137,5.3393
6.8186,8.3349
4.9504,7.4953
4.7368,7.7354
4.2308,8.0471
4.8655,7.5557
6.5506,6.7768
6.2848,6.4073
6.3290,7.5032
5.3506,7.2573
5.0859,7.0324
5.3571,6.9565
5.1963,7.4717
4.1283,7.9800
4.5962,6.9962
4.6445,8.5934
5.0392,8.7725
4.5163,8.6578
4.5952,9.8030
4.5832,10.3608
5.4105,10.2546
5.6888,10.7009
5.0434,10.5084
4.7115,11.1816
5.8085,5.8990
5.7479,5.5923
5.7274,5.2881
6.2826,5.4404
6.2490,4.9915
7.1758,5.0571
8.8941,5.1485
8.2913,4.7248
9.4245,6.7690
10.2278,11.7057
8.2209,10.5885
5.8154,9.4164
3.1677,9.4129
6.9484,8.2467
6.9712,8.5296
7.7613,10.1074
8.9857,8.8303
7.5588,8.7782
7.4696,8.7861
6.3386,8.7234
6.4330,8.2937
7.1684,8.2050
7.2253,6.7657
8.0376,4.9492
8.5852,4.6294
8.6766,5.2523
8.3084,5.6081
8.7805,4.7729
8.9457,6.6995
6.8373,8.5578
7.6101,4.7206
7.7600,4.2558
7.7583,3.7471
7.8325,5.2341
8.2941,4.9062
8.3168,6.8685
8.1718,7.2171
8.6235,7.1868
8.7967,6.9696
9.4469,6.9766
8.2173,7.0861
7.6754,8.1706
7.5225,8.9795
8.7916,8.1530
7.7788,8.1156
6.8871,8.1521
5.3544,8.9692
5.3488,9.7003
6.4351,10.5826
7.6271,11.8537
8.8676,12.6886
7.7906,11.8194
6.9415,11.3857
8.4899,11.9843
9.1810,12.8825
6.8097,6.5029
6.5293,8.1622
7.6971,7.8419
7.9993,7.9304
9.5127,8.5364
10.2332,8.8191
10.7086,8.6701
8.7440,8.0222
7.2215,9.3929
7.5338,10.3913
7.9544,10.4969
7.2506,11.4671
7.6155,12.0191
10.2524,6.4933
11.0846,5.1545
11.2896,4.4550
11.4521,4.4213
12.4211,5.2835
11.3534,4.9160
9.4705,5.5634
9.4347,4.6600
9.1139,4.4612
10.0607,3.9526
9.3159,6.3041
8.0346,5.5220
7.6233,5.7597
7.1471,4.6229
8.1445,5.2352
8.4301,5.8331
9.5673,4.5382
11.3442,2.1273
10.9239,1.4926
9.2850,1.2190
9.1955,0.4892
10.0054,0.8080
9.5609,4.2567
9.4679,3.7229
11.4212,3.6604
11.6007,3.8704
12.0689,4.2882
9.5211,6.9632
5.6821,5.3997
10.0870,6.4013
10.7376,6.0954
10.8369,5.8901
11.1354,6.2168
9.4826,4.7200
9.0404,4.7748
11.2619,5.0517
11.7927,4.8597
12.8185,3.0589
11.6120,4.3799
12.4193,4.3227
11.7811,4.5115
9.8052,4.7590
9.1564,4.8819
9.3512,4.8878
7.3175,7.2471
7.1982,6.3725
5.6026,4.9824
6.8253,4.8386
6.5141,5.6395
7.2540,5.3648
9.0344,8.0706
9.9794,9.0072
10.1770,9.5483
9.7781,9.3244
9.7599,4.2765
10.4277,5.5990
10.1561,5.4083
9.0397,4.1342
9.3223,5.7158
9.9428,4.3274
9.9631,4.5010
10.6325,4.1108
11.5602,4.6158
11.2785,2.8198
11.0712,5.7568
11.8484,5.9548
12.3659,3.5628
12.0760,1.9594
12.4620,3.3416
12.1360,2.9057
13.1082,3.8137
10.8401,2.1818
11.3994,1.5055
11.1911,1.8437
10.7886,0.9916
11.6846,0.4339
11.2746,-1.1443
11.6329,-1.3333
12.7231,-0.3509
11.7507,-1.1112
11.1409,6.6199
10.7852,6.3808
11.7726,4.2057
9.6033,5.1349
9.7669,4.3209
7.7512,5.2848
6.1840,9.6452
12.7879,2.5905
11.0618,3.9604
10.9304,4.1800
11.5781,5.1358
12.3780,5.7502
12.7496,5.7456
12.3188,5.3997
11.9184,5.7381
15.1631,0.3056
14.7716,2.3991
13.4854,0.9054
9.3795,-1.4568
9.9173,0.8955
10.0119,-0.7483
11.2078,1.8859
11.2276,5.1538
12.5946,5.8815
13.4237,5.7081
14.0372,5.8440
14.2394,5.4529
15.0198,6.4843
14.5712,5.4476
14.8583,5.4627
15.2887,6.4651
13.7552,5.1939
13.5088,5.0339
13.0684,3.9778
12.2924,2.6498
11.7288,3.1521
10.6505,2.7837
10.2504,3.2225
11.0030,2.8113
11.5252,0.9614
11.8048,1.0853
11.2689,0.9135
11.1335,0.5666
13.8011,0.3639
14.3270,0.7880
15.0787,0.2969
15.4071,2.2376
14.2365,5.3845
14.4010,5.2597
14.3466,4.3277
14.2336,3.6923
14.7340,3.9348
14.1575,2.7436
13.3819,2.2500
13.9711,1.9109
13.7206,2.5380
14.7306,2.2900
14.9701,1.3674
15.2569,1.6257
17.3216,1.0851
15.1615,2.7931
15.6915,3.1022
16.6685,2.7071
13.4946,2.7018
14.1417,3.2511
13.8067,2.9223
14.0254,1.7000
14.1612,1.2592
13.6069,1.6308
13.3278,0.8302
13.2700,0.4499
14.4049,-0.0680
14.9185,0.1515
13.4857,0.5557
13.3690,0.5944
13.7209,0.6239
13.4366,1.5151
14.0185,1.8469
14.2704,2.5080
13.8203,2.1222
14.2596,2.5424
15.0091,3.4843
15.8134,3.0566
15.9320,2.3635
14.7415,1.3439
13.4889,1.2291
12.6861,3.1726
13.5145,5.6386
14.5364,7.0651
14.9364,9.5709
13.7809,6.9308
15.2147,6.1769
15.8222,6.4717
14.1533,6.5814
11.2735,6.0472
16.6587,5.2789
17.3249,6.4798
17.7762,6.0850
17.9330,4.7573
16.6514,3.0215
15.5650,2.1417
15.1665,1.3921
15.1719,-0.4974
16.1010,-1.5399
16.2316,-2.2040
16.4163,-3.7046
16.5524,0.7685
18.7673,2.3463
18.5736,3.6102
17.6190,3.3156
18.4599,3.5251
17.9992,2.9924
18.3753,2.2899
18.4016,1.8341
16.4914,1.5122
17.0124,1.2470
14.3600,4.7601
14.4277,5.7968
14.2774,4.5631
14.8406,0.4606
14.8331,-0.7900
15.0127,-1.9965
15.4326,-1.7402
16.0748,-2.0483
17.0927,0.8354
15.1275,2.3154
15.6156,1.0546
15.2144,-0.2715
15.8092,0.3193
15.7273,1.9081
16.2959,4.2916
15.9272,2.9161
16.2466,2.9301
15.1519,2.6054
14.9898,4.4186
16.1593,5.3187
14.0577,6.4296
13.2919,7.0482
14.3261,7.9763
15.5631,5.8306
16.6789,5.0188
15.9850,4.5630
15.8791,6.7529
19.6310,1.7892
16.5836,2.6755
16.4427,2.3729
17.0303,2.0284
17.7952,4.8491
17.3679,4.0956
16.3376,4.0387
17.5776,3.4656
17.9448,3.5643
17.8553,2.7028
17.5576,2.3820
16.8110,1.8078
17.2723,1.7562
19.4402,1.9253
18.1806,2.3937
17.7976,0.5071
17.8442,1.0765
17.9940,1.2045
18.4476,-0.3984
19.0390,1.6996
19.1125,2.9792
19.4530,-0.0786
20.3249,-0.0981
18.8674,1.6068
17.7200,1.1531
18.0416,1.7100
18.2153,2.7388
19.5597,3.7646
18.7824,3.3917
18.3727,4.1223
17.0840,3.6686
17.2431,5.8511
17.5559,6.7348
18.1272,5.8943
17.8749,6.2052
18.2543,6.7077
18.4386,7.5384
18.0264,7.5643
18.0760,8.5949
16.3273,7.2248
17.6705,5.2159
18.2891,5.9595
18.8388,7.0829
18.3712,5.2031
18.1782,5.2840
17.6950,5.2870
16.7188,8.2466
16.0033,8.5031
18.2694,7.9531
17.1950,8.3335
16.7395,8.7264
14.4359,9.1960
17.9908,4.6779
18.3027,4.1536
18.5900,6.2163
19.6654,3.9931
20.3011,3.7036
20.5229,4.2485
20.6804,3.9559
18.3270,4.2071
19.2685,6.6689
20.0051,5.2489
16.7486,5.0364
15.7842,4.8896
17.2314,4.4022
16.6716,3.9326
18.4980,7.9973
20.1039,10.7771
20.7228,11.4057
21.8694,12.3291
20.7753,11.0954
20.8659,10.4826
21.0906,10.7742
20.8023,8.8264
21.3713,8.4238
21.2155,6.7647
18.0434,6.2098
17.6320,5.4508
18.1958,5.1416
18.8409,4.9818
17.7971,4.2686
18.6061,4.9451
17.7237,4.0529
18.6067,4.3564
19.3636,4.7087
19.8512,2.9269
22.2217,0.4844
21.4406,4.9905
21.6024,4.9854
21.7611,5.5067
20.1003,5.7498
19.5094,7.4154
19.5083,7.7111
19.2139,7.7771
20.9458,6.3491
17.6459,7.3117
17.8478,7.5591
18.3157,8.0060
19.3948,10.0430
18.5736,9.8251
18.4725,12.3865
17.8438,10.5614
19.8226,9.9466
19.7703,9.8074
20.1442,9.7281
19.9558,10.6508
23.6499,6.5591
24.7041,6.4994
22.4272,9.9000
21.9139,7.7378
21.8997,7.3274
23.1669,4.4223
22.8780,4.6619
23.0351,4.2622
21.4319,5.2137
19.7195,4.6271
18.9344,6.0052
17.8079,11.5313
19.2068,8.4606
21.7498,12.0934
21.7787,13.0083
21.5540,13.8899
21.0098,10.6652
23.4138,13.9776
23.7733,14.3711
21.1124,9.6729
21.7349,12.5225
22.3736,13.3174
21.8885,13.0098
21.3807,12.9050
20.9125,12.9058
21.0678,12.9474
20.1049,13.8207
20.2668,14.1946
22.2468,12.0718
22.7850,9.2796
20.8756,9.9220
20.9784,9.8293
19.8268,10.3454
19.5097,11.7133
21.3982,10.0801
20.6276,11.6448
21.1514,11.1498
22.3509,11.1009
22.9716,11.2422
23.3730,10.9435
22.1921,11.1578
22.6997,11.2535
24.0444,11.5231
23.0413,11.1284
21.4305,8.9793
21.9028,9.6345
21.9547,11.7593
22.6416,11.9080
23.1322,11.8145
23.6437,11.1793
23.6347,10.6640
24.0127,11.3769
24.3813,11.3337
25.1320,11.4654
25.7136,9.1177
23.5085,10.5388
23.3918,10.9266
22.8268,10.9992
22.9019,10.1007
22.0935,10.0130
21.4828,11.1595
21.1376,13.1911
20.9554,13.3136
21.8116,13.9577
22.2300,13.7961
22.3518,14.3157
22.2770,13.6428
21.7890,13.6532
21.8738,14.5951
22.2800,14.2924
22.7828,14.0632
23.1716,13.0105
21.7410,13.4923
22.4380,16.0227
21.8372,15.0929
20.4792,15.2968
19.8779,15.5014
19.6381,20.7238
20.5089,20.4910
21.7048,20.1364
21.4143,21.6908
20.3593,19.9512
19.5656,19.1262
19.0319,19.3304
18.5160,12.3032
18.6477,12.7461
19.8197,14.3656
19.8520,15.0397
19.2309,15.0725
19.6580,15.8411
19.9582,16.2396
21.1431,16.2916
21.9792,15.4501
20.5436,16.8641
21.4092,16.3738
22.6493,16.6002
22.2191,15.6980
23.8158,14.8544
22.7740,15.3609
22.9396,15.1405
22.0598,14.6034
21.4161,15.0905
21.7295,15.1219
21.3553,13.4470
24.9049,13.0765
24.0191,9.0740
24.4156,7.5534
24.6167,5.1129
26.2654,5.2237
28.0612,7.0018
27.5655,11.6845
28.5835,12.4610
27.0134,14.5262
28.3286,14.0819
27.7874,14.2274
27.2158,14.4387
26.8271,16.2682
24.1447,16.5603
23.8995,17.2054
23.2952,17.6802
23.7230,17.0426
23.0609,17.7141
23.4281,18.0679
23.1623,16.9601
23.6947,16.6457
27.3663,15.3163
25.5051,14.5140
27.0074,14.7165
27.6869,14.0043
26.8108,12.9160
24.9209,10.8773
25.6939,10.4867
24.9118,9.0369
26.2698,9.0567
26.8605,12.0098
26.8288,9.9679
26.9818,8.6479
28.7977,9.6011
28.5911,11.0213
27.3617,16.1753
27.6556,16.2884
27.0185,16.4622
27.2845,16.9646
27.2419,17.5412
26.5221,16.3886
26.6262,16.6942
25.2252,16.1440
25.3101,16.7128
24.9790,17.0707
24.4833,17.4182
24.3982,17.7024
24.3943,18.2324
24.0312,18.4391
23.9688,18.5884
23.9086,19.0334
23.8819,19.5136
22.6667,17.1041
22.5012,16.4839
23.3301,14.9499
23.7800,17.4903
23.4347,16.9654
24.7487,16.2330
24.0052,15.6342
24.5542,18.3375
25.2954,18.7741
24.7318,19.0895
23.4620,18.8879
23.0941,17.1394
25.0102,17.4697
24.6674,17.5980
24.9443,17.7568
26.3778,18.0869
27.1569,18.4828
26.6166,19.5465
25.7891,20.8860
25.1334,20.0405
26.0098,20.7983
25.0863,19.5742
25.4935,20.2028
25.9279,20.6356
25.5488,19.2538
24.1381,20.3590
25.3424,20.4761
25.5019,18.0926
27.5198,17.7136
28.7849,17.8513
28.7331,17.0005
29.1114,18.3812
27.8368,17.4827
27.5692,18.1045
27.5635,18.2832
26.8125,18.2519
27.8884,19.9967
28.1131,19.8758
26.0513,20.3027
25.9261,21.4329
24.6851,19.8263
24.5712,19.7238
23.6785,20.0084
25.2152,20.5400
25.9297,20.6465
26.5826,20.6334
26.7120,19.8961
26.5902,19.2985
27.4312,19.3450
26.3904,19.4359
25.1081,19.6791
26.9662,20.4134
26.0705,21.2626
25.8594,20.5527
27.0691,20.3083
26.9988,19.8270
25.9583,19.9058
26.3446,18.3237
25.7836,18.4402
25.3638,18.5380
26.8815,16.9237
27.6826,17.0387
26.5447,15.4876
26.4026,15.4224
25.5115,14.8282
27.2625,15.2122
28.1970,16.0099
29.9116,16.2021
30.5113,17.3054
29.9339,17.1974
29.2050,17.1949
26.9464,18.7693
26.7581,18.1338
27.2972,18.8124
27.1953,19.8508
25.7083,18.6553
25.4857,18.5902
24.8333,18.8744
26.2158,19.7683
27.1416,20.0302
26.5736,19.8856
25.6873,17.3237
26.4459,18.8227
27.5149,18.6762
28.8871,18.2148
27.7093,18.1901
27.7635,17.6906
27.7765,18.1187
26.3077,17.7166
26.0164,17.3393
27.1532,16.8464
27.0972,16.8500
27.7694,16.8110
27.9809,16.0830
25.3230,17.2101
24.9375,17.2624
24.2106,17.2646
25.1061,18.1178
26.9304,18.6439
25.7803,19.9191
26.1659,19.5009
25.6282,19.9519
29.0900,16.7908
31.7001,16.5517
30.1174,16.2403
31.1629,15.9993
29.6728,16.6315
29.8813,15.9604
29.1929,16.0430
29.5510,17.7332
30.6142,17.8986
29.4776,18.3537
29.2210,19.0932
29.1333,19.1606
28.0187,19.1176
28.6786,19.5913
26.6069,19.4578
27.1686,19.6392
26.7528,19.8446
29.1928,19.4979
29.2529,18.4324
31.6271,15.5403
30.9271,16.9481
30.1394,16.7593
28.5908,16.5048
28.4733,16.6753
28.5405,16.7400
28.4705,16.0104
28.0982,17.1247
28.5476,15.7762
29.9167,16.3554
30.1334,15.5568
30.4792,15.7943
30.6500,15.1187
29.8384,15.3636
30.2832,16.3792
29.5205,16.6228
28.3537,16.0689
28.4227,17.3320
28.2969,17.8784
27.4862,17.5171
25.6883,17.9046
26.4811,17.7132
25.9237,17.8411
25.5700,18.0669
29.5318,18.4919
30.8018,17.7721
30.5694,18.1841
29.0480,18.0876
29.4627,14.1610
28.1200,16.2409
26.8433,16.1700
26.5932,17.2129
28.7991,17.2415
30.0795,20.3453
31.0788,21.3048
31.9786,21.1105
32.0673,16.6534
30.9221,16.2519
29.7470,15.5591
29.9394,15.3328
29.8610,15.2606
29.7667,17.4802
30.1127,17.2784
31.3161,17.6223
30.3217,17.5478
29.3149,17.5776
28.6569,17.4342
28.1750,17.5265
28.2165,18.3733
29.4006,16.7487
31.0938,16.6955
31.1962,16.1377
30.4643,15.3586
31.0186,15.8870
30.5879,15.6219
29.8335,15.0035
29.1491,14.3150
27.3641,14.3530
29.6058,12.0742
30.8911,12.3650
33.5923,11.1509
31.2689,13.9506
31.7347,13.2550
31.5142,15.9052
31.7372,16.1117
32.1433,16.6320
32.6539,17.3411
32.3220,17.8098
32.9760,18.0174
28.9167,16.7023
28.8146,17.8857
29.5792,18.5229
31.4185,18.7632
30.8264,19.5656
31.6467,17.7258
32.2614,17.3618
32.7076,16.2535
32.0546,14.5326
32.3852,14.0462
33.7570,14.3661
34.9939,14.7460
35.2227,14.4258
33.8290,14.9761
33.6775,15.1845
33.4314,15.1434
33.1054,14.4912
33.2855,14.5119
33.9686,15.1285
33.3522,15.7139
33.3206,14.7450
32.4828,14.5073
32.3237,14.1488
32.1235,14.3983
30.5377,14.2374
30.4986,14.9045
31.4403,14.6677
31.5074,14.8815
31.5086,15.4281
31.3333,15.8099
31.4283,15.3074
31.6222,15.3833
31.4130,13.7180
32.6768,13.4321
34.4209,13.0926
34.8251,12.8502
35.4894,12.6453
35.8233,10.4569
36.2275,12.7774
35.8504,10.0082
35.5795,14.0721
35.0179,12.8715
33.4208,13.2806
33.5941,13.5546
33.7097,14.0420
32.5225,13.4894
32.2491,13.3576
32.4488,13.4080
33.3450,13.5939
32.9251,13.7302
33.0481,13.7618
33.0506,13.8940
32.7371,13.0748
33.8597,12.4815
35.5863,12.4067
35.6835,12.4316
36.1598,12.0001
32.5250,13.7432
33.4692,14.0261
32.8148,14.7534
32.7701,15.6751
32.7901,16.3745
32.8559,15.8601
33.2314,15.1108
33.5017,15.1433
32.8440,13.8421
31.7570,12.4985
32.0454,13.3762
32.5682,12.6818
31.7375,12.4062
33.4058,12.1314
33.4508,12.4184
34.6902,12.9986
33.8529,12.7245
34.3162,13.1135
35.5688,13.6461
34.6564,15.2596
32.9764,15.1599
34.3306,14.0631
33.6834,17.1207
32.0689,18.4961
32.0771,17.6509
30.4810,18.7398
31.8563,19.0633
32.0741,18.3135
33.2692,15.0076
34.3319,14.6657
35.7590,14.8111
35.6589,14.7754
34.6322,12.5306
33.6882,11.5287
34.6662,12.3928
35.7928,11.7102
34.7103,11.8259
34.6865,11.5915
33.2914,12.5428
32.7782,12.6278
31.4654,13.7526
33.6641,14.1336
33.4792,13.9923
34.0588,14.2436
34.7158,14.8933
34.5833,14.8609
36.3890,14.4539
35.5778,14.5510
35.9070,13.7785
36.1875,11.9353
33.8971,12.3554
34.3523,11.7741
34.3878,11.3261
34.3688,14.5977
34.0451,14.1494
34.1790,15.6569
33.8717,16.2187
34.0695,16.0831
34.0388,15.6114
35.2642,16.1725
34.9110,17.2841
34.9153,17.3035
33.9801,16.3298
34.7448,16.3466
33.6547,15.5583
34.3407,13.0139
35.0065,11.6868
35.8212,12.1648
35.3109,11.4908
34.4249,11.3769
35.1563,13.0406
35.5972,12.7507
34.8216,12.7758
35.2877,12.9388
35.3556,12.4150
35.7786,12.2073
35.7978,12.4755
35.3977,12.7533
35.2546,12.0158
35.8228,12.7219
34.6308,14.3213
36.3092,12.5452
36.0320,12.4753
36.3547,13.2686
36.5653,12.1928
36.5216,11.4735
36.5362,11.3662
36.4127,10.9116
36.7233,9.7572
35.7055,10.1803
36.2971,8.9397
36.9726,9.3123
38.5123,9.1482
39.3425,10.7711
38.7859,9.6702
36.6763,12.2410
37.2050,13.3031
36.5315,13.2355
35.2890,13.8198
36.7525,15.1258
36.5429,15.5860
36.9057,16.1686
38.1769,16.9465
38.9014,14.5891
37.1353,14.5939
37.6961,13.4334
35.6667,13.5669
36.8297,12.7857
37.7717,11.7408
37.3810,11.5827
37.5151,12.0922
38.7407,12.1393
38.3135,12.3726
36.8801,13.2537
36.8986,13.4396
38.1774,15.1875
38.0509,17.2958
36.8731,16.6239
35.5150,15.0448
37.0270,13.9961
37.9521,14.1820
38.6389,13.7910
38.6167,16.1823
38.1862,15.8808
38.2105,15.3841
37.0631,13.8959
35.7706,13.5446
37.4149,14.2875
37.8330,14.7206
37.7495,14.0003
37.0590,13.5034
35.7747,13.6071
35.4110,13.7150
34.1748,13.0518
34.4498,14.1901
35.5704,15.2983
36.9052,16.4024
37.9469,16.5785
38.7357,16.6339
37.7017,15.0466
38.0679,15.1564
35.8631,14.9452
39.5096,13.0312
40.0358,12.9293
38.7318,15.1664
39.8491,15.1785
39.9500,14.9295
39.6724,15.2435
39.8576,14.3188
39.5126,14.5358
40.4683,15.3264
39.7693,16.6018
39.2807,17.2463
38.5350,17.4615
37.6369,19.1660
39.4773,21.2302
42.0119,13.2997
42.5676,12.6907
42.6841,13.0842
41.4764,10.0810
42.0456,9.1298
40.6684,15.6306
40.7569,15.3550
39.9612,14.3916
40.2393,13.8127
39.6299,13.3797
39.2963,12.9027
40.0017,12.2005
40.8916,12.7726
40.8276,12.3604
39.9978,14.2771
39.4725,14.0170
39.9952,13.6643
39.5485,13.2746
41.5440,14.1264
40.6828,18.1466
38.8282,18.5554
40.1090,17.0707
40.1387,18.1497
39.7508,18.0856
39.8583,17.3422
40.0721,15.7803
38.6463,15.8205
39.0429,16.1289
39.6372,15.5883
41.0161,14.6402
41.2570,14.6228
43.4403,13.2846
43.4709,12.6516
43.4595,11.9513
43.5516,11.6417
43.7232,11.2239
42.8697,9.4819
41.7312,13.4537
41.4837,13.1968
39.9501,12.6269
39.3295,12.5900
39.0896,14.3341
39.1869,15.3477
40.8208,15.8912
41.8030,15.6331
41.4551,16.4708
40.8465,18.3428
40.5775,18.6192
39.8012,18.6522
38.8332,18.3288
39.4171,18.1908
39.5363,17.3073
39.4089,17.3443
39.7366,16.5088
40.0953,17.3290
41.6145,19.1735
40.5183,18.6090
40.2950,18.4917
41.6272,18.0757
42.0244,18.3171
40.2061,17.7035
39.9021,17.8667
39.5215,17.0328
39.0708,18.1221
39.4020,18.0905
39.7330,16.8564
39.8283,18.1270
39.2604,18.3742
40.3083,18.0166
41.7812,18.8332
42.5557,19.8951
42.8563,20.2447
42.2661,20.5118
41.7510,20.0468
42.8913,19.1826
40.8075,18.0339
40.2959,18.1488
40.8656,17.2882
40.2390,18.2220
38.1991,18.2547
38.4754,17.8896
41.1270,14.5681
41.6786,15.1815
42.7512,15.9421
42.5445,15.6671
43.0262,16.8489
43.4869,15.1959
43.4821,14.8307
44.1140,17.2151
43.9234,18.1121
42.4597,19.2206
43.2783,22.4466
44.0365,24.7571
41.7569,22.6922
41.7447,23.4808
41.2892,24.7212
41.4697,20.7922
41.2144,20.5457
41.8274,20.0757
42.6756,18.1510
43.7375,19.0438
43.8834,18.4751
41.1534,21.1473
42.2543,22.1062
43.2085,20.7865
43.4112,21.1899
43.3308,22.1270
42.3160,23.6361
41.1931,22.2852
42.6753,24.3148
42.8981,25.3136
42.9230,26.0943
43.1648,24.7779
43.9960,24.9932
43.0483,25.7348
41.8612,25.9008
41.8510,24.3769
42.8342,20.2265
42.5664,20.0860
43.3837,20.9527
43.4024,21.7040
43.8049,21.9617
42.7852,23.2398
43.2866,23.9989
42.0355,23.5604
40.7848,25.0467
41.0725,23.1415
41.7061,22.4545
42.2297,22.9094
42.3422,22.8827
43.0060,23.1997
42.5233,22.7766
43.8168,23.2456
45.0211,22.7353
44.9993,23.0192
43.9544,23.2199
44.6309,22.8291
44.6041,22.8632
43.9681,25.2762
42.5670,25.5553
43.0992,25.6386
42.4544,22.6407
42.6911,22.3513
43.4354,23.1274
42.4061,21.4154
43.6016,21.2038
44.1699,21.5924
43.1569,23.8441
44.3465,23.8469
44.9798,24.6180
45.2216,25.7477
44.4149,25.5534
44.3080,25.1885
45.5687,25.5550
43.9086,23.5138
44.0513,22.9505
43.4737,23.6857
43.3210,23.2394
43.5167,24.2990
43.5775,25.1768
43.9694,25.6501
44.4140,25.7658
43.8586,26.3853
43.8361,27.9178
44.5253,27.0052
44.2046,27.9708
43.7718,27.7175
44.2409,25.8369
46.0108,27.2235
46.0903,27.5390
46.0174,27.5889
45.4823,27.4183
45.2913,26.9730
44.2204,27.1791
43.6336,27.2946
44.4269,27.1857
43.8936,27.9813
43.6378,28.7109
44.4532,27.6623
45.1475,28.0075
46.1105,28.4145
46.7425,30.0113
45.8409,25.6700
45.0833,24.8590
46.5411,23.7720
46.6851,21.7782
46.4539,22.4638
46.5361,27.3684
46.2597,26.3644
45.1795,26.3123
44.3565,29.6079
44.2427,29.9851
44.4398,30.6333
45.3011,31.1030
44.5623,31.8099
44.8585,33.1344
