estimatedX,estimatedY
15.7879,1.0845
15.6129,4.3911
16.0411,2.3519
15.8806,1.1280
16.0878,1.9216
16.1111,2.5428
15.7281,1.7681
15.2982,1.4370
14.9621,1.8602
15.5694,0.5992
15.9000,0.8962
15.6141,-0.3166
15.8034,-0.1540
15.8566,0.4429
15.9820,0.0731
15.5537,1.2778
15.0160,2.8434
14.4590,2.4284
15.2474,1.8092
14.7521,3.8245
14.1776,3.3372
13.8002,2.6617
13.0930,2.3625
13.0898,3.4049
15.3175,2.4866
15.2307,1.9764
15.1137,2.0923
15.5646,2.2596
15.6053,2.1561
15.3091,0.7678
16.0912,3.3529
16.4070,2.9863
17.5099,2.6727
17.6980,2.7964
17.2759,2.5137
17.8298,2.6412
18.0404,3.0788
16.8517,3.1635
16.3841,3.9039
17.2650,3.5140
16.6869,3.0192
16.5588,3.1103
16.3240,3.0603
17.2175,2.6639
16.2134,3.3855
16.6514,3.9706
16.1157,2.9351
14.7127,3.2292
16.7598,4.1307
16.6308,4.3929
16.7094,4.0130
15.7095,4.8030
15.9684,4.1670
16.1599,3.4476
16.4465,4.7556
16.5582,2.1661
16.9903,2.5566
16.3672,3.6226
15.6394,4.0333
14.7944,2.2883
14.1117,2.4703
14.2867,3.7577
15.8393,3.9708
17.0513,2.4487
16.0041,3.5174
17.7209,3.3794
17.0635,4.1315
17.3536,4.0573
16.7301,5.5376
16.6172,4.9213
17.5426,4.7293
17.6376,3.6129
17.4592,3.6894
17.6612,4.2050
17.4930,4.5433
17.3656,5.3319
17.1972,6.9490
17.0421,6.6400
18.3903,2.1426
18.1477,2.1264
17.8735,1.3969
17.8484,0.5412
17.4508,3.7064
17.3795,5.0794
16.8541,4.5748
16.3599,4.5298
17.0312,5.7692
17.4884,6.8101
16.9898,6.8641
16.7389,7.1777
16.5050,6.0522
17.0458,5.5508
17.0799,5.8072
18.1095,2.6935
17.4891,3.2745
18.0270,3.5919
18.5593,3.5923
18.9071,3.9406
18.6397,4.6498
17.7812,4.8738
17.6435,5.7669
17.8502,4.8365
17.6935,5.8395
18.2912,5.6018
18.7777,5.0750
17.3768,3.9515
19.0037,5.3678
18.6629,4.7866
18.2498,4.8680
18.5170,5.5607
19.1204,5.6874
19.0177,5.3614
17.9043,5.4415
18.4887,6.1072
18.4939,5.9453
18.6454,6.1795
18.5062,4.5213
17.8752,4.4361
19.1694,4.2570
19.3418,4.5686
18.4490,2.4269
18.4155,4.0980
19.0937,5.1817
18.5757,4.5273
19.0267,5.0072
19.3527,5.2859
19.2554,4.9503
19.4154,6.2204
18.1992,7.1332
19.1506,5.9582
19.5364,5.6514
20.3928,4.9770
20.9062,5.5111
20.4882,4.9739
20.6938,4.5169
19.8335,7.3645
19.1408,6.3230
19.2874,6.1868
19.2142,6.3165
19.4296,6.4216
19.8799,6.4205
19.5746,6.9689
19.2733,6.9481
19.9108,6.1991
20.0155,6.6170
19.8465,7.8901
18.5255,7.6080
19.4496,8.2806
19.2298,7.6842
19.0641,7.2415
18.3171,6.6359
18.0911,6.6642
19.5859,7.5246
19.4015,8.4584
19.8397,8.8545
19.1622,9.5456
18.9164,11.5661
19.5413,12.1779
19.5528,11.7143
18.1269,11.9388
17.0897,12.4827
18.9386,11.9240
18.5468,10.9295
17.5226,9.9614
17.5243,9.6115
18.5970,9.6761
20.7663,8.6952
20.2902,8.6450
18.6808,10.1957
19.0866,10.2690
19.3046,8.9080
20.0547,9.3915
20.3392,8.6469
20.5835,7.8780
20.8268,8.3509
20.0682,7.1489
20.1422,8.4780
20.5773,8.7696
22.1765,8.0783
21.9989,8.7411
22.1595,10.1980
20.8173,8.5401
21.0117,8.4249
21.4467,9.2775
21.0968,10.0566
22.5459,9.6181
20.5842,8.6584
20.8164,9.3309
21.7667,9.4821
21.1003,9.8348
20.7949,9.6844
22.5439,10.5347
21.4813,10.3510
22.3200,11.3982
20.9955,11.5185
21.2912,11.7199
22.1114,12.5499
21.7325,12.6256
22.4462,10.1524
21.8862,10.1467
21.6815,11.4507
22.2496,12.7738
21.0187,12.7655
21.3761,13.4155
22.1949,12.8652
22.1427,13.4036
22.3538,11.2911
22.6722,11.7901
22.4756,11.8695
22.0264,11.8873
22.2531,12.3615
22.6250,12.5024
22.1034,12.3797
21.3886,12.3233
21.2126,12.2980
20.9893,11.8270
22.3100,11.8963
21.7394,13.1058
22.3770,13.3835
22.7460,13.2005
23.9169,13.1130
24.4116,12.7802
24.7073,13.2286
22.4886,14.4398
23.2262,13.7717
23.5736,14.1837
22.1015,13.3302
22.4332,13.4950
23.1561,12.3501
23.0260,11.6587
22.8873,11.7774
24.0521,11.5167
24.7439,11.6221
24.8968,14.2054
24.2356,14.9248
22.2473,14.5503
22.6773,14.9114
23.9216,15.4527
23.1199,15.5170
23.0543,15.3299
21.9467,15.8688
22.4359,15.3319
22.0919,15.2361
21.8178,14.6637
21.6987,14.2631
22.1011,14.8338
23.5745,12.7872
23.5640,13.4367
23.3900,13.2181
23.5491,13.0710
23.7560,13.5315
23.6225,14.2672
22.9168,14.0618
22.0850,14.1265
23.5319,12.4675
24.7179,14.1029
24.5222,14.1764
24.0432,15.4723
25.2056,16.0335
24.7949,14.9655
23.4377,14.6269
24.0214,13.9126
24.4236,14.3914
23.2614,16.2451
23.2293,15.6890
22.7320,15.0382
24.1683,15.5985
23.6889,16.0045
24.1915,15.5322
23.8662,15.7479
23.1784,15.3976
23.4449,16.2749
24.5260,17.3508
24.8220,18.1508
24.8970,18.5152
23.8913,18.0826
23.1937,17.5074
23.4842,17.0076
23.0539,17.1665
22.9855,17.3635
23.8306,16.4609
24.0529,16.3455
24.2419,17.1192
23.3168,16.1241
23.3613,15.5253
23.2439,15.7705
23.4006,16.4962
24.8967,16.3863
24.4541,15.7815
23.9771,15.4855
24.9454,15.1519
24.9000,14.7126
24.6259,15.7668
24.6797,15.1778
25.2575,15.5559
26.2685,14.9556
26.1783,14.7980
25.9419,15.9348
24.9392,15.8129
23.9829,15.8289
23.9666,16.3059
24.3759,15.7937
25.0789,15.8329
25.4496,16.1409
24.5345,15.5173
24.2708,17.5111
24.8527,17.2917
23.9464,17.2881
24.7293,16.9587
25.4920,17.7123
25.4951,17.3514
25.2832,16.2735
25.8099,16.2514
25.0759,15.3340
25.3187,16.3270
25.1750,16.4282
25.5996,16.5133
25.1835,17.2217
24.3285,16.9750
24.2638,17.1199
24.3151,17.2144
24.0837,17.9832
24.8774,18.0876
25.8781,18.3849
25.5017,18.7550
26.0117,17.7678
25.0800,17.0651
25.9078,17.6473
25.1377,19.0652
25.0018,19.0904
24.3087,19.0557
24.7354,18.8265
25.3328,17.9406
25.3703,17.6551
24.9260,18.8374
26.3480,17.9045
26.4955,17.6297
25.0079,18.1461
25.3703,18.7198
26.2625,19.1173
25.6627,19.3895
25.1940,19.5214
25.3244,18.2839
26.3835,18.2044
25.9848,18.2252
25.1263,18.8554
24.9894,18.4052
25.4245,19.1468
25.0173,18.8541
25.4074,18.5713
27.2926,17.9089
26.5275,16.7153
26.7117,16.3738
25.2300,17.2115
23.7137,17.2655
23.5889,16.9713
24.4638,17.1500
25.8029,17.4070
25.5618,16.9552
26.7238,17.3438
26.2666,16.6296
27.1677,16.9573
28.5836,16.0283
27.7315,16.6733
28.6268,17.4120
30.0405,18.2107
29.6689,19.1611
28.3121,18.5715
27.1437,17.8953
27.1356,17.8703
28.5865,18.1131
28.2313,18.0134
27.9584,18.0290
27.8951,17.1383
28.3813,16.3059
28.4757,15.4002
28.5280,16.0228
29.3334,15.9617
29.4871,16.2060
28.1131,19.3625
27.8494,19.8200
27.0937,19.4851
26.3259,19.8376
26.1475,20.1333
25.7397,20.2786
25.1491,19.5338
26.7186,19.0816
27.0787,18.9578
27.2547,18.4002
27.6859,18.3064
28.3314,18.5898
30.2595,17.0009
28.3820,18.4754
29.0948,18.4124
28.4668,18.4750
28.0601,18.8061
28.2670,18.6539
28.7229,18.8262
28.0436,18.2636
26.1548,18.0620
26.9716,18.8392
28.4016,18.0678
28.7904,16.2176
30.2952,16.4657
30.2183,18.2770
29.3941,19.0766
29.4298,18.9826
28.8776,17.4085
29.2685,18.3345
29.1392,17.5516
28.2367,16.4221
28.8667,16.7871
30.3856,17.9156
29.1505,17.8855
27.8927,18.3140
28.3418,18.7970
28.2858,18.5321
28.8501,18.6848
28.4582,18.2879
29.9221,17.8302
28.6404,19.1943
29.1152,20.3292
28.3543,19.0899
29.0366,18.5837
29.8065,18.8833
29.0324,18.2084
29.6622,18.1609
28.8383,17.3043
28.8683,16.8788
29.3192,17.8340
29.7726,18.4991
29.7406,18.5150
30.1721,17.3803
30.5785,16.7423
30.6701,16.5465
30.2345,17.1242
29.9715,17.6486
29.2347,17.2597
29.2227,17.4294
29.4353,17.5652
29.4785,16.8833
29.4478,17.0697
29.4694,17.6042
29.0188,17.6581
29.0854,17.7447
29.8717,17.0556
28.5653,17.9251
28.6879,17.0380
30.0452,16.5435
31.4811,15.7264
31.7713,14.9444
29.4735,16.6278
29.2656,16.8371
30.5423,15.9458
30.8011,16.3018
29.4956,16.2900
29.1344,17.1044
30.1045,17.1473
29.9707,16.8934
28.9432,16.5616
28.6877,17.1874
28.3733,17.2046
29.0397,18.1584
29.1848,16.9706
29.0783,18.9647
30.0166,17.6696
29.6991,17.1545
29.9850,17.7425
30.5304,17.9806
30.9292,18.1058
30.9066,17.8125
31.9237,18.2746
31.9644,18.4951
32.2878,16.7531
31.7320,15.9344
30.8368,15.4706
28.7520,16.6425
29.1772,16.8293
30.2756,15.0571
29.0738,15.8974
30.3033,14.6995
29.7668,14.0462
30.8611,16.1363
30.6248,16.3119
30.2395,16.1127
30.8437,16.1255
31.1767,15.6773
31.1901,15.0533
30.7029,14.4541
32.9529,15.1108
32.9238,15.1891
31.4637,13.7071
30.7622,14.6741
31.0475,14.7131
31.1503,15.5811
30.9268,15.6847
31.3991,15.5154
30.9162,15.2137
31.6919,15.3356
31.4750,16.1787
31.6283,16.2597
31.4176,17.0607
30.8530,16.5144
31.4065,16.7454
32.0185,15.7225
31.9777,16.2583
32.3933,16.3151
32.2496,16.5320
31.8360,16.0858
31.3645,14.7534
31.7128,13.7288
31.9717,14.5600
31.7676,13.9398
30.7765,13.9991
31.2563,13.6662
30.2883,13.1526
31.3618,14.3264
31.8537,14.8209
32.6751,15.6454
32.0299,15.7744
31.8278,15.9539
31.0436,16.3189
31.7985,15.0496
33.4303,14.8761
31.4041,14.8998
33.2299,15.0840
31.1339,15.1664
30.8737,14.7078
31.1560,15.2190
30.4643,15.2910
30.8383,15.9891
31.2770,17.0081
32.2391,15.6045
32.2847,16.0931
31.3683,16.0398
31.4707,14.8699
32.2866,14.4058
31.7249,14.3333
31.2775,14.6619
32.3701,14.4904
32.9968,13.8451
33.7458,14.6462
32.9724,13.8466
32.7779,12.8902
33.0537,13.4279
31.9309,14.9538
32.7457,14.9018
32.3154,14.9916
32.0821,15.1868
33.0597,14.6171
34.0916,14.7613
34.0565,14.6429
33.2368,13.9811
34.8513,14.6311
33.8762,14.7566
33.6892,15.7193
33.3577,15.9264
32.9690,16.0031
32.6268,16.0116
31.7379,15.1428
31.4420,15.2361
31.5710,13.0853
32.2884,14.0527
32.0272,14.1203
32.2824,14.1837
33.7968,10.1006
32.9272,12.0456
32.9985,12.1769
33.0333,12.6714
31.7722,12.8754
32.4034,13.0405
32.8965,13.1991
33.3729,14.3856
32.9477,14.8602
33.2923,16.8049
34.9126,13.2548
34.2886,13.1620
34.5672,12.6474
34.4956,12.5026
34.5343,12.8852
35.0754,12.7423
35.1724,12.3369
34.6867,13.9761
32.5972,15.3398
33.9371,14.6270
34.9616,13.3572
34.2376,13.7789
34.7971,12.9999
35.3999,12.3547
34.6861,12.9154
34.4600,12.5138
34.0021,12.1717
33.0453,12.5731
33.7201,11.8675
34.2576,12.8130
34.7638,13.7919
34.7721,12.3802
34.5130,11.8860
34.6390,12.1014
35.5729,12.3638
35.7746,11.9184
36.2729,11.6607
35.3344,13.3735
35.2550,14.6131
35.3208,13.7723
34.7348,13.0972
34.3646,13.9364
34.4515,14.4534
34.8114,14.6521
35.4917,14.3171
34.7428,13.8480
34.8394,13.7632
35.4782,13.6025
35.6270,13.0247
35.6858,13.2413
35.2283,12.7347
35.2890,13.0730
35.4617,13.9267
35.0362,13.6910
35.6225,13.2825
35.6011,12.9955
34.9694,13.0085
35.6875,13.2001
35.0806,11.6206
34.6745,11.7355
34.5233,12.6836
35.9402,11.6578
35.3760,11.8601
35.1006,11.4318
35.4305,11.4842
36.5670,12.3625
36.0947,11.8642
36.0078,13.1510
36.0579,12.3450
36.3420,11.6244
36.9096,11.5402
37.3102,11.1888
37.6249,11.9614
35.9294,13.0149
35.8751,13.9147
35.8037,14.1135
35.8191,13.5351
36.0491,13.2560
37.2128,13.5690
36.7228,13.7310
36.9498,13.9013
35.5767,13.6895
34.7345,14.2517
34.8336,13.6604
35.5703,13.7376
36.1341,14.0354
35.8134,14.1957
35.4037,13.4671
34.2949,13.5739
34.6704,14.1403
34.3137,14.7314
35.3424,14.6806
35.5481,14.5222
36.5396,13.7202
37.3234,14.2912
38.4828,14.4925
38.4579,12.4693
37.4280,12.9476
37.1929,13.5804
36.8214,13.5627
37.6493,13.5139
36.9089,12.9912
37.4798,13.5807
37.7398,13.6009
37.3169,13.5067
36.0468,13.4475
35.5464,13.6677
36.1478,14.4611
35.9247,14.6021
36.3706,14.2216
36.9091,14.4180
37.6506,14.5305
38.3076,12.6669
38.2179,12.5421
38.7402,13.5087
37.2534,12.7633
38.0234,12.9577
37.9679,13.2704
37.6486,14.3660
39.8661,12.1224
40.1091,11.1797
38.1763,13.6537
38.2207,12.8826
38.4897,13.4382
39.0755,12.9300
39.3128,14.7135
39.9591,15.3305
38.6868,14.5279
39.6379,13.8277
39.8556,13.7740
37.8201,13.0603
38.0817,14.6027
37.4891,14.0562
36.9682,15.1824
38.3819,14.3052
38.0191,14.4770
38.5217,13.6688
38.6201,13.9902
39.7273,14.1188
38.7877,14.4379
39.4620,14.4852
39.3525,15.7040
39.9262,15.3301
37.4055,16.5500
37.6161,15.6686
38.0410,15.7291
38.0239,15.7052
38.4101,14.8413
37.1615,16.2655
37.0483,16.0354
36.1022,16.4106
36.8345,15.8507
37.4303,14.7651
37.1004,14.0648
37.2819,14.0736
37.3394,14.4425
38.5054,14.8148
38.8801,14.8286
39.4915,15.1018
39.3267,15.6374
38.3626,15.8075
38.1537,15.0721
39.4188,15.7335
40.2947,16.0797
41.0578,16.1890
40.0102,16.0811
40.2691,16.3364
40.6424,15.9860
39.4322,15.8947
38.4481,15.2631
38.1417,14.5558
39.0159,13.6718
39.4220,13.9736
38.8154,15.2128
38.8055,14.7607
39.6022,15.8285
38.6820,17.8090
38.9185,18.6452
39.1702,16.7166
39.8858,17.1281
38.9964,16.4850
38.2910,16.2756
38.6205,17.0034
38.6826,17.1702
39.7994,17.8125
39.9327,17.6896
38.9034,17.3599
38.7377,17.4370
39.0303,18.2476
39.0664,18.0692
39.6821,16.8745
39.9121,17.6664
39.3094,17.6261
40.3943,18.1443
39.9866,17.6514
39.0129,17.2502
40.2358,17.4777
40.4603,17.5942
39.9272,17.9497
40.4802,17.7549
39.7352,17.5361
38.9229,17.0789
38.1723,17.2559
38.9711,18.7384
41.4413,18.6969
41.0382,18.9126
40.8565,20.2073
40.5839,20.1561
41.2362,21.1363
39.8473,20.9009
39.5494,20.6072
38.6940,20.4070
40.5696,18.4110
40.6076,20.7941
40.9639,20.0686
40.6397,19.8087
41.6248,20.0238
42.4296,19.3173
42.9246,17.9520
41.7060,18.3785
41.5924,19.8397
41.5161,20.2421
41.7200,18.4130
41.0049,18.4691
41.3287,18.2017
41.2962,18.5181
41.1934,18.0239
40.6465,19.4909
40.7694,19.7617
41.1604,20.2698
41.3163,20.1471
40.3316,19.7260
40.9166,18.8999
41.3672,20.1655
42.0431,19.5564
41.6348,19.0340
42.5919,19.5361
42.5335,19.9054
41.7465,21.1159
41.1997,21.4116
42.3723,21.4330
42.5000,19.9562
41.7741,21.7288
41.0603,21.2259
42.0012,20.8295
41.6148,19.8893
41.2902,20.4007
41.5995,22.5454
41.3343,21.6315
41.0338,21.4582
42.0333,21.5070
41.9238,22.0706
42.4497,21.3417
41.6212,21.5739
41.8752,22.4347
42.9888,22.1621
44.7578,19.6454
42.6888,22.2417
42.9153,22.7048
42.3980,21.7335
42.0730,21.1570
41.6273,21.0602
41.2197,21.5000
42.6906,22.1774
42.2061,21.6783
42.2218,22.0134
42.6048,21.2054
42.0437,21.6877
42.6745,21.9170
42.4985,22.1155
43.0544,22.3331
43.1364,20.9751
43.1629,21.6759
43.6798,22.1560
42.7197,24.3866
42.3637,24.1418
42.8278,22.3604
42.9468,22.7886
43.4423,23.0723
42.7835,22.4728
43.2605,22.2622
43.1691,21.5679
42.9708,21.6562
44.6496,21.8603
45.4233,21.7697
43.5264,23.3479
43.6668,23.2888
43.8976,23.3889
43.7378,23.1592
42.1853,24.7192
42.5869,23.6466
43.2933,23.3616
42.5034,23.4728
43.7749,24.0387
43.8407,22.6683
43.7228,23.5923
43.8592,23.8482
44.1674,22.6729
43.5175,24.7422
43.0700,24.5501
44.0133,24.0905
43.1555,24.4763
43.5849,24.4117
43.7876,25.7123
43.6614,24.9496
42.8979,25.4640
43.4017,25.0438
43.3030,24.6715
44.0682,25.2032
44.3525,25.3547
44.4677,25.0628
44.0441,23.6673
44.4285,23.3323
44.1413,23.2740
44.8907,24.9049
44.4297,25.3939
44.5011,24.3368
44.1117,23.4450
43.7611,24.4873
43.4854,24.8382
43.8704,25.0985
44.5971,26.0343
44.6408,25.6599
45.1034,26.7769
43.9676,26.4908
44.8405,25.9689
44.7029,25.3824
45.5606,24.9347
46.3239,23.9616
45.4617,24.4384
45.9608,24.0824
45.0130,24.6255
44.7089,26.3701
44.9158,26.5954
45.0712,27.6737
45.0546,27.1185
44.6344,27.4189
44.6468,26.7928
45.4217,25.9010
44.9647,25.0200
45.4637,24.5843
45.7631,25.8020
45.3921,28.8803
44.5503,28.1057
43.5671,27.2693
43.6969,27.2567
44.3817,27.6813
44.7056,26.4630
44.7285,26.0241
45.8113,26.0540
