estimatedX,estimatedY
48.6638,74.9998
48.5950,69.6609
49.7394,57.0806
51.8938,51.1558
47.0070,43.1359
55.3075,42.9978
57.2204,46.2844
51.7049,45.2128
54.1617,47.2373
52.8448,46.3213
58.9000,49.5326
60.6877,47.5147
55.8201,43.8590
54.6732,44.8520
61.6585,48.9175
56.7108,45.2037
60.6957,45.3781
64.7415,50.2818
64.9238,53.2110
64.0165,51.4923
65.7639,53.8011
64.4135,47.7728
62.0861,42.7191
61.1841,39.7178
63.0077,47.3289
64.1149,53.2703
63.2311,51.7189
64.8666,61.1408
65.5797,61.6212
59.4759,57.9378
60.0885,57.4480
63.8398,63.7406
62.8791,62.7159
57.8423,53.9966
52.9329,49.0737
45.7604,40.2486
47.6017,43.0829
43.0051,39.4503
39.5071,37.6380
47.0331,47.2559
54.5992,56.9388
52.9047,57.9838
58.8830,64.2615
56.8557,63.6403
57.8690,69.8059
58.3916,69.9565
56.5865,69.9540
56.2929,67.8770
59.0132,72.8462
55.5587,73.6048
56.0373,71.3710
57.2780,70.0875
58.6502,67.3757
58.6189,74.5494
54.8782,79.0544
57.6734,81.0806
60.2793,84.4776
60.5881,82.9414
59.1416,72.2457
58.0404,56.3977
59.4558,76.9697
60.1772,98.6980
59.2393,94.5360
57.0166,85.9067
56.3974,90.5659
55.4727,92.3265
56.1215,89.1033
56.9587,88.9309
57.1575,97.4057
57.4416,99.4534
57.6871,95.6314
58.0060,93.7178
58.5539,88.9534
58.5589,85.6502
58.7338,84.2753
55.3510,87.5999
56.3304,97.4985
59.2067,104.3209
54.4524,96.6076
51.3920,91.6136
57.5267,115.1800
58.5094,115.0917
57.8383,116.5496
52.5250,97.6575
52.2036,98.6991
53.6086,113.0247
52.4181,116.2117
50.4681,127.0833
48.4961,141.3204
47.7345,140.3024
47.5906,138.2747
47.3543,134.5496
46.5751,137.3673
48.9462,132.2169
52.1726,129.4863
50.9583,136.1773
48.8455,139.2231
48.1457,137.4557
44.7275,139.2430
42.8404,140.2561
43.0019,142.1128
44.6311,142.8646
45.4672,144.2553
46.3637,146.8629
42.2731,150.7959
43.8337,151.5797
55.8932,144.4413
58.4501,143.0910
54.3113,145.5351
45.5848,148.0666
52.8612,149.8015
56.1272,149.1049
58.1704,147.1059
56.7123,151.2857
56.5329,150.9606
55.6574,152.9928
56.0055,148.4772
55.7505,145.3706
58.8119,141.6272
55.1079,142.9960
48.7569,148.2387
48.0253,146.7684
51.8264,151.8337
54.1621,153.2137
52.5304,153.8383
52.8423,152.1382
50.8585,152.7123
51.6006,151.9562
50.2283,152.3097
49.8904,152.5830
50.2034,151.6571
48.2167,153.4891
48.5160,153.2364
47.6883,154.5667
46.7687,156.4766
46.5233,154.2900
45.6566,154.6340
44.5201,153.9536
43.8255,154.6353
39.2484,157.4026
39.7667,159.5144
37.8638,161.4806
37.1604,163.9976
38.8706,160.9395
35.9132,160.4106
34.7104,160.5350
34.7330,166.1346
35.4300,163.2819
38.8529,157.4073
37.3953,157.9273
43.4393,153.0993
37.8008,158.7607
37.0982,160.0716
43.2562,155.1881
44.0523,155.9853
44.5633,155.8287
41.3919,157.4583
39.9715,160.0399
43.9202,158.6968
41.5796,158.4484
41.2114,158.4279
42.5347,157.2768
47.0376,157.0839
45.5306,156.2466
45.5975,154.6749
44.8958,153.8028
45.0062,153.6153
44.6003,153.6171
47.3196,152.8065
54.8752,151.7902
57.5935,149.1038
55.4389,150.7480
48.0393,152.5450
53.0240,152.6379
48.4064,152.9699
53.9953,155.2068
54.0554,155.0250
57.7694,153.6487
57.1498,152.6837
59.4884,153.2874
59.4937,151.2164
56.7933,154.2072
57.1333,152.9372
57.1368,155.0132
57.0306,156.3970
53.6844,158.9465
55.5350,159.6342
54.0772,159.1224
53.0503,159.7462
53.6254,161.6366
52.3406,161.4916
48.2329,162.1761
49.1351,160.4996
47.9021,160.4498
49.0529,160.1807
49.2906,160.1666
50.3114,158.7944
49.7695,159.2381
49.7472,159.6048
50.8585,159.3311
50.6337,160.8778
50.5039,162.1778
48.1079,162.7548
51.0795,159.8398
47.1982,162.2954
48.5020,161.6816
49.1709,160.8523
45.8218,164.0934
47.6533,163.3203
46.2891,164.5605
45.5616,165.2346
43.5645,167.4663
48.4384,164.3873
48.5882,163.8131
50.9915,160.9008
51.6360,159.5143
53.1602,156.4434
53.5671,154.0586
52.4441,154.6497
50.8691,158.4193
49.8851,160.1079
49.0480,160.9188
47.6672,161.8329
46.3299,164.8596
48.2586,162.0308
47.1396,160.9373
44.4033,165.5568
44.4109,164.3831
43.2434,165.9210
40.0834,169.2991
40.6796,168.1632
39.6026,171.0525
39.9241,169.5377
41.7615,165.0734
42.6685,160.7620
65.6636,129.5239
50.3925,149.2746
50.9332,147.7222
46.8013,152.6060
47.0931,150.6638
43.6443,153.4595
47.4880,147.8170
45.3208,149.1508
34.9813,157.1208
28.6085,162.8845
22.9204,166.6091
22.8272,164.8532
19.6476,166.6550
19.0425,165.5057
16.7543,168.8387
18.2652,168.9902
17.5307,168.6144
13.5252,170.3206
5.6629,172.3142
2.2867,173.2678
1.9744,173.1055
3.3114,172.3817
3.1106,173.2701
1.6707,173.8594
-2.6271,173.5125
-10.8079,173.9956
-11.9905,176.0631
-15.0930,175.5566
-15.2869,174.6318
-15.8718,174.3746
-14.9851,173.7499
-18.3537,173.0792
-18.3458,172.8095
-18.0212,172.5479
-24.0425,171.4299
-30.1478,170.2715
-36.7486,169.4822
-40.2696,169.3799
-43.0675,168.3846
-41.7732,168.1090
-32.6083,169.5832
-39.0646,168.4376
-18.8887,170.1469
-12.0867,169.5115
-6.4636,167.1529
-18.1931,168.0160
-19.1741,166.2563
-21.9722,165.2947
-7.3653,165.6410
-7.1486,166.1425
-13.5382,165.1457
-25.1885,162.4691
-18.1936,165.4456
-11.4173,167.9450
-11.9074,167.1313
-9.5194,168.0927
-6.8237,168.4787
-10.2506,166.9424
-12.1011,165.2565
-8.2474,167.2010
-6.6001,162.5516
-1.5827,161.9907
4.9841,162.0208
10.4437,163.3621
13.2622,161.3506
16.6795,161.2877
17.2402,160.6383
16.9694,161.0411
18.0583,159.6080
17.4288,159.1892
20.7873,159.7972
19.1911,159.5134
22.3262,158.2538
25.2334,157.2735
24.5696,156.9676
25.2892,156.6661
27.5352,155.0091
32.9244,152.5299
22.9157,156.2283
30.0331,152.6699
36.0140,150.9838
35.8287,149.9453
29.1589,150.8866
21.8180,151.2111
23.8510,149.9920
27.4762,147.4097
21.1992,148.8739
22.8329,149.7088
22.9720,150.6477
39.4910,146.3986
4.4255,155.7425
-0.3832,156.4762
6.1584,157.1709
1.1553,159.1096
-11.3538,162.9580
-13.4549,164.8010
-12.8224,164.8344
-15.7571,163.5391
-16.8292,162.7668
-24.4153,164.1172
-5.2046,158.1888
-18.5023,164.5813
-12.9541,161.7760
-22.0230,165.4429
-23.3788,166.4826
-26.3523,165.8724
-31.4823,165.8349
-34.5961,165.3140
-34.9157,164.6280
-37.0021,163.8722
-36.0868,163.2901
-38.0926,163.2709
-39.1990,162.9816
-39.7041,161.9599
-39.8575,160.8052
-39.4517,160.2984
-40.2994,157.7473
-38.9055,156.6204
-38.2185,155.0588
-37.2462,156.2198
-38.9376,154.5722
-42.0902,154.3694
-43.1379,153.5649
-44.4193,152.5224
-46.0604,152.7879
-42.3337,153.6442
-42.6730,152.4617
-35.3697,152.8376
-40.8179,149.9847
-39.5145,148.0219
-38.3471,147.2997
-40.4004,148.2139
-40.8048,148.6416
-45.8268,148.5919
-49.1542,145.2720
-49.9655,145.7183
-44.3543,145.6556
-52.7520,141.8228
-61.0739,137.4791
-63.3560,136.3859
-59.5195,141.1360
-55.5558,142.1704
-47.5644,142.2087
-38.9804,143.9692
-39.6853,141.1800
-28.9245,143.8917
-33.8576,138.4189
-30.1356,142.1985
-20.5243,146.8472
-17.5358,147.3582
-9.3570,148.5247
-2.3761,150.3463
-2.7240,149.7515
2.7919,150.7089
8.0639,150.2476
12.3693,151.3404
10.1462,150.2340
10.4495,150.1106
10.7272,150.1214
22.6483,154.1462
24.0240,155.5322
31.8695,158.4780
32.1569,158.9199
33.4317,159.1364
32.7677,158.8901
36.1561,160.4089
36.3372,158.9294
35.9747,158.0875
37.8572,158.0270
38.4248,158.3470
39.3736,158.1090
41.5802,157.6395
42.0194,156.2480
39.3617,156.5853
36.9635,156.3943
37.7321,155.2962
42.6785,155.2533
43.7088,156.1665
40.8413,155.2818
35.1862,154.4289
32.2047,153.6146
34.2342,153.7798
27.0023,154.8820
20.7050,154.9484
18.1133,154.2511
14.9049,154.6229
18.1095,156.2005
24.6388,157.2727
36.8365,149.6666
28.8967,153.7612
33.6875,149.2588
17.9842,155.1238
14.9892,150.4516
16.3039,152.6676
7.0553,149.6771
8.2803,147.8805
-5.0660,142.3988
-9.0274,142.4834
-7.9879,136.9430
-13.0492,133.6332
-12.5508,135.4943
-8.0236,137.0232
-11.2656,133.1915
-12.3749,130.9813
-13.2108,130.0438
-7.6387,136.8814
6.2348,143.5282
0.6331,143.2797
-1.4959,147.2032
-2.1027,149.9344
3.0934,152.3705
-9.2882,149.3600
12.9901,148.5238
23.0490,145.6161
29.9973,139.3537
31.1810,140.8166
27.5369,140.0155
28.3802,146.2687
26.2663,149.0835
28.3390,149.9512
32.8532,145.4628
33.2337,145.3879
37.4847,142.3375
42.9266,137.0226
43.0632,139.1549
43.0873,139.0432
39.7097,142.6634
39.8528,139.4409
43.1696,135.4254
43.4560,133.1285
42.0835,133.7605
40.2009,138.2765
37.7287,140.0554
40.7308,129.9622
41.8940,124.6345
43.0578,120.0506
24.1198,143.7962
32.2249,137.2237
26.8954,144.3419
31.7987,137.3130
36.6839,128.6657
50.5290,96.5669
51.8646,92.1365
52.7066,89.4259
42.0403,119.9190
37.3295,126.9066
31.1144,135.9785
47.6900,90.1256
43.6172,98.1532
43.6455,96.7978
36.5278,111.3293
33.0634,113.4927
33.4465,105.1252
32.2815,104.9710
30.1725,102.3957
31.2374,93.7372
29.7778,94.5077
28.0753,95.6890
26.1486,95.5353
22.1185,96.5826
18.6646,119.7063
20.7700,115.0352
18.6259,111.9616
17.3265,97.0002
15.0540,102.1440
6.8949,141.8536
5.9541,136.7244
1.6883,151.0892
4.0552,145.1795
0.9121,150.6062
0.4167,151.1647
-3.9390,154.7707
-7.0190,158.0911
-13.7471,159.5313
-17.5678,158.7086
-17.5690,157.8515
-17.3249,157.4474
-19.3623,158.7164
-21.3041,157.2879
-25.7411,159.3329
-23.0089,158.8745
-23.6501,160.8852
-24.0084,161.6830
-24.8326,162.6686
-24.2870,162.4481
-24.2577,163.5701
-25.3046,161.2473
-24.2488,162.4496
-25.1007,163.7264
-25.8133,163.6333
-25.2853,163.0825
-24.1744,163.1904
-24.0087,161.0207
-23.5129,160.4291
-24.2973,158.9745
-25.7156,158.2961
-26.8754,156.4282
-27.7851,154.5879
-26.4117,156.0561
-26.9583,154.4961
-21.2619,159.3540
-18.7770,162.0889
-22.8057,160.6301
-31.3148,155.8129
-32.7826,154.0326
-35.9619,153.3254
-36.8760,152.8147
-37.6606,152.0507
-30.0819,157.5582
-23.9142,160.9372
-22.7962,161.9078
-22.9520,161.6966
-24.7061,160.8138
-23.6689,160.7565
-22.4144,161.3308
-22.2030,159.6342
-23.8392,160.3899
-24.2306,159.8676
-26.7546,160.2253
-29.5427,160.1791
-29.6300,159.6869
-32.1322,159.0005
-31.0064,159.2132
-28.8715,159.0152
-27.8273,158.9732
-28.4569,157.4898
-27.7524,156.1220
-25.8401,155.3896
-23.6945,154.4733
-24.4666,153.6983
-24.3210,151.9158
-25.9649,151.5786
-29.2476,152.4943
-28.2410,152.4659
-30.1722,151.6278
-32.1776,150.8234
-33.6610,150.0089
-43.2661,144.7798
-40.2496,147.6937
-40.5054,148.5113
-38.2207,151.2195
-41.8203,149.2523
-46.2044,145.7494
-35.4740,155.4620
-28.9735,158.9834
-31.8860,157.1609
-31.5373,157.7168
-26.3233,161.5450
-22.8741,163.0569
-18.9490,165.1549
-17.6263,163.9544
-17.7260,162.1751
-14.9649,161.5955
-17.8444,159.4697
-23.0731,155.5010
-21.3790,155.8338
-24.6062,153.2790
-19.0447,155.0091
-24.5106,153.0677
-27.0906,151.8771
-29.6624,150.3013
-27.3735,152.0840
-22.2545,153.9969
-19.3170,154.0448
-18.8743,153.4749
-14.3340,154.8884
-18.7776,153.5428
-15.4750,153.2064
-16.8646,153.2109
-14.4315,153.6252
-9.0369,153.6581
-3.1700,152.2811
-11.7594,152.1012
-16.0531,152.3226
-16.5045,151.8759
-22.4150,149.9171
-22.1675,148.3392
-19.9648,146.8048
-19.6119,146.5009
-23.8492,145.9484
-27.2001,146.0239
-27.0573,143.4532
-25.5442,144.8296
-31.5297,142.1871
-39.4274,139.2759
-41.9653,137.9164
-43.5950,135.9214
-28.7127,141.0571
-24.2721,141.3176
-28.0793,140.3445
-37.6099,137.8039
-38.9870,137.9971
-41.2749,137.4270
-46.1753,135.3150
-47.6715,129.6802
-49.1687,128.1545
-24.9769,129.0303
-35.0203,126.2728
-54.5982,125.1571
-59.1250,123.1443
-38.6311,121.9929
-35.7981,120.4982
-31.3127,118.4083
-32.7454,118.0308
-27.7246,118.5808
-29.9055,116.5632
-29.1961,115.3242
-33.9554,111.7207
-39.6954,107.8001
-40.3869,107.1802
-39.1547,106.6167
-32.7444,107.2282
-30.4132,108.4006
-12.2425,115.7651
-0.5600,120.2742
-34.5448,107.4252
-36.3035,102.9704
-35.3240,103.2570
20.3893,124.5890
18.8274,122.9633
2.4789,115.0202
12.1438,118.2868
22.0442,121.8464
5.2696,118.2940
9.7923,120.5021
10.7508,121.1703
-14.4972,116.3560
-12.0896,119.5482
-18.7433,120.6724
-15.4465,120.0913
-16.9268,119.5412
-18.9360,119.4950
-18.8313,120.8346
-15.9662,123.7729
-13.3951,121.1537
-19.9749,116.4407
-11.9534,118.2075
-5.8683,119.0932
-1.6033,119.9136
0.3679,123.2365
-3.6472,126.8226
0.5928,122.6180
-2.1750,122.8121
-9.1222,122.1316
-21.3629,121.7512
-12.7277,128.2794
-16.6484,128.4614
-10.7967,127.3628
-12.6851,127.3146
-15.2957,126.4374
0.7685,126.0534
-9.8827,127.0066
0.6274,127.7086
-10.7687,131.1000
-11.2071,131.9756
-12.9696,131.5883
-18.1278,132.0011
-19.5578,131.8585
-23.0764,136.3823
-2.3129,125.9753
-1.5974,122.5277
2.7420,123.8671
12.3645,118.3466
14.3826,118.6139
14.1210,117.4028
14.7964,114.5922
15.0857,111.6619
13.4519,111.8585
13.8686,111.2526
2.1206,111.6288
10.9591,109.2716
6.3164,110.5497
5.0898,113.0873
5.2451,113.5839
0.4731,112.1710
-3.4173,116.6224
-3.7854,115.1661
-12.4709,115.9257
-13.3249,117.0749
2.2316,114.4393
-20.0692,117.6823
-22.7663,115.6222
-26.6407,113.1149
-25.4671,110.4304
-26.2849,112.4196
-25.0738,115.8930
-18.3749,115.5764
-29.8675,116.0083
-35.2513,116.2660
-33.6767,116.4331
-19.6173,119.5786
-34.2246,118.4681
-34.2122,118.6707
-30.3869,116.2226
-39.2777,114.4235
-41.1945,111.3661
-39.3928,107.5812
-48.7285,112.9090
-56.0401,118.9020
-55.7790,118.3054
-62.2683,128.2086
-57.0750,127.0530
-51.1559,119.7610
-46.8581,108.3937
-29.3987,100.8822
-7.7296,94.2684
14.0779,86.9389
8.9985,87.9813
2.3579,89.7721
2.1574,85.5574
-2.3452,93.0463
11.8189,85.7595
12.5104,82.7882
20.5528,79.4931
27.5611,76.2155
25.1215,76.3532
24.8385,76.5279
24.6595,73.9249
30.2362,70.0271
39.4869,65.6777
50.3266,55.7726
52.8538,51.0681
53.4507,49.5632
52.9512,50.2673
62.9123,53.5622
59.1372,41.1491
56.3881,41.3376
60.3763,40.1575
60.3335,37.3156
59.3450,35.5637
54.8582,26.2556
56.1822,27.9115
55.6220,27.8516
57.6792,30.4583
57.9059,30.2706
56.9416,28.6128
53.8785,24.8650
55.4394,25.3863
58.5807,27.5799
56.9353,24.0471
57.2586,24.6257
56.7907,25.4439
56.6785,26.1896
56.0908,25.9356
55.1735,25.2927
53.0644,26.3695
51.6619,25.7058
50.8822,26.4682
50.0084,25.6320
50.1235,25.5308
47.1265,24.6313
46.1092,22.4245
44.0527,20.5057
42.5543,18.7195
40.9120,20.1861
40.7910,20.5583
41.7387,21.1467
41.0455,21.2460
40.1200,20.8733
38.2691,21.2667
38.9943,22.3531
34.9609,18.0978
34.5927,18.1591
34.5247,18.7559
35.7295,26.0229
35.0983,25.2734
32.5968,24.2623
34.1411,25.3793
35.0805,27.6999
35.3283,29.1570
36.7371,30.0144
34.5087,33.0264
33.8207,32.6495
36.0188,37.6947
28.8106,30.6679
36.5157,35.4366
33.8126,31.9700
34.3522,29.8586
32.1706,27.5928
33.7165,29.9886
29.9864,25.6621
30.1572,25.6156
30.5496,28.1113
31.9196,29.5019
25.2298,26.6074
40.3917,40.6098
29.6508,28.7052
25.4122,21.9820
22.3293,23.4493
19.7713,20.2624
16.8242,24.5914
13.3662,22.5189
15.4176,27.8884
9.0401,23.9978
8.9383,24.1585
8.6048,24.9241
13.6432,32.7816
10.6304,31.3367
-1.7147,16.3296
-3.5604,15.2730
-9.9773,14.9214
-11.3467,15.1689
-14.5106,16.2381
-14.7219,15.5370
-12.5506,18.4293
-11.5984,18.7618
-14.8130,16.4751
-16.4144,14.1837
-18.4980,13.1783
-23.6976,11.9932
-20.0110,12.4251
-20.3913,13.8549
-21.1612,15.1317
-20.5049,17.5922
-18.5074,16.6188
-18.9152,16.5737
-20.8578,15.3072
-17.7059,15.8510
-14.9369,13.9942
-11.9653,16.0516
-2.8040,13.4169
-1.0226,13.3300
-5.7027,13.7853
-5.1313,13.8892
-5.2889,14.3176
-2.1116,13.8608
0.5813,13.7377
1.9167,14.3107
0.5538,14.6994
-0.6049,15.8135
1.8169,15.1981
3.4629,13.2534
1.3450,13.0224
1.7950,13.1183
5.6325,13.4154
4.6860,12.6377
2.3608,14.7966
-0.9266,18.1912
-6.0013,20.0701
-4.1547,19.7662
-9.8353,22.5492
-4.8885,19.7324
-4.0405,20.1013
-8.1688,21.8869
-13.5728,23.8506
-9.8329,22.5647
-16.7265,25.7047
-3.2039,21.5029
-1.4776,21.1408
-21.0895,29.4019
-18.5976,29.2708
-20.6407,30.4822
-12.6379,26.3057
-18.2741,29.4451
-15.3345,30.7572
-8.8786,29.9423
-3.5159,31.0539
-5.9307,31.6917
0.0692,30.0044
5.7778,27.8804
10.9636,25.5364
9.8241,26.2157
13.4801,24.4242
23.3036,22.1439
21.0110,22.0656
20.3166,23.7505
21.2771,24.3422
17.0875,24.9951
15.6835,27.7870
19.4225,29.3952
14.3763,30.9998
16.8826,24.2984
11.8766,27.7828
14.2550,25.3761
18.3048,27.7992
18.0798,31.2791
12.0067,34.6262
17.8494,33.5310
26.7209,30.5534
19.8990,33.5252
35.9350,32.3044
38.1436,31.1014
36.9044,31.8757
38.6305,32.2693
36.5349,31.4348
35.7757,32.1289
39.0612,32.0083
35.1585,34.1060
31.0107,34.1033
28.6447,35.9088
24.3134,35.0784
24.8002,35.8671
21.7237,37.2662
17.3878,36.9265
16.4998,38.0712
27.0972,35.6332
32.0641,38.3077
33.2115,37.9428
39.2848,36.1852
40.9237,36.6962
46.4411,38.9587
45.1541,39.6329
42.8867,39.9664
42.2892,38.0816
47.9019,37.1782
44.5628,39.2330
48.7937,39.7155
50.6455,40.1540
51.8442,44.0483
52.1865,41.8736
51.4067,42.8774
53.0651,36.3779
55.1312,42.6261
54.3550,35.1063
52.7848,32.3764
53.9937,36.1847
57.8010,37.5209
61.2019,41.6730
64.0195,43.5166
65.9357,45.2697
69.3075,50.0240
54.3382,34.2609
53.6845,36.3422
53.9817,33.2886
54.2691,32.3772
55.5087,36.0101
56.6781,38.0746
54.4488,37.0394
56.1864,36.9745
54.8133,36.3365
54.0490,36.7683
54.1964,37.0012
53.4294,37.5060
56.5395,43.8015
56.6863,44.4640
59.0243,48.9389
51.6288,38.7278
52.4257,41.1800
51.6909,40.0205
51.0170,39.5727
55.5808,48.7028
56.0135,52.2117
53.4416,50.5473
55.9086,56.4383
55.4563,57.6778
53.9267,53.7403
52.4200,53.6064
51.1808,54.6614
48.6926,52.6630
54.6780,59.8235
66.3700,69.9662
62.9878,71.6165
63.3519,74.0121
63.1026,73.7771
67.4167,76.4517
70.7415,78.2442
77.2986,84.1728
79.2881,86.7300
80.1964,86.3685
79.8642,85.8347
76.6249,83.7014
74.7900,79.2195
78.0889,83.1901
73.5850,81.7379
72.6674,80.6143
69.6430,77.2879
68.6137,76.7379
67.1022,75.6145
65.7988,73.4949
62.3629,67.5476
61.9137,67.6250
64.2766,71.4958
66.7403,75.3077
64.5579,72.9682
64.9129,70.2280
67.3017,73.6572
66.4280,72.8496
66.7931,74.4256
65.4050,73.7523
65.9156,73.5140
62.4542,67.7502
63.6212,67.1483
55.5943,58.1740
56.4807,62.2767
54.8714,62.6590
55.6209,65.7427
51.4941,64.4001
46.9043,66.4027
46.8239,69.3103
39.7657,66.0408
35.4698,66.1848
33.4615,60.0826
28.7376,52.2421
24.4675,51.1971
22.8288,46.5189
19.0096,43.7983
17.1421,45.6892
15.5396,46.4830
10.2508,46.4741
10.1145,47.0475
6.8792,41.8176
0.1079,28.0386
-3.6997,23.2029
-2.5461,22.6835
-5.8956,23.7306
-10.3391,21.6889
-11.5640,22.8012
-9.9009,22.3995
-11.3831,19.6810
-16.5484,18.5059
-20.9024,15.9840
-19.1463,17.0789
-16.5886,20.5852
-2.6108,34.4976
-5.9527,34.8151
-5.3844,37.2244
-5.1050,40.7774
-12.9416,38.5205
-15.5420,39.0789
-23.4920,33.2232
-16.0320,36.3183
-34.3709,31.9827
-31.4223,32.4141
-14.0323,42.3096
-16.3933,41.6160
-8.0935,52.2600
-19.9315,42.6019
-13.5220,50.1723
-15.3639,53.9688
-15.7058,55.5346
-15.8972,60.1332
-11.3991,70.6401
-17.0249,66.2694
-15.2301,70.2464
-12.2801,77.6695
-13.7252,78.6663
-8.5174,88.2392
-7.9753,91.2802
-11.2533,86.4851
-16.2894,82.5570
-17.1548,83.9761
-17.5008,86.9923
-15.9060,91.1688
-12.3836,98.6044
-17.1951,94.9430
-17.7495,98.5176
-20.5600,96.3582
-18.5173,101.5157
-9.2965,115.6591
-8.6557,118.1796
-7.5382,119.6703
-13.3599,112.6019
-19.0734,110.1731
-23.8234,107.6163
-17.8229,110.7055
-9.0083,116.8458
-25.4077,105.7027
-29.5155,106.4767
-29.5547,101.7977
-30.9020,94.4998
-20.6152,104.7272
-34.6797,93.9594
-54.1385,78.5876
-58.0621,68.9006
-51.0983,81.1464
-62.8773,69.1996
-65.4751,66.9050
-65.8623,68.5767
-63.8919,68.8593
-65.7308,67.7453
