estimatedX,estimatedY
2.0797,8.4020
0.7417,6.8783
-0.1443,5.5158
-1.5082,3.5972
-2.2075,2.0964
-0.9455,1.0463
-1.3682,-0.4590
-2.2548,-2.8018
-1.9093,-4.3398
-1.4389,-5.1141
-1.3537,-5.4638
-0.8131,-4.6160
0.0689,-4.4281
1.2376,-5.3914
-0.7802,-5.8306
-1.0928,-4.6144
-0.0713,-6.6648
-0.0213,-5.9862
-0.8472,-4.4335
1.3142,-3.2772
2.5569,-3.3856
0.7185,-2.1939
0.7113,-2.9413
0.3195,-2.9320
-0.6536,-1.4389
-0.3239,-0.9253
1.6380,0.3716
1.9644,1.2189
1.7174,2.1392
2.1256,2.5910
1.7770,3.8127
-0.0427,6.6835
-0.5873,6.0929
0.3867,6.4868
-0.3379,4.8892
-1.9377,2.5084
-1.9267,3.1257
-1.2515,2.0097
1.5027,-1.0322
0.0674,-0.0260
-0.4351,0.5065
0.0695,-0.8574
-0.7748,-2.4011
-0.1900,-3.2072
0.6404,-3.0609
0.8877,-2.6674
0.9797,-3.6168
1.3383,-3.8885
2.0922,-6.7967
2.5331,-4.2073
2.9055,-0.6477
-1.0790,2.5794
-1.7038,3.8903
-1.1083,5.2309
1.1240,5.0036
-0.1826,5.7484
-0.4735,6.4808
-1.2113,6.5888
-1.7313,6.0907
-1.1074,6.2588
0.3413,5.5460
-0.9877,4.6647
-1.2090,4.1642
-0.2010,4.7473
1.6775,3.2243
1.5049,2.9736
0.8260,2.6723
1.2232,6.6448
0.8864,6.6420
0.8545,7.1561
1.8330,6.1654
1.3702,3.2388
2.0157,3.7130
1.0546,3.8865
1.7973,4.2252
1.6489,4.4288
1.2560,2.7794
0.9722,2.1839
2.3631,1.5277
2.5817,3.2354
1.1060,3.2175
1.4870,3.4054
0.6575,3.1448
1.1345,2.1148
2.3360,1.0100
2.5074,1.2238
2.6202,1.2785
2.5081,-0.5961
1.8553,-1.1735
2.3734,-1.6784
2.4784,-1.0857
1.9359,-1.6953
2.9379,-1.4846
2.4666,-1.6592
1.2684,-1.1310
2.8285,-0.5508
3.0960,2.3066
2.9186,2.7806
2.6496,2.8082
2.5718,2.8390
2.7414,3.8050
1.9969,4.0243
1.3993,5.6195
2.5841,5.1733
2.5000,6.7472
1.9973,4.3076
0.5369,6.4743
0.7773,4.0919
0.5619,5.0811
0.2372,6.6769
0.3711,7.2850
0.5773,6.5956
2.3239,5.4039
1.6459,4.5438
2.0157,4.4914
2.6344,5.0556
4.4781,2.2112
3.5493,3.0921
1.9387,5.1368
2.8138,6.7993
1.2470,5.4805
2.9202,2.9167
2.1293,4.0352
2.0346,4.3425
1.8674,4.1387
2.8164,6.0911
2.6135,6.7439
3.4339,6.8194
3.7358,8.0513
3.6134,7.3752
3.4613,7.7101
3.8076,6.4181
2.4563,8.7323
2.3328,9.7952
2.5095,8.1214
3.5318,8.3257
5.3700,7.7319
5.5737,7.4022
6.0675,7.3229
5.5963,6.4893
5.5562,6.6937
3.7368,7.7024
2.7297,6.2683
2.6153,6.4982
2.6426,7.4662
2.2123,6.7044
2.6689,6.9840
2.7410,9.4695
2.4517,9.3698
3.2298,9.1178
3.9131,7.3692
3.9561,7.7687
3.8677,5.1587
3.9617,5.4439
4.1438,5.4428
2.8384,6.0865
2.5640,5.8544
3.6828,7.3926
4.1979,7.1700
4.1432,6.7996
3.3926,7.0528
3.8411,8.2817
4.1611,8.5274
3.0083,10.8350
3.4126,7.9831
3.9884,6.1361
5.2220,6.7522
5.4825,6.7784
4.0986,6.6568
4.3768,6.1002
3.2868,5.3716
4.5780,9.2569
4.4475,10.2848
4.3395,10.0815
4.1524,10.2792
2.2806,9.1536
3.5828,9.1276
4.3173,7.9394
5.0921,7.2472
5.2933,5.8212
5.3108,6.3707
5.0851,5.8692
5.0842,5.0855
5.6811,6.5453
6.6774,6.3747
6.7430,5.8056
7.0719,5.2560
7.4288,4.5183
6.9232,5.7670
6.1938,6.8431
4.7647,7.5257
5.0299,6.9329
4.8623,7.0684
5.7219,8.4073
6.2182,9.0689
7.4264,9.4409
7.0354,8.8256
6.6358,9.0273
7.7237,9.1633
6.8701,9.7106
6.9837,8.8683
5.6136,9.8585
4.0337,10.7728
4.2966,10.5888
4.7239,8.6945
4.3222,8.7127
5.6939,9.3291
7.1253,8.3943
7.5984,9.1632
7.7764,8.0580
7.0079,8.1357
6.8304,8.4574
6.6746,7.1047
6.1861,7.0578
5.8920,6.8773
6.6071,6.5804
4.0114,6.8031
4.7377,7.1379
5.8278,7.1422
5.6978,7.0055
6.1370,7.0753
6.9752,6.5592
6.8568,7.0196
6.6446,7.0806
4.8011,8.3125
5.6333,9.5813
5.8841,10.1626
6.4777,8.3172
5.8812,8.7138
5.9087,7.7987
5.9714,8.3167
6.5206,7.8290
7.1233,8.4787
8.2679,8.7967
9.2141,9.5351
9.0546,9.6072
7.9953,9.0978
7.6915,9.0926
7.1803,8.7680
7.5470,8.8092
6.5479,9.5545
7.3683,9.9256
8.1354,10.3108
6.0598,11.6811
4.9369,10.0910
5.7722,9.5775
5.8146,9.9735
7.2036,8.8987
7.0738,8.4862
6.9419,7.2578
7.3175,7.9066
7.3903,6.1937
7.8461,5.5818
7.8619,5.6569
7.8977,4.7027
7.7378,3.8982
9.0891,3.7433
6.6623,7.2344
6.6431,7.2545
7.1744,7.5633
6.5798,5.8493
6.6698,7.4050
7.8384,5.8938
8.2607,8.8078
8.1145,7.1412
7.2713,6.6901
8.0490,6.3490
7.6839,8.5826
7.4791,8.4589
7.2606,8.5555
7.3267,10.3150
7.2381,8.8666
7.4351,9.9148
7.5274,8.5021
6.2348,8.9416
5.3972,9.2324
7.1434,9.2396
9.5341,7.2076
9.0810,7.5057
8.7341,6.3846
8.3516,9.2245
9.0397,9.9283
8.8053,10.8122
7.7418,10.1380
8.3503,8.5731
6.9934,8.4987
6.5528,7.3174
7.1881,6.0030
8.6407,3.3887
7.0472,4.6143
8.2316,4.8390
9.4508,4.2425
9.9846,4.7267
10.0072,3.0160
10.0193,3.3762
9.8003,3.4607
8.8546,3.3446
9.3320,5.8881
9.7649,7.8884
9.2223,6.7907
9.1361,6.6650
9.4041,6.5538
8.9586,6.4585
7.2929,4.5554
8.6905,3.5875
9.1734,5.6859
8.3770,5.2064
8.2796,6.5979
9.2845,5.4169
9.2470,5.2752
9.7918,6.5642
9.1112,8.0111
9.2560,9.3485
9.1953,9.6698
8.7988,8.3079
6.9783,9.2612
7.5245,9.2459
8.5653,9.9270
9.9499,10.3222
9.9583,10.0448
10.4224,9.8337
10.0432,7.2050
9.6704,7.4602
10.3248,7.8488
10.0066,5.4977
9.8839,6.4558
11.0284,6.3412
10.7646,5.8527
10.8763,5.3832
10.8054,5.1152
10.6349,4.9273
10.1677,5.1574
10.5994,5.9442
9.6602,5.9671
9.6440,4.7620
9.0817,4.1960
9.2185,4.3646
9.9249,2.8599
9.8112,3.0517
9.9785,3.5028
10.7808,5.0161
11.3821,5.2882
11.0418,5.0017
11.8054,3.6380
11.4500,2.3332
11.4963,1.0943
10.4391,6.0590
11.2781,6.2451
12.3269,7.6619
12.9151,8.2348
12.4115,9.2986
12.1683,7.8797
10.3252,8.5102
10.3658,8.1546
10.9258,7.1202
10.1407,5.2123
10.3829,5.3526
9.1689,4.5856
10.3992,3.3494
11.3037,2.9303
11.5204,3.3516
12.8872,1.1166
12.3463,2.7337
10.6761,3.6999
10.1177,3.3020
10.1989,3.3625
10.8523,6.9738
10.2172,5.6552
10.0017,5.6049
10.2895,5.5410
10.6048,5.0182
10.3720,4.9081
11.9823,3.9414
11.9413,3.4346
12.1493,3.6321
12.0225,3.2498
12.3786,3.5710
12.3384,4.6353
11.9947,5.4565
9.9021,5.8098
13.3912,2.0349
12.0798,3.0701
11.8631,4.1495
11.9251,4.7738
12.4268,6.1127
12.6273,5.5626
11.7204,5.4619
11.6530,4.4751
11.8052,4.0037
11.8278,4.8990
11.9715,5.5091
12.1900,5.1775
11.0163,3.8098
12.2689,4.0665
12.6818,4.2795
12.7436,3.8687
13.1372,2.9684
12.5774,2.2013
12.8938,3.9082
12.0016,4.3022
10.9805,1.8512
13.3100,2.2394
11.3773,4.1368
10.6057,4.2614
10.2208,4.0514
10.4642,4.3244
10.1140,4.9441
11.9778,3.9251
12.2758,4.0517
11.4490,4.1909
11.0210,3.9115
11.6088,4.9434
11.4901,5.3436
13.1292,3.0489
12.2181,3.1361
11.9791,3.4017
12.1612,4.4865
12.0682,4.8003
11.0731,3.4166
12.7748,2.7277
13.0922,3.1184
13.1796,1.8781
12.9822,1.9380
13.3505,1.7704
12.7750,1.7425
11.7583,2.6618
11.9507,5.9093
12.4102,6.2993
12.4563,5.4923
12.2286,6.9257
12.4989,7.1597
12.2054,5.0204
11.9558,2.5173
14.3504,1.3263
15.7048,1.6612
15.0032,2.1626
14.1566,1.7496
13.9575,0.5934
13.9539,0.4813
13.6124,-0.5858
15.0255,-2.0984
15.2728,-0.5753
15.1152,1.9306
14.2899,2.4853
14.2871,2.8105
12.9758,3.3556
14.7004,3.3155
14.7003,3.2257
14.5285,4.0889
12.9880,3.5589
14.7472,3.5512
14.9388,3.5487
14.4204,4.0445
14.7050,3.4043
15.3995,3.4148
16.2859,1.3217
16.7494,0.6949
16.9887,0.0058
16.2076,1.9346
15.8047,1.6253
15.2940,1.9150
14.8120,1.4028
14.0563,1.9032
13.6964,2.5663
12.4852,1.9790
13.4657,1.9022
13.3475,2.1472
12.7319,2.5992
13.5207,1.2212
13.6490,0.4791
14.2377,-0.2538
14.8304,1.2853
15.9374,2.4709
14.8267,3.0988
14.1206,4.3503
13.0352,5.4117
14.7272,3.8032
14.7093,4.0435
14.0563,2.9604
13.0682,2.5696
14.2820,1.5009
14.3848,0.4230
14.8654,0.5446
15.1450,1.6030
15.2089,2.2456
16.0731,3.0756
15.5229,3.5100
15.7759,2.7951
16.1471,2.7280
16.6633,3.2974
16.6334,3.4744
16.5839,3.3188
14.4639,4.8726
14.4093,5.0652
13.1319,5.5652
12.4114,7.6529
12.3038,8.7970
13.4065,2.5366
14.1112,2.9931
12.8138,1.9455
13.3786,3.9510
12.9997,4.3814
13.6229,4.3822
15.8354,4.1205
16.7549,4.6694
17.3365,4.8589
17.5111,5.7242
17.2842,6.0311
15.9578,4.6647
15.4210,5.4599
14.9991,6.0610
15.9765,6.9436
14.7701,6.7145
13.3322,5.8022
12.7438,6.0893
12.1330,6.0275
14.1835,2.7328
15.2862,1.0273
15.6424,1.7945
16.1092,1.8070
16.8142,1.9044
16.7530,1.5195
16.9511,0.7052
16.5841,1.6259
16.5299,-0.4142
17.7568,0.1383
17.8966,1.1344
18.5866,1.9671
17.7275,1.1463
16.9576,2.0980
16.7482,3.4683
16.7917,3.4317
17.7174,2.5466
18.6826,6.2395
17.1708,4.9908
17.4798,7.5551
17.4673,5.1623
16.6334,4.2746
16.6738,3.1351
17.2959,0.6190
17.5958,0.7038
17.7553,-0.3068
18.2228,-0.5739
18.0932,-0.3082
16.5396,1.3675
15.5388,2.5075
16.4677,1.7864
16.3817,4.7798
17.5468,5.4586
16.9458,5.9357
16.5218,5.9429
15.6737,5.1088
17.3782,4.1985
17.2770,4.0504
17.7407,4.7046
18.2798,5.5159
18.4011,5.1406
17.3010,6.0725
16.6717,6.3745
18.2098,5.9704
17.1005,5.7276
15.3084,4.2365
16.5201,6.1396
18.1621,4.9082
17.7023,4.2240
17.2625,4.7950
16.9798,4.6542
17.7122,4.7770
17.2131,4.3345
17.7358,5.7294
17.2698,5.2367
17.6231,4.9534
16.6077,5.3353
19.0262,5.7959
18.5514,5.2433
18.7873,6.0565
18.6193,5.1390
18.7721,4.9297
19.2206,6.3236
19.5595,4.5521
19.8132,4.5547
18.8336,5.7539
18.4747,5.7908
18.4544,5.1397
17.3289,3.4443
18.1837,7.5648
18.6754,6.8473
18.3408,5.8801
18.6674,6.3386
18.3919,5.5110
18.4633,5.8076
17.9891,5.7687
18.3014,6.8063
18.3867,7.1519
18.5683,6.6522
19.5423,6.0113
19.4128,5.8548
17.8607,6.8076
18.4447,5.5414
18.1987,5.3052
16.6037,8.5965
17.2913,10.4551
18.1423,7.1895
18.5959,7.5636
20.1455,7.2910
18.9949,7.2325
19.3157,7.3334
18.5004,7.9847
18.1787,7.9113
18.3829,7.9970
18.3388,7.2973
19.2405,8.1947
19.7501,8.6911
19.9060,8.4143
20.5933,9.3617
20.8271,9.6310
21.1854,9.3539
21.5754,9.6437
20.8185,9.2660
20.2246,9.3256
19.5115,8.7900
18.3651,7.3374
17.9463,6.9690
18.0326,7.0814
18.4055,6.7496
19.0837,7.3866
20.0462,7.8242
18.9023,8.0466
19.9741,8.0759
20.8144,7.0180
21.1371,6.4675
19.1761,8.5685
18.6291,7.9821
18.7407,7.8591
20.8046,8.8450
20.3966,8.6205
20.0021,8.1891
20.4597,8.0932
20.8026,7.7819
21.0575,8.9205
20.4873,8.7494
21.3174,10.4380
20.9861,10.4446
20.9055,10.5305
22.1231,10.7457
21.9501,9.1267
22.0717,8.5274
22.9900,6.6966
18.8618,8.5267
18.4712,8.6320
19.6605,8.9646
20.7719,10.0581
22.4474,11.2037
23.0050,11.9532
21.2631,9.6096
21.8521,10.3250
21.6759,9.6109
21.2443,9.7286
20.8855,9.6287
19.9760,9.5985
20.6243,9.6456
21.1278,9.4277
21.4872,9.0716
20.6099,9.7394
20.6289,10.7066
19.5799,11.2226
19.1420,11.9397
17.3542,12.5220
18.6876,12.2568
18.9786,12.1074
21.1242,9.7401
21.0000,10.1295
21.2287,10.4289
20.9720,10.4655
21.0664,11.7185
20.7949,11.3392
21.0171,12.1189
20.9694,12.7047
21.5707,11.2492
22.3862,11.5339
21.3413,11.4421
21.9475,11.9139
23.1381,11.7434
23.1197,10.0531
22.0942,11.6389
21.1379,11.4432
21.6401,11.4423
21.8369,11.7690
22.1651,11.7988
21.5529,11.9578
21.3876,10.3274
22.0910,10.6735
21.7616,10.6260
21.6887,10.7674
22.9518,11.7924
23.8123,12.1427
24.5066,14.2213
23.1124,13.7496
22.4321,13.2768
22.9869,12.9966
22.8206,12.7832
21.6733,12.1501
21.2780,12.7901
21.2925,13.9010
22.4760,14.7479
20.9112,13.7305
22.8335,13.2657
22.7984,13.8276
22.2919,14.4609
21.2814,13.7563
21.4126,13.9313
21.6167,14.0291
21.4894,13.4925
22.5293,13.4652
23.4753,14.7773
23.2566,15.1289
23.4463,14.3103
24.0928,14.2871
23.0083,14.5082
22.5707,13.6563
23.8665,13.5751
25.0882,14.7134
25.5807,14.9195
25.9560,12.4301
25.5587,12.7853
25.5888,12.5398
24.8312,12.5183
24.3650,12.9519
23.2707,14.5786
23.3643,16.0128
25.1896,15.8309
24.1020,16.0143
24.0151,15.0538
22.8949,15.4138
21.8257,14.7432
22.0723,15.5489
22.6144,16.0817
23.1975,16.0110
23.7357,17.2680
24.9891,16.4522
24.1835,17.2031
23.7859,15.6937
23.4158,15.9272
23.4346,16.4898
24.3286,15.6508
24.0581,15.4687
23.3404,15.5413
22.9394,16.8184
22.2950,17.7834
20.6923,18.3084
19.8664,18.9437
20.1406,19.1541
20.4295,19.4595
21.9576,17.1999
23.5832,16.4951
23.8719,16.1540
25.2814,15.7552
24.3679,15.8602
24.5351,15.5771
24.7797,15.4612
24.0495,15.5202
25.5116,16.2653
25.7663,16.6010
25.3439,16.8429
23.8092,17.0611
21.8114,16.1567
21.0138,16.1989
21.7050,15.8497
21.5762,15.9879
23.0971,17.1985
22.1276,18.6442
24.4160,15.2868
24.1650,14.7431
24.9324,15.9353
24.9417,16.4212
24.1960,16.7124
24.3259,16.7599
24.7991,18.4307
23.6744,19.2266
23.9435,18.9047
24.6906,17.0678
25.1661,17.0165
24.7861,17.7904
23.9802,18.1064
24.2120,17.4232
23.8162,17.3191
23.4298,17.4398
23.0731,17.3763
24.0030,18.2425
24.9784,18.2941
25.5453,17.5137
25.6090,17.4954
26.4000,17.5020
25.6129,18.1260
25.9971,17.4252
26.4711,18.1817
26.0986,17.4518
25.6075,17.1923
26.6538,17.3879
25.0570,18.6717
25.1348,19.0655
25.5176,19.6701
25.0776,19.0434
26.7472,18.6237
26.9974,18.2617
26.6422,17.9494
26.9071,18.0082
26.8049,15.7651
26.5156,15.3445
26.6759,15.1434
25.6720,16.1530
27.5073,17.3329
23.7426,16.1684
24.7987,16.1698
24.3457,16.2403
24.0938,17.3520
