estimatedX,estimatedY
1.4268,6.8613
0.8889,6.8240
3.2523,5.2646
3.2511,4.6872
3.6963,4.7235
3.6642,3.5543
3.5157,2.6605
2.9152,4.3596
3.1784,5.8926
2.6574,6.2237
2.5582,7.1524
0.8677,6.5192
-1.7291,8.4910
-1.0219,8.7677
-1.3529,7.9883
1.3411,6.7551
3.7335,4.6895
3.8667,6.1483
4.9922,5.1756
5.5333,2.5438
6.1140,2.4434
5.7666,2.8963
5.2169,0.8509
5.6072,0.7769
5.4359,1.1337
5.1743,0.9984
5.3917,0.7199
5.5186,1.3165
6.8185,5.0388
4.1362,5.7442
4.0684,7.5534
4.1875,9.7439
5.2146,10.5558
4.5976,10.2789
5.1494,10.3373
4.0146,10.0198
3.9098,10.9472
2.7700,9.6756
2.3636,9.5117
2.3534,9.5067
1.2089,9.1101
2.7809,6.5311
2.9596,5.8217
4.4592,4.9754
4.6330,3.8341
4.8249,2.5643
5.0634,3.2611
4.1183,3.5530
3.1471,2.4991
4.5043,7.4326
4.4825,7.7286
4.3254,7.0514
4.0807,6.7973
4.4020,6.9452
4.8673,5.7924
3.8139,5.8503
3.0662,4.9601
3.7951,6.3916
4.8136,6.6341
6.0228,5.3187
4.1643,5.3424
3.8009,7.1216
3.6880,9.2073
4.2745,8.2565
4.4600,8.2247
4.4013,8.2192
3.4926,10.2948
4.7882,9.7529
4.8773,8.8628
4.6619,9.2134
3.7220,8.4882
4.2749,9.4678
6.5541,8.2814
7.4630,8.4210
5.7733,9.8113
6.1715,10.0967
5.7332,9.6256
5.6510,7.5139
5.6166,9.1504
5.1900,7.4886
3.9172,6.9253
4.2594,8.2879
3.5081,8.2906
3.5150,6.2240
3.9261,8.1281
3.7311,5.8677
4.1334,7.9612
4.7998,7.2712
4.9950,7.4741
4.7911,8.3623
5.9343,7.7424
7.1483,9.7135
5.4374,11.5763
5.7929,12.0950
4.4830,10.9221
3.1308,11.1967
2.5257,11.3682
1.6347,11.6366
2.1637,11.7748
2.8120,10.9918
2.0642,11.7876
3.6486,12.1342
3.9100,10.6961
4.2805,8.9802
5.0075,9.6962
8.5912,4.7551
8.5958,4.4224
10.0270,3.3234
9.4516,4.0156
6.2683,3.3293
7.0239,0.7519
6.7234,0.9427
6.9294,3.7499
7.9344,2.7884
8.9544,2.4349
6.9087,2.9744
6.1964,5.7601
7.0287,6.2710
8.3230,5.8919
8.8755,6.8666
7.8062,8.6004
6.8743,11.2208
5.9392,10.9433
6.2359,11.0422
8.8772,9.1918
7.9621,8.9380
7.6172,7.5244
7.6240,7.4790
8.1306,6.7727
8.7289,6.8500
8.7368,7.5552
8.4554,8.1689
8.2521,8.3357
8.9571,6.7453
9.1719,5.9404
7.4624,7.4659
7.3270,6.1072
6.3863,7.1951
5.5991,5.8377
4.7641,5.5305
5.5564,9.0234
7.4748,6.4492
6.6402,6.0247
5.7748,6.7980
5.2335,6.5491
5.9220,7.2324
8.3004,6.3591
9.2966,6.0765
8.6739,7.2816
9.8423,6.8476
7.9643,9.3499
7.6959,7.7335
6.9449,7.9462
8.9628,6.8746
7.7215,7.6700
8.4441,9.0476
8.7408,9.4719
10.0080,10.5570
7.3097,9.7344
7.7713,9.8306
7.5308,7.5261
8.4461,7.5981
7.4316,8.0250
7.7543,8.2186
7.6419,7.4990
7.8593,7.2778
8.2353,6.5298
8.6216,6.2419
7.6979,5.3172
7.8315,4.7494
6.5832,6.9079
6.0276,7.0801
5.9767,7.6589
7.2213,10.2657
7.4560,9.7866
7.0747,8.5118
7.3754,8.3842
8.0672,8.3737
8.4734,7.6444
9.2562,8.1311
8.9466,7.8415
8.6797,8.1779
8.3642,6.6900
6.8620,8.0102
6.7073,7.6799
7.1755,6.6048
7.8806,7.8515
8.4161,7.8599
8.0062,7.7059
8.6697,7.5056
8.7444,8.3699
9.1107,8.5570
8.7194,8.1218
9.3662,8.2981
9.6593,8.1788
9.6090,6.9273
10.7984,6.0281
10.3628,5.9381
11.2348,7.2319
10.0280,7.5464
9.9671,6.2025
10.4171,6.7663
10.7463,8.2364
10.7966,7.5635
10.5387,6.9793
10.6256,7.3734
9.6339,6.2431
9.4937,7.2811
8.9665,8.5215
8.0037,8.5836
9.4389,8.4247
9.5470,5.9123
8.1720,5.5295
7.8617,4.7908
8.6850,4.3681
9.2333,4.1592
10.6034,3.8044
10.3991,2.9440
10.4605,3.0752
10.4892,3.5674
10.5766,2.7637
10.7449,3.4469
12.8897,3.0285
10.4722,3.6628
10.8654,3.5096
11.0132,3.6847
10.5812,5.5328
11.2650,5.6940
10.2125,6.0604
11.0235,6.6042
9.9806,6.6264
9.6664,6.1637
9.7651,7.1267
8.9738,5.9783
9.2241,5.3634
9.9935,6.0100
11.9827,4.6789
13.6392,5.3598
13.6674,2.8113
12.9705,3.1095
14.4137,1.9272
12.6905,3.8172
11.8363,4.4239
11.2107,4.7511
11.2684,5.3181
11.0866,5.6878
11.1783,5.9854
11.2152,3.6919
12.1247,3.4929
12.7802,2.8812
12.1308,3.7410
12.2109,4.4059
12.2268,4.5674
11.8147,3.9129
13.0626,2.6120
13.2572,2.7428
12.3249,2.0405
11.5555,2.1316
10.2566,3.3025
11.2020,2.2710
12.4161,1.1142
11.7022,0.1968
11.3735,-0.3926
10.0333,0.4301
10.2893,1.9748
11.2372,0.9757
12.2044,2.6701
12.5294,2.7439
12.3696,2.4886
11.6878,1.1985
11.9712,1.7512
12.4150,1.6204
12.6379,3.7156
11.6290,4.1007
11.2404,3.9925
11.5041,4.3187
11.1018,3.1783
10.8983,3.1779
11.6226,3.2267
11.4424,2.5177
12.2278,2.0608
11.2035,2.5065
11.2818,2.1785
11.5639,3.1026
11.2044,4.2295
12.4340,3.7859
13.5376,2.8410
14.0701,2.2722
13.4419,2.2106
12.3715,1.9336
12.4853,2.4167
11.9383,2.4702
12.6322,2.7573
13.2336,3.0510
14.1343,2.8670
13.4518,8.2138
14.0981,3.5102
12.6453,4.5566
12.1902,3.9893
11.6237,4.0770
11.2404,4.1350
11.3561,4.0072
11.7644,5.7634
11.5616,5.5735
12.6696,3.4469
12.6801,2.8644
13.4208,2.2670
12.5353,2.4419
13.1669,2.5957
13.1465,1.8571
12.3629,1.8180
11.6970,1.8464
11.2136,1.5206
10.7342,2.0936
10.2802,1.8498
11.9327,0.7336
11.6609,0.1267
11.7347,1.5033
12.0233,2.3000
12.9738,1.4049
13.2529,1.4312
12.7208,2.2506
12.3415,1.7812
13.2500,1.3990
15.0019,0.6204
13.0132,2.0228
13.6452,1.5011
12.8175,3.6414
11.9435,3.1021
11.1770,7.6587
11.3586,6.4131
13.4165,4.7634
12.8940,4.9616
13.5301,6.1208
14.2773,6.0374
14.2923,5.6497
13.8921,3.4380
14.4808,2.9463
14.5078,2.3399
14.2131,1.4581
12.7017,2.3289
13.6927,2.5702
14.1597,2.4801
14.3381,2.7248
13.4274,2.7859
13.4393,2.4927
13.6881,2.5130
13.0111,1.5923
13.0703,0.6756
13.0284,2.3249
12.9374,4.2541
13.5584,4.5126
13.3858,4.5214
10.6671,4.3591
11.5132,4.7903
13.8134,2.9910
13.2168,2.5673
13.3700,2.4462
13.3185,2.3794
14.7312,2.7548
14.3368,4.4561
15.2396,5.7922
15.4812,4.2909
15.8132,4.7123
15.8447,4.2295
17.3276,4.3951
17.8754,4.3441
16.6316,6.8330
15.8280,6.4681
15.4363,7.5754
15.2567,5.3533
13.0683,3.9236
11.9432,4.8496
12.0101,4.7403
11.2008,4.9780
10.1537,5.0431
14.1492,1.8834
13.8751,0.8761
13.5661,2.8065
13.6120,-0.1445
13.9709,1.8100
14.6891,3.3149
17.3101,2.6337
14.3592,5.4155
14.4132,4.0847
14.6216,4.6239
14.9334,4.3284
16.9307,2.4634
17.1972,1.8849
17.6586,1.6810
17.8935,1.3735
16.9803,2.5845
17.6259,2.9643
17.1815,2.1159
16.1975,1.5417
16.0283,3.0941
14.9027,3.5426
13.8985,3.1080
14.0591,3.7202
14.9927,4.5428
15.1649,4.9901
14.3650,6.0807
14.8758,4.5864
14.1026,4.5738
15.7076,4.1704
16.5219,3.5326
17.3816,3.7888
17.9871,3.4557
17.9899,3.7440
18.6905,3.1256
18.6374,2.6830
18.9110,2.9268
19.4203,1.8756
20.1115,3.1145
18.9678,2.2766
20.0208,2.9513
20.3045,2.9569
19.9041,2.5395
20.0590,2.0613
17.8037,5.2594
17.5361,5.5371
17.3449,4.5076
16.3271,3.1082
16.4690,5.3630
16.9877,5.2000
17.0864,5.3578
16.9528,4.7217
17.8805,5.2772
17.7305,4.0230
17.6886,3.1254
19.4332,3.3317
19.6155,3.5769
18.2596,2.1732
16.5126,4.8033
16.4108,4.7128
16.7560,5.0453
16.4117,5.5962
16.9819,5.2969
17.2385,5.3785
18.0682,6.0863
18.4613,5.5225
18.7821,5.4331
17.3043,2.5628
17.4291,2.3641
16.9084,1.2912
15.8341,1.4082
16.1393,1.6392
17.3715,3.6585
15.8326,3.2099
15.6625,3.4729
15.3722,2.7092
15.5306,2.2742
15.9471,4.8323
15.9900,5.8149
17.0446,5.7395
18.2421,5.0085
18.5764,5.0938
18.8665,4.9809
18.5936,4.4438
19.3633,4.7758
21.3260,4.9167
19.7570,2.1514
18.7680,7.9558
18.1609,5.1349
18.1954,5.0424
17.9220,4.7103
17.6202,5.1013
17.9258,4.8744
18.7535,5.8580
18.9777,5.9512
19.0352,6.0950
18.3248,4.8455
17.2558,4.3899
18.9499,4.2419
19.0032,4.1116
17.9723,5.7863
18.3571,5.7714
17.8928,8.4386
18.4800,7.0748
19.5030,7.2837
19.0714,7.6519
19.5766,8.1608
18.9726,7.5848
18.8655,7.6018
19.0191,8.0614
18.9269,7.0266
18.9624,6.8784
18.5058,6.0653
18.0130,5.6735
17.3729,4.3454
17.0313,5.0113
16.8006,4.7895
17.7028,5.7374
17.9054,5.2210
19.1114,5.2362
17.8378,5.5661
17.7377,5.6651
20.1748,6.8634
20.3063,8.3347
20.5895,7.0074
20.5015,7.5209
21.4024,8.5310
19.4059,7.0602
17.3689,7.1945
19.0565,6.5528
19.7635,6.0035
19.8990,7.2181
17.7895,7.7413
17.5699,8.2152
16.7176,9.7941
15.8137,9.6009
20.4141,6.5303
20.5807,6.0133
20.0449,5.4409
20.3679,5.6289
18.6007,7.1367
18.6643,6.1948
19.5931,6.9678
18.9919,8.1583
19.0845,8.1655
19.0020,8.3461
19.1337,8.4797
18.6220,8.0695
18.1765,7.7836
18.2942,7.8557
17.9058,6.6614
18.0339,7.0064
17.5815,5.8059
16.5126,5.1956
18.3610,7.1582
18.2307,7.7679
18.5554,8.0884
18.7703,8.1283
19.3554,7.9583
19.5016,9.8315
18.9609,7.9666
18.9390,6.5879
19.4304,7.2816
18.9880,6.1763
20.4264,8.7335
21.2482,10.3013
21.7112,10.5993
20.7637,9.4292
21.5904,10.2456
21.6516,10.2384
21.9640,9.2908
22.5301,9.1837
22.0027,9.9120
20.9396,9.3218
20.7084,10.2434
20.2080,10.2220
20.9328,12.4565
21.3309,13.3938
21.4895,14.1312
22.0120,15.3223
22.0264,12.0431
21.5222,11.2432
20.9341,12.2021
19.7259,9.2937
19.5680,8.9164
21.2355,10.5506
21.5787,10.8100
20.2426,9.2586
20.6677,8.7962
20.5132,9.0206
21.3573,9.0461
21.3458,7.9597
22.3627,10.1935
22.9967,10.0503
21.3713,12.0221
21.9669,11.6458
22.5061,11.8003
22.2631,11.4934
22.2844,10.2037
23.5731,10.9828
22.8915,12.5340
22.2759,12.4905
21.6578,12.1848
22.5361,12.9537
21.0750,11.9523
21.5923,12.1920
21.6793,12.1462
22.0140,12.5121
22.2715,12.7994
21.2646,12.8603
21.1113,12.9781
21.4254,12.5088
20.7101,12.3268
20.5676,12.0344
21.4423,11.1828
21.8994,13.9624
22.5521,13.9547
21.9897,13.7372
22.9204,15.6486
23.2796,14.0629
22.9509,13.9557
22.2852,13.1205
23.5299,13.7874
23.0863,14.2429
24.1459,13.5906
24.5277,13.5808
24.6874,14.1097
23.8810,13.7046
22.8609,13.1241
22.5667,13.0606
23.1904,13.4649
23.7337,14.0615
22.9581,13.6725
23.2685,14.0635
22.9655,15.1141
23.2603,15.7979
24.0511,15.9643
24.0982,15.4287
23.5829,15.3197
22.8789,15.0812
25.2287,14.5372
24.4737,12.6114
22.8030,12.6491
22.4485,13.6932
22.9971,14.2440
21.4038,14.1388
21.3347,14.1208
21.6455,16.1952
21.6614,16.5638
23.9268,15.2668
23.4668,14.7359
23.8056,15.0527
24.5312,14.1581
23.4321,15.1636
24.5313,16.0225
23.5267,15.2860
23.8844,14.3562
24.5148,13.7966
24.9157,14.4934
26.7961,12.6616
23.5941,14.7545
22.3478,15.3606
20.8571,15.1166
19.7724,15.8472
21.9548,16.0287
22.6995,15.8253
24.2080,16.3493
23.1401,16.3869
24.9675,16.8200
26.3653,15.5892
26.2474,14.6885
26.1655,14.2638
26.2418,13.7281
24.6000,13.9681
24.3591,13.5810
26.9466,16.3129
26.7453,16.1793
26.2736,16.2209
26.2707,15.8011
26.0317,15.5736
25.5853,16.6572
25.5563,17.8540
26.8176,17.6067
24.9594,17.4031
24.2785,17.5575
25.0009,17.6585
25.4228,17.9937
25.8699,18.5177
24.7438,19.3354
24.0428,19.6889
24.1367,19.6052
23.3225,18.6947
25.3381,18.1105
26.3417,17.5436
26.4410,17.7045
24.6918,18.3897
25.8440,17.0852
25.7079,16.6157
24.4604,16.7294
25.1741,16.6671
25.2395,16.5600
24.8282,15.9304
24.5106,16.9091
24.6867,17.2734
24.9002,17.6372
25.0915,17.6988
24.0730,18.0453
24.0450,18.5334
24.4346,18.0488
25.5214,17.7636
25.6200,17.6595
25.7944,18.4956
26.3616,18.8615
25.0745,17.8735
23.9882,17.9343
24.8377,17.5285
25.2626,17.6175
24.5732,18.4706
25.1822,19.0055
25.1644,19.2994
26.0862,20.4061
25.4867,20.2743
25.9628,21.1802
25.3444,18.0730
25.1851,17.9882
25.8793,18.4817
24.9490,18.3259
25.2063,18.8038
25.4719,18.5024
25.5485,18.6070
26.9561,17.9517
27.3234,17.6763
26.9999,17.3685
26.4393,17.5799
25.8054,17.4496
26.8823,17.5369
27.1167,17.0601
27.5797,18.6614
27.0754,17.8436
28.0979,18.7986
25.5249,19.6859
25.0864,19.9723
24.8233,19.6727
25.7080,19.3768
25.3546,18.7563
26.2501,18.9269
26.7002,16.1765
26.6870,17.9815
27.4322,18.3227
26.9897,18.4008
27.8984,18.8241
28.6847,18.7742
28.8667,18.4107
28.6599,18.8021
27.7234,18.4336
28.2331,17.7767
27.5187,17.6728
29.7898,17.1076
27.2212,17.6366
27.1485,17.7154
27.1133,17.6949
27.9766,17.5204
29.2180,17.8994
29.0998,18.7882
28.3182,17.8720
30.2404,18.7188
30.3597,18.2979
29.3963,19.3329
29.1486,19.2242
28.7635,18.6785
28.3819,18.4556
27.7992,18.0037
28.4110,18.9086
28.2283,18.9521
27.6359,19.1614
28.2533,19.1078
27.1880,18.2551
28.1023,17.5031
28.3048,18.1447
28.7425,17.9927
28.5339,18.5470
29.1807,17.8670
28.6927,17.7864
28.0608,17.9263
28.7679,18.9957
28.4584,18.9896
29.1277,17.5440
29.5635,16.9282
28.8645,16.5853
28.9696,16.2384
28.4794,16.2551
27.2969,18.2994
27.9397,18.4014
27.8847,19.0004
28.3624,17.5631
28.3800,18.0010
27.3762,18.7320
26.8115,18.3551
26.8955,18.1726
25.7334,19.4849
27.3863,18.9668
27.6705,19.0966
27.1376,18.4357
29.7599,18.1402
29.3207,18.3189
30.9739,18.1048
31.0867,17.9663
29.6874,17.8173
28.3115,17.8270
30.1877,19.0433
31.0786,19.5502
29.5672,19.0842
30.1821,18.2096
29.2055,18.1513
27.2995,18.3425
26.4287,18.6597
28.0783,18.2682
27.5807,17.0632
28.9801,16.8050
28.2721,16.3668
27.1110,16.7885
27.0258,16.2831
27.8413,16.1142
27.0467,17.8313
28.3784,17.7983
29.0617,17.6868
29.0880,17.9979
29.5145,18.0076
29.5545,16.9950
29.9227,16.7923
29.8732,16.2308
30.2845,15.7698
30.4633,16.1881
30.6223,16.2354
31.3666,15.9597
33.2067,17.1149
32.4175,17.1866
31.3620,17.2436
30.5158,17.3105
29.6956,17.3745
30.2007,17.4836
30.3519,17.4616
30.4823,17.6654
29.7504,18.1538
29.6186,17.4451
29.3340,17.4304
29.4003,17.4874
27.7423,17.1804
30.1531,17.8074
29.3558,17.6685
29.1113,17.5956
28.8122,17.3205
28.1807,17.3459
28.1642,17.4059
29.6387,17.6321
29.4079,17.7523
30.0006,15.6328
31.0948,16.8306
30.6922,16.9253
30.8738,16.4010
30.8871,15.5954
29.2138,16.2498
28.6411,17.4513
30.1117,17.2448
28.0151,15.4811
28.0198,17.6305
28.6816,16.9579
29.7699,17.3596
30.0781,17.1234
30.1106,16.9539
30.3245,17.5707
30.3326,17.9533
30.7365,17.6840
30.3925,17.5768
29.6874,17.4931
30.0149,16.9532
29.5229,18.2145
29.5703,17.6711
29.6194,17.1003
30.5727,16.0081
30.9926,15.7614
30.5838,15.5865
31.9982,15.9044
32.0292,16.3594
31.1205,16.0763
30.9344,15.8239
31.7484,15.5983
30.9882,17.0626
31.7651,17.2374
33.1684,17.8272
32.8227,17.6681
32.5020,17.1208
31.1831,16.9680
31.5708,15.8599
32.9494,15.5584
32.1800,16.2568
32.6937,16.4024
33.6247,16.6600
31.2769,16.1513
31.8720,15.7491
31.1665,15.1208
32.1838,14.8525
31.7224,15.8462
31.8151,15.6994
31.1551,15.0340
32.3984,14.6904
32.7056,16.4954
32.7820,16.6773
31.9609,14.9269
31.6032,14.6018
32.7546,14.7470
32.6016,14.8565
32.3639,15.9993
31.8115,15.3948
31.7888,15.0277
32.2950,15.3044
32.4510,15.1160
32.7932,15.4428
32.0389,15.6130
32.6000,16.5523
34.6986,16.8737
32.2719,15.3942
32.1228,15.5311
32.1438,15.2837
31.8854,16.5741
33.9346,17.0639
33.5567,15.7875
33.6569,15.2850
32.9722,14.9970
33.0411,15.3427
32.7635,15.7721
32.4388,16.0086
32.7205,15.4885
32.0088,15.7197
33.2443,14.5896
33.1736,14.2260
32.4919,13.7222
31.9584,13.3513
31.4525,13.0184
32.9257,13.2091
33.6020,12.7478
31.7285,15.0748
31.4822,15.7344
33.2532,13.9600
33.8714,14.7581
34.7860,15.1249
34.3776,15.7125
34.7958,16.2850
33.2766,13.7484
35.3010,14.5913
33.9557,15.2402
33.2284,15.2653
33.1313,14.4436
34.1855,14.5735
34.8550,14.3011
35.5716,13.8024
33.7585,13.8511
33.9516,13.3292
33.9839,12.9318
33.6157,12.1625
33.4664,10.8568
33.3338,13.1735
32.6252,13.3467
32.6799,14.0525
33.2128,14.3468
33.2350,14.2845
33.5169,13.4631
33.9595,13.7638
33.3995,15.6064
32.2187,15.7430
32.5835,14.5421
32.3047,14.2898
32.4213,13.4548
32.3990,12.7685
32.5731,13.1156
32.0500,13.2479
31.4379,13.6878
32.0869,15.0976
33.1701,14.4857
33.2610,14.3091
32.5171,14.2573
35.8076,14.4856
35.7630,12.9074
34.9703,11.8689
36.1916,13.2092
35.8495,12.6338
34.1262,10.3560
34.9829,11.1755
35.5580,11.9263
35.4754,11.9473
36.1536,11.5954
35.4484,12.3416
34.5135,12.2195
35.1253,13.3433
35.0839,14.5111
33.7804,14.2943
35.6165,13.8707
35.2755,12.9919
35.4813,13.0806
34.5978,12.2544
34.1991,11.6009
34.0816,12.1189
34.4148,12.8506
35.5246,12.4112
36.2936,12.7285
35.5620,11.9509
36.8615,12.4848
35.3472,13.3918
34.5019,14.4690
34.3436,13.6013
33.6188,14.0331
32.9178,14.5648
33.3742,14.5401
34.6519,15.8599
33.2646,14.5373
33.1379,12.9010
34.5796,12.6425
34.8608,12.4713
35.7874,12.7682
35.0080,13.2485
35.1750,13.6663
34.9667,13.7031
36.0164,13.7389
36.2425,13.8755
36.3479,13.8150
36.3230,14.0754
35.7484,14.0320
36.1234,12.8417
36.2365,13.0478
38.9193,11.5162
37.4659,11.0919
37.0919,10.8899
38.4905,12.0912
38.5158,11.4304
37.9742,10.6998
38.3228,11.8520
38.0552,12.8243
37.2636,13.9675
37.3038,13.4175
36.5747,14.6357
36.2193,14.9316
35.3376,15.6635
35.2043,13.7983
34.3578,12.7775
35.3550,12.7266
35.5802,13.8256
36.3707,15.1597
36.0169,13.4274
37.0047,12.8777
37.3676,14.0894
38.5112,13.0662
38.7020,12.9631
37.6173,13.3609
37.5752,11.6062
38.7659,12.4335
40.1248,12.5880
38.0022,13.7741
37.2383,14.3828
36.5288,14.1514
36.0486,14.3773
35.9092,13.3392
35.9261,13.0423
35.2500,12.7122
35.0465,12.6008
33.8926,12.1975
36.0737,12.7543
36.7446,13.0114
37.3868,13.3122
38.1957,13.4715
38.2404,13.7897
38.8838,13.1047
38.4854,13.1963
37.9173,13.8692
37.9614,13.9143
37.5350,13.7259
39.0374,14.4158
38.1182,13.0761
37.8737,12.9390
38.5256,12.6556
37.9957,12.9335
37.5968,12.6241
37.0470,12.6523
36.7599,12.3069
36.4526,12.6115
34.8458,13.0918
36.3755,15.3063
38.0213,15.1642
37.5240,15.3480
37.2145,14.7223
37.2576,14.6815
37.4335,14.3470
37.7687,14.9892
37.7111,15.2385
38.3817,14.4664
38.5884,14.0070
38.4922,14.2452
39.0071,13.8868
38.9777,14.0780
38.0906,14.6483
37.8748,14.5804
37.9503,14.9446
39.7678,13.4674
38.9799,13.0348
39.5777,12.5739
40.1006,11.8263
38.6682,14.2062
39.3551,15.1874
39.5220,15.5606
39.5230,16.2582
39.8297,15.3089
38.6468,14.8692
38.0632,14.3857
36.8776,13.6472
37.9379,14.1499
37.2079,14.4049
36.4353,14.1872
36.7730,14.2682
38.2292,14.6169
37.4497,15.6054
37.6811,15.6855
38.4304,15.8722
39.6883,16.0817
40.7979,16.3445
40.5563,19.1066
41.0617,19.8550
41.4497,18.1243
40.8897,16.4565
40.2613,16.4138
40.1040,16.4303
39.9242,16.3794
40.5044,17.2402
40.0571,18.0679
40.0246,18.1052
40.1150,18.1710
40.0587,18.0698
39.1623,16.8465
39.3365,16.6732
39.5574,17.3276
39.7517,15.6357
40.4110,16.4873
40.4161,17.3290
39.6414,16.4502
38.6893,16.1701
39.5620,15.2898
39.7531,14.5105
39.9798,14.8122
40.0355,17.6548
39.2762,18.0792
40.3779,18.9380
39.8601,17.9935
39.8135,15.8968
39.6014,16.6347
39.4506,16.9345
40.8601,17.6615
39.8147,19.4060
38.6266,18.8397
40.8193,17.5567
40.8238,17.3386
41.1131,17.2244
40.3685,17.3582
40.7260,17.4609
40.0651,17.5652
39.2382,17.0489
39.4518,18.2343
40.3018,18.0167
40.2234,18.3559
41.9315,17.8722
42.5524,17.6995
42.0554,16.8134
41.3270,18.0849
40.8143,17.6063
41.3047,19.4108
41.3189,17.6986
41.2381,18.7089
40.7883,18.3750
41.3846,19.8025
40.5377,20.1643
40.1721,21.2032
40.5710,19.0041
41.2955,18.3456
40.6394,18.8220
40.7763,18.7941
39.6927,18.9873
40.1829,19.4834
39.9699,19.2742
40.7315,19.6623
40.5676,20.2243
40.5030,20.3825
40.4848,19.4775
40.8967,19.5161
41.8021,19.1755
40.8307,19.8391
40.6388,20.6659
40.4456,20.5250
40.8786,21.4894
41.7008,21.7933
40.0711,22.5739
41.7366,21.4619
41.3160,20.4701
40.8449,19.7821
40.6010,20.3771
39.9979,19.9091
42.2539,20.3626
43.3198,18.7220
43.3910,19.8039
42.9907,20.9016
42.5814,19.9865
42.6899,19.9441
42.3887,21.1686
42.7163,21.2312
42.7437,21.8621
42.0673,21.4425
41.4874,21.5244
42.9166,20.4828
42.9476,20.1950
42.1746,21.3286
42.1403,21.9152
42.1567,21.9271
42.8015,22.4385
41.8839,22.4760
42.3778,22.4602
43.3586,21.6768
43.6063,21.8586
43.5939,20.4738
44.0119,20.7773
43.5417,20.4609
43.6095,20.7142
44.7093,22.8641
44.2997,23.4901
43.0869,24.7402
40.7736,25.4878
40.5523,25.9614
42.4030,22.2187
42.5799,21.9272
42.5730,22.2889
42.5724,22.7188
42.9027,23.4135
42.7853,23.6735
42.0431,23.4463
43.1965,24.2832
42.8201,22.6386
43.0535,22.2454
42.9327,22.1363
43.9333,22.2560
44.7444,23.0578
44.6575,21.8766
43.9999,21.9181
43.7955,21.7286
43.4766,21.7200
42.5668,22.3033
42.1059,22.2790
42.8368,24.1327
43.1027,24.6902
42.4163,23.0405
43.0206,23.2370
43.6422,23.1573
43.2616,23.3854
43.3371,23.6811
44.5988,23.4863
44.5439,23.4249
44.6424,23.8511
44.9166,24.2058
45.5101,24.5498
44.4642,25.2942
43.3712,25.6247
41.7500,25.5878
41.9473,25.3211
43.0176,25.5639
41.8846,25.2230
42.3048,26.0675
42.5711,25.8153
42.2678,23.8622
42.7853,23.8836
44.3842,22.7767
44.8650,22.6303
45.2953,23.1167
44.5757,23.7412
45.2157,24.8587
45.1320,25.5667
44.1747,25.6621
44.5367,25.1080
44.4312,25.2919
44.3042,25.3582
44.8363,26.3178
45.3545,25.1522
44.8119,24.5033
44.7444,27.5982
43.6199,26.8475
44.4002,24.5239
44.9541,24.3259
45.1435,23.8689
44.9364,24.3882
44.3990,25.4005
45.5173,26.8881
45.3064,26.6606
45.8902,26.6318
45.4118,26.8718
44.2297,25.4923
43.2592,26.3071
43.8749,26.4947
43.8956,26.1639
43.8091,25.3876
44.0059,25.4217
42.9447,25.8182
43.4344,26.6121
44.1372,26.3087
44.9233,24.9571
