estimatedX,estimatedY
10.5831,4.9958
12.7659,6.4416
14.1168,4.9435
14.3867,4.5437
13.3629,3.6195
13.1643,4.0671
13.2327,4.2260
13.9973,5.0056
13.6225,4.9670
13.6208,5.2256
15.0902,5.1858
13.7031,5.8035
10.8819,5.0792
11.2855,3.7477
11.5608,3.3140
12.3143,3.4526
16.1172,2.9050
13.5953,1.9522
13.5145,1.3340
12.5409,1.4784
13.2871,3.5872
14.6766,2.7114
12.5293,4.0236
12.7847,4.2847
11.9369,4.8783
11.9740,5.0378
11.9257,3.7123
11.6910,2.8335
11.2789,1.1277
13.9511,2.3771
11.8194,2.0551
11.8546,3.4332
10.7937,4.1970
12.4735,4.2047
10.7510,4.9857
8.0659,6.4102
8.2769,6.6741
10.4156,5.6875
8.6453,6.0647
7.5667,5.2999
7.8511,4.9340
8.9062,3.9186
9.8033,4.0821
10.5171,4.6398
9.5166,4.5635
9.2034,4.9422
10.7815,7.0139
11.1284,5.9719
11.1765,7.0198
12.5638,3.7570
12.9977,3.3734
13.3788,4.1173
12.5053,3.1942
10.8493,2.8338
11.2470,3.2595
12.0664,4.4269
14.8390,2.8924
14.4530,2.9955
14.7428,2.8115
15.0987,3.0369
14.5527,2.4759
13.7655,2.3761
15.7327,2.0929
15.2542,2.1479
13.6327,3.3822
13.4094,3.6909
12.0915,5.1333
12.1810,4.7115
9.7409,5.2505
10.4147,5.5260
9.3605,5.8538
11.2001,5.2841
12.0580,5.2871
13.2209,3.6281
13.7036,3.6870
13.6350,2.5660
13.7396,3.8145
11.9081,5.1123
11.9390,4.3108
12.9260,4.7874
12.8053,3.4991
12.6498,3.9500
11.9311,2.8850
11.9978,2.7173
11.8217,2.4995
10.3117,3.7617
12.5437,3.9333
12.2317,5.5699
11.8640,6.1523
11.3172,5.8081
11.7554,6.0251
11.3180,4.3004
10.9018,4.1058
12.2022,5.4938
12.8846,5.3164
12.9367,5.2917
13.0836,4.2893
13.7423,4.4092
12.0480,3.6193
10.6906,3.2222
10.6737,2.7095
10.3871,2.5256
11.9050,1.4260
12.1707,-0.2547
13.6908,1.1885
15.8437,-0.0925
14.7147,0.6340
16.5519,0.8937
17.0353,0.6500
16.4972,-0.0812
17.2344,0.3077
18.4185,0.3199
18.0669,0.8190
17.5026,0.9510
15.8898,1.1555
14.4865,2.5706
14.4506,3.1016
13.0570,5.9306
15.0679,2.3530
14.8023,1.9990
13.0568,3.0918
13.3300,2.2912
14.0284,1.5765
13.9882,1.8763
13.9130,2.9213
14.0528,0.9609
14.8826,1.1605
15.6344,4.2083
13.7928,2.6415
12.4504,1.7139
11.5518,2.7234
13.0779,2.6039
13.7852,1.6781
14.1587,2.4363
15.9855,1.3778
16.9497,1.2456
14.9893,1.8253
13.9380,1.6423
13.5763,1.6283
16.4749,3.1929
16.6294,3.3129
14.9840,2.5926
13.9920,2.4751
13.9351,2.5572
14.1796,2.2429
15.9025,-1.1152
15.4498,0.8145
15.4247,2.0458
14.7073,1.8780
14.6230,2.3680
15.6719,4.4755
15.3925,4.6019
15.4700,5.3761
15.0006,5.1357
13.0606,6.5973
13.1961,6.9561
13.7744,5.7839
14.3600,4.6781
11.9634,4.9652
12.6867,3.8102
12.0685,4.1587
15.2887,2.7923
15.1884,2.8105
15.0734,2.5060
14.9113,1.3188
16.1619,1.3893
15.7111,1.5464
16.3774,2.5520
17.5161,1.8190
18.3507,0.8464
19.1236,0.2170
19.8281,-0.4237
18.6259,1.0464
15.6661,2.1419
14.2566,3.6649
13.1481,4.6383
12.9890,3.8763
12.6257,2.8662
13.8056,3.2427
15.2756,3.1793
18.2129,2.7796
18.6987,1.7007
19.0683,2.0056
19.8073,1.3919
20.6370,1.8618
21.4020,2.4414
21.1564,2.7361
22.3502,3.2635
21.5114,5.0776
22.8076,3.5279
16.7812,3.6033
15.2082,3.5102
14.9459,3.5997
15.0300,3.3578
14.7549,3.4234
15.7951,3.2174
16.3200,2.9446
16.1905,3.6525
17.8897,2.4974
17.1311,3.4160
17.7030,4.4084
17.6520,5.2705
16.7434,5.0535
16.8001,4.8519
18.6599,4.0766
18.1538,3.4321
16.6556,1.7331
15.7539,1.9176
15.8714,2.8033
15.8352,2.6228
15.9869,3.7639
16.3284,2.8478
18.0994,2.8259
18.0299,4.1786
17.6562,5.2383
16.9562,3.9569
18.4253,4.3104
21.3388,4.7676
23.1245,1.7930
20.5360,2.0243
20.0532,1.5849
18.2592,3.5597
18.9016,4.9125
17.5436,5.0097
16.8815,3.6203
16.2835,3.8982
15.6703,3.1228
18.3180,2.0449
19.1087,3.4393
18.0422,2.8171
20.1883,6.0324
18.9829,5.7207
18.3355,6.3724
19.0955,5.5189
19.1906,5.6134
18.9407,5.3925
18.3528,4.1129
19.9375,2.7606
16.3827,6.1430
17.1737,4.1477
17.4715,3.3534
17.7608,3.4275
16.2211,4.3780
13.5615,6.4911
14.2448,7.5051
15.2502,7.1005
16.4700,6.7838
16.7806,6.2531
18.0662,4.8650
17.9453,5.6400
17.0229,5.0330
19.5382,4.0434
20.6391,5.5441
21.1325,5.8324
18.9125,6.1297
18.5388,6.5970
17.9776,8.0690
17.6736,8.2807
17.1067,8.9738
16.0293,7.1855
15.6282,6.4039
15.8695,5.6410
16.4187,7.1708
17.1571,8.2109
16.8176,8.5881
18.5841,8.1606
19.0349,8.8524
18.6460,8.7310
20.0414,9.2964
19.8201,11.4362
21.0339,11.6016
20.4395,9.0340
18.7098,9.3653
19.6834,7.6947
21.3577,6.5383
20.0546,6.8428
18.2565,7.7016
17.1757,7.4805
16.5815,6.9314
16.5787,7.7533
15.6711,8.7278
15.5693,10.2596
18.2289,12.0851
18.5157,11.7861
17.6597,10.4751
17.2778,9.4183
17.8018,9.0206
19.4650,9.2917
19.3761,9.6377
20.5729,9.1955
19.9836,8.2283
20.2276,8.5872
21.3559,7.1733
21.3972,5.4625
23.1310,5.0477
26.6404,3.2598
22.8731,5.5364
23.9540,5.7990
24.5664,7.5646
22.0974,8.9542
22.2596,10.2426
22.7115,10.1707
22.6281,10.1998
23.0671,9.4555
22.4597,6.9675
21.7582,6.5027
21.8064,6.6252
21.5934,8.4342
20.6928,8.7812
19.9586,9.8154
20.3686,9.7687
18.8029,10.3743
18.7544,10.0123
17.7971,11.6786
16.9195,12.0978
17.7823,12.7534
17.2745,13.9689
15.5690,13.1867
16.0831,14.7281
16.9605,13.9250
17.4435,13.7042
18.4087,12.8612
19.2925,11.1915
19.4841,10.6311
19.9913,9.0962
19.9691,8.9243
20.5355,11.1796
20.8251,10.3445
19.5982,10.1028
20.0057,10.3004
20.3959,10.6034
20.8405,10.1637
19.6043,11.9302
21.5683,11.6630
23.0754,10.2764
23.1308,10.1806
23.9851,10.7985
23.0262,10.4251
23.1932,8.5456
21.4087,8.9746
21.1396,8.4622
21.5965,8.9183
22.5451,10.2232
21.3303,11.2334
21.3245,12.2394
20.6121,13.0749
19.8077,12.8379
19.2362,12.4176
18.9890,12.7271
19.4825,13.3660
19.5065,12.3199
18.7232,12.9676
18.4443,12.8891
22.0409,10.6429
20.1644,11.1291
21.2127,10.9300
22.9358,11.5632
23.4044,13.6740
22.7138,13.4575
23.9527,12.5613
24.3898,12.4894
25.6601,12.3668
25.3465,11.0070
26.6472,11.1995
27.1395,10.4755
27.0833,11.6797
25.3421,10.2407
25.3150,11.5878
24.9347,12.1137
24.6906,11.8410
25.8686,11.4282
25.8165,11.0243
23.8923,11.4530
23.6986,11.0786
23.5538,12.5548
24.0246,12.9812
24.3540,12.4014
24.4805,12.5494
24.8206,12.4663
22.4174,14.6966
23.7853,15.4765
22.6052,15.7613
23.2458,16.7892
23.3634,13.5914
21.5008,14.7869
24.3862,15.8454
24.3491,14.9300
24.5736,15.4599
23.5521,14.4107
24.0204,13.6619
22.5319,12.9500
24.2128,12.9289
24.4454,12.3253
22.4779,14.0155
22.5115,13.7678
22.1921,13.4127
22.3835,16.2506
23.1445,15.6812
22.7916,17.0722
21.7814,18.0135
21.7113,18.2308
23.0651,15.2247
23.9917,16.4738
23.9346,15.5341
23.0610,15.4233
22.3950,15.5267
23.9819,14.9576
24.3502,14.8767
23.4155,13.8462
22.7447,13.1550
23.3118,14.0264
23.1537,13.6420
21.8973,14.8098
21.7295,15.6473
22.7772,16.1735
23.6583,15.8184
23.4546,16.2547
25.8078,16.8924
24.7938,17.4428
25.9554,16.8177
25.0054,17.7505
24.8812,18.4904
23.8096,18.9281
22.0507,19.7796
23.4190,18.3315
21.7861,18.7854
23.7259,17.7721
23.0187,17.5457
24.8114,16.3216
25.8216,17.4630
24.8816,15.5344
24.9484,16.3137
22.9558,19.4108
23.9829,18.0815
23.9621,18.3370
24.0500,18.4105
26.2872,15.2031
26.2793,14.7136
26.0767,16.1639
26.1617,15.9685
26.1800,15.9499
25.8382,15.8969
25.3664,16.5500
25.4071,15.5754
26.0476,15.9735
26.1636,15.8393
26.9291,16.6736
25.3775,17.2273
25.3739,18.0703
24.4682,17.6922
24.4158,18.3723
24.0312,17.9572
23.8732,18.8546
22.8812,19.6090
23.3662,18.8528
23.8266,17.7570
24.4830,17.7027
24.7550,17.8370
25.2856,17.3131
26.0807,17.5867
25.4650,17.3346
25.6088,16.5986
24.6128,17.6776
25.4860,17.1611
24.0763,17.8081
24.0597,17.7826
23.0882,17.6177
24.4965,20.2695
22.8293,20.6503
23.1188,22.4194
23.5309,20.2793
23.5710,19.1152
25.4199,18.2755
25.8789,17.3997
26.7219,17.2219
27.3086,16.6432
29.2629,15.2631
28.0552,15.9583
27.6886,17.5753
26.9805,17.2237
26.2325,17.9640
25.7062,19.1531
26.0986,18.8427
25.9031,18.6744
26.3667,17.6037
27.0157,17.2020
27.6772,18.1037
28.6149,16.7493
29.1069,16.0123
27.9875,18.3864
28.4300,18.1624
28.9523,18.5992
28.4595,18.2962
27.1699,18.6441
27.3681,19.1367
27.1250,18.4534
25.6246,19.3058
24.5545,19.4415
25.9741,19.3885
26.2106,18.8240
25.6383,18.8015
25.4553,19.3130
25.6656,20.0964
25.4632,19.3961
25.6946,20.1057
25.0225,20.8892
29.0083,19.2271
29.6540,19.0424
28.7246,16.6271
29.9514,15.6051
29.0002,15.9047
29.5244,16.1340
28.9247,16.5752
28.5833,18.4140
26.2332,19.5602
26.1676,20.0079
28.4416,20.5066
26.2804,19.2478
27.1033,19.5042
26.5562,22.1611
26.4744,20.4120
26.0169,19.4528
26.6664,19.0062
26.5554,19.3163
26.2463,19.3803
25.9570,18.7509
26.3981,17.4194
26.6698,17.8104
26.1798,18.8505
26.1151,18.4026
26.9334,17.8668
26.9173,18.9150
26.9681,19.6261
27.0001,19.8566
26.8208,20.1540
27.2221,19.4377
28.0827,18.9178
28.6863,18.9739
27.1489,18.9832
26.6568,18.9638
28.0778,18.6522
27.9668,17.3176
26.7948,16.9550
26.5905,17.7354
25.5840,18.4599
27.0698,18.3003
27.9423,18.4044
27.9661,17.8076
25.6407,16.8590
25.7742,16.7898
25.3615,17.2603
25.6924,17.1404
24.9935,18.1569
23.9505,19.2132
26.0131,19.9590
26.1367,19.6646
27.1516,19.3370
28.0364,17.9028
28.7947,17.8412
29.9744,17.9952
29.1034,17.7396
29.8677,17.2727
29.9609,16.3885
27.9951,17.5014
29.6291,17.2696
30.0387,17.3006
30.4935,16.7701
29.8699,16.0148
28.5571,16.0793
28.0704,16.8041
27.8944,16.6396
26.9412,15.8641
27.6542,16.2819
28.5487,19.4067
28.6413,19.3923
28.5324,19.9738
29.6656,18.6403
30.0241,19.3451
31.0213,17.1076
30.8838,17.2245
30.5977,16.8712
30.4702,16.9891
31.2187,16.8163
31.2098,17.4487
30.8566,17.2724
31.1619,17.1177
30.1123,17.7638
30.0538,18.4805
29.5882,19.0802
28.2826,19.5307
28.5388,18.7599
28.3223,18.7169
28.5536,18.2816
29.2219,17.2756
30.4534,17.4026
30.7592,16.8355
30.3710,16.8245
31.7548,16.6255
31.7299,16.6516
31.6137,17.8512
30.9531,17.8803
30.7670,18.0838
31.1300,17.7412
30.9423,17.7527
30.7309,18.0993
30.3026,16.1422
31.0601,15.4894
29.8280,16.8603
29.7357,16.9127
31.4251,17.9213
30.9882,17.3537
30.4179,16.8323
29.0235,17.6142
28.7538,17.3842
27.6708,16.5108
27.5465,16.6587
29.9925,16.7761
30.8600,16.8755
30.8744,16.4762
31.2288,16.6465
31.4607,16.6202
30.8823,17.1670
29.2255,15.7617
30.2752,16.5254
30.9877,15.8146
31.2452,16.3661
31.5386,16.8281
31.4913,15.8663
30.8961,16.4383
30.3385,15.2526
29.8043,14.9174
29.7739,16.0914
29.6335,16.2011
29.2202,15.4457
30.8707,15.4317
30.6370,14.6720
31.0385,16.0612
30.0766,14.4518
30.9046,15.2600
31.6271,16.0584
33.7897,17.2964
32.6135,15.5800
32.6665,15.8761
32.1464,15.3297
33.2029,14.1823
33.4185,13.2747
34.1649,13.2636
35.0667,13.0954
33.7884,15.5237
33.8419,15.5169
32.2117,15.8381
30.4878,15.9513
31.0681,17.1009
30.3431,15.0402
31.7099,14.8852
31.6378,15.6014
32.0779,15.7305
32.4187,15.3455
32.3182,14.1587
32.5740,14.1724
33.5458,13.9941
33.6376,14.3606
34.6593,14.8865
34.3703,14.8617
33.8219,15.9726
34.4862,15.6338
30.7037,15.8141
30.0299,16.3664
31.4949,15.1094
32.0811,15.0807
31.9396,14.6242
32.0610,14.0184
31.2003,14.8812
31.7756,16.7061
31.5903,16.8408
31.2288,16.8065
32.1494,17.0387
31.5012,16.0031
32.4421,17.2329
31.2951,14.9600
32.8351,16.1758
34.3949,15.4141
33.9090,14.8924
34.1451,14.7004
33.6701,14.5345
33.3759,14.4944
31.9226,13.4781
32.3284,13.2268
32.2250,13.2595
33.2384,13.7544
34.8318,13.7157
33.3324,13.6900
33.8217,14.8662
34.1792,13.8550
34.0639,13.1300
32.9723,13.2331
32.5577,14.4479
33.2600,15.3448
33.1411,14.6910
32.5324,14.3579
32.0363,13.6393
32.9920,14.1334
32.7979,12.6593
33.6603,13.7744
32.5713,13.2746
30.7302,14.6706
31.5699,12.5688
32.5771,16.5521
32.0560,15.3669
31.9561,15.8998
31.2509,16.9302
33.2560,13.8661
32.4338,14.3292
32.8692,14.2566
33.8997,14.4840
33.8629,13.8104
34.2837,13.6909
33.4640,13.0278
32.6215,13.8351
34.3536,13.6299
34.9004,13.4156
35.3255,13.4046
35.5390,13.0597
35.6627,13.5397
34.8523,14.2962
34.2257,14.6088
34.4442,14.0743
34.0227,13.5811
33.9949,13.3319
34.3164,12.9072
35.9749,13.9922
36.2107,14.6642
37.3784,14.5253
37.0849,13.7081
36.2453,12.6895
36.3625,13.7320
34.5703,12.9856
34.4207,13.1271
34.0999,12.9274
34.8416,13.7958
33.1372,14.6188
34.2274,13.6644
34.7903,13.0090
35.4690,12.6434
35.7325,12.3224
35.4715,12.2863
36.3536,12.3134
34.5031,12.3789
34.2603,13.3079
35.3419,13.9995
36.3879,14.8329
35.1826,12.9445
34.6309,12.7198
34.3754,13.5309
35.6212,13.4663
35.4591,12.8094
35.4756,14.1609
34.8514,14.4193
34.8013,14.2640
34.0902,14.3889
34.0429,14.0932
34.5351,14.0900
34.6425,13.7340
34.4965,14.6313
34.4778,14.9374
36.4939,12.4564
35.1140,13.1516
34.2861,12.7418
34.8932,12.9404
34.5490,12.8706
34.0166,12.7302
33.7317,11.3022
32.9581,12.4681
33.0872,12.2157
34.4311,12.8527
33.0615,14.1458
34.8297,12.9073
35.1824,13.0925
35.7357,11.8095
35.5874,11.2912
36.5998,11.3234
37.5020,12.1212
37.4377,11.5558
37.1622,10.5544
36.9386,11.6867
38.8060,11.9497
37.7803,12.4524
37.7417,14.2892
37.3499,14.1264
36.1150,13.5252
36.2410,13.4612
35.8644,15.0392
35.3494,15.6935
35.4318,14.0920
36.3695,14.9024
35.8167,16.3393
35.4640,16.6414
35.4550,13.5886
36.4708,13.9333
35.9501,12.5321
36.0914,12.4942
35.5330,12.4466
35.9914,10.6865
37.1874,11.4447
35.1638,12.8811
35.5317,13.3053
35.3309,13.6422
36.1038,13.8275
35.0494,13.5388
34.8936,14.3961
35.6939,15.3165
36.9212,14.6280
37.8343,13.7756
36.1953,15.1219
37.0899,15.7917
37.1240,15.5191
36.7893,15.1887
37.8465,14.5702
38.2780,14.9241
37.9375,14.5353
37.6179,14.7616
36.8952,15.0276
37.1200,14.3896
36.3295,15.3773
37.3641,14.8445
37.8589,15.7334
38.5897,15.5005
38.4771,15.4332
39.1090,15.1053
38.7541,14.8542
38.7163,15.4958
38.8069,14.2693
34.8119,14.9779
34.3200,14.2403
35.1236,14.5744
35.2932,15.6533
35.3788,15.7766
37.8964,15.5540
38.1208,15.7065
38.5032,15.9969
38.9218,15.9679
39.4205,15.8108
39.5634,15.2691
38.7063,14.1195
39.4363,14.0729
39.1427,14.4671
39.3146,14.6906
37.6209,14.1390
37.9867,13.9067
38.0929,14.0413
38.8610,14.9489
36.5791,12.9577
39.3101,14.4498
39.7081,13.2608
38.0921,14.9985
39.5174,14.7603
39.9258,14.6845
39.7518,16.0240
39.5918,15.5485
38.4890,14.4999
37.9766,14.7578
38.6604,14.3566
38.8976,14.7234
38.8942,15.0706
38.5358,15.4307
38.6110,15.1656
39.3575,14.9825
38.6136,15.0620
38.7221,15.5286
38.8486,15.8021
40.1800,16.3452
40.6464,15.0626
41.5316,15.7060
42.0024,15.8023
41.3808,15.4654
41.0879,15.5544
39.1276,15.7969
37.8382,15.3592
37.3047,14.6496
36.9461,14.9134
37.9897,16.6992
38.3348,17.0120
37.4580,16.2340
39.4110,17.2515
39.3130,17.1555
39.5019,17.2148
39.0971,17.6598
38.2821,16.8576
39.5643,16.3567
40.6996,17.0018
40.2396,17.0493
40.0956,15.7498
39.6800,16.4044
39.3292,15.8496
39.3391,15.7213
39.7365,16.7477
40.5939,17.2756
41.0057,17.7122
40.2209,17.8249
40.4665,17.7440
41.8457,19.1607
39.9341,17.7672
39.3128,17.5611
39.7669,19.3065
40.4873,19.0854
39.9543,18.8931
40.8269,19.3360
39.8250,19.0728
40.0468,17.7592
41.0549,18.7712
39.7178,17.9583
38.2459,17.6800
37.7856,17.6296
38.9591,18.4998
39.9013,17.6318
40.5755,17.9391
40.1176,17.6978
40.5752,17.9695
40.6688,17.0140
39.5957,17.6985
39.8836,18.0252
39.5314,17.4721
39.5901,18.1726
40.1665,17.7019
39.8869,19.2571
39.3990,17.8737
39.9695,18.1524
41.4227,19.0118
41.2497,19.1313
41.4705,18.4075
41.3867,19.4137
41.4325,19.1604
41.4773,18.8184
41.6869,20.1786
40.4846,18.7668
40.2606,20.3213
40.2474,20.3641
39.7741,19.2608
39.8356,18.7737
38.2480,17.0739
39.4185,17.1983
40.6589,19.6827
40.4457,20.0480
41.6664,19.6693
42.7696,20.0122
42.4424,19.9756
43.0031,21.5649
42.7420,21.4262
42.6721,19.1146
41.3466,18.4142
41.0602,19.3639
39.9860,19.9248
40.0104,19.5705
40.7582,19.9667
40.4435,20.1469
41.3399,19.4029
40.5857,19.5001
40.2839,19.3363
41.2379,20.0724
41.5266,21.1185
40.9414,21.5416
42.5764,22.1687
43.7207,21.8694
44.2812,21.6331
43.1472,22.9822
43.0977,22.6323
42.9969,22.1957
41.6114,22.9963
40.9438,22.9277
39.6821,23.5495
42.0040,20.9302
42.2912,20.4696
42.8197,20.9634
42.4616,21.3316
42.2805,20.8500
42.0085,20.5093
41.5010,21.1163
41.1280,20.4759
42.0964,20.5591
41.6219,20.0667
42.0414,20.9461
43.2799,20.6194
42.5019,21.2794
41.3214,22.5988
41.4820,23.5138
40.8337,23.4573
40.2262,23.0947
39.8631,23.7853
39.1666,23.5745
43.0115,23.0622
43.3886,22.6551
43.6651,23.2277
43.6043,22.8987
43.0957,23.8307
42.7909,23.1623
43.1088,24.0519
43.9245,21.2785
43.7831,21.8009
42.5866,22.3497
42.6692,23.5057
42.2288,21.2816
43.2182,22.3403
43.4644,22.8262
43.9167,24.3232
44.3787,23.9273
44.6108,23.2983
43.5092,24.5062
44.7581,23.5775
45.7760,23.9208
44.9197,22.9384
44.6521,23.6062
46.3384,23.9923
46.8855,23.1169
46.1621,21.0240
45.6074,21.7459
45.9748,23.5567
44.6958,23.6317
44.5371,25.0888
44.2769,23.1797
44.0951,24.4218
43.9390,23.6546
44.4693,24.2568
44.0526,24.9190
43.9142,25.7850
43.5331,26.6335
42.9023,27.1123
43.0785,28.1213
42.4748,28.2733
44.0200,25.4880
44.3924,26.5156
43.8620,27.2276
44.3766,27.0443
44.9775,26.9380
44.5607,26.3077
45.5945,26.9228
45.0010,26.9445
45.1572,27.5565
44.1004,25.2954
44.3503,24.4269
43.9740,24.1990
44.8302,24.8239
44.2041,24.3134
45.1667,24.5880
45.7510,24.4260
45.2435,24.8177
44.4711,25.0350
43.6619,24.5663
43.6936,24.8881
43.9809,25.8739
43.0850,26.4025
44.6977,26.3987
44.2425,25.4451
44.9251,25.3712
45.3413,24.1077
45.5093,24.2685
47.1450,26.7304
45.7723,25.1228
46.1162,25.5912
