estimatedX,estimatedY
7.3332,7.4144
8.2336,6.8223
8.4054,7.2278
8.7500,6.5292
9.1989,5.4119
9.1400,6.1647
7.8086,6.9993
7.6522,7.9128
8.5626,6.5915
8.9613,6.1738
9.3107,6.7780
9.7253,6.5506
8.3821,5.9950
8.6079,6.1555
8.5579,6.8538
8.3832,7.2739
8.8404,7.0798
8.6698,7.0298
8.7340,7.1838
8.8607,7.4476
8.1542,6.5107
8.3434,6.8312
8.5702,7.2456
9.9681,5.2758
9.6811,6.1914
11.0606,5.1176
9.6959,6.0131
9.5772,5.9138
8.8273,6.6185
8.9519,7.1440
9.0308,7.0926
9.2348,6.4243
9.4250,5.6440
8.9330,7.0634
9.1154,7.2725
8.5374,7.7099
9.4460,5.5457
9.6650,5.9573
10.4155,6.7916
10.6010,5.7306
9.6211,7.2417
9.7377,6.3453
9.2210,6.4306
8.2178,7.7579
7.4367,8.3365
6.6632,9.6636
5.9985,9.6709
10.3129,6.3714
10.9963,5.9553
11.2645,5.0947
10.7454,5.0310
9.8561,4.6684
10.7312,3.9941
11.2851,3.9974
11.3527,4.5764
11.0601,4.4253
9.6061,5.9904
9.5663,6.3406
9.7155,6.0702
10.7251,3.4018
11.1113,5.2888
11.0739,6.2627
10.9563,6.0786
9.9583,6.4080
8.8052,6.3040
8.5776,6.3256
10.1742,3.6220
10.4955,3.2856
10.8456,2.9024
11.7972,3.0410
12.0486,2.3987
11.3537,4.8573
11.4644,3.9788
11.7126,3.3870
11.9640,1.7822
10.9952,2.7031
10.3246,5.0181
10.8674,6.0330
11.5581,4.4197
11.3870,3.9627
11.9669,4.1107
11.7544,3.6226
12.0692,3.3637
12.3934,1.9860
11.1200,4.9687
11.5768,2.7183
11.9962,3.6120
11.7515,3.4312
11.9551,3.0466
11.6687,3.3968
11.1921,4.9328
11.5213,5.0618
11.4481,3.8021
11.4667,3.6819
10.9105,3.7136
11.1179,3.0982
12.6581,-0.1937
13.1409,-0.5347
12.3290,-0.3175
11.9487,1.5828
11.5611,2.1722
11.8957,2.7304
12.3959,1.5623
12.0569,1.3263
12.0903,-0.0143
11.7558,2.0331
11.9721,2.7024
11.9916,4.0117
12.1831,3.2690
12.9032,2.9197
13.0636,2.3970
12.7119,2.7357
12.5600,3.3437
13.0000,3.1980
12.8742,3.4255
13.5551,2.0058
13.7839,1.5049
12.5429,1.0887
12.8017,0.8462
12.9231,0.8370
13.2795,1.6149
13.3471,1.6721
12.1603,3.6269
12.2565,4.6556
12.0770,5.0119
12.6402,3.7832
12.5800,2.5101
13.3299,2.0909
13.0625,2.2545
12.7612,2.5306
13.1076,1.9017
13.3009,3.9940
13.2214,2.4508
13.2687,3.5295
13.0168,3.3317
13.7919,2.5383
13.5713,2.9363
12.8278,3.0443
12.9972,3.0570
13.8407,2.9642
13.6604,2.6716
14.1157,3.2144
13.4047,3.2350
13.8549,3.5789
14.0350,3.3836
13.8358,0.6395
13.5841,-0.4099
13.0297,-0.6723
13.1351,1.3032
13.0925,4.9409
13.1345,3.4689
13.5969,2.1432
14.0494,2.3271
13.9723,2.0583
14.3025,1.0640
14.2840,0.6884
14.2942,1.6188
14.4570,1.4709
14.2470,1.2901
14.6584,1.5205
14.7365,0.1335
14.6256,1.7350
14.8092,1.2615
14.5634,1.8155
15.3541,3.1161
13.6261,4.2004
13.9143,3.2397
14.8455,3.5669
13.3427,3.4275
13.9368,2.0756
13.6537,1.9697
13.1897,2.7263
13.2945,2.8453
13.3014,2.9336
14.9833,0.9749
14.3693,2.1359
14.6197,1.7141
15.7334,0.9408
14.8632,4.0622
14.9981,4.2140
14.5800,2.2472
15.0105,2.6331
14.9356,3.1055
15.1279,3.3443
15.8256,0.6626
14.7986,0.8784
15.0979,0.9086
14.4006,1.8937
14.5245,1.0219
15.0888,0.6224
15.2502,1.3868
15.1834,2.0565
14.5961,1.8427
14.6648,2.3613
14.5578,1.2562
15.1548,2.3107
15.2322,1.2152
16.0712,0.7959
15.6276,3.9516
15.2795,3.8062
15.3155,2.8647
15.9783,2.6680
15.9306,1.8166
15.2602,3.3843
14.7890,3.1014
15.3434,3.7202
15.6732,3.1991
16.2235,1.7771
15.3859,1.7940
14.9415,1.3575
15.5677,3.4068
15.1882,2.6379
14.5123,3.6881
15.7043,4.2790
16.2753,3.4576
17.1547,1.4375
16.7243,2.0550
17.0706,4.6124
16.6263,2.1729
16.2413,1.8005
16.3187,3.7245
16.5659,3.3372
16.6137,3.4615
16.2971,4.0602
15.9706,4.0644
15.4522,3.6303
15.1751,4.3349
15.5681,4.0328
16.3651,2.4349
16.5562,2.2223
16.2260,2.0504
15.4831,0.8946
16.3833,0.5416
16.3056,0.1244
16.5171,-0.0022
17.0859,1.5250
17.0887,1.3359
17.4714,1.4792
17.1334,1.3484
17.4997,2.2248
17.6010,2.0942
17.4994,2.6290
17.4148,2.5214
17.2533,3.5680
17.0310,3.7107
17.1115,3.9018
17.4038,2.0440
17.5059,1.9736
17.9637,2.2033
17.9782,2.4616
18.2256,4.1979
18.1076,2.6763
17.8437,2.0076
17.6154,1.5892
17.6029,2.6614
16.6772,3.9155
17.7273,4.4594
16.6565,4.6648
16.3620,6.3668
17.0105,6.2966
16.6162,6.8444
16.6596,5.9363
16.6920,6.2719
17.1337,5.1172
18.4925,3.8273
18.0306,4.3169
18.8338,3.1623
16.9236,5.3335
15.9821,5.1495
16.5473,6.2376
17.2890,7.0878
17.8617,8.0410
17.7945,7.4998
17.1223,7.5354
18.4740,6.8986
17.9283,6.6663
18.6856,5.5541
18.5001,4.5913
18.3865,4.6249
19.4556,2.9663
20.0350,3.7631
19.7090,4.4961
18.1497,7.0092
17.8019,6.4893
17.7290,5.5704
17.7927,6.4510
18.5020,6.2316
18.0882,5.6186
18.7028,6.0544
18.5763,5.5394
18.3389,5.0932
18.6241,5.4712
17.4464,6.3409
17.7890,6.7551
17.4815,7.2501
18.2125,6.8657
17.9741,7.3490
18.4331,5.7060
18.3503,6.4689
18.6802,6.9656
19.1740,7.2980
19.1988,7.0524
18.4980,4.9569
18.4028,4.3320
18.1446,3.3469
19.0528,3.8999
19.9710,4.6333
20.2800,4.6133
20.8754,4.7175
20.9911,5.0394
21.3193,4.8279
21.1476,4.7987
20.0182,4.1696
19.5775,4.2055
19.1308,4.5932
18.5687,5.2456
19.0133,5.3781
19.3436,5.6890
20.3355,5.9671
19.6129,7.0508
18.7098,7.7944
18.5514,9.0617
20.4839,8.9653
21.9391,8.8416
19.6305,8.9483
20.8277,7.7496
19.5566,8.7684
19.6750,9.2547
21.8966,7.7624
22.2637,7.5360
20.9546,7.0442
20.2388,7.6298
18.9930,7.6053
20.8868,7.8992
20.5576,7.9538
20.0307,8.2517
19.7216,7.8950
19.6526,9.1067
20.6529,8.3903
19.9786,8.6803
19.1589,9.0075
20.0577,7.3656
21.0152,7.0240
20.5240,8.3056
19.8655,7.9059
20.4617,8.8346
20.1464,8.9107
20.3005,9.2666
20.8641,9.4382
20.0726,8.9920
20.1177,9.3577
20.8029,8.4288
19.9800,9.2244
21.2618,9.3009
21.2451,8.8071
20.9230,7.8797
21.2187,8.0444
21.2865,8.0135
20.8518,8.9440
21.7218,8.6066
22.1664,7.8674
21.8607,7.9062
21.9716,7.6379
21.9909,8.5410
22.6885,8.2803
21.5558,8.3246
22.1629,6.7270
22.8270,6.9098
22.3913,5.5385
20.5629,11.0313
19.8705,11.2541
20.4826,12.4201
20.4557,12.9959
20.4975,13.9794
20.0694,13.2437
20.7811,13.5319
21.4081,12.6932
21.2480,12.7905
21.7017,13.2171
21.6892,13.0388
21.6054,13.0823
20.6730,11.2283
21.0893,11.2471
20.3397,10.5227
20.6952,12.2751
21.8031,12.4292
22.3203,12.3722
22.7292,11.8274
22.7385,11.6996
23.0242,10.4531
23.8680,10.3917
22.3259,10.7884
22.9338,10.2520
23.4623,10.0192
22.7742,11.0067
22.6769,10.4158
21.4704,11.7818
22.2483,12.3794
22.8400,12.8564
23.0233,12.9369
23.6288,12.5880
23.9984,12.5891
22.2574,14.2128
22.7207,14.1925
23.4505,14.5044
23.8223,14.8139
23.2740,13.3827
22.9619,14.1356
23.3084,13.6206
22.1887,15.4854
21.5719,15.1061
22.5429,14.5606
22.8452,13.6575
22.7804,13.5815
22.0778,13.0844
22.7490,12.5797
22.9931,12.8279
23.5623,12.4072
21.8766,13.4733
24.6667,11.1454
23.8530,11.9686
25.2654,11.0298
25.6942,12.1304
22.8209,14.3246
22.7674,14.1183
22.7378,13.4774
22.2979,13.1983
22.2128,12.8182
23.7277,13.9014
23.4245,14.0209
24.3405,14.2831
26.2562,13.9180
26.0729,13.4380
25.3012,13.1416
23.0682,13.3760
23.7423,13.4610
24.3361,14.0201
25.2432,13.7379
24.5740,16.0582
24.3255,16.2627
24.1430,16.2409
23.6923,15.9699
23.1285,15.5207
23.7929,16.6139
24.3525,17.3509
23.9627,17.5641
24.7636,18.5167
24.7142,18.0062
25.2473,17.6842
24.8681,17.6396
23.9579,17.3015
23.6925,16.8478
23.6177,17.3053
23.6431,17.4776
23.4994,18.5221
21.5108,17.7287
22.4372,17.4565
22.2403,16.9194
23.8546,16.0526
24.8510,17.7534
25.2744,16.0242
24.2176,18.8587
24.2101,17.6105
24.0340,17.7159
23.6976,17.9631
23.2079,17.7731
23.1733,17.7876
23.3944,17.7572
25.2907,18.1241
25.7911,19.0303
24.9181,17.0147
26.3131,16.2757
26.2374,16.2921
25.4132,16.0385
25.4066,15.9610
25.6922,15.9215
25.3963,16.5398
24.7555,16.1027
25.5950,16.5802
25.6296,17.5729
25.8248,16.7620
26.7439,17.3031
25.5364,20.1320
26.2271,16.8490
26.4636,16.7928
26.1825,16.7768
24.7179,17.4928
24.7932,17.2623
26.1069,16.7899
26.2877,16.5083
26.2889,16.3467
26.3359,15.9149
25.8114,15.3388
26.0171,15.4454
26.4354,14.8438
27.1645,14.9040
27.3257,15.4005
26.1437,15.8520
26.0782,14.6990
26.4018,15.9013
27.2088,16.2254
26.8353,16.4977
26.6948,16.7680
26.0977,16.8991
25.8545,17.1237
25.7459,17.6320
24.9090,16.8471
26.9742,16.6403
27.3065,17.6206
26.2643,18.4410
26.4423,20.0170
27.5164,15.6991
27.8893,17.2216
26.8480,18.1886
27.0052,17.1162
27.3026,18.0925
27.0563,17.7624
27.1225,17.2614
26.8778,16.7956
27.7549,15.9030
27.7047,15.2508
28.4393,14.4564
26.6921,18.0187
26.8941,16.2530
27.2019,17.0422
28.3084,17.5222
27.3380,17.8405
26.6600,17.4043
24.9877,18.4982
25.6137,19.6924
26.3315,18.2622
28.2359,18.0662
27.3958,18.7256
27.0660,18.5220
25.2581,18.0385
25.3296,18.0800
24.6363,18.6256
25.3412,18.5637
25.7993,19.4922
31.3916,16.1515
26.3238,19.9243
25.9807,18.8892
25.8328,18.5430
25.0952,18.6086
24.9446,18.9532
24.5301,19.4715
26.4755,18.4857
26.1768,18.1343
26.1121,17.7659
26.6739,17.5416
27.2919,17.8116
26.6906,19.9441
27.6502,18.7532
28.4352,18.4990
28.3170,17.9570
28.1179,17.8590
27.8647,19.0765
28.1874,18.4244
27.3648,17.5486
26.6801,18.8505
26.7693,17.8672
26.8533,17.8002
26.3261,18.7588
26.1833,19.8225
26.4207,20.3163
27.0000,19.8787
27.4521,17.8513
26.1492,17.3902
25.6050,19.1420
25.5799,19.2285
26.0998,18.5698
25.9182,17.7818
26.3904,17.4172
27.2198,19.6783
28.4960,21.2200
28.7171,20.2969
27.8332,21.0139
28.6210,18.9345
27.4968,18.0867
27.7121,17.8829
28.2498,19.3768
30.3747,18.2363
29.7624,18.1954
30.5665,17.8699
29.7403,17.6873
28.7444,17.6365
28.0074,18.2778
27.0164,18.8239
26.7936,19.8955
26.3413,18.7533
26.2316,19.2279
28.0252,16.8788
28.6249,16.1690
28.0918,15.3746
30.2842,15.4267
31.4512,14.7819
30.2100,15.0361
30.6426,14.2794
30.8177,14.7272
30.6194,15.1524
31.6512,17.1416
30.0215,17.4277
30.0710,17.9700
29.0380,18.6091
28.5987,18.8550
29.1407,19.2827
29.6397,19.5323
30.5986,16.9200
30.2251,16.8093
29.6128,17.1860
29.5440,17.3275
27.6001,17.6087
27.7592,17.8029
27.4518,17.6202
28.1508,17.1181
28.0095,17.8559
27.8700,17.4774
29.0481,19.6464
29.8156,18.9446
28.5343,17.9900
29.0706,18.1060
29.7244,18.2857
29.4327,17.9060
28.3616,17.9960
29.0988,18.1105
29.2825,18.1620
28.9371,17.5850
29.3962,18.5607
30.3029,16.5631
28.5841,17.9098
29.2175,19.0730
29.3644,17.9883
29.1455,17.2598
28.3378,17.3452
29.3367,17.1557
29.8126,16.3450
29.5475,16.2071
29.6715,15.7136
30.1620,15.3519
30.7433,16.0436
32.0170,15.7659
34.2239,16.0948
32.5901,15.8440
31.6990,16.5404
31.1723,16.7746
32.5452,18.3744
31.9722,18.1071
33.1126,17.2723
33.2451,17.1407
32.0637,16.4158
30.5083,15.3439
30.7461,15.4717
30.0103,14.9321
30.4963,13.1079
31.1801,12.9735
30.5487,16.3351
30.2917,16.3354
30.3319,16.1688
31.2260,15.0790
31.3531,15.0142
30.6115,14.8910
31.1259,15.1732
30.3782,14.0646
31.0889,15.7986
31.5845,16.6706
31.4483,15.0356
32.9002,12.5899
32.9877,12.3434
32.2608,11.6337
31.9083,15.6996
31.2117,16.3729
31.2891,16.1983
32.0934,15.9421
31.5601,15.7791
31.9486,16.5837
31.6473,15.6112
31.5692,15.6213
32.1896,15.6803
32.4687,15.8293
31.8815,14.5518
30.8382,13.8954
31.6016,15.0941
31.1352,14.9109
32.2420,13.5996
31.1507,14.4427
32.6998,14.2971
32.4879,13.5631
31.5315,12.6246
31.4179,12.1493
31.6850,11.0756
30.6408,14.9394
31.9361,14.6369
32.9839,14.8595
32.9552,15.1456
33.7836,15.1338
33.8865,15.8113
33.8321,16.2982
33.3648,16.2008
32.1754,16.5989
30.6700,16.4765
31.4593,15.9670
33.5226,16.8567
33.3098,17.0380
31.8015,15.5150
30.8471,17.5537
32.1023,15.6940
31.7913,15.1634
31.1893,15.4022
30.7444,15.5751
31.2961,14.5674
31.2806,14.7343
31.5267,14.7091
32.3840,12.6288
34.3406,12.1262
33.8935,15.1575
32.9238,14.1083
32.9226,14.7009
32.8822,14.7029
33.1624,14.6951
31.6889,14.1879
32.1330,13.9319
32.0865,13.5813
32.6813,11.9224
33.9958,11.9138
35.0996,11.7864
34.4794,12.0955
34.3104,13.2349
33.4825,12.2024
34.6786,11.9320
34.2263,12.9867
32.7075,12.9418
32.0972,12.8095
32.1422,14.1417
33.6584,13.0380
32.8579,12.7182
31.9702,13.2244
32.3405,13.4562
32.9942,13.2267
33.5215,13.3468
32.4279,13.9087
32.3139,12.7553
32.1744,12.1789
31.8861,11.7184
30.5038,11.6413
31.4438,11.4258
31.5420,13.1620
31.3069,12.2927
32.9136,13.2681
33.7780,12.1842
34.9748,13.4451
35.5687,13.7153
36.5957,12.9439
35.0106,12.1232
34.7572,11.8666
34.4776,11.9074
35.0632,12.3116
35.2448,12.1431
35.2494,11.1305
33.9421,10.9971
34.2041,11.3447
35.0757,9.5030
34.4170,9.9153
33.1398,9.4069
33.8902,10.2561
35.9669,9.1075
34.6288,6.9072
34.0147,12.4346
35.0203,13.5467
35.3524,14.8183
34.6195,13.0712
35.1039,15.0441
34.9575,12.4396
35.1554,11.3740
35.4103,11.4936
34.9719,11.4388
34.6170,10.5033
34.0908,12.3124
33.4454,13.8737
34.2248,15.1389
35.0059,14.7978
34.7362,15.3251
33.4574,15.5585
34.1670,13.7045
34.1019,14.0700
34.4888,13.9437
34.1670,13.7175
35.2109,13.9208
35.1066,13.2731
35.1752,12.9384
35.8898,11.6668
35.7816,11.6453
35.1916,12.1698
36.6278,13.1088
36.1287,12.6823
37.3007,12.5836
36.8773,13.4850
37.7736,12.3633
36.4956,13.1292
34.6652,12.0857
34.5475,11.6428
34.5960,12.8352
34.8912,14.0242
35.4489,13.5732
34.4764,12.9532
36.2247,12.2577
35.7007,12.9743
35.9143,13.3361
36.1417,13.3822
35.5740,13.1845
35.8136,13.3302
34.3768,13.7024
33.9881,11.5731
34.4938,11.4237
36.3172,11.2829
37.2612,10.4048
38.0433,9.1665
39.2739,9.1160
37.2382,7.6793
37.7595,9.1479
34.4225,11.5625
34.5044,12.1841
34.7358,12.1790
34.4645,12.4620
35.0158,11.8954
35.6148,11.8987
35.5491,12.1659
36.7802,11.9797
36.7424,12.3780
36.6976,13.9524
36.9054,14.3196
37.4381,14.5699
37.4545,14.7737
37.6100,14.3808
37.9523,14.2562
37.3871,14.6318
38.5517,15.3843
36.8758,14.5122
37.0243,12.8135
36.1957,14.5492
36.2927,15.1368
36.3629,16.1668
36.8594,17.0406
36.8613,13.5891
37.0443,13.0727
36.7340,12.6173
37.3868,12.5331
37.7829,11.8905
37.5981,10.8630
38.2826,10.6540
37.9260,11.4457
37.5719,13.5961
37.4480,13.6154
37.3829,12.2233
36.8468,12.3480
38.0553,12.4257
37.1300,12.5231
37.9362,11.5590
38.1274,13.0566
37.9864,10.7429
38.6163,10.7691
39.1883,12.3113
37.4449,11.8877
36.9638,12.7120
37.3856,11.4795
36.1030,13.4027
37.0113,14.3989
37.3545,14.0553
36.9971,13.9280
37.7186,14.3402
37.6942,15.6110
37.0651,16.3688
36.9341,16.9315
37.4142,17.0729
36.5721,16.7331
36.9816,17.0471
36.9925,15.2433
37.5798,14.4502
37.4171,14.3293
37.6384,13.3582
37.6624,12.8706
38.6966,12.1291
37.6739,13.4379
38.3554,14.0462
38.3007,13.5041
39.0932,14.0017
40.1665,14.0120
39.6670,13.7533
39.5831,13.3920
39.8704,13.6244
39.6313,14.7392
38.7913,14.5378
39.1573,15.0974
39.0052,15.8785
37.7921,14.8304
36.7165,14.2894
38.6077,15.5389
38.2321,14.8870
39.3710,14.8177
39.4841,15.1110
38.5601,14.4481
38.7735,15.8275
39.5486,17.0939
39.8926,17.6001
40.8322,17.1691
40.3204,17.4019
39.1467,17.7754
38.3160,17.5290
38.2306,17.6155
39.1748,16.7828
39.4408,16.7482
39.9175,16.0931
40.7038,15.5506
39.9864,14.8424
39.6431,15.3472
39.4652,15.2937
38.0386,17.4490
37.6240,16.8050
36.9658,19.5325
38.1873,17.4404
38.1921,16.7490
39.6016,17.3164
39.4682,15.9988
39.6851,16.3087
39.6938,16.8246
40.6829,17.6738
41.1644,17.2048
41.4536,17.5752
39.7342,18.8780
39.4261,19.1279
41.0234,16.9263
41.9707,15.3868
40.8009,16.3144
39.6340,18.1977
39.7369,18.8871
39.4871,19.1310
38.1938,18.7755
40.0703,16.0512
39.3021,17.0695
38.0855,17.1610
37.3414,16.5357
38.5296,17.4735
38.8528,16.9370
39.3924,16.5923
39.8531,16.0050
38.8038,16.7123
40.0394,18.1108
40.3789,18.5780
41.7716,19.4473
40.5304,18.6840
40.9174,18.6354
41.0191,18.3586
41.7746,18.7288
40.9518,19.7881
40.7995,20.8130
40.5113,21.0704
41.5429,19.0106
41.2891,18.9599
41.5743,18.6060
40.8817,17.3219
40.1268,17.0981
42.2326,17.7749
44.0512,17.1119
43.5707,17.1213
43.0374,16.8571
41.7092,20.2594
41.4858,20.2770
41.0618,20.3487
40.7465,20.5887
40.5655,20.1368
40.6809,18.7218
41.0164,18.6732
41.1132,18.1137
41.9407,18.6582
41.8495,20.3749
42.1129,19.9313
42.4186,20.1106
42.9209,19.9991
41.6807,21.8688
41.0697,21.6050
40.8445,21.3707
41.5531,21.9981
41.8271,21.1154
41.8923,20.8902
42.6447,20.8349
42.7838,20.7015
42.1147,20.2528
41.8731,20.1403
41.4852,19.7601
42.1571,19.5671
42.3277,20.1840
42.9840,22.7921
43.2141,22.9734
42.5049,23.4463
41.4688,24.0535
40.6438,23.8294
40.5810,26.6268
42.4247,25.5643
42.9766,21.9465
42.4555,21.1539
41.9293,21.8584
43.0268,22.4802
42.9019,21.4645
43.5604,20.9070
44.0492,20.7886
43.9774,21.3926
44.8384,21.3942
44.2835,20.2263
44.5836,19.7630
45.8377,19.4037
44.7656,18.4332
43.4490,17.4710
42.6928,19.5402
41.4194,19.6639
41.1122,20.0042
40.8276,20.1274
41.6219,21.3734
41.9326,21.9610
41.3616,22.9723
40.8636,25.9737
41.6659,26.1228
42.1980,22.5843
44.6202,21.3257
45.3443,20.9332
43.4963,22.1535
43.9680,23.6576
43.9789,23.3409
44.6840,24.2349
43.2986,24.2445
43.7794,24.7508
44.1458,24.7148
43.6800,26.0147
42.8475,26.0962
43.9140,26.4351
44.6503,25.2068
44.5606,25.1994
44.3042,25.5575
43.5000,24.5124
42.7773,23.6820
43.1646,24.1276
42.9041,24.3414
42.0854,23.4884
42.2155,23.7997
41.2456,24.4461
42.6358,22.4961
42.8840,24.8944
42.9921,26.0724
43.7545,26.9940
43.6525,26.9649
42.6082,24.0998
43.2509,24.4369
43.5022,24.2495
44.8901,23.5524
46.2621,23.7448
45.5610,22.5108
47.0153,22.0585
45.8859,22.3175
46.3848,23.2800
45.8521,26.0446
46.0112,26.2483
44.2297,24.4769
45.4149,24.5014
44.1010,26.0256
44.1333,26.9894
44.3175,26.6601
43.0794,26.6435
43.2415,25.3208
43.0007,25.4265
42.7320,25.5547
42.6991,27.2685
42.3354,27.2318
43.3413,28.3301
45.0014,27.2525
46.1894,28.0550
45.4780,27.1853
45.7779,26.8202
46.0695,25.8141
45.3578,24.4061
44.4545,27.1377
43.9405,28.0553
45.0053,27.5586
45.6837,27.5586
46.0558,27.9720
45.9730,27.6233
44.9913,27.7018
45.3350,25.9533
46.3819,24.7450
47.0960,24.7613
47.7547,27.3858
46.0282,27.3905
46.5254,28.3237
47.0442,28.4057
46.1287,27.8935
45.7589,26.2966
46.0520,26.0722
