estimatedX,estimatedY
4.6035,7.2103
4.2776,8.4261
3.7809,8.6510
3.6178,8.6421
5.3382,7.9651
6.3321,7.5943
5.8419,6.5101
4.0405,8.2149
3.7140,8.3297
6.0390,8.3871
5.3207,8.3105
6.8894,7.4739
5.2919,8.8313
6.3042,7.2835
6.6782,6.9003
7.5859,8.5391
6.9361,7.9624
7.1531,8.4063
7.2930,7.7342
6.4557,8.1923
5.7210,8.4001
5.6789,8.1350
4.1415,7.6292
4.4202,8.0940
4.9586,7.2742
7.2497,7.5096
8.1543,8.0781
8.2597,7.8902
7.4688,8.0393
7.0773,7.5267
7.2537,7.5657
7.2646,7.5031
6.2148,7.2507
7.1082,7.1138
7.0745,7.5212
6.1734,8.7539
6.1903,8.7579
4.9846,7.9524
4.9669,7.7541
5.5411,8.3029
6.1798,7.9421
5.8161,8.5050
6.6376,8.8323
7.3879,9.1142
8.0265,8.5188
7.4417,7.8363
8.4413,7.1261
8.2142,6.3315
8.0006,6.7136
8.0727,7.3258
7.8227,7.3975
6.7408,6.4827
7.0543,6.3972
8.1929,7.4572
8.3658,7.8826
8.4356,7.4369
8.0716,6.8343
7.2204,6.3978
8.0905,7.3864
7.5084,7.3634
8.0282,6.9042
8.8532,7.4841
8.7492,8.2652
6.9768,10.1125
7.0933,9.8998
7.3972,7.7876
7.3991,7.4815
7.3339,8.3914
7.6547,8.6230
7.8509,8.5048
9.1785,7.8235
8.0162,8.4847
7.9903,8.7842
8.9117,7.9332
9.4613,6.6965
8.1884,6.9967
7.6357,7.0381
8.0895,8.0640
8.8316,7.6578
9.3931,7.5360
8.2594,7.7012
9.3027,7.6327
9.2982,4.4643
9.3119,4.2504
9.9722,4.6871
8.3004,6.5739
8.1754,6.8981
7.9392,8.1387
7.6070,8.3815
8.5803,8.3562
7.7152,9.1848
7.9334,9.7500
7.8179,8.8319
8.7299,9.7665
7.4121,7.7633
9.4360,6.3652
9.1759,5.9031
8.5910,7.2294
9.4087,5.8693
9.1942,6.3991
8.8945,6.5124
7.9335,6.2604
7.3173,6.4567
9.2026,7.1687
9.3451,7.3739
8.7442,6.7219
8.3375,6.7641
8.9665,6.4615
9.1750,7.3924
9.6619,7.8591
9.7182,7.4702
9.6240,7.3094
9.8905,5.1776
9.1666,5.9852
9.6339,4.6960
9.4507,4.8166
9.4183,5.2508
8.7767,5.7736
9.3319,6.0444
8.8083,7.2935
9.0185,7.3498
10.9360,5.8679
10.8613,5.8181
10.9048,5.1059
10.4323,4.6053
10.6349,5.0388
10.4138,5.4726
9.9860,5.6687
10.0170,4.0318
10.0922,3.9766
9.4989,5.6534
9.0833,6.2142
8.8365,5.8843
9.7866,4.4455
9.8435,6.5734
10.2256,7.1113
10.2626,6.6669
10.1375,6.5027
10.5331,7.7654
11.0583,6.9807
10.9488,6.7764
11.6409,5.2401
11.8216,4.8888
11.3833,5.0434
11.1423,5.8727
9.7701,7.1292
9.5676,6.2466
9.3229,4.9445
8.9949,3.5253
10.3125,3.7238
10.7929,5.1027
10.4282,3.8194
11.1656,3.7523
11.0801,3.8513
10.9424,4.1001
10.8662,4.5392
11.1325,5.0119
10.5515,3.9333
11.6932,2.8741
11.7925,3.6854
11.0987,6.4506
10.7825,6.6081
10.8384,7.3665
12.2275,5.6875
11.6989,4.5444
10.6918,5.0057
9.8581,4.8543
10.1843,4.4956
10.7682,4.3029
10.4291,3.8886
10.9919,2.3337
11.7402,3.3444
12.3777,4.3233
12.1078,4.7186
12.7011,4.9638
11.8190,5.4985
10.9472,4.3748
11.5309,4.7627
11.3526,4.7280
11.2686,3.4883
11.3112,3.6922
11.5353,3.4248
11.7673,2.4064
11.7887,3.4076
11.9351,2.9129
9.9363,4.3865
10.9652,4.6424
11.4391,5.1010
11.1101,4.3052
10.9780,4.5033
11.4073,3.8760
12.0747,3.6173
12.2741,4.0277
12.4284,4.5721
12.7439,3.7598
12.7452,4.3105
12.9122,5.0178
12.9542,3.0117
12.8703,2.8702
12.5521,3.1255
11.0705,4.4389
11.8327,4.1169
11.7796,3.4303
11.6283,2.1518
12.7845,2.0466
13.0460,2.1809
13.2181,2.2426
13.2598,2.9464
13.3408,2.4843
12.8771,1.1291
12.1597,1.0701
12.3276,2.2349
12.9096,1.8853
13.1801,2.1822
14.1893,1.7432
14.7140,1.9752
15.3347,2.9938
15.1486,2.8564
14.5652,2.9885
15.1617,1.4633
15.0496,3.4420
15.0177,4.5429
13.7067,2.6962
13.4102,2.2491
13.8313,2.5185
13.6900,2.0998
12.9999,2.8733
12.7100,3.4353
13.9859,4.1114
14.4269,5.0500
14.4837,4.8477
13.6809,4.1790
13.5912,4.1914
12.9917,1.6055
13.6067,1.8346
14.0771,1.3461
15.2224,2.3226
14.5114,0.6941
14.0640,1.4266
13.3726,0.4389
13.4029,0.6045
13.7518,2.4311
13.4669,2.1146
13.3826,0.7540
13.5969,0.5909
13.6317,1.4737
14.3107,1.8471
14.1109,3.1891
13.9136,2.6917
13.6701,2.0850
13.4219,3.6689
14.6137,4.3572
14.9491,4.1675
14.5200,2.7236
14.7625,2.3198
14.8790,1.9953
14.0201,3.0322
13.9339,3.3134
14.1925,3.0585
13.3664,4.7056
15.1241,4.6912
15.2763,1.4924
14.7520,1.2469
14.3542,1.1296
14.3485,0.5580
14.6087,2.7563
14.3796,2.3471
14.9489,2.6078
13.0481,4.2223
13.1614,4.8175
12.9011,4.3315
14.1135,3.0444
14.0219,2.7169
13.2997,2.1866
13.2281,3.0922
13.0919,2.6350
14.5730,3.2823
15.1017,3.2611
15.6294,3.7573
15.0202,3.8353
14.8338,3.6337
14.9681,3.7357
14.5736,2.3879
14.1114,2.1122
14.4478,0.8315
14.8869,3.4977
15.1172,3.6115
14.5832,4.0297
16.3472,3.5960
16.4484,4.0425
16.8963,3.4238
16.7091,2.8791
16.1956,2.1997
16.0791,2.3796
15.9342,0.7968
16.4745,1.5314
16.3138,2.4033
15.1713,2.2023
15.3915,3.8670
15.6343,4.2387
17.1711,4.1495
16.7449,3.4413
15.9862,4.5592
15.6401,5.8572
15.4940,5.4577
15.4929,4.7652
14.2289,5.3959
15.7317,3.8441
15.8847,4.6988
15.7212,5.0342
15.2175,5.5066
16.5911,4.1450
16.8057,4.3068
16.1627,3.2230
16.0132,2.4212
16.1849,1.1943
16.3893,1.1288
16.9889,1.2450
16.3563,1.0763
16.3282,1.9455
16.3419,1.7437
16.6322,1.7052
16.2487,1.7224
16.6376,4.0309
15.7772,4.6190
15.0594,4.9837
16.0291,3.7065
16.6530,2.6294
16.5972,1.5883
17.4267,2.5262
17.4795,2.0611
17.7599,3.2021
17.9847,3.0042
18.8891,2.9239
20.0717,3.0725
18.5064,2.8880
16.6742,3.8521
18.2028,2.9781
17.9759,3.8740
17.4097,1.9495
16.5616,1.9318
16.8310,3.5543
16.8768,1.5210
17.1204,2.0669
18.5809,3.9099
18.3554,3.7834
18.1388,4.3578
17.8447,4.0985
17.4507,4.0164
16.9894,4.8159
17.3575,3.9366
17.1755,4.2619
16.4730,4.1827
15.5749,3.8880
17.4608,3.8234
16.5895,4.1788
15.3205,4.6677
16.3165,5.8432
16.4383,6.1965
17.3376,7.1678
16.4783,6.9660
17.9913,5.8954
17.9741,5.1319
19.2103,4.5904
19.5678,4.3671
20.3377,4.9188
20.5570,4.1267
19.1422,4.7424
17.0936,4.8996
19.2010,3.9926
17.9592,5.3837
17.3620,5.1149
17.2064,5.1729
16.1198,4.4423
17.0630,3.9885
18.3529,2.1110
19.2424,3.9347
18.7113,4.8641
16.7917,6.1922
17.3983,6.2292
18.0681,5.9480
18.3390,5.5765
17.5843,6.5881
17.6476,5.3172
16.9993,4.8365
18.0676,6.0872
18.0859,6.2643
18.3432,5.2268
18.1252,6.4685
18.5712,6.7154
18.9850,6.5945
20.2501,6.7467
19.5331,6.2712
18.8830,6.0460
18.4837,6.5434
18.2283,6.0171
18.2274,5.1433
19.3947,5.0193
19.6238,6.5523
19.4514,6.7092
19.7197,7.2387
19.0741,6.7228
19.2241,6.7825
18.1463,5.4622
17.3253,6.5939
18.5222,5.6977
18.4786,6.8165
18.2752,6.7194
19.1592,8.8403
20.5561,8.3790
20.1715,7.1177
19.5689,6.8038
19.0740,7.0605
19.2299,7.2011
18.5713,7.0694
18.9321,5.9600
18.7098,5.6588
20.3494,7.6270
19.9865,8.4653
19.7758,8.1239
20.7709,8.7440
21.0172,8.9750
20.8144,8.8975
20.5043,9.4168
20.7414,9.8087
20.5076,10.1828
20.6106,9.9476
20.8648,8.9727
21.1352,9.3815
20.2859,8.7564
20.8699,8.0574
21.4940,7.5790
23.2394,6.8408
21.1375,5.8748
20.9846,6.5099
20.6800,7.5700
20.0228,8.9154
19.8609,9.0412
18.9806,9.4737
18.5604,9.3542
19.0000,9.6231
19.8631,10.1892
20.4380,10.9655
21.4792,10.6203
21.1400,11.3033
21.9189,10.1827
21.7618,10.4925
21.7881,10.3533
21.6003,10.9736
20.5606,10.2058
20.4000,10.3268
20.2574,10.7286
20.0873,9.5752
21.8817,10.5019
22.0294,10.6703
21.7126,10.6165
20.6150,10.6909
21.4057,11.3910
22.6673,12.1865
23.0429,12.9306
21.9460,11.7532
22.2066,12.2960
21.4459,11.6621
20.7754,11.3070
20.6786,10.8225
21.9912,9.9384
21.1990,11.0644
21.2006,10.9878
21.4301,11.3158
21.3312,11.8097
21.0446,11.5189
21.2822,11.8552
21.0410,11.8603
21.2006,11.5875
20.5286,11.5120
21.2361,12.0132
20.8569,12.3362
20.7640,12.8686
20.4250,13.0105
19.9285,13.8715
20.4713,12.2094
19.8554,11.3782
19.2970,13.8496
22.4884,12.2344
22.2750,11.7851
22.1547,11.9756
20.9613,12.0290
21.7773,11.8451
20.7996,11.0836
21.8087,11.7815
22.3074,12.9542
22.3585,13.0669
22.8263,12.3291
22.9296,12.3905
23.5211,12.9477
22.9790,12.9536
21.9368,12.4853
22.0420,12.9647
21.4769,11.5156
21.5100,11.7051
21.0270,13.0337
22.1855,14.4174
22.0290,15.0823
21.7631,14.7139
22.7254,14.6189
23.2324,14.7568
23.7256,14.4755
23.9409,13.5711
23.4369,13.6488
23.9684,13.1720
23.0698,15.3320
21.5970,13.7968
20.8509,14.0029
20.1849,13.8978
20.8326,15.2297
21.5248,15.4190
21.8794,15.8200
21.6116,16.4703
21.0367,16.7504
21.7016,15.2324
21.3767,15.0226
23.2365,13.7844
22.6728,14.8020
22.7379,14.4983
23.0072,14.0610
22.7957,13.0911
22.9081,13.1907
22.8676,14.5910
22.4211,16.1062
22.7986,16.5230
22.7075,14.8092
22.9864,15.3603
22.9740,15.3787
24.4942,15.4907
24.1186,15.4851
23.7492,15.3265
23.4982,16.8706
23.5553,16.1209
23.9800,16.4624
22.9617,16.8149
23.2764,17.9229
22.2432,16.7776
21.8812,16.6259
22.8380,16.5054
22.4867,16.4045
22.9131,15.7643
24.1592,14.7425
24.0966,14.5332
23.3240,15.5922
24.4440,15.7376
24.0939,15.7721
23.6076,16.3461
24.8682,16.0944
26.0321,15.5951
26.6223,14.5838
27.1307,14.5252
26.5502,16.4659
24.8688,16.5300
24.4498,17.1417
25.1280,17.6804
23.7216,17.3145
24.6583,17.4459
24.9699,18.1437
23.4496,18.0877
24.3844,17.7419
24.1753,16.8039
24.6429,16.2618
23.9607,17.7860
24.6196,17.7512
24.1254,17.4003
23.5730,16.4585
23.7189,16.5376
22.7239,16.4205
22.5658,16.4641
22.4419,16.0720
22.8441,16.6048
21.7523,17.4392
24.4920,16.8542
25.3888,17.4788
25.8802,18.0228
25.8526,18.1305
26.4742,17.9332
27.2267,18.1386
26.4189,17.2295
25.7829,16.9915
24.4373,18.2835
24.5911,17.4245
24.9606,17.2424
24.7296,16.9538
25.0204,16.9504
24.9413,18.1274
24.9781,17.8771
25.1069,17.3255
25.7994,17.1266
27.0055,17.1939
26.8353,17.5368
26.3295,17.8011
25.7699,18.1206
26.0257,18.7006
26.4390,18.7662
25.7447,18.2366
26.2711,18.1691
27.1658,17.3768
27.0772,17.1170
26.9467,15.7603
25.9321,16.0035
28.2384,17.7658
28.0996,17.8977
27.0754,18.4659
26.5424,18.6101
26.2722,17.6647
26.3962,18.1228
26.2934,17.6811
25.9531,17.8982
27.0149,17.5761
27.7027,16.9012
27.4069,17.1332
26.8345,16.9890
27.0545,17.4383
26.9192,17.4560
26.2913,18.3664
26.1579,18.0115
26.4655,18.6519
26.9573,19.7470
29.2905,20.6946
27.4366,19.1584
27.3364,18.9079
27.3057,18.9282
26.8573,19.5524
26.5359,19.2779
26.6947,17.7142
27.3656,18.0457
26.7710,17.7633
26.8567,17.7148
27.6767,17.7683
26.4533,18.2360
27.8258,18.4914
27.8059,18.6838
27.6395,18.5506
27.1236,19.4758
26.8492,18.8278
26.8274,17.9584
26.0705,18.1021
26.7567,18.3617
26.1020,18.2870
26.1761,18.4392
26.7798,18.5113
26.8230,18.7400
25.8516,18.9959
25.6493,18.5231
26.2668,18.5287
27.1600,18.0697
27.9079,17.5823
28.0085,18.5718
27.8961,18.0419
28.1352,18.5574
28.0716,18.4462
28.2072,17.6559
25.8916,18.5059
25.5617,18.3373
26.3392,18.7562
28.3187,18.2042
27.5027,18.6227
27.3583,19.0952
28.2671,19.4076
28.8945,18.6791
29.3269,19.0809
28.5459,18.5658
28.5739,17.7477
28.4029,18.5184
28.2464,18.4762
28.1904,18.8703
27.4224,18.7341
27.5699,19.0583
27.7708,19.4652
28.7421,18.3560
28.5345,18.2695
27.3801,18.4649
27.3817,18.9284
26.5389,19.4388
28.1928,19.3136
27.7100,18.8351
27.9281,18.2658
28.3565,17.8547
29.0576,18.4420
29.0828,18.3873
30.6605,18.6712
30.1556,18.1613
29.8981,18.1695
28.5462,18.5283
29.0502,18.1724
29.5702,19.4089
29.4864,18.6400
29.8020,17.3095
29.4693,16.5212
28.9756,18.4682
29.4486,17.6090
28.9689,18.4536
28.3911,19.1529
29.0835,19.6168
28.9245,18.2074
27.8084,18.2269
27.9299,18.6123
27.8768,18.7670
28.4389,17.2894
29.2189,16.6287
30.0366,15.8210
30.2567,16.6440
30.1585,17.3405
31.0932,17.0115
30.6776,16.9842
31.6433,16.6701
30.7413,16.5145
31.6944,17.1267
31.0122,17.5965
30.6159,17.2570
30.6003,17.7447
29.5308,17.3641
30.0180,18.2632
29.9156,17.3398
32.0519,16.8349
31.5302,16.2509
31.2837,17.7030
29.1853,17.2441
28.3549,16.7720
28.1846,16.4005
29.3650,16.4587
29.7627,17.4045
30.5880,17.7943
29.5738,17.6269
29.1926,17.0304
29.0767,17.3894
29.2163,17.3920
31.4708,17.3836
29.8641,17.2824
28.9448,17.4957
29.1705,17.8371
30.5306,17.8643
30.3657,17.4047
30.3919,17.4586
30.5529,17.4284
29.6575,16.9370
30.0361,17.4027
31.0737,18.1498
30.5403,17.9011
30.7842,16.9617
31.1984,16.6537
31.3676,16.2160
31.3922,15.7944
31.6123,16.1034
32.5401,16.4966
32.0830,16.4445
31.6495,16.0176
32.0737,15.6112
31.7936,15.4427
31.3495,14.9478
31.4283,15.8509
31.4884,16.3272
29.9440,15.6361
30.4601,16.0590
30.0378,15.1511
31.7457,14.6879
31.8159,15.8103
31.2789,15.9084
30.4956,16.2028
30.5607,15.8467
29.9008,15.3925
30.7915,15.8549
30.7119,15.7253
30.9408,17.6521
30.6261,17.0192
30.4260,17.0596
31.1845,17.0343
31.6213,16.4928
31.2968,16.1664
31.0549,16.3616
30.3676,16.5124
31.6406,14.6288
31.3136,13.2998
32.7168,12.9657
32.9979,12.8505
32.0273,13.2753
32.5828,14.3173
31.7324,15.0083
32.1345,15.6370
31.0923,15.6009
31.6944,15.7423
31.1288,15.4476
31.2404,16.1738
31.8451,15.8305
32.6926,15.7444
33.2007,15.5027
33.8686,14.4934
33.7619,14.4661
33.7811,14.2877
33.4600,14.4499
33.5033,14.7820
32.7410,14.7629
32.3742,14.9610
32.7103,14.0708
32.7637,14.0827
31.4507,13.6092
31.8686,14.2200
30.8003,14.7148
31.4301,14.9958
31.9860,15.1157
31.1776,14.8259
29.7757,14.5021
32.1470,14.7781
33.6203,14.1999
32.4443,14.5113
32.6649,14.2877
31.9107,14.0894
32.9231,14.5914
33.0555,14.3282
32.7947,14.1276
33.0853,13.6571
33.1105,13.6463
32.9475,13.5281
32.5646,15.0734
32.9814,14.1416
33.0910,13.9721
33.9984,14.1507
34.5881,14.3830
34.0983,13.9149
34.7909,14.8413
34.7724,13.6614
32.8966,14.8225
33.1262,13.8896
34.5019,14.3225
34.1815,14.6354
34.4425,14.8325
33.6464,15.1377
33.5638,15.0687
33.2941,15.8270
33.9151,12.9578
32.6134,12.6470
33.2192,12.9534
33.6066,14.7135
33.2740,15.1038
33.2146,15.1025
31.4924,16.6608
31.1707,18.0311
33.9139,14.8293
33.9674,14.4621
33.4343,13.6575
33.1972,12.9345
33.9407,12.7890
33.4051,13.8457
35.3994,12.4158
34.7234,12.3593
34.7976,12.3613
35.0167,11.6397
34.3926,11.9853
35.3399,11.9296
34.4762,11.9491
33.8223,11.0818
33.7321,12.8594
33.8609,12.7706
34.9193,12.5493
35.2883,13.1491
34.6816,13.5538
35.2767,13.1158
34.2760,13.6481
33.7327,13.4883
34.3875,12.4171
34.9415,13.2243
34.1757,12.8907
33.7148,12.9695
33.6675,12.7911
34.6247,13.4629
34.2892,13.9912
33.7157,14.1525
33.7030,13.4957
34.5922,13.0929
34.4814,13.2600
34.2858,12.5692
34.8308,12.4489
35.7456,13.2140
35.1662,13.8529
36.1698,14.3968
36.8208,13.7959
36.8599,13.0286
36.0437,14.2603
35.3939,14.3257
34.6392,13.2224
34.1555,13.1390
34.0987,13.0430
34.3149,13.4365
35.3425,15.0552
33.6376,15.3500
33.5371,14.2951
33.0973,13.5801
33.2149,14.2886
34.8312,13.7999
35.0705,14.2328
34.4392,13.1347
34.7144,12.9499
34.9093,12.3609
36.1882,12.6144
35.5305,12.6859
35.4858,11.9726
35.4614,13.3387
35.1757,13.4427
35.8663,13.3264
35.9556,14.7218
36.4699,16.1636
35.6819,15.2507
36.6913,14.1336
36.4328,14.7364
35.3862,14.0305
35.9911,13.9852
36.7448,13.8139
36.6012,13.3783
36.6427,13.1304
36.4097,12.2708
36.0291,13.0161
36.2525,12.7655
36.4103,13.2184
36.6868,13.1250
36.8923,14.6580
36.5452,14.0426
36.0233,13.5635
35.8880,13.6707
35.3693,14.2591
35.5420,13.5098
37.2386,13.8238
37.4812,13.2021
36.5844,12.8529
37.3668,12.3016
37.3933,12.6563
38.0757,12.3900
38.6477,13.1562
39.2959,12.6570
38.9812,13.1249
39.0924,11.7828
37.1350,11.0763
37.7413,11.5170
37.8236,12.3632
37.9470,11.9178
37.4585,13.0824
37.8598,14.2044
36.9043,14.9309
37.0684,14.7262
36.4453,14.5500
36.3048,14.0100
35.6737,14.2559
35.3989,15.8084
36.1564,14.4610
37.7474,14.5858
38.5785,14.5398
38.9730,13.4847
38.3586,13.5546
37.9628,14.3074
37.1561,14.0098
37.6285,13.9923
37.7293,14.3887
39.0622,13.6138
39.8120,13.3989
39.5619,13.3001
38.5903,13.3758
38.6920,13.2879
39.0137,14.4779
38.9037,14.0146
38.0244,14.7209
39.2916,13.5864
39.0708,13.2005
37.9052,14.7630
38.4252,14.6533
38.2629,14.8089
37.8353,15.6586
37.2487,15.4737
36.9565,15.5879
36.6064,15.7830
36.6760,15.5354
36.9785,16.0821
37.5808,15.2869
37.7863,15.0576
38.5797,15.0797
39.1695,13.9569
39.0596,14.1812
40.2729,12.8354
40.4906,13.6103
41.1388,13.2127
39.9482,14.1579
39.4543,15.0101
38.4214,15.8395
39.1909,13.5744
39.6871,13.3897
39.4527,12.9766
37.8867,13.7817
37.7109,14.8242
37.1035,14.1804
38.6877,15.0126
37.8432,15.5141
38.0097,15.3355
38.8309,15.3367
38.4585,15.0122
39.4560,15.3490
38.6770,16.2599
38.7710,16.8249
39.4514,16.4755
39.5320,15.7578
39.3888,16.3816
39.2455,15.8977
39.5735,16.6970
39.3377,16.9546
39.4130,15.9105
39.4136,15.4588
40.2404,15.5059
39.5158,16.0721
40.0552,16.6850
41.9750,14.6476
40.3738,16.6736
39.6587,16.8054
39.9071,17.0782
39.4959,17.0971
38.6127,16.8788
38.6402,16.3804
40.2190,15.8432
39.7168,16.3569
38.8747,16.9196
39.1962,14.7585
39.3967,16.2038
38.5148,16.4598
38.3050,16.2773
38.7580,16.2736
39.8539,16.7517
39.3931,17.2763
39.1419,17.8520
39.0874,17.6619
40.9688,15.8972
41.1025,16.9936
41.2703,16.4796
40.4327,18.3292
40.4078,18.8485
41.5260,17.6719
42.5106,17.3144
40.8599,17.9068
40.4270,17.4302
40.4022,17.1457
41.7202,17.8332
39.9086,18.1277
40.8988,17.9503
40.1864,18.0181
40.3207,18.9715
39.1771,19.8021
39.8188,18.3513
39.5000,17.2828
39.9997,17.5883
41.0717,18.2982
41.1969,18.0121
41.4112,17.7387
39.7672,18.1906
39.5790,18.2712
40.7654,20.1981
40.0500,20.3710
40.7293,19.1612
40.2204,19.6729
41.5359,19.1534
41.0948,19.9506
40.2519,20.7232
41.1158,20.1535
41.3783,20.6400
41.8869,20.7223
41.1723,19.9151
41.0466,19.3584
42.0523,19.3475
42.4609,20.3126
42.8820,19.8209
41.8324,20.6317
41.7675,21.1798
42.1883,20.0679
42.5305,20.7415
41.1524,21.1853
41.0346,21.9936
42.4572,21.2404
42.3884,20.8770
42.9784,22.0858
42.8450,20.7000
41.5735,21.8179
40.8234,22.8070
41.4793,22.6206
41.2175,23.2309
41.1971,20.9633
40.9334,20.8010
41.5844,21.0638
42.0313,20.4782
42.0433,21.4935
42.1380,21.2919
42.7704,21.7039
41.7623,21.2495
41.5662,21.4046
41.0996,20.8598
41.6571,20.8283
41.0481,20.0917
41.3944,20.1183
41.8774,19.9122
42.8897,20.4099
42.7996,21.0594
43.5285,21.0534
43.5933,21.3281
42.5868,21.6686
42.5263,21.7807
42.9169,21.8111
42.5632,22.3827
42.4766,23.0878
41.5628,23.4585
41.2386,24.5747
42.0681,24.6816
41.3482,25.1634
42.1689,24.8718
41.9407,23.7672
41.5811,23.8975
41.5317,24.8498
42.8791,23.5476
42.5854,23.2695
43.1049,22.1368
43.5212,21.9482
43.0444,21.7646
43.1368,21.3138
42.7661,22.8446
42.8430,22.7551
42.4012,22.7306
43.4017,23.3441
43.3896,23.4341
42.8200,22.9532
43.3939,23.0207
43.2169,23.7162
43.0443,23.4884
43.1986,23.7987
44.2117,23.0700
44.8242,21.7308
45.0681,22.1617
44.0409,21.6065
43.0575,21.7315
42.4109,24.0755
42.4073,24.2722
42.5745,24.5533
42.4015,24.9041
43.3572,24.4946
43.8289,24.8873
44.4198,25.8210
44.1152,24.7350
44.0545,24.9687
44.2063,24.4763
43.3207,25.2528
43.2465,26.6511
43.9036,27.0792
44.3431,26.0385
44.8105,25.2626
44.2920,27.2347
44.4207,24.7212
44.0369,24.2633
44.1791,23.4483
44.3221,24.1656
43.9067,23.4886
43.6418,23.9747
44.7618,24.7605
44.6452,24.1091
44.9449,24.8834
45.1774,25.0345
45.4179,25.1772
44.9934,26.4516
45.5918,26.6518
45.2200,26.1932
44.5144,25.5870
44.2179,25.8086
44.6599,25.9871
44.3382,25.8471
43.7798,24.9487
43.9196,25.1925
44.3876,25.3140
44.2766,24.8260
45.0259,26.6727
45.1077,26.2496
45.4388,26.4748
45.2120,27.3160
44.6763,27.7681
44.9176,27.0767
45.1891,29.1213
45.2164,27.0767
45.3687,25.9239
45.9952,26.2410
46.4142,26.6369
45.1371,27.1365
45.5133,27.9980
45.3144,27.0516
