estimatedX,estimatedY
0.8806,5.5000
1.3531,5.6619
1.9461,6.2357
2.5631,6.0354
2.4550,6.9153
3.4218,8.2991
4.1954,8.4552
4.6011,8.2894
4.7099,8.6525
4.7415,8.6287
5.1281,6.9418
5.4906,5.4421
5.4928,5.9491
4.8677,4.8426
4.8819,4.5544
4.8825,4.8195
6.2685,7.6210
5.8839,7.5262
6.1418,7.5719
6.0541,7.4427
6.3751,7.3826
7.9269,8.1541
7.5431,8.1918
7.6562,7.7661
7.3553,5.8737
4.9855,3.8276
5.5358,4.8002
4.8918,5.4135
4.6003,6.3623
4.8453,5.9967
4.9670,5.6454
6.2084,4.9364
5.8763,4.0218
3.4627,5.2538
2.6491,7.2244
2.0488,10.5992
2.3932,12.6005
0.8375,13.9932
1.0460,13.1071
0.3639,14.1566
2.8196,14.7910
6.4432,8.3241
6.8516,8.8663
6.5963,8.6206
6.5728,9.0264
6.5923,9.7900
6.2621,10.7512
6.8684,11.0669
7.5086,11.1895
7.1454,11.8098
5.4948,13.2147
6.9514,12.2530
7.2035,12.5892
6.8222,12.7526
6.9599,12.9450
5.8390,5.1841
5.4957,4.3118
4.9522,3.9382
4.7810,5.6471
6.9652,3.9259
7.5143,4.2210
7.5998,7.3284
7.0430,6.5122
7.1555,6.4038
7.6808,6.1255
8.1953,6.0016
7.7191,6.3813
7.7598,6.1767
7.7573,6.1579
9.1689,7.5530
9.6444,7.8676
9.1370,8.7564
10.9002,10.7664
11.3563,9.4022
10.2482,10.7053
13.4003,12.8917
12.8903,13.8260
15.7468,13.0917
12.1604,10.0901
9.4371,10.1378
9.7458,10.4133
9.0940,8.8619
7.9534,8.4969
7.8922,8.9115
8.4966,8.9189
6.1486,7.7763
7.6385,8.2334
7.4908,8.0481
8.6186,7.3592
7.2526,7.5198
6.6837,7.2236
5.9531,7.2888
5.6440,7.0845
9.2246,7.1348
10.0617,7.1889
9.8034,7.1268
10.2706,6.8622
9.5775,6.9935
9.0848,7.1299
9.2218,8.2434
9.2832,8.0658
9.0286,8.1934
8.8021,8.2322
9.3833,8.2718
9.5390,6.9388
9.5455,6.2157
8.9376,6.1302
8.8565,5.7283
9.4567,6.4881
6.8395,7.9826
6.8758,8.3022
8.3266,11.0399
7.7010,10.5156
6.7068,9.6808
7.6280,8.8478
7.4667,7.5350
8.9285,8.3359
8.9048,8.3470
9.0041,5.3984
7.9804,4.3242
8.9230,4.4311
8.8468,3.0089
8.2573,2.2872
9.5104,2.2524
8.8458,8.1696
9.2322,9.0862
8.5428,8.2498
8.0419,7.9872
7.1310,8.6001
7.0010,8.7521
8.5812,8.6855
9.6557,7.5749
10.6087,8.8918
10.0452,7.7135
8.2759,4.1070
8.2278,3.2237
8.3550,2.3501
8.0050,1.6264
8.6350,3.5414
8.8033,2.8190
8.8001,3.3492
9.3633,4.7526
9.1808,5.0090
8.0789,7.2294
8.2214,7.6794
9.7963,6.0120
11.0082,5.2722
10.9623,5.5639
10.9490,5.9472
11.7956,6.5298
9.7639,4.1404
9.9294,3.9633
9.2389,6.1213
9.7931,5.9716
9.7567,7.6402
11.4887,8.2876
10.3863,8.6035
9.7407,8.8419
9.2961,7.5703
9.8641,6.9828
11.1079,9.5431
10.2512,10.1648
10.6304,13.5259
13.8437,11.2038
13.2693,12.0816
13.8291,12.2198
12.7921,10.9464
11.3632,9.4139
12.1911,10.7621
11.6791,9.1808
10.8827,7.2442
11.6850,7.0668
11.5608,2.9750
12.2666,2.7203
11.8174,1.2934
12.5906,0.9183
12.8681,-0.1415
13.0254,-1.5095
13.5163,-2.5192
13.8921,-3.3557
12.9718,-6.3703
12.7748,-6.7322
11.9731,-4.7878
13.1753,-0.2152
13.2182,1.6736
13.8354,2.0342
13.0261,0.7305
13.1483,2.4846
13.1119,2.8584
12.4914,2.1734
12.9241,2.6881
11.5962,2.9591
11.1265,4.7274
10.6704,5.2188
9.5539,5.7765
8.8110,5.6368
9.6739,5.3719
9.6568,5.4513
9.0849,5.9669
9.4150,5.6641
11.0571,2.8773
11.2951,2.6724
11.1920,0.4463
12.0775,0.7639
11.6810,0.6928
12.2676,0.9994
11.8423,0.7410
12.6081,0.9944
11.5553,0.4883
10.9144,-0.2391
10.7621,-1.3123
10.7420,-1.3815
13.1568,-0.0796
11.1745,-0.9242
11.9871,-1.3336
11.6824,-1.7618
10.4699,8.6254
12.8253,3.5817
13.3937,4.5720
12.8274,4.8486
13.5664,4.5238
13.5381,4.2498
12.9698,2.9907
13.0921,3.9404
13.7121,3.2199
14.3048,3.2893
13.8464,2.9005
13.9578,2.9910
14.2640,2.6529
15.0359,1.3861
13.7733,1.3479
12.6918,1.6218
12.8465,2.3529
12.9634,2.0922
12.7999,2.8020
12.1996,3.0808
14.1954,0.5191
14.9450,1.3934
15.6921,3.2931
16.6108,3.2270
18.8324,3.5217
19.1952,3.3195
13.6713,0.7132
13.8369,0.3873
13.6659,0.9254
13.4275,0.8205
13.4976,1.7244
11.4764,3.5476
11.0779,3.0060
13.1372,-1.8587
13.2834,-2.0782
13.2142,-1.3560
14.2083,-1.9191
13.8130,-2.3609
15.7245,0.6014
16.7591,0.6795
17.6933,2.0355
16.3643,2.6944
17.2619,3.1475
17.2894,3.4966
14.8129,1.5933
14.9598,0.8411
15.1941,-0.8925
15.8868,-1.9512
16.2570,-3.5035
15.8553,2.0206
16.0263,0.4205
15.8625,-1.0032
15.7757,-0.8882
14.2222,-1.1877
14.1899,-2.7139
13.0570,-5.0742
12.0739,-2.4442
11.3314,0.0443
13.2868,-0.1755
13.4056,-0.5324
14.1154,1.8990
14.0459,1.7148
14.7926,1.8508
14.8786,1.5296
14.0800,1.5727
14.0365,1.1429
13.8060,2.7537
14.0107,1.6815
14.1537,1.7675
13.6304,1.4467
13.2525,1.0339
14.2330,1.5570
15.2829,1.5299
14.5527,1.4897
14.6477,1.6482
15.5641,2.5956
15.2301,2.6443
13.7903,2.8169
14.3767,3.3485
13.9119,3.3145
13.0039,2.6233
11.9042,2.3220
12.5874,3.1205
14.1259,3.6818
16.5574,4.3662
16.5153,4.1936
16.0701,4.6642
14.0268,2.1430
13.6870,1.4556
15.1574,1.4697
15.3606,0.0219
15.2187,0.2829
16.5899,-0.6478
16.6427,-1.4867
15.8970,1.4650
14.9359,3.1221
14.0076,0.2245
15.4066,-1.0463
15.0849,-1.3851
14.8596,1.9227
14.6432,3.3354
14.4585,2.2990
15.3759,3.4837
13.2866,5.6318
14.6626,4.3209
13.9377,5.7784
13.0505,6.4959
12.9649,6.9515
13.5111,4.8047
13.6951,4.4180
14.0994,6.6217
15.3254,3.1548
16.9088,2.5917
17.4355,2.4245
16.7409,3.4285
16.1621,4.6340
15.6819,4.9076
15.3644,5.0905
14.6760,3.8955
15.7839,4.7091
16.4042,4.8559
16.5127,5.8029
15.2339,5.1395
14.2871,7.7040
15.6606,6.2416
15.6412,6.4816
16.6648,5.5124
16.5079,5.6933
17.3653,1.8145
15.9859,0.8740
14.4418,0.9042
16.0354,2.1279
17.4374,3.1507
16.7019,2.7134
16.7469,4.6229
17.4555,4.6046
17.5899,4.9610
17.2719,5.8332
17.1376,6.2646
16.4595,4.6560
17.5952,4.6541
17.4520,-2.5412
18.1107,-3.9549
18.0591,-4.9412
16.9622,-0.2348
17.0881,0.5980
16.6817,1.2047
17.6790,0.0326
17.9546,-0.1909
17.0723,4.0227
17.3977,4.1080
17.5007,3.9575
19.1659,2.8891
17.6094,3.3775
18.0950,3.0411
18.2308,2.1217
17.6821,1.0743
17.8550,0.2603
19.0282,0.7964
19.2302,0.2202
19.3975,-0.4897
20.5136,-0.2645
19.4677,-4.0424
19.7661,-0.6718
20.1659,0.3600
19.7812,2.0254
18.0110,2.4541
17.1711,4.2793
16.9229,5.8269
17.1914,7.9851
17.3017,7.3726
17.5362,8.6441
17.3164,9.0752
16.3295,10.6396
16.7272,8.3838
18.1050,6.8825
18.3815,7.0006
18.9923,7.2193
18.1492,7.6869
18.2752,5.9875
18.2250,5.7508
19.9248,5.6240
19.7419,5.8082
18.5461,5.7108
18.8200,3.6348
18.5536,4.7943
18.7561,5.1481
18.2303,4.7422
17.9797,3.8981
18.3805,5.2381
20.5212,4.6465
20.1948,4.8166
21.9782,4.7722
21.8694,5.0213
22.9376,5.0302
21.6923,6.0698
20.5974,5.1422
20.2076,4.6957
20.5073,5.0267
21.2315,4.9992
20.1403,4.4061
19.8190,4.2935
18.5435,4.9176
17.4691,4.3584
18.3119,6.5895
18.2314,7.0948
17.2121,5.8108
16.4291,6.8776
17.8159,5.2835
18.7510,6.2326
20.4625,5.8889
21.0654,7.0038
20.8878,9.4259
21.2614,5.9709
19.8864,7.2300
20.2706,6.9973
20.0890,7.0265
20.5137,7.0850
19.9996,7.6542
19.4140,6.7143
19.8136,7.8646
18.6459,7.7352
19.3032,7.1276
19.6810,8.4761
20.0567,7.8693
20.4263,8.8616
18.2527,6.4434
18.8268,6.6870
20.2274,10.3370
20.9249,10.2131
21.3436,10.4819
22.3614,11.0138
23.2247,11.3600
24.3203,10.9684
24.5214,9.6240
20.3726,8.7136
21.1078,8.9940
21.0101,9.2583
20.3943,10.0904
21.3741,9.0861
20.8152,8.6621
20.6302,9.2439
20.1361,9.0819
20.2946,9.0941
21.2488,9.5539
22.6922,11.6180
22.9344,12.4672
24.8710,13.2119
23.0572,12.2015
22.4776,12.3226
21.4481,11.1984
21.2375,11.3016
20.5895,11.4484
20.6503,11.6917
20.7384,11.7391
19.4156,11.8010
20.4980,13.4876
19.5320,9.2619
20.3020,11.4152
21.5412,10.7477
19.5332,11.8424
19.2294,10.6757
20.4599,10.7541
20.7430,11.9452
20.9582,11.7191
21.6467,11.9759
22.1207,10.8980
21.9943,11.0601
22.1746,10.9107
21.9796,10.1110
23.3451,9.9362
23.8368,10.1091
23.8515,10.5563
22.3720,12.4700
23.0203,12.5423
22.5131,13.0730
22.1688,12.9852
21.6371,12.1131
22.4721,12.4289
21.8595,12.7588
21.6043,12.5004
22.5590,12.9022
21.3334,11.8441
21.5503,11.4368
22.4898,12.6862
22.0505,12.9351
21.5842,14.2395
20.5611,14.0246
20.4096,13.9444
19.1051,13.5228
20.8163,13.9983
21.6468,12.3947
20.7463,12.4706
20.8872,11.9207
20.1806,12.6768
22.3628,12.9179
25.2454,13.8467
23.8943,13.6001
24.0101,13.2576
22.9224,14.5344
22.6150,13.7574
21.1928,13.4135
20.6245,13.0173
20.1683,12.2496
22.0497,12.6973
22.1658,12.3247
22.5518,13.2689
20.9270,15.4102
21.6806,18.0638
22.1405,16.7566
21.6815,17.0018
22.3221,14.1047
24.4814,15.2878
23.6389,14.6983
23.3086,14.6538
23.8909,14.5977
24.1317,14.6660
23.2598,14.1246
23.5366,15.3260
23.2679,15.2260
23.8252,16.5499
23.5830,16.6535
22.3911,15.1952
22.6932,15.7070
23.3034,16.2438
23.1227,15.2995
24.4234,15.7493
24.3160,14.6431
24.6268,14.0452
24.0317,15.5391
23.9936,14.9376
24.7039,16.0228
24.8554,16.1098
24.6175,15.9309
23.3105,15.4767
21.3211,14.2198
22.9033,13.8617
24.0286,18.0103
22.8446,16.8843
22.2862,16.7520
21.2652,16.8209
20.9667,17.2474
21.1093,16.9515
21.7764,16.4246
21.8298,16.6284
23.4272,15.0590
23.9892,14.5604
23.6628,14.7210
24.1020,15.8619
25.0404,16.1344
24.7308,16.1175
24.9011,15.5146
24.6235,16.3583
23.9188,16.3693
24.9897,16.7005
26.0714,16.5189
25.9476,16.4078
26.8840,18.4175
26.7049,17.3323
25.1694,16.1742
24.7760,16.2671
23.8758,16.7540
23.4518,17.0274
25.2251,17.7810
25.0493,18.2157
26.4297,18.2789
27.0674,17.8974
25.7792,18.4676
26.4172,15.7344
26.9802,16.1146
26.0534,16.5911
24.3630,15.2332
24.6298,17.3326
25.4231,17.2001
25.3410,17.5853
25.5929,17.6243
25.8469,17.4862
25.1787,17.1334
24.2133,17.0513
23.4839,17.4064
24.4073,17.6453
23.4159,17.7640
26.3407,16.9419
27.3057,18.1187
28.5900,18.5156
27.1991,18.5956
26.8517,18.8901
26.9233,19.1376
25.2131,16.5326
27.6201,18.4767
28.5282,18.3171
27.9364,18.6199
27.8409,19.1327
27.8931,19.0620
27.4126,17.4169
27.2793,17.0680
27.1936,17.1029
27.0868,17.9328
26.1672,17.5814
24.9365,17.4031
23.4284,19.0582
25.7284,17.7119
26.1360,18.5465
23.8617,17.2178
24.4409,16.8642
24.2671,15.2385
24.8318,15.1798
26.4817,15.1644
28.0524,18.4980
29.1188,19.0946
27.7441,19.7599
27.4321,20.1070
26.4115,19.4753
26.3172,19.3634
25.9351,19.5389
26.1277,17.1850
26.5700,16.9799
26.2043,18.1170
27.1237,18.5564
26.1992,18.8128
27.5303,19.5516
26.5289,19.6402
25.2130,19.6830
26.2457,18.1913
24.6212,18.1681
24.9599,17.4330
26.3783,18.9033
26.5910,18.8666
27.0855,18.7456
26.7348,19.8003
26.7537,20.1485
27.1979,20.3000
28.0066,19.6127
25.0376,20.6003
27.7859,20.1019
28.4920,20.4800
29.3451,20.8761
29.7391,20.9646
28.1712,20.7027
28.0772,20.1277
28.0120,19.5706
28.5766,19.6539
28.5000,17.7025
26.2255,19.3083
27.8427,17.8731
26.6551,17.4563
28.7355,15.4641
30.1619,14.0982
29.4028,11.7854
29.1886,12.4661
29.3561,13.2328
29.4195,12.9880
29.6344,12.8445
29.9195,11.8235
29.8017,15.8082
28.2884,16.4375
28.1402,17.1990
27.0046,16.8538
28.0320,18.2772
28.5552,15.6869
28.3020,13.3213
25.9241,15.3337
26.5421,14.5335
26.4018,18.5475
26.6152,18.4629
27.4504,18.3277
26.4970,18.9254
26.6564,18.8546
25.2775,19.0291
26.9167,19.2141
28.4291,19.5617
27.1972,20.1692
27.3520,18.9980
27.6941,18.8988
27.2129,18.9550
27.2523,17.9703
26.5069,17.2957
26.2467,17.2964
27.8682,16.8624
28.3907,17.0970
28.1349,18.2177
27.9727,18.7183
28.9067,19.0365
28.3627,19.3593
28.5563,19.9926
28.7791,19.7032
28.4891,19.3300
27.5423,19.6649
28.5006,19.1482
28.7528,20.1763
29.6891,19.3211
28.8975,20.3268
28.3712,18.3827
29.7991,18.8145
29.7168,18.4308
29.4249,18.2677
29.6880,18.1992
29.3431,18.2486
28.3020,18.5382
28.7149,18.2057
28.0910,18.4274
28.4267,18.3344
28.9585,19.9418
29.8590,18.2758
30.2757,18.9010
29.4797,19.0678
28.3531,19.3587
28.7661,17.7563
28.4745,17.6707
29.0475,17.4031
26.8948,15.9775
29.8516,15.2221
28.8346,15.0328
29.4383,14.6988
30.3476,14.0725
30.7793,12.4489
30.4524,12.9087
29.0567,14.5535
28.5435,14.1074
28.8657,16.3027
28.8276,17.0860
30.0064,18.9614
29.5555,19.4387
30.8850,17.9878
30.5642,17.5787
29.7703,18.6201
31.1764,17.5302
29.5332,15.0935
29.7414,15.5018
29.6437,15.2773
28.6504,14.8352
28.0303,15.3389
32.1889,18.3898
32.3974,16.2258
30.8139,16.3652
32.8921,16.1717
32.1681,16.1409
33.2516,15.9314
32.4558,16.4089
33.3604,16.1434
32.2789,15.7480
30.8434,15.3149
33.7065,16.3326
33.1604,17.0032
32.4099,16.9773
32.2045,17.3993
32.7146,17.3524
32.5055,17.1225
32.0712,15.9468
30.5502,15.6562
30.7488,15.2221
32.2207,14.6294
30.1560,14.9388
29.9821,14.1670
29.1742,12.6484
29.3623,11.7051
31.0909,10.5934
31.8853,9.8406
31.0886,8.8638
30.8079,10.0360
29.7148,9.4498
32.9150,14.2441
33.7626,18.5056
33.3372,15.9903
32.1858,16.9618
32.0704,16.8185
32.1296,16.6375
30.6296,16.7284
29.0960,16.2325
29.5942,15.4622
31.6443,15.0658
31.0306,14.6582
30.7108,14.1751
30.3242,13.6620
30.6644,13.2538
30.3710,13.0935
29.4910,12.1579
32.3841,16.2283
31.1993,16.4403
31.5855,16.3459
31.8726,16.6791
31.8153,17.7548
30.9567,19.1007
30.9463,18.7409
32.5496,18.3686
31.2658,14.4586
31.2528,15.9168
31.2848,15.7779
32.1527,15.6297
31.8829,15.6426
29.6829,15.2376
28.8722,15.1966
29.8973,15.0388
30.1768,15.1893
30.5710,16.0418
32.2202,15.9367
32.9387,14.9019
34.2830,14.1854
34.5334,13.8161
34.0465,15.0908
35.6195,15.8422
33.0195,14.0934
32.8211,14.2790
33.4230,12.8045
33.3360,12.2877
34.0551,13.2839
33.9081,12.6615
33.6424,14.4787
33.2285,14.2734
34.1902,13.8085
32.5587,13.5072
33.0669,13.6270
34.0952,12.7778
35.5039,16.1821
34.4869,15.1281
33.0349,14.0278
32.3860,14.1329
32.2633,14.5069
31.9314,14.9875
32.0622,16.5191
31.5101,16.8534
32.1185,16.9930
33.4404,17.1485
33.4267,17.1243
33.4020,16.2986
33.1057,16.8711
31.8842,15.5958
32.9312,15.1000
31.4562,15.5860
31.0034,14.5998
31.4946,15.2072
32.2444,14.6762
33.1888,13.6061
33.4381,13.0419
34.2820,11.5580
32.1136,13.9518
32.1268,13.7311
32.8178,13.7771
32.8387,14.0859
32.4076,14.3416
32.2953,13.4500
32.1969,11.0468
32.6604,11.0245
32.4961,8.9346
31.9002,12.6471
32.9653,12.7224
32.4798,13.0017
33.4877,12.9680
33.3333,13.6643
33.4331,15.5972
36.3455,14.5230
35.4914,16.9145
36.3099,14.3477
35.5651,10.7340
36.0795,10.9220
34.5408,11.2711
34.3300,10.7587
33.6304,10.3296
34.3696,10.0632
35.3910,10.1484
32.1913,12.3773
31.9605,14.0485
31.3869,14.2939
35.0032,14.5938
35.1373,13.7887
35.2815,13.6256
35.7100,13.4007
34.0958,13.8318
35.8520,13.2643
35.3823,14.2940
36.0161,15.1692
36.6419,15.8356
36.9500,15.4796
35.4060,16.4794
36.8661,17.0601
35.6882,18.7771
37.3951,14.9539
36.9289,13.6429
36.8497,13.8072
37.4654,11.9666
36.2524,14.7034
36.9771,11.7879
36.7960,11.5997
36.4583,11.4064
36.1974,11.0204
38.9618,11.8615
37.5490,13.0965
36.6789,13.1152
36.8701,13.2684
37.6294,12.9801
37.3675,13.3629
36.7964,13.9489
36.6630,13.9521
36.8598,14.4199
37.5223,16.4253
36.9080,15.6747
36.1371,12.5242
36.2539,12.0618
36.8540,12.3310
37.2880,11.5785
38.1518,10.7665
38.0275,11.8535
36.8415,13.3238
36.4633,13.5213
35.4320,14.0037
33.7611,14.0717
34.3175,13.5397
34.8746,11.8942
35.2897,11.9984
35.2529,12.3257
34.9642,13.3775
34.6010,14.0962
34.6584,14.7982
33.8410,15.4554
34.8099,14.9223
35.6718,13.9368
35.5392,13.5705
36.1146,12.9208
35.4562,13.1006
34.9425,13.0957
35.5751,16.0041
34.8824,15.9437
36.1254,16.2813
36.4760,15.0703
36.7069,14.7100
36.9092,16.7281
38.2872,16.6300
38.7398,16.3331
38.4678,15.7168
37.8047,17.0622
34.8983,15.0119
36.1834,15.2556
37.8392,11.5970
37.0923,12.3308
35.6655,13.6953
36.6201,13.6680
37.0305,12.4504
37.7219,11.7594
38.4928,11.6702
38.9580,12.3114
39.3052,12.1232
38.8790,12.7797
36.7847,14.4240
35.7894,13.9717
35.9695,13.7846
37.3058,13.5949
36.2051,12.4700
37.5735,13.7851
35.4505,14.4444
36.4090,13.4352
35.3886,13.6466
35.0604,16.2716
33.0576,13.7258
34.3722,17.0589
35.4872,19.8803
36.1481,13.8493
35.7370,13.0550
35.2933,13.3718
35.0265,13.1381
34.6788,12.8814
35.8001,13.2664
36.4383,13.0878
37.0650,13.7244
37.9097,13.2949
38.7251,14.4317
39.9313,14.7432
38.6129,14.7540
38.3874,14.8675
37.9842,15.2269
38.1606,15.1160
38.8819,14.4539
37.0894,16.0103
37.0192,17.0231
37.7149,17.4539
39.1752,17.1921
39.1503,17.1797
40.5705,16.7600
39.6087,15.4074
37.6507,14.7698
36.8802,14.7327
37.0541,15.6341
38.0051,15.2540
37.1373,15.5871
37.9851,16.2377
38.0797,16.8983
37.7063,18.3407
39.1269,17.0954
40.2818,17.4395
40.9213,18.3416
40.3661,16.0303
39.3304,15.0198
38.9039,15.2448
39.4124,15.0995
37.6569,14.6222
37.8354,14.1466
39.4187,14.4000
39.0100,15.8933
38.9588,16.3332
40.7057,17.6822
40.0210,17.7333
39.6279,17.3625
39.1786,17.0432
38.8384,17.0909
38.9462,16.8277
38.8407,16.2121
38.8669,16.2149
39.8165,15.8924
40.5763,15.6610
40.0391,15.2136
38.6364,14.0790
39.7494,15.5624
39.9316,15.6732
39.5251,16.5521
39.0815,17.4221
38.8790,17.8555
38.2064,18.3299
38.9217,18.6451
40.0048,18.4851
39.5981,19.2643
40.0643,20.9092
39.8625,17.3178
40.4278,16.2326
39.5961,16.4363
40.0893,16.2487
39.3941,15.8699
39.3593,15.8733
40.3676,15.3662
41.0115,16.4374
40.0045,16.7302
40.0992,16.7618
40.7474,16.1026
39.1787,15.6130
38.2868,14.3230
38.8387,12.2051
37.3332,14.0975
38.8743,15.8969
38.1190,16.4142
38.1181,16.5895
37.8594,17.7720
37.8608,17.7017
36.3881,18.8573
37.4638,19.6983
37.2374,17.0288
39.3044,18.8447
39.6959,18.7391
40.5311,18.4521
41.3589,18.9217
41.5499,16.1005
42.5162,15.1193
43.1906,15.7338
41.3396,16.7882
40.4127,16.9471
40.1887,15.8544
41.3896,15.5064
40.7299,16.8653
40.4827,16.9150
40.6106,17.2032
41.8817,20.4878
42.2853,17.8141
41.4116,17.6845
41.3567,17.1461
39.3538,19.5327
40.4195,19.4836
41.0991,21.7137
40.0541,20.1015
41.0953,20.4028
41.6691,18.8025
40.9370,19.7005
40.4308,18.9763
40.0820,18.5903
39.6414,18.6293
39.9706,19.2656
40.8578,21.2892
40.3181,21.9914
41.1364,21.9038
42.1636,22.1445
42.5463,25.7239
42.8842,22.8213
42.3729,24.2986
42.7185,22.9915
44.3912,22.6881
45.2776,23.8454
44.0173,21.3224
44.2322,20.5496
43.5679,19.6179
42.5683,19.0794
42.3710,21.7556
40.4622,22.8492
38.7032,21.5502
37.7852,21.3435
40.4967,22.7164
39.6259,23.0449
40.8207,22.5009
41.5977,22.2027
41.4361,22.7966
40.2079,20.6315
41.7626,23.1567
41.6143,22.7453
41.8666,22.9810
42.7629,23.6069
42.1114,23.5669
43.3478,23.5743
43.9910,21.8615
43.5360,21.6795
43.8903,21.3457
43.7358,22.4876
42.5774,21.1899
42.3300,21.2744
42.6312,20.7022
41.8220,19.9477
41.9686,19.9248
43.1064,20.9360
41.8621,21.2705
43.0142,21.3012
43.1706,20.8429
42.9223,23.3976
43.4972,23.5131
42.7663,23.1877
42.5329,24.0646
42.7235,22.9568
42.7023,23.1682
42.4144,23.8382
42.8644,23.7098
43.3863,24.7187
44.0726,23.8338
43.5836,24.4245
43.6592,24.6610
43.5277,24.9370
44.2210,24.6562
43.9795,24.9842
45.1300,25.7486
44.9854,24.8214
46.2780,23.3141
45.6902,22.2050
44.7334,23.2657
45.3644,23.3188
47.1566,23.3505
46.5132,23.8721
45.8470,25.1409
45.3444,25.7104
43.0476,27.4500
43.7336,25.9810
42.9761,27.0193
42.7039,26.7820
42.3341,27.3263
45.0291,25.2940
44.5992,25.5697
44.6962,24.2072
45.0009,24.5616
45.1021,23.6053
44.9531,24.4973
46.2819,25.7876
46.9327,25.3403
44.5708,25.3640
43.6533,25.3133
43.6182,24.2611
43.4257,24.2385
44.0276,25.0426
43.9851,25.2688
44.5250,24.6803
44.4036,24.7149
45.0368,25.3116
45.6939,25.8755
43.7558,24.9740
44.5691,25.1260
44.5157,26.4016
44.5054,26.5652
44.6546,27.7168
45.0882,25.1591
44.3993,28.2081
44.3560,28.8507
45.3299,26.0339
43.7627,25.1562
43.6997,25.3562
44.9607,25.7529
45.0525,26.3652
45.5560,27.2319
45.9717,27.9163
45.9878,28.3750
