estimatedX,estimatedY
15.1285,1.9650
14.6994,5.5440
13.8582,4.5368
16.9251,3.4475
16.9422,3.0541
16.4154,3.0731
14.8466,3.4868
15.2212,3.4251
13.7438,3.2979
15.2052,3.9156
16.0907,2.9979
15.2044,3.0859
15.7475,2.4164
16.2945,3.6140
16.5779,3.8864
16.7762,4.1684
16.3555,5.4182
16.3240,5.0583
15.8806,3.0051
16.0803,3.1609
16.1863,3.7162
15.7577,4.6005
16.5096,2.8203
16.8771,3.5626
16.3737,3.6015
16.2357,3.9890
16.1397,3.7891
16.3388,4.0539
15.8534,4.2877
16.8698,3.1253
16.9915,3.0194
16.9058,2.4746
16.7397,2.1095
16.0808,3.1917
15.7086,2.8120
15.0979,2.2402
16.3813,2.7761
16.6965,2.7813
16.1059,0.9819
15.6650,0.5217
16.5412,2.2365
17.3303,3.9418
16.4178,4.2049
17.1968,3.0258
17.5375,4.2942
16.0577,5.0532
16.4602,5.3473
16.2244,5.7600
14.6600,6.4484
12.4044,6.4423
13.5538,6.4822
13.4274,6.4259
16.3275,3.9541
15.9119,2.9200
16.0003,2.5248
15.6717,2.6579
16.4160,2.3134
16.8122,2.8990
18.4169,4.4069
18.7085,4.5421
17.6195,5.4068
17.6316,5.6346
17.5441,3.6329
17.4784,2.9119
17.3295,1.4274
18.3713,3.3075
18.4113,3.5119
17.8590,3.3078
17.1202,4.0368
17.3826,4.1440
17.3776,4.9965
17.8833,6.0053
16.7649,5.2039
16.0080,4.6486
17.4129,5.5457
18.1238,4.7615
17.3157,3.8587
17.7627,3.2202
18.0389,3.1992
19.5474,3.7112
17.7926,3.9111
17.5360,3.4359
17.3978,3.2671
18.2871,3.5565
19.0691,4.0110
17.3409,3.8525
17.9670,5.2843
17.9652,5.2154
18.0902,4.9769
18.2182,5.2462
18.7780,5.6541
18.7008,5.8457
18.6719,3.4353
18.4938,4.5978
17.8092,4.8373
17.3987,4.7429
18.3807,5.0468
17.7223,4.6411
17.7462,4.2698
18.3061,4.5527
18.3239,4.5340
17.9200,3.9026
17.9975,4.7116
18.2869,5.1485
18.5814,5.6759
18.9119,5.8012
19.2740,4.7204
18.3586,6.6671
18.1149,6.8538
17.8895,6.9676
18.2697,6.3083
18.7423,6.3757
18.9131,6.9239
18.3362,6.0866
18.4916,5.8698
18.9956,6.0793
18.9007,6.1540
18.8826,5.7142
18.8338,5.4614
19.6257,5.8176
18.9496,4.9102
18.5264,5.4464
18.8360,7.2261
19.4846,7.1927
20.0059,8.6927
20.4049,9.2971
16.6049,6.5202
17.4464,5.4183
19.3985,6.7725
19.7858,7.4751
19.0192,6.2471
17.5126,5.9950
18.0869,7.6383
17.9490,7.5480
18.7635,7.5602
20.4939,7.0360
21.0414,6.6177
20.9974,7.4884
20.7563,7.2465
19.9633,7.8077
20.1091,7.8005
19.7528,8.2415
20.0185,8.1302
18.8033,8.3622
18.7010,7.8341
19.8810,7.8419
20.3175,8.2127
20.5366,8.4234
19.8021,9.1311
20.0527,8.5964
20.8540,9.5772
19.9022,9.0696
20.4984,9.8679
20.5935,10.7630
20.2690,11.7155
21.9094,10.5888
20.7462,9.2187
20.3786,9.5498
20.6569,9.8626
20.3832,9.8339
20.3408,9.2798
19.5678,8.8226
19.9397,9.1078
19.8730,8.9804
20.1200,9.1624
19.1977,7.8881
19.5654,8.8688
20.4932,9.5748
21.2063,10.2237
19.7400,8.7815
20.2949,10.4549
21.2689,10.5221
19.9447,9.5714
20.4895,9.9927
21.8476,10.0087
21.6842,9.8426
21.9012,9.7843
21.9557,9.9404
21.3972,9.9824
21.0374,9.6002
20.6315,9.7493
19.6048,10.8317
19.2404,10.6592
19.0023,11.1756
19.2222,10.7040
20.7214,12.8654
21.6710,12.6375
21.5042,11.3533
21.0629,10.9857
21.2486,10.9708
21.0276,11.0471
20.8481,11.1664
21.0918,10.9705
22.0796,11.1519
22.5121,11.7850
22.0202,11.6513
21.6459,11.3246
20.8766,11.0892
20.4769,10.9843
19.6450,10.6536
20.1063,10.3059
19.7507,10.4143
20.3517,10.6793
21.6228,12.6095
20.2606,12.7426
20.9331,13.2825
20.8785,12.9965
21.7129,12.7860
21.5814,12.9523
21.5199,13.6170
21.7165,13.5263
20.9975,13.3627
21.7887,12.3340
21.9261,12.1272
22.6595,12.5271
22.5434,12.6257
22.3521,13.4283
21.5440,12.4806
21.8170,12.9471
21.9038,12.6250
21.3447,12.5642
20.7712,11.8064
21.7168,13.5776
21.6662,13.6830
22.6979,12.6756
23.0326,13.7189
22.9965,13.5642
22.3748,13.6102
23.1164,13.6802
24.1756,13.6846
23.8808,12.7454
24.1598,12.0530
23.7680,13.4406
23.7803,13.9541
24.5277,13.9383
25.0980,12.6076
23.2987,12.7890
22.5018,13.0979
21.6116,13.8834
21.6466,14.2794
23.1515,15.2384
22.9854,15.6099
22.1090,14.6173
21.9452,14.6619
22.6384,14.4439
22.3400,13.6044
23.2008,14.1799
23.3439,14.2032
23.4573,13.8944
24.7048,13.2093
23.3127,12.2272
24.1383,14.2642
23.6198,13.9195
23.0323,14.6764
23.0896,14.8156
23.4394,14.6787
23.6720,14.8853
24.0914,14.8465
24.2384,14.6100
24.8629,14.5074
24.2540,15.4590
23.2716,15.9474
23.9047,15.6322
23.3555,14.6513
22.9672,14.5547
24.0276,15.4067
25.8952,15.3980
25.6887,15.3484
24.0133,14.8769
23.2621,15.8833
23.8127,16.0467
23.7290,16.1241
23.5221,16.4313
22.7355,16.6937
23.5625,15.7887
22.9378,15.6714
23.2210,15.0846
23.6232,15.4806
24.5173,15.4298
23.1305,16.0098
22.9378,16.8741
23.9833,17.1230
23.6413,17.1137
23.6627,18.1947
24.7094,18.2522
23.8686,18.0765
24.4160,16.5531
24.0384,15.7011
23.2498,14.9690
22.4878,15.2773
24.8913,15.4542
25.5679,16.4455
26.1175,16.1237
24.8647,16.2040
24.9502,16.4098
24.0429,16.1774
23.9806,16.2792
24.4152,16.4186
24.3651,16.6650
23.5932,16.1341
22.8945,16.1680
22.5218,16.1303
25.7180,17.7688
25.5750,17.3268
25.0954,16.6954
25.7792,17.1112
26.1392,17.1756
24.7829,17.7643
25.0307,18.0620
25.7940,17.6932
25.2322,17.9370
25.3732,18.6545
25.0865,19.9701
24.3431,20.0914
24.2284,20.1113
24.9105,19.8814
24.8000,18.1490
25.0826,17.4182
26.1059,17.2081
25.8219,16.7935
25.1815,16.6831
25.3921,17.5338
24.1288,16.9704
25.5048,17.9329
25.2210,17.9393
25.8903,17.4139
26.5198,17.2070
25.6656,16.7797
26.1082,17.2726
27.0060,18.1023
25.9451,18.1105
29.0111,19.1600
29.0364,18.2607
28.1453,18.0312
27.0530,19.8019
25.4813,18.4384
26.6027,18.1656
25.6264,17.4747
25.4349,17.1432
25.2836,18.5405
24.6925,18.8603
25.5893,17.9351
26.2761,17.6181
26.7867,17.8159
27.9317,18.2845
27.6830,17.8814
27.5469,17.3589
25.7810,18.3155
27.0216,18.2705
27.2749,18.5734
26.0819,19.1482
27.2472,19.2719
28.5339,18.9599
27.2917,18.8361
26.5944,18.2558
25.9241,18.2459
26.5840,17.8789
25.6292,17.8591
26.3251,17.7432
26.8220,18.1238
27.6436,17.7119
27.8945,19.9946
28.1894,19.1547
27.1290,18.1264
26.3390,18.3718
25.5797,18.5983
26.1089,18.0795
25.6672,18.0109
26.3989,19.2600
27.3009,18.4255
27.1800,18.1369
28.0965,18.6052
28.0222,19.1454
27.9041,17.3944
28.4840,17.2447
27.2735,17.3786
28.8014,18.3530
28.2811,18.5154
28.0530,19.0797
28.5978,18.1029
28.9658,17.8115
29.0338,18.3670
29.1679,18.5799
27.5118,19.1431
27.0559,18.6157
27.7226,18.1745
28.7123,18.3130
28.1576,17.7680
27.2417,19.0451
27.8421,18.4823
28.3050,18.9116
27.8785,17.9390
28.4939,18.4783
26.7605,17.7242
26.0072,18.6560
26.0438,17.8049
26.8445,18.3146
28.1236,18.6908
27.2623,17.6089
28.1343,18.1728
29.1713,17.0693
28.9186,16.5814
29.3353,16.7877
29.4750,16.4412
29.4555,16.7849
30.5056,18.0928
31.0095,17.9070
29.7762,18.6565
30.1691,18.6377
29.3773,19.0894
27.4220,18.7233
27.3018,18.2926
27.0749,18.5284
27.2950,18.5950
27.1141,18.0622
27.5925,18.0638
29.1667,18.3192
29.6126,17.8240
29.7323,18.2887
28.8248,17.8884
28.9983,17.1777
29.7259,17.4664
30.9258,18.6189
30.4674,18.3521
30.6633,17.4924
29.1239,18.1837
29.1689,17.8392
29.6604,17.0545
29.6572,16.6684
28.8635,18.0720
28.3615,17.3154
27.2128,16.9897
26.9672,17.5736
28.5113,17.8010
29.8013,17.9538
29.3466,16.3761
30.5652,16.2159
29.5890,16.2386
29.4647,17.1941
29.6129,17.3630
29.9729,17.6925
29.5373,18.2653
29.5807,18.3189
29.5679,19.2569
30.4808,17.7572
30.7279,17.6644
31.2534,17.5488
31.0983,17.3577
31.2742,16.9680
30.6207,17.1008
31.3713,16.8365
30.9385,17.6331
30.9732,17.2542
30.8561,18.2929
30.4585,18.0574
29.8450,17.1283
30.1616,17.4522
29.7339,17.0125
30.3366,16.8926
29.9928,17.4149
29.6408,16.5907
31.7453,16.0169
31.2305,16.5385
30.2057,16.8690
29.8173,16.1581
30.7403,15.9726
30.8486,16.8403
30.7415,17.1627
31.1984,16.5698
32.1775,16.3202
31.3027,16.3140
31.2178,16.0611
31.0828,16.3106
30.0449,16.2334
29.7942,16.8444
30.2863,17.1455
30.2348,15.5561
29.7503,16.0056
32.0756,15.8803
32.3836,15.8237
31.2684,15.9280
30.1908,15.7153
29.0144,15.5722
28.5033,15.3787
30.3085,14.8106
31.7687,15.3109
32.3335,15.4036
32.7765,15.9611
32.5798,16.1325
31.8386,16.3056
31.8677,16.4908
32.2292,16.0551
32.2572,16.1131
31.3814,16.5238
31.7753,16.6437
30.8206,16.2702
29.4917,16.3003
31.4522,16.9333
33.0007,17.0789
32.2064,16.4809
31.7791,15.8213
32.1004,16.3968
31.9775,16.2417
32.8132,16.2009
33.1042,15.1521
32.2314,15.4872
32.8070,14.4769
32.0390,14.4810
31.6485,15.1172
32.0407,15.2378
31.6012,15.0785
31.7682,15.4919
29.0691,15.9977
30.5066,14.9210
30.7241,14.8276
30.4872,14.6331
29.8359,14.6752
31.0268,14.4650
32.5232,14.0027
31.7954,14.0728
30.6457,15.5949
30.5124,15.1568
30.5383,14.8482
30.6906,14.7443
29.9243,14.0847
30.1901,14.7480
31.2661,14.8766
32.7095,15.2998
33.3982,15.9484
33.9078,15.7611
33.6882,15.3545
33.4942,15.2411
32.1241,14.5943
33.2000,15.0556
33.3331,14.4312
32.6001,13.3535
33.6206,12.9954
32.4346,14.4369
31.8390,14.7820
32.8437,14.7497
33.3092,14.7413
36.0490,12.4190
34.2086,13.1661
34.2402,12.3547
34.2206,11.4905
33.7931,11.0906
34.4755,13.7056
35.6618,14.0692
34.6050,13.6275
32.9048,14.0579
32.9513,13.8526
32.5263,14.0324
31.4892,14.0887
32.4387,13.6833
33.6532,13.8402
33.1782,13.6354
33.3938,12.9544
33.8477,12.8845
33.8661,13.8423
33.7925,14.1331
33.8676,14.1691
33.0719,13.7659
33.8906,13.9805
34.7072,15.1277
34.1336,15.0588
33.7648,15.1408
32.1261,14.2342
33.1463,13.9845
33.7996,14.6406
33.3667,14.8477
33.6185,13.9058
33.4767,13.1583
32.6522,13.7725
32.8561,12.6652
34.1283,12.6103
33.5821,14.0336
36.0497,13.0081
36.0718,11.8162
35.6095,11.8054
35.2993,12.0453
34.3711,11.0472
33.0667,12.2375
35.4821,13.5588
35.4095,12.6764
35.5216,12.6760
34.9586,13.1654
35.5554,13.2013
35.3902,12.8691
36.2701,12.5968
36.2737,13.0229
36.5614,12.6888
35.7351,13.3053
34.4869,13.0394
34.2761,13.2069
33.7649,13.3744
32.5956,13.5933
33.6838,12.4006
34.2504,12.1898
35.2187,12.2230
35.1162,12.2567
34.9718,12.1615
34.3675,11.6482
35.6856,11.3877
35.8445,13.3196
35.2089,13.7215
35.7282,13.2946
36.5376,13.3483
35.7142,12.2458
36.5614,12.4859
36.4095,12.4797
36.3718,13.2199
35.7636,12.6804
35.1714,12.9660
34.3605,13.1659
35.1935,13.4173
35.1407,13.0720
34.8265,13.2125
35.6885,13.5053
35.4791,12.9567
36.1068,13.0637
35.8599,12.9869
35.5164,13.4169
35.9288,13.5995
36.0311,14.2334
34.8057,13.5344
35.1373,12.7778
34.3147,12.9998
34.9437,13.2425
34.1373,14.4488
35.7403,13.9630
36.0436,13.8194
35.5060,14.1798
35.8629,14.5991
37.1166,14.6109
36.7312,14.2277
35.4446,13.9323
36.4512,13.8344
36.3790,14.1834
36.3339,14.4101
35.7148,14.7850
35.7569,14.1291
35.8957,12.9436
35.9486,12.7729
35.9493,12.7937
37.4449,12.5489
38.3389,13.3747
37.2891,12.4909
37.1741,13.0621
36.5237,13.5320
35.4109,13.2279
35.1697,13.1392
36.2284,13.3505
35.6885,12.2407
37.1301,11.9019
37.0912,14.3280
37.0513,14.5876
36.2956,13.6520
37.0944,14.2495
37.7911,13.6501
37.0280,14.3523
37.1101,12.9836
36.2135,12.8242
36.4348,13.9162
36.9946,13.5467
36.4240,13.5184
36.4537,12.9762
37.7686,12.4904
38.3074,12.5477
37.9208,12.8594
37.7888,12.5744
37.6591,12.8727
36.0826,13.7962
36.8734,13.9714
36.6477,14.2503
37.5911,13.4654
37.6168,14.5666
38.0898,14.6685
37.6499,14.9100
37.9869,13.7832
37.6404,13.8814
38.2591,13.4544
37.7327,13.4662
38.8620,13.8101
39.3920,14.0261
38.3255,14.3165
38.5441,13.6678
38.9377,14.4293
37.6404,14.5205
37.8659,14.1574
38.3892,13.5955
38.3202,13.6440
39.2028,13.5110
38.6293,13.6110
38.0854,14.8895
37.6659,15.0923
37.3620,15.7637
39.3316,15.8908
38.2571,14.4445
37.8609,15.0876
37.8620,15.4319
38.3091,15.7654
39.2527,14.5098
39.6535,14.5278
40.0463,14.8684
38.7594,14.1108
37.8940,13.1103
38.1741,12.9448
39.8214,13.8642
40.4521,13.8992
40.3632,13.6953
40.3312,13.1268
39.6315,13.0986
39.0681,13.0896
39.3539,12.7269
39.6366,13.2509
38.0043,14.8446
38.1034,15.2989
37.5456,15.5237
38.6374,14.7236
38.0149,15.0048
38.2856,15.1466
37.1360,15.9810
38.4316,16.8893
38.6161,17.1587
40.0130,16.9726
39.7551,16.9907
39.1828,17.3990
39.2280,17.2254
39.6633,17.0766
38.5159,16.3958
39.0556,17.0397
39.1410,16.4515
39.1067,16.1013
39.0508,16.0431
38.1854,15.4103
38.6224,16.8722
39.0275,17.7335
39.1575,17.4863
39.3193,17.7576
39.3410,17.6321
38.8917,17.2126
39.7466,15.9253
39.1644,15.4211
40.2418,15.4283
40.5014,15.2671
40.1428,15.0952
39.3658,16.2751
39.3883,15.9438
39.7598,16.1415
39.5333,16.9804
40.2248,16.1721
39.9445,15.4560
40.2025,17.6715
40.5732,16.6321
41.1412,16.8853
40.0132,16.3644
40.6752,16.5858
41.5554,16.5405
39.5143,18.5043
40.6043,18.7510
41.0228,19.0029
41.6837,18.3283
40.5909,19.4182
39.8085,19.1829
40.6466,18.8546
40.2014,18.6897
39.6760,18.2597
39.2213,18.6863
38.3171,18.6841
38.5829,18.2823
39.3250,19.5422
39.2348,19.1235
39.8833,18.3923
40.3368,17.1431
40.9524,17.3780
40.8310,17.8339
40.3159,18.3819
40.3544,18.3843
38.8208,18.5034
38.8154,17.7468
40.5062,19.0767
40.2899,18.8737
41.4248,18.0365
42.0661,18.6982
41.9347,19.0277
42.0319,18.7496
41.9456,18.2283
41.6017,19.5609
41.8050,19.8046
41.8087,20.2246
41.5796,19.2094
41.5608,18.8832
41.7897,19.0795
42.0004,20.1146
42.5631,19.9328
41.6478,20.0613
42.2175,19.3032
41.8928,18.9334
40.2669,19.7525
40.2921,20.2913
41.8046,19.6722
41.7856,19.6706
42.3949,19.3808
42.3068,19.5015
42.0801,19.3164
42.2904,19.9252
42.3625,20.4877
42.2858,22.2250
42.8181,23.0972
42.6299,23.3905
42.6678,22.2233
41.9434,21.7500
41.7906,20.9942
41.0385,21.2493
42.3484,20.1424
42.0251,22.4350
41.9462,22.1201
41.8247,21.5365
42.2918,21.2754
41.9705,21.4509
40.8712,21.5032
40.9608,22.2255
41.6270,20.8034
43.3303,21.9122
43.0115,22.4052
43.1523,22.6254
43.1570,23.4792
42.2199,23.8104
42.3948,22.2670
42.3883,21.4309
42.5212,21.3733
42.4772,22.1888
42.2468,22.2909
41.9058,23.2160
43.3897,22.5366
43.0810,22.7586
43.0768,22.5736
43.0977,21.7380
42.4789,23.2923
42.8543,21.7304
42.3287,21.8530
42.3369,23.2561
42.9427,22.9350
42.8261,22.5728
42.2823,23.5463
42.6728,23.1418
41.9932,23.7690
42.6637,23.3876
42.9013,24.4587
42.4575,24.6749
42.9582,24.9891
43.4637,25.3797
43.3042,24.2350
43.0223,23.8175
43.4305,23.3055
42.9948,22.7605
42.8202,23.4861
44.4480,22.1844
43.6050,22.9365
43.6831,22.6952
43.0630,23.6742
43.8163,24.5623
43.1382,24.7958
42.7520,24.0137
43.8034,24.5563
43.7728,25.1869
43.6903,25.2563
44.6256,25.7925
43.5763,24.3570
43.7941,24.2048
43.5544,24.0587
43.6925,24.1015
42.9199,23.9736
44.4690,24.1233
44.9337,23.6544
46.0193,23.0510
46.2029,23.5694
46.8548,24.4885
44.3919,25.6891
44.3322,25.4107
44.1114,26.0001
43.9628,25.4024
43.4007,25.7306
43.3645,25.1884
44.4487,26.2111
45.1919,25.9380
45.5421,25.3104
45.3432,25.4956
45.2062,24.8611
45.6298,25.4543
45.3272,25.1339
44.4361,25.0963
44.2257,24.6865
44.5996,25.8540
45.1685,25.5785
44.3249,27.5930
43.9996,26.5432
43.7599,26.6595
43.8603,26.9325
44.8287,27.1473
45.0529,26.6771
45.1574,27.0401
44.9867,27.6818
44.8514,27.2429
44.9956,27.0670
45.2609,27.4934
45.4304,26.6837
45.5145,26.9087
46.0612,27.2673
44.6229,26.5544
44.8019,24.6545
45.4096,25.8395
