estimatedX,estimatedY
5.9398,3.4307
5.6069,1.4769
-3.0503,27.3066
-5.8708,28.5542
-7.5581,28.7132
-8.5802,29.4539
-10.7878,29.3779
-13.2247,30.4388
-15.2171,31.5988
-15.5893,32.5252
-15.4919,31.2554
-14.8851,31.2903
-14.8734,31.7555
-14.4398,32.1767
-14.7383,32.1595
-16.0163,32.1198
-13.2418,31.8788
-14.4903,31.5007
-13.3087,29.1839
-15.3189,27.9153
-16.8026,27.5775
-18.0336,26.4469
-16.8914,24.9571
-19.2562,23.9065
-18.2868,22.1022
-18.0566,21.2304
-16.5159,20.2112
-16.2105,19.5047
-14.6487,19.8692
-13.9558,18.7414
-12.1552,13.9301
-11.3157,12.4293
-10.5286,10.3034
-6.7940,10.9311
-6.8116,4.1457
-5.5837,2.3576
-2.7616,-0.0482
-1.2476,-1.8535
-0.3043,-3.0172
0.8222,-4.5075
2.3756,-5.8090
3.5170,-4.9080
5.2028,-5.5611
6.4713,-6.4216
6.2383,-6.5187
4.1093,-3.2750
3.7282,-2.6921
4.5207,-2.1509
4.2771,-1.6174
4.5028,-1.4016
5.0784,-0.8355
4.9394,-0.1357
3.7715,1.0348
3.5508,2.8357
3.0250,2.8116
0.7663,1.8517
0.3590,2.7553
0.2350,2.1997
-0.8690,2.6248
-0.3683,3.1369
-0.1793,3.7613
-0.0607,4.2671
-0.8232,3.0724
-1.3941,3.5268
0.6996,3.8702
3.7918,3.6140
4.7188,4.4580
2.5355,4.2360
2.2725,4.5703
1.8033,5.0605
2.7171,4.6513
1.6686,2.1590
1.9374,2.3171
2.1288,2.2943
2.3044,2.3587
2.3920,2.3524
1.8468,2.1644
0.3502,-1.0336
0.3031,-1.6202
0.1801,0.4750
2.1046,2.8024
0.6186,2.9259
3.3329,1.6983
5.7814,1.9393
2.3818,2.6281
1.7173,2.7326
0.7629,2.9216
-0.2852,4.5858
-0.8515,4.0806
1.4168,4.2041
2.0985,3.9533
2.3790,4.9744
3.0746,6.4978
2.9898,3.8187
3.1529,3.2756
2.7611,3.3138
2.2949,3.5247
1.9967,3.2482
2.4551,2.8430
2.7861,2.6632
1.6854,1.0516
2.3422,1.3990
4.2319,1.4459
4.0456,2.0656
2.4934,4.0862
1.2649,4.4029
2.0601,4.1383
2.0536,4.4879
1.4227,5.2084
2.2314,4.7324
1.9282,4.7846
2.7303,4.7257
3.5689,4.5968
3.7711,4.7276
3.7361,2.9563
5.4245,4.2465
4.3506,6.2887
4.3565,6.4009
4.1253,6.8435
3.8896,5.8551
3.6477,4.7970
2.9328,5.0420
4.4743,4.1728
2.9063,5.9031
2.6817,5.5672
3.5043,5.0157
2.4041,5.5006
0.5383,6.2884
1.0076,5.7337
1.1013,6.2393
0.9525,5.7493
0.6527,5.8652
1.9591,6.4973
4.6294,5.6338
4.2471,6.1759
4.2324,6.5285
3.3992,6.4447
4.9416,5.1105
4.7299,5.1891
4.0910,5.2388
4.2975,5.5421
3.9401,5.5537
3.6552,5.8877
2.9306,6.0394
3.4510,6.0423
4.3352,6.8053
4.2615,6.2421
4.1930,6.4031
4.3759,6.2550
3.3992,6.0506
3.5769,5.9411
4.0702,6.1273
3.9010,6.6839
5.2918,5.7916
4.3922,6.9062
4.3439,6.9307
5.0209,6.6492
4.2424,7.1568
4.7977,7.2853
4.2970,7.2752
4.2076,6.5711
3.8184,6.4274
3.2151,6.2143
3.9144,7.2023
4.6429,7.5970
5.4098,6.7160
4.4287,7.7265
4.5592,7.7305
6.7217,7.2889
7.1250,7.0878
6.7843,7.0942
6.0768,5.8946
5.6148,5.7322
5.3958,6.0931
5.3522,6.5690
5.0584,6.4022
4.7519,6.4531
4.9411,6.4419
4.5263,5.6848
4.3959,4.9636
5.3662,7.0578
4.0253,8.2532
4.2046,7.8589
5.3922,6.8059
6.2762,6.2888
6.4322,7.7947
6.7574,7.5536
4.4442,8.3219
4.7143,8.5481
7.2717,8.0307
6.5938,8.3294
6.5410,7.7995
6.4387,7.9440
6.4654,7.5263
6.4608,8.9803
7.3483,8.6773
6.6342,8.9013
6.9357,8.9084
7.0837,6.9744
6.0086,6.3251
6.3024,5.7053
4.4492,6.0759
5.6538,7.3807
6.2347,9.0434
6.2532,7.4685
5.5733,6.9583
5.7411,7.0968
5.3953,7.4628
6.3230,7.9541
6.7006,8.6338
5.7371,7.3613
5.7231,7.6332
5.4737,7.4873
5.6970,7.2288
6.8960,6.3604
7.6424,6.9834
6.9838,7.9983
6.1913,8.6155
4.0124,9.8107
3.2633,10.7898
3.9958,6.3608
3.4322,5.3929
3.7163,4.2426
3.9874,5.5045
4.1453,7.2817
4.5197,8.1181
4.4613,8.3612
5.7882,8.2312
6.2040,8.1236
6.3072,8.1286
5.9620,9.0652
3.8686,9.1954
4.0294,9.6493
5.2435,9.8842
5.5072,9.4852
4.4295,8.3999
5.6620,7.5758
5.6882,9.2552
5.9897,9.2208
7.1806,8.8125
6.7862,7.5824
6.4866,7.6302
6.4412,7.6386
7.5273,6.9689
5.2427,6.9511
5.5295,5.9863
6.4327,5.9890
7.1298,6.8499
7.1608,6.8485
6.7700,7.0347
6.1309,6.7156
6.8195,7.2212
7.3532,6.9529
8.3054,5.3529
8.1028,4.6995
8.4846,4.5628
7.5893,6.6519
7.7120,6.8024
8.4732,6.4965
8.7893,6.5487
7.5434,7.8271
7.5289,8.0306
6.7570,8.7963
6.5242,7.9606
6.9972,7.6910
7.2296,7.3466
7.3842,7.9296
7.3825,7.6982
6.7142,7.8064
6.6975,8.1705
7.0372,8.3865
7.4002,8.0646
8.1096,8.0418
8.2606,8.2907
7.9662,8.8417
9.3676,6.6890
9.0544,5.8999
9.4270,5.3720
9.5840,5.8369
9.9558,5.2832
10.1822,4.6824
9.7729,5.1024
9.1408,5.6139
9.2987,4.5236
7.8605,6.9912
7.3950,7.8317
7.1439,7.0830
7.3902,7.4122
6.6353,6.9785
7.2680,7.3106
7.9681,6.0545
8.3282,6.0168
8.9799,6.7505
8.8804,7.4210
8.9432,6.9568
9.4863,6.0602
9.3437,5.9795
8.2828,5.5302
7.9129,5.9291
8.2184,5.5749
8.3648,5.2366
8.0922,5.4249
8.4939,6.2106
7.2800,7.6149
7.9769,7.7541
6.5552,7.9484
9.1523,7.7569
9.6880,6.7655
10.6922,6.3210
10.2357,5.6154
9.8313,4.8136
8.2431,7.0897
8.1875,7.2291
7.1256,7.5019
8.1772,7.4002
7.2654,9.1855
10.7340,5.7339
10.1141,5.8547
9.9640,5.7300
9.8037,5.7503
10.0611,5.0415
10.0834,5.8442
9.7162,5.6556
8.9379,5.9138
8.5594,6.5414
8.0798,7.0568
9.4532,7.2949
8.3108,8.5984
10.2790,8.0385
9.4282,7.9638
10.1958,8.7545
9.1372,6.1466
9.1115,5.8759
8.8960,5.8976
10.9258,6.7197
9.7272,4.4518
9.9557,3.8944
10.3813,3.3465
11.8381,2.5765
12.6611,2.5196
11.4764,4.7552
12.6219,3.0032
9.8993,2.3630
9.5597,3.4270
9.9879,4.7932
9.9580,3.2945
10.6941,3.4748
10.8442,3.1336
11.0822,2.5079
10.6966,2.4381
10.6405,1.9734
12.2800,0.2916
11.9560,-0.3613
11.0168,2.6896
10.5921,2.3000
10.7602,2.4495
11.5719,3.7287
11.6332,3.7399
11.6946,5.4298
10.7769,5.5341
10.5702,6.2051
10.4290,6.2686
9.9265,6.0449
9.7113,7.3464
9.8544,6.5300
10.0055,6.7662
10.2142,7.0052
10.5120,6.3018
10.8554,6.4784
10.4145,6.8741
9.9872,6.3805
10.2298,5.5456
11.1325,3.8273
11.7929,3.9118
12.7580,4.1837
12.9370,4.1037
11.3237,4.9635
11.5283,5.1889
11.4968,5.1521
9.9849,5.1831
11.1783,5.0995
10.0369,4.1691
11.8283,5.2705
11.2985,4.9686
11.8805,4.5630
12.1852,2.1149
11.7103,1.4819
12.4373,0.2063
12.9651,0.3058
13.1621,-0.2274
11.7278,3.1200
11.9627,2.5523
11.9286,4.9257
11.8817,5.2493
12.2410,4.1477
13.0650,4.6494
12.4918,5.1895
14.0297,3.4485
13.3490,2.7813
13.1645,3.1469
12.8856,2.5715
12.6260,0.4879
12.1811,1.0894
12.4206,1.7037
11.6733,1.9488
11.9128,1.8977
12.1019,2.0750
11.4699,2.2234
11.0187,1.8361
10.9423,3.2071
11.3144,2.1301
11.2555,2.3805
11.4703,2.4575
12.1166,3.9362
13.2647,4.8900
12.7641,4.7520
12.5623,4.5986
13.9283,2.8845
13.6725,1.6393
12.6835,1.6662
12.4513,1.9123
13.6876,2.3894
14.5745,2.2258
14.3337,0.6534
14.5180,0.4188
12.8413,0.5780
11.7375,0.3788
11.2201,3.2465
12.5835,3.6453
13.0454,4.4273
13.1625,4.8964
13.2437,4.3407
12.7809,3.5981
13.1465,2.9937
13.3969,3.1498
12.5715,3.5788
12.9212,1.7083
12.4626,1.7463
11.8435,1.1718
11.8959,0.4870
12.3230,0.7413
11.5174,0.7815
12.2341,1.4894
12.5421,1.6542
13.4996,1.6513
14.2597,2.3333
14.3294,4.3463
14.5314,5.0144
14.4982,2.5851
15.6446,4.3139
15.6453,5.1289
15.1272,4.4375
15.0335,4.2095
14.2621,3.6257
14.4424,3.2312
14.2772,3.2740
14.4236,2.6192
14.1713,2.1880
14.7148,2.5114
14.1592,5.0067
15.0538,3.7816
14.7284,3.1823
16.2250,2.9291
16.7919,2.7231
16.8068,2.8998
15.2480,2.1928
15.9395,1.2970
16.4787,1.7824
15.5794,1.5551
14.9431,0.8357
14.5638,1.1907
15.0914,0.4308
15.7471,0.7160
14.1855,2.9356
14.1517,2.8553
14.5153,4.0787
13.9997,4.3251
14.2028,4.7459
14.4204,5.5673
15.4388,3.3900
16.5266,2.8604
16.6907,1.5016
16.8496,1.2968
13.7649,3.2227
13.0163,3.1503
14.9861,2.5981
15.1178,2.2398
15.0859,1.3253
14.6199,1.1839
14.1725,2.4889
14.7581,2.6041
15.0073,3.2870
15.4368,2.4700
16.0810,3.2800
15.7220,2.8768
15.7885,1.4737
16.1799,1.9711
16.4108,2.6460
16.2920,3.4526
16.2762,3.7745
16.5314,2.2404
15.4278,2.6688
16.0328,4.1893
16.0616,5.0177
15.7788,4.3803
16.1187,4.5498
15.9241,3.4048
16.3791,3.0280
16.3077,3.4250
15.8742,2.9646
15.6802,2.7481
16.0961,2.5626
15.8406,2.5914
16.2107,3.6547
16.0439,4.1447
16.8706,3.5512
17.0233,3.9106
16.1885,4.1106
15.9832,2.3067
16.4314,1.9574
16.3731,1.9612
16.7737,2.3135
16.3429,3.3034
15.9528,3.8958
16.1554,4.0667
16.6147,4.3498
15.8598,4.2352
14.7054,1.2765
14.8477,1.0392
14.1521,2.5696
16.0602,1.8585
16.1236,1.6084
16.8956,1.8680
17.4367,3.5309
17.5450,3.6435
18.5089,2.9287
17.3806,2.7283
17.1639,3.0410
16.8110,3.4246
17.4269,2.8784
17.4397,2.7809
18.0293,2.4644
18.3463,1.5502
19.3889,1.6025
17.3131,3.8586
16.9119,2.6849
17.2426,3.0097
17.9940,2.6854
18.7573,3.0325
17.4451,2.5173
17.7917,4.3626
16.9754,4.5665
17.0284,4.3781
17.6269,4.3168
18.9882,4.9441
18.9051,4.1086
17.1237,5.2095
