estimatedX,estimatedY
4.1515,5.5586
2.5838,4.0208
1.5911,4.0560
1.3155,4.5897
2.8448,4.4356
4.5691,4.1951
5.4553,3.9916
5.1787,4.9654
5.2956,5.1047
4.9058,6.0227
4.2917,6.2374
2.9060,5.6220
2.5803,6.6797
1.9827,5.9239
1.4467,6.4007
1.8063,6.5851
3.0522,5.9691
1.9671,4.6775
1.0744,3.4299
2.3707,5.5809
2.0228,5.6419
3.0841,6.3982
2.3798,6.0619
3.5967,8.1482
2.9910,9.5356
1.7432,7.8876
2.3133,7.9092
2.1952,7.7931
5.0716,8.3818
6.1667,4.9561
5.8568,3.7629
6.3481,3.9974
6.4468,2.8860
2.9556,1.8876
3.0257,1.0983
3.5379,1.2798
3.4283,0.8464
1.2637,5.3843
1.9279,5.0182
1.7992,5.3064
1.6563,5.3834
0.4589,5.5929
-0.3012,5.1093
-0.9195,5.1319
0.1364,4.6812
3.2543,1.9545
4.5426,3.1871
4.4762,3.6157
5.7504,5.8805
5.2602,5.1533
5.5961,5.0415
5.2382,5.5828
5.4435,5.3779
5.8276,4.6505
5.6650,5.4710
6.3694,6.4443
5.3876,6.3397
5.0610,7.7241
5.7785,8.1382
4.9828,8.3690
4.2569,7.6618
6.2789,6.1729
6.2865,5.3658
4.8333,5.7661
2.1107,4.9916
2.6692,6.7281
4.0942,8.2525
4.0728,8.8768
4.2570,8.9014
5.0813,8.0408
6.0560,8.4860
5.1507,7.7866
3.7856,7.8172
4.1607,8.7294
2.4887,10.2660
1.8197,10.6105
2.0921,9.5368
5.1236,6.7048
6.2601,6.6771
4.4912,5.7485
4.2540,8.7296
5.0521,8.9715
5.4408,8.8170
6.2772,8.6713
6.9785,8.5965
6.8719,6.7608
6.2207,3.8837
7.6205,4.3150
8.5509,4.1338
8.6758,3.2201
6.2574,4.8591
6.3405,5.6517
3.0083,8.3360
2.0293,8.3015
2.5653,9.1439
2.7029,8.3223
2.0969,8.3343
2.1035,9.0619
1.3936,8.0852
2.4214,8.2943
4.5272,7.4440
6.5008,9.7586
8.1384,9.8318
7.7869,11.2600
8.0860,12.0811
6.7285,8.9823
7.3358,7.9281
7.3774,7.9039
5.8710,7.8683
6.6320,7.4061
5.8358,8.3299
5.8834,8.0939
6.5901,6.6324
6.7746,6.4521
4.6247,8.4882
4.6742,8.3356
8.2417,5.7087
8.3782,5.1418
8.6237,4.8953
6.8654,6.6197
5.7232,6.2394
6.2093,7.0818
6.2640,8.3554
7.2566,6.8657
7.9999,5.7416
7.8694,5.3127
8.4213,4.5861
8.9217,4.1202
9.6577,5.6359
9.2693,6.8604
9.5076,5.7139
9.2842,6.2463
7.1289,7.5987
7.1561,9.0179
7.7088,10.1074
6.7635,9.7280
8.1910,8.1212
7.8672,8.5483
7.8292,6.3306
8.4162,6.5341
7.3661,5.5231
7.5114,5.7397
8.1323,5.5068
8.1853,6.4039
7.6545,6.0068
8.5529,6.2350
7.9357,5.9535
8.1179,7.7782
9.6211,8.0605
9.3921,7.1703
10.4750,7.0514
10.3649,5.6237
9.6516,7.2410
10.8478,7.6507
10.2285,8.1509
10.8688,7.8048
9.5285,8.0136
8.2437,9.0735
8.5913,9.4976
8.5500,10.2391
8.8031,10.7901
6.9275,12.2954
5.6992,7.7449
5.3793,7.7448
6.3279,9.0219
6.0334,8.5164
7.7387,8.0158
7.9608,7.5619
7.7941,7.6843
9.0576,8.8536
8.9511,8.7228
10.4340,8.3385
10.7294,8.0227
11.7468,8.5078
8.8352,9.6448
8.4900,8.4159
7.8620,7.3781
7.9724,7.5573
8.1720,7.0362
8.0468,6.3139
7.2773,9.0656
7.4588,7.5156
6.9819,8.4910
7.1376,9.3659
6.8102,8.9556
8.6753,6.6367
8.9239,8.0533
8.7733,7.8287
8.9570,8.3601
9.9697,7.9516
8.3945,7.4492
8.9288,7.4608
9.3585,7.9647
9.0488,8.0253
8.9158,6.9900
8.0210,6.9265
7.9832,6.5166
7.9588,6.5704
6.7370,7.9690
7.2641,8.9260
7.5338,8.1942
8.3417,9.1241
8.4595,8.8657
8.1916,8.5444
9.1393,8.7545
9.3317,8.6403
9.9173,10.0301
7.8461,8.9775
10.6312,6.2047
9.0943,6.1483
7.2944,8.3299
9.2451,7.4528
9.3106,6.4955
9.4666,7.4363
6.7231,6.9114
7.6378,6.3620
7.7830,5.0229
7.8989,5.8457
7.9186,5.4069
7.8800,5.7093
7.7631,6.2810
8.3990,7.1337
9.0201,7.5712
8.6916,7.6593
9.4047,5.7663
9.3843,5.0774
9.4278,6.9762
8.7245,6.4617
9.2673,6.7214
10.5933,7.3493
11.0707,7.8919
10.7752,6.8423
10.9262,6.6893
10.4045,7.7171
10.5289,7.2939
10.5183,5.0364
10.8030,5.0597
11.4168,6.2178
11.2877,5.4770
11.2059,5.2384
11.5408,5.7511
10.5611,4.9026
9.3507,5.2240
9.3929,5.8537
9.6549,4.7016
10.5387,4.1768
10.4143,3.2320
11.7209,5.1956
12.5088,4.4359
12.4232,4.8470
9.8636,5.3908
9.4849,4.9447
8.8506,4.8899
8.7779,5.9346
7.9865,5.3879
8.2128,7.2100
8.9669,7.9574
7.9758,7.9405
8.7805,8.4834
8.7006,8.7141
8.8205,8.5032
10.1388,5.7871
11.7254,6.4952
12.2201,6.3427
12.5866,5.0114
11.6869,6.8436
11.9927,7.6216
13.6746,8.4768
12.3537,6.9560
11.7742,6.7403
11.1679,5.7958
11.1974,4.8796
11.8685,5.1869
11.8101,5.3161
10.0810,4.7749
11.6413,4.1772
12.5379,4.4586
12.3312,3.7593
12.0027,3.2539
12.1353,2.9288
9.3233,4.8733
11.2970,5.1761
11.6345,4.8082
11.8102,4.8891
11.8846,3.6820
11.9753,4.6426
11.8786,3.5436
12.9118,3.0270
13.2591,2.3664
14.0140,3.6121
11.9390,3.2028
11.5722,5.1329
11.3252,4.7858
11.4199,4.3934
10.4917,4.1742
11.7426,3.3053
11.5868,2.9501
11.3948,3.8794
12.7680,4.1670
13.5773,5.6119
13.1126,6.1460
14.0178,5.4688
14.4814,6.9167
13.9062,6.4576
12.3377,7.8213
12.9265,6.7467
12.5977,5.2974
11.9795,4.1254
12.3968,4.1611
12.3478,3.9291
11.6119,3.2205
10.0070,2.4971
11.9932,3.3435
13.0891,2.7580
13.4312,2.8097
14.2283,2.3716
13.5429,2.7018
13.1207,1.2400
12.0996,0.9392
11.5816,1.7082
13.9140,1.2470
13.1235,-0.2599
11.0253,0.9879
14.1421,2.3572
15.8845,4.8309
16.9485,5.0841
14.4789,4.7027
12.7033,6.2523
11.5115,7.3852
10.0791,7.9248
13.9004,5.5224
14.0323,3.9857
13.3542,4.1768
12.8474,3.9951
12.4027,3.8703
11.9066,3.9480
11.2234,4.0898
10.8645,3.6926
9.3130,3.8103
8.7097,3.9203
10.4234,3.5404
12.0565,3.6376
12.2643,3.7329
11.4328,2.3821
11.7633,2.0922
11.6993,2.3586
11.8671,2.5531
12.7385,2.9037
13.2887,3.9464
13.0654,2.1343
13.8696,2.5678
13.3090,2.3489
11.9143,2.2061
13.3161,2.7214
12.8949,1.7269
14.1549,3.1290
14.9474,3.4003
15.8053,4.9836
15.6181,4.3870
15.3227,2.1028
15.0653,1.7298
14.2751,2.6318
14.7889,2.7124
14.5154,2.2939
16.0259,3.1222
16.2650,3.1515
15.0094,2.3466
13.1347,2.4466
13.3379,0.2748
13.6703,-0.4626
14.6111,-1.1773
14.8668,-2.7481
16.0900,-2.6189
16.6635,-2.3442
15.9628,1.2668
16.3499,1.8860
16.8955,2.8706
16.1864,3.1998
15.4136,4.0548
15.2651,3.8676
15.7691,4.4258
16.8677,3.0280
17.0074,2.6403
16.3950,1.5294
16.5692,1.5784
15.7361,1.8129
14.0259,2.3336
14.0474,3.2754
14.7654,3.9339
13.9012,3.8440
14.2949,2.1308
13.2626,2.3136
12.8831,2.7152
13.7024,3.8699
12.9270,5.3780
13.4858,4.3371
15.7114,2.8420
15.4440,3.4042
15.5348,4.6905
15.5695,4.0620
15.9746,2.4183
15.5142,5.5443
17.8749,3.8542
16.5164,2.2604
16.4020,1.5165
17.0563,1.8537
17.1735,1.6315
18.2649,1.8903
18.1307,0.6954
18.9601,0.8491
15.0082,0.8269
14.5733,0.0823
15.2665,-0.3447
15.2829,1.1786
15.9683,0.6246
16.0802,-1.1950
15.4500,-0.0663
15.4577,0.0940
17.2418,0.3834
17.6209,-0.0094
17.3732,0.6421
18.4697,0.8374
19.5533,0.9248
19.6297,1.3093
20.2990,3.0151
19.6658,3.3690
18.3657,6.2032
17.6622,6.5356
17.0521,5.9936
17.6152,3.1437
17.0886,2.0539
16.9364,2.7693
17.0614,3.9756
14.3668,4.5612
13.6459,3.5123
15.6202,1.3477
15.2798,1.1087
14.9639,-0.0103
16.2148,2.8300
16.4409,3.5683
17.5547,4.3213
18.1774,3.7947
16.4944,0.1164
18.5230,-2.6306
16.8175,0.8992
16.8687,0.7367
16.8500,0.1816
16.3429,0.3353
16.4517,0.7632
16.6851,1.2215
13.3461,3.8145
13.0259,5.0068
14.2125,4.4285
12.2111,4.5247
13.6540,5.9171
13.1628,5.0288
13.7462,4.4363
15.7570,4.7093
15.7283,4.8672
16.6868,6.7382
17.2385,8.0150
17.6251,7.8856
17.2881,6.2954
16.1927,5.2169
16.5036,6.5237
16.2381,7.0369
16.6744,6.0926
16.7515,5.9171
16.4570,5.5659
15.8053,4.0783
16.1250,4.1820
17.4317,4.7900
16.7222,4.6684
15.0864,6.0571
13.8502,7.2191
17.5440,6.9099
17.3492,6.7664
16.8072,4.1502
15.9836,5.5798
17.8880,4.7019
18.5873,5.1682
18.6084,5.4669
18.5889,5.2849
18.0033,4.3088
18.8096,5.1984
19.0725,5.5550
17.3837,6.9842
16.5849,7.0524
19.1618,6.4941
18.3829,5.2808
18.3584,4.5104
18.8957,5.9666
19.2192,6.1502
20.0588,6.6261
20.2327,6.7821
21.1136,6.3736
20.4444,5.3279
19.1412,6.6054
18.6629,6.8013
18.8465,6.5912
18.0597,6.0803
17.6218,4.8697
18.1853,5.7594
16.3260,6.3508
16.2911,6.7381
18.4545,6.6622
18.2147,6.8027
17.7717,6.2844
17.6189,6.4528
17.2326,6.3588
18.4835,9.5286
18.6393,10.7801
18.2693,10.5063
18.3538,8.3326
18.9971,8.0108
20.1349,8.3792
20.2801,9.0270
20.3214,9.3146
19.4820,9.4160
19.8708,9.1458
18.3326,9.4027
17.4980,8.9032
16.7322,9.0523
17.6197,9.1747
17.2968,8.9029
17.6916,9.0416
17.8980,8.9638
18.1987,8.5122
18.5259,7.4250
18.5482,8.2884
17.9515,8.1033
19.4128,9.6608
19.7880,9.1012
20.2688,9.2348
21.3752,10.7313
20.7160,8.5164
19.4076,7.6031
19.2384,7.3872
19.9539,8.7547
20.1834,8.7478
20.3875,7.8612
21.4475,7.6157
22.1551,7.6610
22.5145,7.5991
19.7246,8.1295
17.3391,7.9151
17.2710,8.3346
18.3673,8.8117
18.8639,9.2968
18.9059,9.1407
18.6633,9.0589
20.8281,9.6613
21.0650,10.5144
20.8666,11.0122
19.5268,9.3904
21.5611,11.6862
22.1676,12.7564
23.0971,11.9353
24.6729,12.5358
23.8023,11.8278
23.4101,10.2709
23.0631,9.8906
21.1200,9.7117
20.6947,11.0450
20.4762,11.6886
22.5309,10.2823
24.4389,11.6854
23.0828,12.1560
23.7165,11.9896
23.6033,10.9549
21.0984,10.4819
22.1738,10.0411
21.2836,10.0927
21.1361,9.8426
21.5055,8.8701
18.9914,10.4752
18.7909,9.7113
18.4226,10.0769
20.2645,10.2581
21.0980,11.4127
19.8359,9.8935
20.3662,10.2702
20.7475,10.9880
19.1049,10.9493
19.8971,12.4900
21.3145,11.8867
21.1797,12.5529
22.5884,11.2365
22.3272,12.3040
21.5616,11.2078
23.2707,10.3368
26.0406,10.9339
27.6538,11.4053
24.9875,15.1870
24.9575,11.9000
25.5074,10.8322
23.9528,13.3888
25.7291,13.0067
24.9411,12.3998
22.4218,12.4400
21.5176,12.2304
20.9459,11.8718
21.0439,11.3453
21.3636,12.4026
21.2412,12.5089
22.0171,15.2434
22.3038,15.0115
21.9338,15.2493
21.4452,14.6264
21.5804,15.1667
20.0840,15.0132
20.4178,14.1134
23.8928,12.1447
22.5471,13.3343
22.9163,13.5846
22.7385,14.1776
23.0762,13.8496
21.7250,16.0422
21.3882,16.0373
23.1393,15.7222
24.5224,15.6451
23.5695,15.1596
23.6291,15.1526
23.1202,14.8777
22.6131,16.9936
21.2844,18.4977
22.9815,17.3555
23.1708,17.0780
23.5967,16.8776
23.5625,16.8013
23.3219,17.4432
22.2220,15.3043
21.5204,14.6328
20.0809,14.6240
19.1603,15.2929
20.1317,14.2539
20.8768,13.0371
21.8101,13.1166
21.9352,13.1910
20.7160,12.7501
21.5856,12.6323
22.0606,12.5794
22.8907,12.3595
24.2305,12.4399
24.5657,12.0464
24.8139,12.4590
25.4685,14.3362
24.2835,14.2327
24.3545,14.1683
24.9833,14.4342
24.7911,15.2689
25.6824,15.6559
24.4571,14.3296
25.2597,15.8186
26.1517,15.1676
27.4183,15.5366
25.6121,16.4191
25.7379,15.7788
25.4047,15.1735
24.7615,17.0051
24.0562,16.9009
23.4911,16.9404
23.5107,17.7885
25.0663,16.7199
24.3162,17.3878
24.6662,16.8640
24.5981,17.2061
26.1657,17.8095
25.7807,18.5640
24.8926,18.3309
24.6364,16.3134
25.0650,15.1985
24.4160,16.5211
22.7124,15.7152
21.8324,15.3684
20.1095,17.1048
19.4261,17.3198
19.1145,17.4560
20.4592,19.2161
19.7982,18.7442
22.5139,20.5751
22.7645,15.4599
22.7411,15.3822
24.0403,15.4464
24.1541,15.4399
25.5864,16.4540
25.6222,16.3879
25.0447,16.4987
25.3054,16.8459
25.7613,17.6420
25.8655,18.3056
26.1566,18.2742
26.0286,18.0201
27.1645,17.9732
27.4264,17.6095
25.1730,17.8336
24.6073,16.7938
26.3181,15.9625
27.5649,15.3812
28.4668,14.3101
24.5524,18.4119
22.7624,15.8518
22.6925,15.8637
23.2605,17.4991
24.2128,17.3925
25.1834,18.5576
25.6635,18.7002
25.6068,19.4436
26.6504,19.4853
26.5960,18.5357
26.9600,18.8441
25.9801,17.4144
27.1604,17.0610
25.5515,18.2343
26.6615,17.2459
26.6219,16.6518
27.4136,18.0312
28.0318,17.7754
27.5488,18.6657
28.0138,18.4921
28.5629,18.3521
28.6890,17.9734
29.1517,18.3769
29.6510,18.0287
27.4440,18.4847
27.7363,19.0281
27.9077,19.1953
26.2963,19.0060
26.4661,18.7189
25.8263,18.7881
24.9632,19.5500
24.7885,18.4107
23.4838,19.1379
24.1176,19.7363
24.5383,19.1991
25.8011,18.4617
27.8479,17.5172
28.2184,17.4455
27.3051,17.7693
25.9715,18.0826
26.2217,18.1157
26.5038,19.0417
25.7020,18.5642
26.5148,17.0609
26.8277,16.2174
27.8515,17.5432
26.2398,16.2019
25.7643,17.0875
26.8029,17.3490
26.5674,17.0036
27.1698,17.9500
28.7321,18.4722
28.3616,17.3548
30.4783,17.2344
28.0144,17.6390
27.3817,18.1297
26.8764,19.4907
27.6495,22.3761
27.3045,19.0777
27.7606,19.5225
27.2300,19.6421
26.4368,19.6880
25.7470,19.4259
25.3929,18.6929
25.2114,18.5591
24.8430,19.3804
24.9463,18.5649
25.5353,18.3035
26.3172,16.8761
28.8675,17.8418
29.2450,18.3593
29.1597,18.1861
28.9400,18.9543
29.5110,18.4865
28.8414,16.9073
28.8696,16.7935
29.1657,18.0321
29.2225,17.9747
29.3350,17.8180
28.4941,15.8183
28.1041,14.9207
29.5894,17.0575
30.8674,17.3133
31.1934,17.5409
30.9394,18.2495
31.3615,18.0500
30.6908,17.2399
29.4665,16.1827
28.6321,17.4049
27.9343,18.7454
28.1602,19.2964
31.1118,18.3202
30.0508,16.0300
26.9759,18.5622
26.6799,19.4422
26.6938,19.1733
27.9896,20.4444
27.7335,21.6471
27.2640,21.5849
27.1478,22.0168
28.5280,18.1743
29.6364,16.8557
31.8233,16.9454
31.2806,18.0888
31.4537,17.9373
29.0274,17.5871
28.0527,17.2838
29.6664,16.8375
28.4472,17.1421
27.8189,15.9663
28.5791,15.0334
29.5220,14.8765
29.8398,14.7746
30.7621,14.9502
33.1635,16.9805
32.7089,17.2080
32.4336,17.2826
29.4402,16.5937
30.6762,14.8533
30.7763,14.9232
30.8682,14.5135
31.2067,14.7179
32.6780,12.0061
29.4159,16.3632
29.3755,17.0354
29.0260,17.0740
28.1827,17.5207
27.7443,16.2147
29.1912,16.0484
29.4818,17.5096
29.4331,17.2695
29.4440,17.3050
31.0917,16.9503
31.6104,16.5190
33.2747,15.7829
31.8498,18.9055
31.0834,18.2810
30.6202,16.2211
29.3934,17.9783
30.6381,19.2381
31.6999,20.6084
30.6814,21.6862
29.5333,21.2604
31.1076,16.0229
31.3854,15.7664
31.5752,16.3418
31.8987,15.8892
31.7052,15.4835
31.1436,16.3269
29.7418,15.7497
29.8904,16.0735
29.4137,16.0407
28.9198,15.3543
30.2399,13.3593
31.3574,13.6477
31.9314,13.3500
31.0786,13.1512
30.7128,14.5090
31.2823,16.0349
30.1068,15.2184
29.3999,15.7858
29.7062,16.2598
28.8238,16.2848
28.1579,16.5652
27.5558,17.3024
27.7510,17.9913
29.4545,17.1740
29.6350,16.4862
30.3802,17.5380
29.7858,16.5754
32.5120,15.0391
32.5972,16.8305
32.9133,16.4686
33.3077,16.6814
32.5884,16.3005
32.7226,15.4910
31.6460,15.4554
32.0077,15.3651
32.1554,16.1770
34.4549,15.8496
31.9482,15.2774
32.3262,15.1059
31.9564,13.7820
32.4408,15.7698
34.5556,15.5897
35.4288,15.4313
34.0647,15.9917
34.1454,16.0226
33.7631,14.2656
32.6099,15.7371
31.9951,15.4525
31.3831,14.6926
29.7898,13.9870
29.2290,16.6898
30.5625,16.6436
30.8784,16.6471
31.1244,16.6233
31.6748,16.8080
31.0022,14.4994
31.4232,13.6427
31.5427,13.1079
32.2404,15.1477
33.6628,15.7861
33.3578,16.5464
32.8286,15.9302
32.4640,15.9454
31.8791,15.9051
33.8222,15.7244
32.8546,14.7491
32.9435,15.2328
32.4761,15.2158
31.4767,16.5189
31.1010,16.1177
28.1014,15.4057
27.4236,15.4064
28.8179,15.2054
31.4768,14.0148
31.6217,13.7756
31.9158,15.1152
31.7829,14.0299
32.1191,14.0777
32.5289,13.8406
33.7521,14.1689
33.4905,14.8855
34.0781,16.2383
34.1344,15.9359
33.6499,15.3521
31.9498,15.8472
33.7931,15.3955
33.1019,16.4814
32.4924,16.5643
32.3265,16.5905
33.2463,13.0928
33.5945,12.2875
33.0903,13.5227
32.4647,14.9768
32.9849,14.0008
32.2319,13.8434
31.4640,15.0816
30.4385,14.7996
34.9599,14.6246
33.6693,14.7149
33.4044,15.0390
34.3168,14.9615
33.3357,14.1264
32.0097,13.6668
29.1834,12.7540
32.0413,12.7155
33.5638,12.6109
34.0649,12.0009
34.7364,12.4864
34.0858,13.1475
33.9284,12.5332
33.7983,12.9824
33.9910,11.6715
33.8853,10.7149
32.7665,13.3090
33.9181,13.6859
32.3173,14.2901
31.9194,14.3546
33.2348,14.2135
32.5878,14.8351
34.8760,12.9480
35.7443,15.2697
35.9639,14.8611
35.9369,14.8965
35.7070,14.0228
34.8600,12.9871
35.1013,12.4487
35.5100,12.9675
35.3341,12.9565
33.7554,12.6199
35.7731,13.3338
35.3108,13.5194
35.7086,13.5024
35.4324,12.6827
35.5210,13.4040
34.1322,13.2453
34.9222,13.8656
34.9982,12.3730
37.0568,11.6540
36.2269,12.2645
36.7027,12.6668
37.6608,12.8956
36.3184,13.7523
36.2492,13.4975
35.7455,14.2404
35.0583,12.8849
35.7043,14.4346
35.9198,11.7324
35.8363,11.9755
35.9370,11.6896
36.1299,11.3918
37.3330,10.6041
37.1499,11.2954
34.9039,12.7584
34.4428,13.1213
33.9017,13.2682
33.6596,14.0058
35.2115,14.1161
35.6563,12.6352
34.8257,12.4050
35.2068,12.0095
35.1997,11.6680
36.1457,11.4600
36.0093,12.1471
34.4441,12.2074
36.1569,12.6425
35.7807,12.5540
35.7410,12.1946
35.6275,12.8117
36.0006,13.5614
37.3619,13.6094
36.4981,13.5948
36.7346,12.0380
38.0389,11.3784
38.8470,11.3209
36.3282,12.5856
37.7784,11.3783
37.7213,11.1482
37.2094,10.8907
37.1582,10.5591
38.2325,10.8212
36.3000,11.6047
36.8650,11.8569
37.5608,13.5977
37.0675,12.2732
37.4499,13.0941
36.8017,13.2306
35.7565,13.0985
35.4380,13.6893
35.2552,12.5052
34.8812,14.4492
34.2310,15.0951
37.0649,14.2736
37.3952,13.8592
37.0948,13.3181
38.1261,12.9056
38.7221,13.0626
36.4846,12.5662
37.1482,13.5987
36.7055,14.5898
36.1737,14.8230
37.0720,14.8728
36.9263,14.5106
35.3024,13.7980
34.9919,13.8357
34.1824,13.4484
34.1082,12.2416
35.7525,12.9383
35.0168,12.4552
36.3046,14.1597
35.4936,14.0846
35.6187,15.0814
37.0927,15.8426
35.8518,15.2615
37.4501,14.1745
37.4324,14.1697
39.2876,13.6817
37.9555,15.1698
38.9338,16.0215
39.5367,14.7757
37.7149,13.9911
38.0740,14.5644
38.8868,14.3785
37.7551,13.8734
38.4456,13.9456
38.3268,14.7952
37.3675,14.1448
37.4129,14.5296
34.6002,15.3812
34.4744,14.9267
33.7998,15.1382
34.3312,13.1310
35.5809,14.4538
35.9537,13.3748
35.9217,12.9831
36.7777,13.8274
37.6562,14.2184
37.1537,14.2461
37.3611,13.8052
36.4111,13.6864
36.4499,14.3594
38.0777,15.6643
38.3786,16.5404
37.9600,15.7978
39.3468,16.1040
39.7883,16.2575
37.9731,13.3858
39.9825,14.5184
39.5183,14.7645
39.1362,14.1177
38.9902,14.4606
39.8270,14.2740
40.7711,14.5191
41.3511,14.2011
41.3124,15.5865
40.1484,16.1045
39.8453,15.4936
37.6334,14.8962
38.4690,15.0837
39.2822,15.0297
40.1457,15.7325
39.0484,14.3232
39.0024,13.5348
39.3561,14.1648
40.8015,14.8798
38.0231,14.2371
37.1914,14.9964
39.5528,13.7117
36.7726,15.9265
35.2449,17.8447
36.9226,17.6840
39.8916,17.3199
38.6973,17.5636
39.1768,16.5131
39.4517,16.2971
39.3580,16.1339
39.6576,16.2938
39.9487,16.0029
39.2204,15.6792
39.8333,15.9726
39.6694,16.3340
39.3858,15.7137
39.0497,15.4644
38.0386,16.4201
40.6101,17.3791
40.8320,17.3613
40.4433,17.0367
40.1104,17.8336
39.6661,17.3257
38.9539,17.5156
40.4683,17.6461
41.2756,17.1145
43.2218,17.4071
42.3369,18.2728
42.0510,18.0560
38.7287,16.2229
38.5645,16.4505
39.0442,16.4397
41.2971,16.9735
41.1051,16.4794
40.7231,16.2448
40.5894,16.1243
40.3925,15.8448
40.4314,15.4469
41.2805,16.1625
41.4231,15.4878
41.5468,17.8863
40.6615,17.9315
40.6586,16.8813
40.1750,19.0280
39.8268,19.3013
41.5690,19.7014
41.7758,18.9501
41.3095,18.3810
39.9363,18.3966
41.8721,19.7635
41.4488,18.6413
41.0262,19.1187
41.8193,18.3681
40.6629,18.2919
40.5460,19.2195
40.4661,19.7460
41.8886,21.1288
41.7408,21.2994
41.3609,21.6281
40.9086,22.8563
40.8362,21.3136
41.0315,20.9277
42.2497,20.9008
42.0947,21.2469
42.1660,21.5316
41.6441,22.6194
41.2540,21.6819
41.5372,19.7767
40.8155,19.0068
40.3694,19.2704
40.5853,19.2465
39.1437,19.8042
39.8365,20.5094
39.7127,20.4798
39.5801,20.8176
39.8468,20.5716
40.9834,23.1645
41.1850,20.8815
40.2478,20.1948
40.0961,20.5859
40.0837,21.3923
40.0616,21.3891
39.7771,21.3808
40.3606,21.9736
40.8590,21.5385
40.7258,20.9246
41.1028,18.7433
41.3662,19.2577
42.2749,19.5036
42.1559,19.7088
41.0687,17.9455
40.8202,19.4654
41.3207,18.8423
43.2163,20.4145
43.2348,22.1466
43.6763,21.8755
41.9087,22.0389
41.3855,20.6576
41.6210,20.2277
41.9191,21.7495
41.7532,21.8379
43.0921,21.8348
43.8950,22.9593
44.6387,22.8598
42.9453,23.5068
42.1793,21.7545
41.8448,21.9565
41.7589,21.6108
41.6201,22.3967
41.0747,22.2813
41.9192,24.1630
42.5529,23.0961
43.2933,23.2618
44.2722,23.9325
43.8517,24.0542
44.6432,24.7620
43.8434,24.0317
43.0337,23.0406
44.3464,23.2524
43.0392,22.4740
44.2418,21.6414
44.9227,21.5050
44.5596,21.8190
44.5217,22.0567
42.9325,23.0444
42.7250,23.4929
42.7997,24.4193
43.3762,23.4359
43.4104,23.5850
45.0194,23.6603
44.8387,23.8114
44.9364,24.1244
45.6122,24.7966
44.5219,25.7111
43.8261,25.7914
43.2414,25.2308
43.6253,25.0682
42.7881,26.0942
40.4156,25.8914
40.3110,25.5203
40.1431,26.2156
39.4558,26.4523
41.1427,25.5762
42.1041,25.3936
43.5413,25.8645
44.4217,27.1899
44.0502,25.5221
44.2868,24.4468
43.6466,25.5845
43.2943,24.7515
44.4571,23.7360
43.7712,25.4536
44.0814,25.3072
44.7328,26.6056
42.7402,28.3106
42.7104,28.5539
42.1319,29.5663
43.5709,27.9780
45.8210,24.5374
45.4719,25.1025
45.8560,26.6216
44.0978,23.7535
43.2545,23.6246
43.3242,23.0631
44.5395,24.6937
44.9375,25.0686
45.0561,25.6376
43.4361,26.0616
43.3930,25.3554
43.9239,25.5011
44.2867,28.4830
44.3683,28.4451
44.0403,26.6538
44.9229,27.2418
45.3702,26.2598
44.1482,26.2025
43.5900,27.0559
44.1752,27.9008
44.5256,28.1145
44.6144,27.7796
43.8372,25.9849
43.4217,27.8274
44.7524,26.4161
45.2035,24.5362
46.1792,26.2482
46.1438,26.7801
46.4366,25.8361
