estimatedX,estimatedY
7.5224,8.5224
6.2103,7.7918
5.8034,7.6133
7.3563,6.4567
5.6200,7.6476
5.3166,7.5139
4.9404,7.8921
8.0537,8.6877
7.5172,10.1582
7.9728,9.5289
4.2531,8.0615
3.1316,7.6579
1.2361,8.5807
4.1978,9.7566
4.3001,9.6298
4.3832,11.6560
4.5665,12.0461
4.8283,11.4920
4.8049,11.7151
5.7506,11.6579
5.2020,11.7890
11.1834,12.1416
19.1709,10.0472
12.3013,10.3700
6.9049,9.9874
5.1117,10.5425
-2.7874,10.0352
-14.4181,7.9507
-17.2103,7.3923
-4.7763,5.0409
1.8426,7.3495
3.1877,8.2191
5.5799,8.4526
6.2534,7.8066
4.1600,6.8492
7.4758,7.1020
7.9678,6.7155
8.2707,6.2384
9.4480,7.5122
8.8100,7.5400
8.6673,7.4716
9.4902,8.2856
8.0934,7.1312
7.4098,5.7618
6.0552,5.7655
6.3496,4.9931
6.8551,4.7535
6.7660,3.7578
6.5307,5.5797
4.8398,4.7934
5.1545,6.8845
8.2453,7.6699
8.2303,8.4940
8.3627,7.8157
6.8685,9.2871
6.3654,7.2728
5.0834,7.3723
3.9136,7.7251
3.4069,7.6464
6.3131,5.2010
1.4908,7.6415
7.0026,5.1730
7.0462,6.6012
4.7380,8.4489
6.4577,8.0836
8.5572,5.9001
8.7766,6.2876
8.2543,6.6534
8.2811,6.6535
8.3692,6.2703
8.9113,6.3878
8.9641,8.1949
9.5936,8.0188
8.1076,7.1146
7.1580,7.4061
5.7327,7.9138
4.7011,7.1700
6.3856,7.4867
7.3261,7.6589
7.9838,6.9600
9.0892,7.3076
8.9944,6.7044
10.3778,5.1746
9.7769,5.7687
9.8537,5.3539
10.8875,5.2687
11.2045,4.2370
11.9804,3.4634
9.4331,6.6153
10.1693,6.9820
10.0842,5.6551
11.4316,5.6460
12.6168,6.4120
10.0961,5.1694
10.1507,6.9477
9.2291,7.4109
7.6636,8.5323
9.6311,9.1689
12.6524,9.1595
18.5787,5.7286
14.9536,7.8386
18.8058,4.3343
15.7663,7.5322
15.4087,8.3599
9.5851,8.4221
8.1443,6.5954
7.1493,6.9712
6.9167,5.3936
6.7134,4.3490
4.5766,5.0912
5.0340,3.9635
2.7843,7.8398
1.3607,5.4258
4.9729,5.4895
4.7076,4.3114
5.3902,3.8486
7.1657,4.2004
11.5855,5.2147
10.5475,4.5940
12.1854,4.9400
14.3315,4.5199
15.3668,3.7098
16.4389,2.8458
17.9031,1.9267
18.5721,1.1028
17.0785,1.6154
17.2048,1.3066
14.3751,3.4191
13.9768,4.8670
13.2135,1.7822
11.4627,5.0281
11.5124,5.0482
11.1555,5.5562
12.3662,3.1865
11.6289,1.6349
10.7050,3.2841
10.6981,3.0078
11.9838,3.9920
12.0678,4.2699
13.0701,4.2948
12.8841,4.1315
12.9023,5.2953
13.3502,5.1233
13.1773,6.1024
13.0115,5.7374
11.2463,3.5983
12.4058,3.2657
12.6714,2.4385
12.5698,1.2050
13.7019,1.6137
13.3535,2.1253
10.8740,3.5594
10.1866,3.5859
9.3776,4.2528
11.0478,4.5974
12.4513,3.4132
11.3627,2.6098
11.7157,1.1163
11.4892,2.3147
11.9298,1.6934
11.5514,2.1637
14.3837,2.9311
14.5581,2.4165
14.6886,3.0402
15.3685,2.8966
16.3598,2.4063
19.1330,2.5337
18.8020,3.5441
19.3559,3.2516
20.1598,3.4034
19.3191,5.1897
20.0432,5.1759
20.1205,3.2782
19.4835,4.5671
18.1261,2.2258
22.7533,1.0269
23.0485,2.4316
21.4953,0.4601
23.4679,-0.0508
28.4721,0.1272
26.3629,4.0198
25.4933,1.8711
20.5550,4.0679
14.3308,3.1415
15.6241,2.7490
20.2347,0.0500
22.4297,-0.6532
20.3921,-0.3060
19.3501,0.6578
15.5112,3.0436
17.4057,2.0918
17.0361,2.8038
17.8571,1.3741
19.4010,2.1972
14.2258,4.8108
17.2413,3.0387
13.6936,5.0353
12.1879,5.1913
12.8175,4.8722
8.6823,6.8736
10.9269,4.9666
13.1506,3.2102
13.1769,2.8360
14.1474,1.7268
11.6308,2.9064
14.6491,-0.1900
14.7415,-0.8141
14.7368,-1.6696
11.6945,-0.2267
11.7233,-0.3075
11.4954,0.0749
8.9704,-0.2610
9.3402,-0.2421
11.8892,0.7955
13.5934,0.3314
13.9670,0.3460
13.3466,1.7174
12.1359,2.0907
13.1118,2.8690
12.8959,4.2228
13.0731,5.0376
13.5103,5.4786
14.7953,5.7413
16.2241,2.8796
16.7639,3.0353
16.8920,2.4528
16.1611,2.5360
16.2833,2.1190
16.6219,1.1381
16.7601,2.8072
17.5579,2.0908
16.7033,1.2662
17.4396,0.6292
17.5635,0.3499
17.5486,0.0694
15.3720,-0.7993
15.1278,0.2442
14.6838,-0.8787
16.7428,-3.5902
17.0878,-2.2199
17.9134,-1.9880
21.5454,0.0900
14.0140,-0.0000
13.2011,1.2805
12.9168,1.6713
12.8551,1.2836
8.1565,3.7666
6.9825,3.7252
7.6966,2.3407
5.9405,1.8411
16.1393,2.7728
16.3253,1.7866
22.3722,0.7787
24.5642,0.4303
23.5332,1.0873
22.7325,2.2236
25.4937,0.8393
27.5111,1.1071
27.1249,0.9146
25.7302,2.8711
24.5945,4.6567
24.6524,5.9663
20.7593,8.6436
24.4522,5.9004
24.5782,8.2906
23.3806,7.3386
22.8238,5.3987
24.8651,3.7566
26.3104,3.3701
25.1504,3.3036
29.2206,0.4271
27.4205,0.2198
29.1981,-0.8641
27.2245,-0.8186
17.9940,1.6875
16.9376,1.8935
15.1130,2.8194
14.9107,2.3358
15.3981,2.3442
13.9177,2.6604
12.5926,1.5987
11.7766,1.3335
12.0563,2.5040
13.3174,1.8372
15.0766,2.0736
15.7504,1.8884
15.8295,2.1764
17.3332,2.1589
16.8906,3.3407
17.1201,2.6934
14.9277,2.8680
14.0911,2.3092
14.6267,2.9209
12.5069,1.0540
12.1716,1.0209
13.6227,3.3772
14.7061,3.2617
12.2296,2.2700
14.6374,4.0702
10.7405,6.6281
15.0752,3.5208
18.1048,3.9076
15.7854,2.7047
17.3228,2.8901
16.9727,3.0245
17.7198,5.3092
17.1201,5.0396
18.8055,3.5582
18.5805,3.1903
19.2656,3.1789
19.7427,3.0536
19.7712,3.2942
20.8541,3.9608
22.3347,3.4101
22.0049,3.5408
22.4246,3.5904
22.2432,4.3186
20.1551,2.8345
19.3155,4.1287
18.4406,5.8180
18.4947,4.9907
17.3808,4.4308
18.4783,6.5471
18.5117,6.0400
18.8073,5.6804
18.7781,6.4149
17.8131,6.2348
17.7892,5.8174
18.0878,4.9751
18.0276,4.6415
17.4827,5.5707
18.1045,3.8479
18.6694,3.7938
18.9698,3.0868
17.5203,3.0340
17.5462,4.0767
18.0585,4.9302
20.1163,8.1025
17.2999,4.6578
19.5136,5.4924
19.8130,5.4995
20.1699,5.2672
20.4558,4.8601
16.9001,6.8614
12.7838,4.4249
17.9632,6.3444
18.8793,6.8520
16.2342,5.8195
17.2209,5.8049
15.2523,7.1728
15.0566,7.5553
15.8867,8.4545
14.8046,7.9574
13.8382,8.9000
13.6903,8.6355
14.5213,7.8442
13.8518,6.9917
13.2271,7.3537
13.3549,6.6711
13.5874,5.2287
18.0313,6.1856
17.8546,6.8257
17.9982,7.2251
19.3629,7.1163
18.6787,10.6563
19.6980,9.5241
23.8299,6.7264
25.0099,6.1329
23.2728,6.6243
23.4304,5.9030
23.4921,4.8261
24.5004,5.1683
24.8425,5.2994
25.8969,3.8896
26.0376,4.7832
25.6449,5.0681
23.3596,6.4602
19.4986,8.4561
25.7884,6.5595
19.4239,8.7100
24.8699,7.3896
21.7396,7.6380
13.7841,9.5905
19.6215,10.2382
20.6934,10.8829
21.2063,11.2851
12.8888,11.4867
12.2445,12.2616
16.5169,10.7689
17.3640,10.7761
21.8987,11.8852
24.8391,8.6132
24.2721,8.4976
24.5979,7.9568
24.7031,7.2994
23.1114,5.6937
22.4758,5.6941
20.6224,5.5797
22.9939,7.8764
21.9130,9.7395
17.8002,10.4244
20.8901,12.2336
16.9650,13.8128
15.5550,14.2330
16.0262,14.5787
14.7003,13.1466
14.1072,13.2910
14.4636,11.4409
16.9403,12.9136
17.5972,13.1464
18.6809,12.2390
17.7288,12.4901
17.6825,12.7869
20.5757,13.4182
28.0644,10.8911
18.6558,11.8437
20.6213,12.4093
21.2911,12.3207
22.9331,13.0356
23.8906,13.0068
24.8603,12.9181
22.9270,10.6685
24.5470,10.7883
25.5859,10.3539
24.3433,10.1412
23.5401,9.6199
25.8866,9.2800
27.3543,9.0914
27.8217,10.0216
29.7749,9.4900
33.4744,10.7414
38.1426,11.1028
37.9721,10.8087
26.3706,14.8032
26.1499,12.8763
25.1299,11.6544
24.9511,10.5624
24.8006,11.3541
24.7392,9.5572
23.7755,11.0146
23.5777,10.9238
21.6961,8.1243
21.1821,7.6059
19.7753,7.4079
24.6943,9.5622
25.7848,11.7485
25.8008,12.6407
24.9122,12.4545
23.5183,13.1710
23.5754,13.3460
23.7345,13.5663
23.5406,10.9046
22.9631,11.0552
21.7955,11.4036
19.6247,13.2362
18.8320,13.2631
17.7577,15.6853
16.3291,11.4305
15.3200,10.9115
17.0839,12.9494
17.8507,13.4764
19.6260,13.4948
23.8137,14.1916
25.1847,14.0614
26.8539,13.3109
25.8936,14.0650
26.5343,14.7327
29.1526,13.2700
29.8402,14.9291
29.2164,17.0643
31.2013,17.4011
25.8586,15.9384
24.9397,15.3495
24.4671,15.2654
21.0467,14.2299
20.0221,15.7594
20.5800,14.4904
22.2272,13.9330
21.5328,13.4454
21.9101,13.9101
20.4947,13.6396
21.8446,16.7278
20.5279,15.0476
20.2459,15.0221
19.2272,15.2508
17.6591,15.9091
16.8701,16.4830
18.0416,15.5578
21.3870,15.0081
20.8548,15.0040
18.5224,15.8944
19.2900,16.7553
18.5947,16.8881
16.1975,15.5294
17.4381,15.3827
18.2569,16.2027
15.9520,14.3951
18.4512,12.8080
21.7675,14.7819
22.2196,15.0159
23.7572,14.7943
24.6384,14.1296
25.1167,13.8693
24.6025,15.3510
26.3701,16.0854
26.5426,16.6889
23.9884,18.3602
22.7570,15.9992
22.6608,14.8926
24.2556,15.0711
23.5476,15.1063
23.0574,15.3140
23.8352,14.1212
24.7696,15.3418
24.8253,16.2583
24.8278,16.3813
24.7103,15.4882
24.1313,15.3076
22.9025,15.5079
23.9823,15.0771
23.6554,15.8026
26.4916,16.1942
27.5767,18.4998
28.4311,18.8677
29.3872,18.2391
29.9675,17.7792
29.3915,18.2775
29.7319,17.1659
27.4921,17.7347
22.9277,16.4423
24.0774,17.4511
22.9206,17.9274
22.2633,17.6528
22.2766,16.7515
22.1371,16.5686
22.2359,17.3121
23.5571,18.5721
23.7620,18.6465
24.1874,18.2574
24.5402,18.1604
25.0273,18.3197
23.6567,17.4183
22.9637,16.6143
24.2937,18.3488
26.7530,17.7293
23.7653,14.9029
24.4135,15.0499
24.3589,14.5424
24.6027,15.3995
20.0208,15.7454
28.7298,17.7714
27.2578,19.3313
27.1072,19.5671
28.5522,19.3501
27.0997,18.0541
28.4683,16.5632
28.4953,16.6790
25.8194,15.2645
27.4805,15.7980
27.7648,16.5842
23.5187,16.8226
25.0544,19.3520
23.9645,19.9088
23.2993,19.9730
21.2163,19.4583
21.2235,20.0982
20.6644,19.9810
20.9461,20.0641
20.2003,19.6599
24.6653,17.9520
24.8557,18.0454
24.4713,17.5758
25.1865,18.8092
24.8158,20.2114
23.5933,18.5987
23.9567,17.8608
24.4733,17.6927
25.8518,18.2328
26.0343,19.5618
28.3668,18.5995
27.4728,19.5959
27.9889,18.4728
28.7733,18.0135
26.0453,18.6660
26.3866,18.3603
25.9755,17.3291
25.7127,16.1853
25.0603,15.9092
24.5060,17.1815
23.6877,17.0905
22.6275,18.0088
22.9507,18.6301
22.2147,18.3124
21.3574,18.7711
22.3481,18.3298
20.2772,18.2168
24.5923,18.7294
25.1946,18.5293
26.7210,17.8603
26.2444,18.8046
26.1548,19.7898
25.7388,19.0527
25.1772,19.7320
26.8727,19.0722
27.3810,17.5624
27.0343,17.9197
25.5602,17.2589
26.2522,16.7736
24.9799,18.8100
26.2726,16.4524
24.4180,18.3634
26.7249,20.3723
27.4616,20.0427
26.4823,20.3839
27.2858,20.1238
28.0857,18.7367
29.5023,17.8682
30.3351,17.9478
30.7318,17.5213
32.0303,16.6918
32.0607,16.2362
30.5628,18.9386
25.2429,19.0463
28.1898,17.3336
27.7314,16.6349
27.6804,16.1789
28.1809,15.4767
27.4828,17.3134
26.3091,17.3593
28.4323,16.7058
27.2501,15.5725
26.5380,17.6952
25.7363,15.9103
26.6389,17.4690
26.4250,16.9657
27.7787,16.6981
26.6410,15.2829
26.6984,16.3188
27.0708,17.8620
27.0929,18.2660
26.3662,18.6256
27.7487,18.0647
26.9648,17.4478
26.5706,17.4339
26.4280,17.5620
26.1206,17.2159
27.0045,17.5068
27.5036,17.3972
29.0083,17.4131
30.4441,17.5534
31.6155,17.6904
29.8802,17.2102
30.7833,18.4150
30.9440,19.0766
30.2289,19.3318
30.2948,18.8240
30.8415,19.1149
30.2615,19.0404
33.4656,16.6997
31.5083,18.2661
31.9701,17.2987
30.8289,17.0823
31.5653,18.0536
32.2043,19.0271
32.9149,18.2313
33.2074,18.4053
32.8129,17.4410
32.6425,17.0144
33.0859,19.1696
33.0944,19.0250
33.1171,19.6190
33.1519,19.3269
33.3873,19.6263
34.2741,19.7898
32.9412,18.3747
31.1005,15.1515
27.9082,16.1837
26.9531,17.0083
26.6549,17.2647
26.7325,17.8693
27.4465,18.7707
27.3217,17.7121
28.9527,19.4213
29.7823,20.0330
32.0902,17.9312
29.1034,17.8372
29.1787,18.5271
29.0195,17.1344
29.0749,16.9157
28.2657,17.6567
28.7174,17.3723
29.0709,17.4073
28.7461,17.9180
28.7813,15.6679
26.7624,16.0074
26.2523,17.1877
27.0371,18.3406
26.5599,16.1264
28.5673,16.2954
28.1006,14.8793
28.1476,13.8659
27.6734,13.6354
29.7236,17.0450
30.6282,16.8888
28.4000,15.7937
27.9023,17.4020
26.9063,16.0545
27.4253,15.3966
26.2230,16.6598
27.8020,16.1406
29.1182,16.0595
25.3718,16.3295
26.5142,15.1448
25.7825,15.2935
24.7807,15.6540
25.9359,16.3932
26.2511,15.8006
25.4824,16.3190
25.4897,16.6206
23.5616,16.8327
23.6187,16.1788
24.5162,17.2012
26.0012,16.5524
24.6181,15.6865
24.0570,15.9485
26.6073,14.3585
27.3303,14.7142
28.9489,16.6424
29.5495,16.4922
29.8135,16.1615
29.9369,15.9553
31.0587,15.3393
32.1399,14.4023
33.0004,15.5167
33.5074,16.1184
34.2138,15.7264
35.1017,15.8907
35.8979,16.0404
36.0804,16.7955
35.6537,15.9143
38.1241,16.4788
37.2386,16.4650
32.7271,16.5388
32.9641,16.7447
32.9846,16.8387
32.7895,16.7802
34.4695,17.7455
34.9708,17.1188
37.0129,18.7568
37.0647,18.1272
37.8589,18.8523
33.3292,16.7029
33.6880,15.6771
32.6196,14.7605
31.1807,14.2910
32.0678,14.8810
32.1912,14.7767
33.7151,13.2789
33.5149,11.3245
33.0473,10.0432
33.6308,11.7276
35.0294,15.1597
35.1981,14.7735
33.1103,12.7052
34.1652,13.0697
33.9065,12.5635
34.3273,12.7093
34.6264,13.0999
31.3562,15.4638
31.5664,14.6415
30.9433,15.6407
30.9493,16.1139
30.9201,16.3144
30.9572,14.8593
30.9470,15.2819
29.7945,14.8666
29.9682,13.5099
29.3399,13.4076
28.6472,13.8383
31.6476,11.4899
30.6017,11.2775
30.0235,10.7054
32.5980,14.3558
31.1232,14.0179
33.4209,13.8624
36.2281,15.8181
36.8459,15.6242
37.0896,15.3677
37.5001,15.2910
37.6952,15.3054
34.7525,14.1435
32.1216,11.9127
33.2922,12.6906
33.0986,14.5937
34.0667,13.7104
33.9080,14.6731
32.6735,14.9801
32.4113,14.2732
31.2674,14.6517
32.8939,15.3800
32.7684,15.4490
35.7780,15.1604
36.3454,14.0084
38.0678,14.4332
36.3445,15.4630
37.5471,15.9717
37.4553,16.0926
39.1629,15.4360
38.1844,14.1251
38.2968,15.3578
36.8919,14.9324
37.8290,15.2335
39.1758,15.8846
37.3021,14.7850
37.7782,14.7817
35.9390,13.7270
37.0481,14.3389
35.1609,13.1569
33.5629,10.9557
33.9715,10.4491
34.0092,10.2788
35.0102,10.0121
33.6816,11.0075
33.8844,12.2688
34.0763,11.3927
33.9723,11.0796
34.5312,11.3021
35.1735,13.9951
33.9681,13.2146
33.2242,12.8934
32.9102,12.1805
33.1835,12.1910
32.3533,11.8584
32.4704,10.6802
31.8504,11.1475
31.1321,10.4199
31.5609,11.9050
31.1601,11.1459
31.2685,12.4893
31.6495,11.3429
32.2775,10.4082
32.9654,10.0044
31.8370,10.7121
32.3614,9.3905
34.3518,8.8963
34.4808,10.9284
34.6979,10.5634
32.9058,8.3231
32.8715,9.4863
31.9280,9.2246
34.6793,8.6971
34.0231,8.7860
37.3164,11.2304
38.1065,12.7036
37.2984,13.1893
37.3710,14.5528
39.1288,15.9819
39.3912,15.9390
39.2311,16.0736
34.6116,13.4123
34.5624,12.1374
33.6148,11.6005
32.8172,10.8665
32.5975,10.8402
34.1472,12.3260
34.2718,13.8726
34.5463,13.3158
35.1987,14.4667
38.5134,11.8161
41.0337,13.2341
42.0810,14.2904
39.2780,12.0527
38.4313,11.5524
43.1150,14.5345
42.8047,14.0529
41.5873,13.5694
41.6939,13.2743
39.7998,12.6351
40.8700,13.4020
41.6595,13.3230
42.6221,13.4757
43.1073,11.6806
41.4195,9.6519
34.8313,12.9136
33.9714,12.6828
34.0789,13.7419
33.5371,13.3756
32.9367,11.7471
32.2866,12.6539
31.4878,13.5241
32.0278,12.9149
31.6777,12.1145
32.1159,12.0934
33.5696,11.6010
32.6676,11.9035
34.9792,12.3936
34.7245,12.1510
35.2078,10.8579
35.9995,10.1754
37.1532,10.9035
37.2377,12.0006
36.1312,13.2728
39.7427,14.2131
39.2509,13.3563
34.7556,13.7611
34.2801,12.3433
33.8651,10.5660
33.7546,12.0311
36.8628,11.1931
37.0531,12.5706
37.6775,12.4688
40.2656,14.6814
40.3942,13.9710
41.5606,14.0599
42.1365,14.1961
38.9876,15.4341
39.9191,16.7012
39.9006,17.5639
40.2521,16.3947
40.3642,16.8328
38.9854,15.3270
38.3957,15.4546
39.2430,15.3716
39.7319,16.4825
39.4892,14.7775
38.0676,13.3839
35.0183,13.6985
35.3877,14.3985
35.0294,14.8315
37.1535,14.5189
38.2154,13.2012
32.9205,16.0374
29.7861,14.4877
29.6368,12.6236
26.3269,13.2094
22.6249,12.5548
18.9849,15.4227
27.8001,12.3308
32.4202,11.5665
32.7545,11.3848
36.7972,11.4938
39.6011,13.2948
38.7304,15.1688
39.3232,15.4769
39.7085,14.7794
39.3512,14.3403
38.8153,14.0709
39.0372,14.4126
40.1137,15.7943
42.7256,17.1060
41.9376,18.5903
41.4554,18.3554
43.5195,19.6722
44.8028,21.4134
45.0908,20.3615
44.6904,21.4938
44.7370,20.5577
44.2617,21.2304
44.7691,21.4303
43.7655,19.7814
41.8095,17.7678
42.8746,16.8118
42.1095,15.3139
40.9865,15.6911
44.7798,15.1772
39.1635,13.7062
39.1930,15.2402
38.3159,14.4902
38.0864,14.8829
38.6296,14.7298
37.1436,15.3289
37.9608,13.8954
37.8976,15.8674
38.6438,15.6847
38.3178,15.9505
37.3900,16.5971
37.6914,16.1787
36.9647,15.5676
36.8157,16.1065
40.3074,17.8345
41.2094,19.2541
41.2026,19.6336
41.7630,18.8195
40.9207,19.1809
40.1952,18.5090
40.6242,20.8496
41.8189,20.4856
42.4240,20.1513
42.2672,20.1756
43.2587,20.1390
43.7504,21.5827
42.2478,18.4039
41.4622,16.9372
40.4208,18.1746
41.1933,17.8515
41.5336,17.7282
42.1241,18.0848
41.7397,16.6278
42.2991,16.8041
40.9404,19.3294
38.0690,19.6566
40.4372,20.1141
39.8573,19.7819
45.2482,18.6479
44.0234,19.1566
46.6565,16.0829
45.6223,11.9710
45.6295,13.7183
45.6104,17.5218
41.0736,16.1765
40.6523,16.0956
40.1391,16.4675
40.9343,17.1338
41.4261,17.8282
40.8817,16.5678
40.7552,17.4445
40.4971,18.6780
40.9112,19.0662
40.8012,20.2827
40.4335,21.4860
40.2684,21.6968
45.3193,23.1012
45.1331,20.9283
44.8389,18.3049
45.2468,18.0649
45.7615,18.8413
46.4543,19.4817
46.5933,17.0789
47.2401,17.4903
48.1618,18.5493
47.3833,19.5097
46.5936,21.0548
43.6040,20.7375
43.4868,21.7570
44.6569,22.2025
43.1899,22.6017
42.4982,22.9032
42.2323,22.8355
41.8367,21.7354
42.9598,22.3334
42.7012,21.7606
43.0992,22.7250
43.3768,23.8732
43.7966,22.7228
44.0365,22.7543
44.3506,22.6506
46.2105,22.6643
42.9020,23.4920
40.9121,20.3053
41.1843,21.0786
41.0472,20.7370
40.6820,20.2498
43.5774,24.2665
43.6540,23.8296
44.4550,25.1373
43.5732,22.5362
44.1480,22.2335
44.0777,23.3587
43.2715,23.1205
42.7702,22.3167
42.4744,21.1928
42.6094,21.7468
42.5945,22.5013
42.2335,22.3507
41.8773,22.1141
40.9654,20.8913
41.9862,22.3033
41.5851,20.8141
42.2095,21.8575
41.8657,22.3038
41.6991,22.2207
41.5263,22.2575
41.7983,22.5572
42.7626,21.9102
42.0853,21.0204
41.8043,20.1727
41.7488,19.6897
41.1987,18.4252
42.4084,20.0539
42.6998,22.0940
41.2480,23.0273
41.1191,23.1670
40.7056,23.3410
40.8318,23.1217
40.6979,23.1065
39.5898,22.4635
41.3739,24.9035
42.7204,26.4399
40.4403,24.8080
41.0974,25.0024
41.7425,24.1223
42.6417,23.7034
44.1787,22.6310
44.4961,23.0870
45.8168,25.0047
46.6836,24.9045
48.2403,26.9246
49.0135,27.5929
49.6121,28.2196
50.6104,28.4599
51.3479,28.3858
51.8796,28.8344
48.9939,25.8593
43.7225,26.7039
43.5386,27.1149
43.2350,27.1894
42.4169,25.6404
44.0766,24.9661
44.2845,25.8939
44.0237,25.4097
43.8831,25.9521
43.7230,25.6799
43.7429,25.3120
45.5944,25.0533
42.9033,25.7964
42.8444,26.5665
42.8721,26.5774
42.2219,26.8086
42.6915,27.2394
41.7010,26.4922
41.4786,26.2638
40.0983,25.4577
39.3668,26.8607
36.5336,23.5506
35.4560,23.6168
38.5556,25.1140
45.4514,25.9908
46.0430,25.6420
47.3628,26.6675
48.0812,26.6823
48.5971,26.7963
49.8686,26.1394
48.7238,25.4579
48.1404,25.9694
45.7784,25.7623
47.4922,25.5583
44.2490,25.6278
43.3001,24.9796
41.7498,25.5573
41.8116,24.9039
43.2113,23.8225
42.7531,23.8868
43.8688,24.6249
