estimatedX,estimatedY
70.8060,71.2255
78.4745,69.8012
88.6474,71.3601
98.4723,75.8708
113.3071,82.3429
117.5701,84.5238
120.0365,86.3744
111.7074,89.1658
109.8777,88.9614
110.5285,87.4475
113.0534,86.4829
118.3091,83.8516
117.0702,85.8774
123.4291,81.4846
125.0069,80.7718
124.9324,79.4642
123.1510,79.6636
122.2692,80.2958
114.5983,82.3186
122.1027,81.2497
127.0584,79.6329
129.8950,78.9098
140.8165,73.7656
132.0804,78.2527
143.4880,72.6978
139.3659,75.0003
130.0527,78.8388
133.0387,77.6590
134.8027,76.0329
134.4465,73.6840
134.0881,72.1768
134.9546,73.8330
134.0219,75.5709
132.4613,75.5309
135.1380,73.9914
136.0334,73.7947
131.9859,75.1742
134.6130,73.6220
137.2923,73.3646
143.1658,71.3478
140.2605,72.5989
142.7501,71.9759
142.6105,70.9734
141.5313,71.9353
141.2833,72.5891
143.5176,71.5263
145.3286,69.7570
149.2748,67.4836
148.1004,66.1113
145.9415,64.0307
147.7564,63.1569
151.0170,60.4828
155.5501,57.8845
154.4440,57.1291
152.6170,58.4020
150.8120,59.0409
154.9558,56.4000
154.2639,56.3056
152.5512,57.1218
151.7467,58.7404
149.5420,62.2418
148.4337,61.9251
150.2932,59.8680
146.5347,58.3802
146.5571,57.3633
149.6223,55.9303
154.3791,54.3218
152.9274,56.3276
154.5797,55.6430
156.0403,51.1851
158.0334,48.3593
154.9133,49.9012
156.8869,46.7544
156.1651,51.3905
155.8821,51.1517
157.7442,47.8076
158.9888,45.2074
158.2149,44.8938
159.7074,42.4503
158.5159,44.7622
160.0100,41.8585
159.6936,41.1132
160.5776,41.0772
158.5486,38.3263
159.6417,38.7468
161.7023,37.3057
163.0692,32.8005
163.4191,30.7574
164.7521,27.7026
164.4882,31.9845
163.4683,29.8097
162.4479,30.9263
163.6915,34.0957
166.8650,32.9862
166.8730,34.0139
168.9135,32.8843
171.5226,32.2745
171.2215,32.9610
172.0753,31.4881
172.2311,30.5844
173.2084,27.4919
175.9059,23.5248
174.7111,18.0751
173.2802,14.7380
174.5776,12.3850
175.4412,4.2925
175.4296,-2.3771
174.2360,-2.5594
176.6001,-7.1115
179.5084,-11.5667
176.5356,-7.4875
179.7745,-13.7649
181.1103,-16.8570
180.2468,-18.6815
180.4715,-20.2407
178.2479,-22.6681
177.5419,-24.0971
176.0219,-16.3118
175.7057,-18.3337
175.5604,-24.7024
174.9582,-29.8251
174.6433,-29.0080
173.8939,-28.2017
173.0200,-32.9880
172.6640,-36.1486
172.4378,-35.0924
170.8086,-30.0883
171.2089,-34.3714
170.3057,-31.2097
170.4005,-33.1756
170.0657,-33.0391
168.6084,-30.5066
168.2030,-31.7746
168.0663,-32.4107
166.4067,-34.3866
166.3638,-35.0911
167.2372,-36.6974
166.7626,-36.1715
166.4336,-38.3241
165.0831,-43.1792
163.5631,-47.1868
161.7348,-48.9626
160.8285,-49.1022
